Environment Canada
Monthly Values for August - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JOLIETTE VILLE","46.017","-73.433","QC","18.2","0","-1.4","32.0","0","3.5","0","0.0","0",NA,"34.8","0","39.0","0.0","9","","",NA,"39.9","47.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","17.8","0",NA,"33.0","0","3.0","0","0.0","0",NA,"47.0","0",NA,"0.0","8","274.6","0",NA,"49.9","44.9","7014160"
"LES CEDRES","45.300","-74.050","QC","19.4","0",NA,"32.0","0","7.0","0","0.0","0",NA,"45.6","0",NA,"0.0","9","","",NA,"23.5","65.9","7014290"
"LOUISEVILLE","46.267","-73.017","QC","17.6","0","-1.3","32.0","0","1.5","0","0.0","0",NA,"54.2","0","58.0","0.0","9","","",NA,"48.5","37.2","7014332"
"MASCOUCHE","45.750","-73.600","QC","18.5","0","-1.7","33.0","0","3.0","0","0.0","0",NA,"43.2","0","51.0","0.0","7","","",NA,"32.1","47.6","7014629"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","14.6","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"79.2","0",NA,"0.0","18","","",NA,"121.4","14.7","7015665"
"OKA","45.500","-74.067","QC","17.8","0","-1.2","32.5","0","3.0","0","0.0","0",NA,"76.7","0","77.0","0.0","12","","",NA,"47.4","41.4","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","17.1","0","-1.0","31.2","0","4.0","0","0.0","0",NA,"71.2","0","68.0","0.0","9","255.0","0","110.0","54.0","24.6","7016294"
"RIGAUD","45.500","-74.367","QC","18.9","0","-0.5","33.0","0","6.0","0","0.0","0",NA,"73.8","0","70.0","0.0","10","","",NA,"27.0","54.5","7016470"
"RIVIERE A PIERRE","47.000","-72.167","QC","14.9","0",NA,"29.0","0","0.0","0","0.0","0",NA,"122.2","0",NA,"0.0","25","","",NA,"106.5","9.0","7016560"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","15.4","0","-1.5","28.5","0","2.5","0","0.0","0",NA,"132.0","0","106.0","0.0","11","","",NA,"92.3","13.2","7016675"
"ST ALBAN","46.717","-72.083","QC","16.6","0","-1.7","32.0","0","2.0","0","0.0","0",NA,"67.1","0","62.0","0.0","7","","",NA,"68.5","24.5","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","15.7","0","-2.1","30.5","0","-0.5","0","0.0","0",NA,"58.8","0","53.0","0.0","10","","",NA,"91.9","20.8","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","16.8","0","-1.7","31.5","0","0.0","0","0.0","0",NA,"61.0","0","61.0","0.0","9","","",NA,"65.8","27.3","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","16.7","0",NA,"31.0","0","2.5","0","0.0","0",NA,"72.6","0",NA,"0.0","9","258.2","0",NA,"60.8","21.9","7016900"
"STE BEATRIX","46.200","-73.600","QC","16.3","0","-1.5","31.0","0","-1.0","0","0.0","0",NA,"52.8","0","50.0","0.0","13","278.6","0","124.0","77.1","23.0","7016902"
"ST BENOIT","45.567","-74.050","QC","18.0","0",NA,"32.5","0","4.0","0","0.0","0",NA,"75.4","0",NA,"0.0","11","","",NA,"45.5","45.2","7016906"
"STE CATHERINE","46.850","-71.617","QC","15.7","0",NA,"30.0","0","1.5","0","0.0","0",NA,"103.0","0",NA,"0.0","11","","",NA,"87.0","15.3","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","16.6","0","-1.6","31.0","0","0.0","0","0.0","0",NA,"60.4","0","57.0","0.0","10","","",NA,"69.5","27.4","7016960"
"STE CHRISTINE","46.817","-71.917","QC","15.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"98.3","0",NA,"0.0","9","","",NA,"84.3","17.4","7017000"
"ST COME","46.283","-73.750","QC","14.8","0","-1.9","31.0","0","-1.5","0","0.0","0",NA,"67.4","0","68.0","0.0","9","","",NA,"115.4","14.9","7017080"
"ST DONAT","46.317","-74.200","QC","16.0","0","-0.9","30.0","0","2.5","0","0.0","0",NA,"73.4","0","67.0","0.0","10","","",NA,"80.5","19.4","7017100"
"ST JACQUES","45.950","-73.583","QC","16.7","16",NA,"32.5","0","2.0","16","0.0","0",NA,"38.0","0",NA,"0.0","8","","",NA,"38.3","18.9","7017380"
"ST JANVIER","45.733","-73.883","QC","17.2","0",NA,"31.5","0","1.0","0","0.0","0",NA,"56.0","0",NA,"0.0","11","","",NA,"58.2","33.7","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","17.4","13",NA,"30.0","0","5.0","13","0.0","0",NA,"67.8","0",NA,"0.0","12","","",NA,"28.4","17.3","7017422"
"ST JUSTIN","46.267","-73.100","QC","18.2","0",NA,"32.0","0","0.5","0","0.0","0",NA,"44.1","0",NA,"0.0","9","","",NA,"45.4","50.7","7017435"
"ST MATHIEU","46.583","-72.933","QC","16.1","0",NA,"30.5","0","1.0","0","0.0","0",NA,"61.2","0",NA,"0.0","9","242.1",".58333333333333333333333333333333333333",NA,"80.7","20.7","7017555"
"ST NARCISSE","46.533","-72.433","QC","16.8","0","-1.7","32.0","0","2.0","0","0.0","0",NA,"54.4","0","52.0","0.0","9","","",NA,"62.2","23.5","7017585"
"ST PAULIN","46.417","-73.017","QC","16.9","0",NA,"31.0","0","1.5","0","0.0","0",NA,"67.3","0",NA,"0.0","9","","",NA,"61.2","26.1","7017640"
"ST PLACIDE","45.550","-74.200","QC","17.9","0",NA,"32.5","0","4.0","0","0.0","0",NA,"64.4","0",NA,"0.0","8","","",NA,"45.1","43.2","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","18.0","0","-1.3","32.5","0","4.5","0","0.0","0",NA,"85.0","0","84.0","0.0","10","","",NA,"46.5","45.3","7017755"
"ST THOMAS DE CAXTON","46.367","-72.800","QC","17.1","0",NA,"32.0","0","0.5","0","0.0","0",NA,"50.8","0",NA,"0.0","9","","",NA,"61.5","33.3","7017757"
"ST ZENON","46.617","-73.867","QC","14.5","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"58.2","0",NA,"0.0","9","","",NA,"119.2","11.9","7017786"
"STE FOY (PIE XII)","46.783","-71.317","QC","15.2","18",NA,"25.0","17","4.0","18","0.0","0",NA,"43.2","17",NA,"0.0","4","","",NA,"38.0","1.1","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","17.2","0",NA,"31.0","0","3.0","0","0.0","0",NA,"46.2","0",NA,"0.0","7","","",NA,"52.4","28.0","7018000"
"VILLENEUVE","46.867","-71.167","QC","17.8","0",NA,"32.0","0","4.5","0","0.0","0",NA,"94.8","0",NA,"0.0","9","","",NA,"43.2","36.0","7018762"
"DALHOUSIE STATION","45.300","-74.467","QC","17.9","0",NA,"32.5","0","3.0","0","0.0","0",NA,"58.0","0",NA,"0.0","8","","",NA,"49.0","44.8","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","17.8","0","-1.1","32.0","0","1.5","0","0.0","0",NA,"63.9","0","63.0","0.0","10","","",NA,"50.3","43.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","16.4","0","-1.3","30.0","0","2.0","0","0.0","0",NA,"55.4","0","54.0","0.0","9","","",NA,"72.4","23.5","701LEEH"
"ARTHABASKA","46.017","-71.950","QC","17.1","0","-1.3","33.0","0","1.0","0","0.0","0",NA,"46.5","0","42.0","0.0","9","","",NA,"64.5","38.0","7020305"
"AUTEUIL","45.650","-73.733","QC","18.5","0",NA,"32.5","0","4.5","0","0.0","0",NA,"49.5","0",NA,"0.0","11","","",NA,"33.5","47.7","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","16.6","0","-1.5","32.0","0","0.5","0","0.0","0",NA,"93.6","0","80.0","0.0","12","","",NA,"70.2","26.2","7020567"
"BECANCOUR","46.333","-72.433","QC","17.4","0",NA,"32.0","0","1.0","0","0.0","0",NA,"57.0","0",NA,"0.0","4","","",NA,"55.3","36.0","7020570"
"BISHOPTON","45.583","-71.567","QC","16.3","0",NA,"32.0","0","0.0","0","0.0","0",NA,"72.4","0",NA,"0.0","10","","",NA,"80.7","27.4","7020800"
"BONSECOURS","45.400","-72.267","QC","15.6","0","-1.7","29.5","0","0.0","0","0.0","0",NA,"58.0","0","44.0","0.0","10","228.3","0","112.0","93.7","20.7","7020828"
"BROME","45.183","-72.567","QC","16.2","0","-1.8","32.0","0","0.0","0","0.0","0",NA,"93.0","0","73.0","0.0","11","","",NA,"88.1","33.6","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","17.1","0","-1.4","32.5","0","2.5","0","0.0","0",NA,"105.2","0","81.0","0.0","15","","",NA,"62.4","34.4","7020860"
"BURY","45.517","-71.483","QC","15.8","0",NA,"31.0","0","0.5","0","0.0","0",NA,"57.3","0",NA,"0.0","11","","",NA,"90.2","21.6","7020885"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"0.0","11","","",NA,"","","7021320"
"COATICOOK","45.150","-71.800","QC","17.9","0","-0.5","33.0","0","3.5","0","0.0","0",NA,"60.6","0","47.0","0.0","12","","",NA,"56.2","54.2","7021840"
"DANVILLE","45.817","-71.983","QC","17.5","0",NA,"33.0","0","4.0","0","0.0","0",NA,"48.3","0",NA,"0.0","11","","",NA,"55.0","38.1","7021954"
"DISRAELI","45.917","-71.317","QC","16.0","0",NA,"32.0","0","3.0","0","0.0","0",NA,"67.6","0",NA,"0.0","14","202.5","2.5",NA,"82.0","20.6","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","18.0","0","-1.7","34.0","0","1.0","0","0.0","0",NA,"50.5","0","48.0","0.0","7","","",NA,"50.8","51.0","7022160"
"DURHAM SUD","45.633","-72.350","QC","17.3","0",NA,"33.0","0","2.0","0","0.0","0",NA,"60.4","0",NA,"0.0","10","","",NA,"60.5","38.2","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","15.1","16",NA,"32.0","15","-0.5","16","0.0","15",NA,"30.3","15",NA,"0.0","4","","",NA,"57.2","13.1","7022300"
"FARNHAM","45.300","-72.900","QC","18.2","0","-1.2","33.5","0","2.5","0","0.0","0",NA,"95.7","0","87.0","0.0","9","","",NA,"47.0","54.0","7022320"
"FLEURY","45.800","-73.000","QC","17.7","0","-1.3","33.0","0","1.5","0","0.0","0",NA,"58.0","0","48.0","0.0","9","","",NA,"50.7","41.1","7022375"
"FORTIERVILLE","46.483","-72.050","QC","16.5","0","-1.7","31.5","0","2.0","0","0.0","0",NA,"64.2","0","65.0","0.0","10","","",NA,"74.1","28.0","7022494"
"GARTHBY","45.833","-71.383","QC","16.8","0",NA,"32.0","0","5.0","0","0.0","0",NA,"60.0","0",NA,"0.0","11","","",NA,"65.2","27.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","16.8","0","-1.3","32.5","0","1.0","0","0.0","0",NA,"50.2","0","41.0","0.0","11","","",NA,"70.8","32.2","7022720"
"GRANBY","45.383","-72.717","QC","18.2","0","-1.0","33.5","0","4.0","0","0.0","0",NA,"79.9","0","65.0","0.0","9","","",NA,"44.7","51.5","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","17.9","12","-1.6","35.0","8","2.0","11","0.0","0",NA,"58.6","0","65.0","0.0","9","","",NA,"30.9","28.6","7023075"
"HUNTINGDON","45.050","-74.167","QC","19.1","0",NA,"34.5","0","4.5","0","0.0","0",NA,"104.3","0",NA,"0.0","10","","",NA,"35.9","68.5","7023240"
"IBERVILLE","45.333","-73.250","QC","18.6","0","-1.2","33.5","0","4.5","0","0.0","0",NA,"80.6","0","78.0","0.0","11","","",NA,"35.7","53.1","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","16.0","0","-1.2","30.0","0","3.5","0","0.0","0",NA,"73.1","0","60.0","0.0","11","","",NA,"86.7","23.9","7023677"
"LAMBTON","45.833","-71.083","QC","16.5","0",NA,"31.0","0","3.0","0","0.0","0",NA,"82.6","0",NA,"0.0","11","","",NA,"74.1","26.2","7024000"
"LAPRAIRIE","45.383","-73.433","QC","18.5","0",NA,"36.0","0","3.0","0","0.0","0",NA,"62.2","0",NA,"0.0","7","","",NA,"40.7","56.8","7024100"
"LAURIERVILLE","46.333","-71.667","QC","16.8","0","-1.3","32.0","0","0.5","0","0.0","0",NA,"54.2","0","48.0","0.0","9","","",NA,"67.4","30.7","7024250"
"LAUZON","46.817","-71.100","QC","17.7","0","-0.5","31.0","0","3.5","0","0.0","0",NA,"80.8","0","74.0","0.0","10","247.7","0","111.0","43.6","35.7","7024254"
"LENNOXVILLE","45.369","-71.824","QC","17.4","0",NA,"34.0","0","2.0","0","0.0","0",NA,"62.4","0",NA,"0.0","12","","",NA,"57.6","40.3","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"104.6","0",NA,"0.0","11","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","16.9","0","-1.6","32.0","0","3.0","0","0.0","0",NA,"88.3","0","74.0","0.0","13","","",NA,"66.0","32.8","7024440"
"MANSEAU","46.333","-71.983","QC","15.9","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"48.0","0",NA,"0.0","8","","",NA,"88.5","24.3","7024615"
"MARIEVILLE","45.400","-73.133","QC","18.7","0","-1.1","34.0","0","3.5","0","0.0","0",NA,"41.6","0","43.0","0.0","9","","",NA,"38.0","58.3","7024627"
"MILAN","45.583","-71.117","QC","14.8","0","-1.6","29.5","0","-1.0","0","0.0","0",NA,"103.8","0","78.0","0.0","12","","",NA,"115.7","17.6","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","12.8","0",NA,"25.0","0","0.5","0","0.0","0",NA,"79.2","0",NA,"0.0","11","","",NA,"165.3","5.1","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.7","0","-1.3","33.9","0","5.8","0","0.0","0",NA,"54.6","0","58.0","0.0","8","282.6","0","115.0","31.3","54.2","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","19.3","0",NA,"34.0","0","4.5","0","0.0","0",NA,"64.2","0",NA,"0.0","9","","",NA,"24.8","65.3","7025257"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","20.3","0",NA,"34.5","0","9.0","0","0.0","0",NA,"52.8","0",NA,"0.0","11","","",NA,"17.3","87.1","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","20.5","0",NA,"33.5","0","10.0","0","0.0","0",NA,"62.2","0",NA,"0.0","10","269.2","0",NA,"15.1","93.1","7025280"
"NICOLET","46.200","-72.617","QC","17.5","0","-1.3","32.0","0","1.5","0","0.0","0",NA,"51.4","0","59.0","0.0","6","272.6","0","133.0","50.3","35.4","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","15.2","0","-1.4","29.6","0","0.5","0","0.0","0",NA,"99.1","0","73.0","0.0","11","","",NA,"107.2","19.9","7025670"
"ORMSTOWN","45.117","-74.050","QC","18.4","0","-1.3","33.5","0","4.5","0","0.0","0",NA,"73.6","0","82.0","0.0","8","","",NA,"40.6","52.8","7025745"
"PHILIPSBURG","45.033","-73.083","QC","19.0","0","-1.0","34.0","0","5.5","0","0.0","0",NA,"74.8","0","71.0","0.0","10","","",NA,"32.6","63.6","7026040"
"PIERREVILLE","46.083","-72.833","QC","18.1","0","-1.1","33.0","0","2.0","0","0.0","0",NA,"58.6","0","64.0","0.0","9","","",NA,"43.9","48.4","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","18.6","0",NA,"33.0","0","4.0","0","0.0","0",NA,"49.8","0",NA,"0.0","9","","",NA,"33.5","51.2","702607F"
"PRINCEVILLE","46.150","-71.917","QC","16.9","0",NA,"32.0","0","1.0","0","0.0","0",NA,"54.6","0",NA,"0.0","8","257.6","0",NA,"65.9","33.2","7026250"
"RICHMOND","45.633","-72.133","QC","17.0","0",NA,"33.0","0","2.0","0","0.0","0",NA,"59.4","0",NA,"0.0","10","","",NA,"63.4","32.6","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","18.2","0","-2.0","33.0","0","3.0","0","0.0","0",NA,"41.2","0","44.0","0.0","7","","",NA,"37.8","42.8","7026612"
"SABREVOIS","45.217","-73.200","QC","18.1","0","-1.4","33.5","0","3.5","0","0.0","0",NA,"69.2","0","69.0","0.0","8","","",NA,"44.4","48.7","7026734"
"ST AMABLE","45.667","-73.300","QC","18.4","0",NA,"34.0","0","2.5","0","0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"37.2","50.3","7026818"
"ST ANICET","45.133","-74.350","QC","18.5","0","-1.5","33.5","0","6.5","0","0.0","0",NA,"79.5","0","84.0","0.0","7","","",NA,"35.5","49.9","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","18.6","0",NA,"33.0","0","6.0","0","0.0","0",NA,"78.3","0",NA,"0.0","9","291.6","0",NA,"33.2","52.2","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","16.0","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"47.6","0",NA,"0.0","11","","",NA,"86.6","23.4","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","17.6","0","-1.9","32.0","0","2.5","0","0.0","0",NA,"79.0","0","73.0","0.0","9","","",NA,"53.2","41.8","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","18.1","0",NA,"35.0","0","2.5","0","0.0","0",NA,"59.4","0",NA,"0.0","7","268.8","0",NA,"45.6","48.8","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","15.4","0","-1.7","32.0","0","-1.5","0","0.0","0",NA,"50.8","0","44.0","0.0","11","","",NA,"103.1","21.2","7027083"
"STE CROIX","46.617","-71.783","QC","16.5","0",NA,"31.0","0","0.0","0","0.0","0",NA,"75.0","0",NA,"0.0","11","","",NA,"69.0","21.5","7027088"
"STE DOROTHEE","45.517","-73.783","QC","19.3","0",NA,"33.0","0","6.5","0","0.0","0",NA,"47.9","0",NA,"0.0","10","","",NA,"23.6","64.7","7027110"
"ST EPHREM","46.067","-70.967","QC","15.9","0","-1.4","31.0","0","-1.0","0","0.0","0",NA,"48.6","0","41.0","0.0","11","","",NA,"86.6","22.6","7027200"
"ST FERDINAND","46.100","-71.583","QC","16.1","0","-1.5","30.5","0","1.0","0","0.0","0",NA,"62.8","0","50.0","0.0","9","","",NA,"81.1","21.1","7027248"
"ST FLAVIEN","46.483","-71.567","QC","16.6","0","-1.2","31.5","0","-1.0","0","0.0","0",NA,"47.5","0","43.0","0.0","8","","",NA,"72.6","29.6","7027259"
"ST FORTUNAT","45.967","-71.600","QC","15.5","0",NA,"29.5","0","2.0","0","0.0","0",NA,"82.3","0",NA,"0.0","9","","",NA,"97.1","18.6","7027264"
"ST GEDEON","45.867","-70.617","QC","15.5","0",NA,"31.5","0","0.0","0","0.0","0",NA,"60.8","0",NA,"0.0","9","","",NA,"100.7","23.3","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","19.0","0","-1.2","32.0","0","8.0","0","0.0","0",NA,"70.4","0","75.0","0.0","9","","",NA,"24.9","57.2","7027280"
"ST GEORGES","46.150","-70.700","QC","16.0","0","-1.8","32.0","0","0.5","0","0.0","0",NA,"52.0","0","42.0","0.0","13","","",NA,"84.2","22.6","7027283"
"ST GUILLAUME","45.883","-72.767","QC","18.0","0","-1.2","34.0","0","1.0","0","0.0","0",NA,"54.2","0","50.0","0.0","7","","",NA,"49.0","49.3","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","15.4","0",NA,"29.5","0","3.0","0","0.0","0",NA,"79.0","0",NA,"0.0","12","","",NA,"95.1","15.2","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","18.3","0","-1.2","35.4","0","4.4","0","0.0","0",NA,"45.6","0","52.0","0.0","9","","",NA,"34.9","44.9","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","18.8","0","-0.9","35.0","0","2.0","0","0.0","0",NA,"33.9","0","33.0","0.0","9","179.1","0","101.0","36.4","61.1","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","16.3","0",NA,"31.0","0","2.0","0","0.0","0",NA,"80.0","0",NA,"0.0","14","","",NA,"75.5","22.5","7027382"
"ST LUDGER","45.750","-70.683","QC","15.8","0","-1.3","30.5","0","2.5","0","0.0","0",NA,"67.7","0","59.0","0.0","10","233.7","0","112.0","90.9","23.8","7027516"
"STE MADELEINE","45.617","-73.133","QC","18.4","0","-1.1","34.5","0","2.0","0","0.0","0",NA,"40.0","0","41.0","0.0","9","","",NA,"41.6","54.4","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.7","0","-1.4","29.0","0","2.5","0","0.0","0",NA,"55.0","0","37.0","0.0","12","","",NA,"93.2","20.6","7027520"
"STE MARTINE","45.217","-73.850","QC","18.6","0","-1.2","35.0","0","4.0","0","0.0","0",NA,"52.0","0","57.0","0.0","8","","",NA,"37.4","55.9","7027540"
"ST NAZAIRE","45.733","-72.617","QC","17.7","0","-1.2","33.0","0","1.0","0","0.0","0",NA,"58.0","0","48.0","0.0","7","","",NA,"58.3","48.4","7027588"
"ST ODILON","46.350","-70.650","QC","15.2","0",NA,"29.5","0","0.0","0","0.0","0",NA,"77.9","0",NA,"0.0","14","","",NA,"104.2","16.8","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","15.4","0","-1.3","29.5","0","1.0","0","0.0","0",NA,"92.0","0","69.0","0.0","15","","",NA,"98.5","17.2","7027656"
"ST PROSPER","46.217","-70.500","QC","14.9","0","-1.7","31.0","0","-2.0","0","0.0","0",NA,"77.7","0","62.0","0.0","14","","",NA,"116.6","19.9","7027660"
"ST REMI","45.283","-73.600","QC","18.3","0",NA,"34.5","0","4.0","0","0.0","0",NA,"63.0","0",NA,"0.0","9","","",NA,"43.0","52.7","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","15.3","0","-1.5","30.0","0","0.0","0","0.0","0",NA,"92.8","0","70.0","0.0","12","","",NA,"103.9","21.3","7027725"
"ST SEVERIN","46.333","-71.050","QC","15.8","0","-1.0","29.0","0","3.0","0","0.0","0",NA,"53.8","0","42.0","0.0","8","","",NA,"88.9","19.3","7027733"
"ST THEOPHILE","45.933","-70.483","QC","15.6","0","-1.7","30.0","0","0.0","0","0.0","0",NA,"58.7","0","57.0","0.0","10","","",NA,"93.8","20.6","7027750"
"ST VALERIEN","45.567","-72.667","QC","17.9","0",NA,"33.0","0","2.0","0","0.0","0",NA,"55.7","0",NA,"0.0","10","","",NA,"51.4","49.7","7027772"
"ST WENCESLAS","46.167","-72.333","QC","16.5","0","-1.7","32.0","0","-1.0","0","0.0","0",NA,"52.4","0","49.0","0.0","6","","",NA,"74.9","27.7","7027783"
"ST ZACHARIE","46.117","-70.383","QC","15.1","0",NA,"29.0","0","0.5","0","0.0","0",NA,"49.0","0",NA,"0.0","14","","",NA,"106.2","16.3","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","17.9","0",NA,"33.5","0","1.0","0","0.0","0",NA,"57.8","0",NA,"0.0","7","","",NA,"51.7","49.8","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","16.8","0","-1.3","31.0","0","2.5","0","0.0","0",NA,"66.8","0","50.0","0.0","14","224.1","0","110.0","68.6","32.2","7027802"
"SCOTT","46.500","-71.083","QC","17.2","0","-0.9","32.0","0","2.0","0","0.0","0",NA,"58.2","0","51.0","0.0","12","","",NA,"60.5","36.2","7027840"
"SHERBROOKE A","45.433","-71.683","QC","16.0","0",NA,"32.1","0","1.6","0","0.0","0",NA,"57.6","0",NA,"0.0","11","262.8","0",NA,"85.7","23.6","7028124"
"SOREL","46.033","-73.117","QC","18.0","0","-2.0","33.0","0","1.0","0","0.0","0",NA,"74.8","0","78.0","0.0","9","","",NA,"41.9","41.2","7028200"
"STANSTEAD","45.017","-72.100","QC","17.0","0",NA,"33.0","0","0.4","0","0.0","0",NA,"66.6","0",NA,"0.0","10","","",NA,"71.8","42.0","7028280"
"SUTTON","45.067","-72.683","QC","17.4","0","-1.2","32.0","0","2.5","0","0.0","0",NA,"78.2","0","60.0","0.0","9","256.5","0","113.0","60.7","42.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","16.3","0","-1.3","30.0","0","3.0","0","0.0","0",NA,"81.0","0","60.0","0.0","11","","",NA,"73.7","22.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","16.8","0","-1.3","32.0","0","2.5","0","0.0","0",NA,"71.6","0","60.0","0.0","14","","",NA,"63.6","26.2","7028676"
"VALLEYFIELD","45.283","-74.100","QC","18.8","0","-1.4","33.0","0","5.0","0","0.0","0",NA,"56.3","0","61.0","0.0","9","","",NA,"30.9","57.1","7028680"
"VAL RACINE","45.483","-71.067","QC","14.6","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"70.0","0",NA,"0.0","11","","",NA,"124.5","18.9","7028695"
"VERCHERES","45.767","-73.367","QC","18.7","0","-1.3","33.0","0","5.0","0","0.0","0",NA,"43.6","0","47.0","0.0","9","","",NA,"31.7","53.6","7028700"
"WARDEN","45.383","-72.500","QC","16.2","0",NA,"32.5","0","0.0","0","0.0","0",NA,"71.9","0",NA,"0.0","13","","",NA,"87.2","31.9","7028890"
"WEST DITTON","45.400","-71.300","QC","15.4","0",NA,"29.0","0","2.0","0","0.0","0",NA,"69.6","0",NA,"0.0","11","","",NA,"99.2","18.8","7028906"
"WOBURN","45.383","-70.867","QC","15.9","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"63.0","0",NA,"0.0","8","","",NA,"94.0","27.5","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","16.3","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"55.0","0",NA,"0.0","10","","",NA,"85.8","31.9","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","15.7","0","-1.6","31.0","0","-1.0","0","0.0","0",NA,"87.0","0","69.0","0.0","11","","",NA,"95.7","24.1","702FR30"
"ANGERS","45.550","-75.550","QC","17.4","0","-0.9","31.0","0","3.0","0","0.0","0",NA,"66.9","0","66.0","0.0","11","","",NA,"53.7","36.4","7030170"
"ARUNDEL","45.950","-74.617","QC","16.0","0","-1.8","29.5","0","-1.0","0","0.0","0",NA,"70.2","0","62.0","0.0","10","","",NA,"85.5","24.5","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"0.0","9","","",NA,"","","7030640"
