Environment Canada
Monthly Values for January - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOUSTON","54.396","-126.668","BC","-4.9","1",NA,"12.0","0","-22.0","1","36.4","0",NA,"44.8","0",NA,"22.0","14","","",NA,"686.1","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-4.0","0",NA,"7.0","0","-18.0","0","59.2","0",NA,"90.2","0",NA,"33.0","17","","",NA,"680.9","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-1.6","0","4.0","10.5","0","-14.0","0","71.0","0","83.0","167.8","0","122.0","30.0","20","","",NA,"607.5","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-3.9","0","3.3","13.5","0","-19.4","0","51.4","0","116.0","43.6","0","102.0","21.0","13","",,NA,"679.1","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-5.0","0","3.6","8.5","0","-23.0","0","85.8","0","173.0","89.6","0","165.0","44.0","14","","",NA,"712.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-6.2","0",NA,"3.0","0","-20.0","0","226.1","0",NA,"227.3","0",NA,"180.0","20","","",NA,"749.1","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-4.3","0","2.1","6.5","0","-16.0","0","40.8","0","89.0","77.5","0","128.0","22.0","21","","",NA,"692.3","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-5.9","0","2.8","8.5","0","-21.5","0","21.0","0","89.0","21.4","0","70.0","12.0","5","","",NA,"742.4","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-5.1","0","2.8","12.5","0","-21.0","0","8.0","0","37.0","13.8","0","49.0","6.0","5","","",NA,"716.0","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-5.4","0","2.4","11.5","0","-23.0","0","41.5","0","131.0","41.5","0","113.0","29.0","13","","",NA,"724.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-0.4","0",NA,"6.8","0","-10.4","0","",,NA,"",,NA,"","","",,NA,"569.3","0.0","1086082"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-8.5","3",NA,"9.1","3","-23.8","2","",,NA,"0.0","3",NA,"","0","",,NA,"742.6","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-5.6","0","3.5","12.0","0","-25.5","0","54.0","0","130.0","56.2","0","116.0","34.0","14","","",NA,"731.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-3.0","0","2.7","13.0","0","-16.0","0","12.0","0","60.0","36.3","0","90.0","0.0","6","","",NA,"649.8","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-3.2","0",NA,"12.7","0","-17.2","0","",,NA,"",,NA,"","","",,NA,"657.4","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","-4.9","0","3.0","11.0","0","-23.0","0","37.8","0","116.0","37.8","0","98.0","26.0","11","","",NA,"708.4","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-4.3","0","3.3","10.0","0","-25.0","0","53.5","0","61.0","54.9","0","57.0","48.0","13","","",NA,"689.8","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-6.6","0",NA,"9.8","0","-26.7","0","",,NA,"",,NA,"","","",,NA,"762.6","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-2.8","1",NA,"8.5","1","-25.0","0","67.8","0",NA,"83.6","0",NA,"21.0","14","","",NA,"622.9","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-6.2","0","3.3","10.5","0","-28.0","0","71.6","0","166.0","74.6","0","155.0","50.0","14","","",NA,"750.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","-3.9","0","2.8","10.0","0","-23.0","0","37.6","0","72.0","48.2","0","75.0","0.0","9","","",NA,"677.6","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-3.4","0","3.6","11.5","0","-16.5","0","31.0","0","67.0","32.6","0","59.0","19.0","5","","",NA,"662.3","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-4.6","0",NA,"11.0","0","-22.5","0","26.6","0",NA,"26.6","0",NA,"18.0","6","","",NA,"700.9","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-2.8","0",NA,"6.5","0","-27.0","0","37.5","0",NA,"49.3","0",NA,"","11","","",NA,"644.6","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-3.0","0","3.2","12.5","0","-17.0","0","16.3","0","59.0","17.1","0","50.0","8.0","5","","",NA,"649.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.6","1",NA,"6.0","1","-21.0","0","23.6","0",NA,"23.6","0",NA,"","7","","",NA,"677.6","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.7","0",NA,"9.0","0","-18.0","0","28.6","0",NA,"28.6","0",NA,"20.0","7","","",NA,"671.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-4.9","0","3.0","11.3","0","-27.6","0","72.3","0","132.0","65.4","0","124.0","26.0","11","",,NA,"708.8","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-5.1","0",NA,"12.0","0","-31.0","0","45.6","0",NA,"48.7","0",NA,"15.0","9","","",NA,"716.4","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-5.3","0","3.7","8.5","0","-24.0","0","91.0","0","155.0","95.2","0","145.0","61.0","14","","",NA,"723.5","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","-3.5","0","3.2","12.0","0","-24.0","0","56.9","0","133.0","60.7","0","112.0","28.0","13","","",NA,"665.9","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-4.2","0","2.7","10.3","0","-22.8","0","29.3","0","67.0","26.7","0","56.0","14.0","5","",,NA,"689.1","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-4.1","0","3.5","9.0","0","-21.0","0","27.0","0","74.0","29.8","0","65.0","8.0","8","","",NA,"685.8","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-6.3","0","2.6","9.5","0","-26.0","0","23.8","0","71.0","23.8","0","64.0","19.0","7","","",NA,"754.8","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.2","0","2.5","9.8","0","-18.2","0","26.7","0","72.0","20.4","0","62.0","2.0","6","",,NA,"687.0","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-5.8","0","3.1","11.5","0","-29.0","0","41.3","0","109.0","43.1","0","97.0","","7","","",NA,"738.7","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-3.6","0",NA,"10.0","0","-19.0","0","19.8","0",NA,"20.2","0",NA,"9.0","5","","",NA,"668.5","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-6.5","0","2.9","11.0","0","-27.0","0","67.0","0","158.0","68.6","0","143.0","37.0","13","","",NA,"760.8","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-3.9","0",NA,"10.0","0","-19.5","0","17.2","0",NA,"19.4","0",NA,"14.0","6","","",NA,"677.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-3.2","2",NA,"5.5","2","-27.0","1","30.1","0",NA,"41.3","0",NA,"25.0","8","","",NA,"615.4","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","6.0","0","2.4","15.4","0","-2.0","0","0.0","0","0.0","229.0","0","108.0","0.0","19","",,NA,"372.9","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","6.1","1","2.7","14.6","1","-1.4","1","",,NA,"255.2","2",NA,"","16","",,NA,"356.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","5.9","0","2.5","15.0","0","-1.5","0","0.0","0","0.0","241.6","0","100.0","","16","","",NA,"374.0","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","6.6","0",NA,"14.0","0","-1.0","0","0.0","0",NA,"361.0","0",NA,"0.0","19","","",NA,"353.8","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","6.1","0","2.5","12.0","0","0.0","0","0.0","0","0.0","239.4","0","85.0","0.0","16","","",NA,"368.4","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","6.8","0","3.0","13.5","0","-0.5","0","0.0","0","0.0","183.5","0","64.0","0.0","19","","",NA,"347.6","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","5.7","0","2.5","15.0","0","-2.5","0","0.5","0","2.0","237.9","0","102.0","0.0","18","","",NA,"380.8","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","6.4","0",NA,"13.5","0","-2.5","0","0.0","0",NA,"194.5","0",NA,"0.0","16","","",NA,"359.2","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","202.4","0","73.0","0.0","17","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","3.5","10","1.7","18.5","9","-3.0","10","0.0","11",NA,"107.0","11",NA,"","8","","",NA,"304.3","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"231.1","0",NA,"0.0","14","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"210.6","0",NA,"0.0","17","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","7.1","0","2.0","13.0","0","-0.5","0","0.0","0","0.0","117.6","0","87.0","0.0","12","","",NA,"336.5","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","5.8","0","2.6","15.0","0","-4.5","0","0.0","0","0.0","150.4","0","61.0","0.0","16","","",NA,"377.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.6","0","2.3","12.0","0","-2.0","0","0.0","0","0.0","273.6","0","88.0","0.0","21","","",NA,"385.6","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"351.9","0",NA,"0.0","11","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","4.5","2","2.3","13.0","2","-2.0","1","4.5","0","18.0","294.5","0","102.0","0.0","20","","",NA,"392.1","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","",,NA,"",,"",,"0.0","0",NA,"195.2","0",NA,"0.0","13","","",NA,"","","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","4.7","0","2.2","13.0","0","-3.5","0","0.0","0","0.0","230.1","0","83.0","0.0","20","","",NA,"411.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.7","0","2.5","15.5","0","-2.0","0","0.0","0","0.0","249.0","0","98.0","0.0","19","","",NA,"380.3","0.0","1105192"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","156.6","0","60.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","196.4","0","79.0","0.0","15","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","5.1","0",NA,"13.8","0","-5.3","0","",,NA,"248.4","0",NA,"","17","",,NA,"400.8","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","4.7","0","1.7","14.0","0","-5.5","0","0.0","0","0.0","301.0","0","101.0","0.0","19","","",NA,"411.9","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","9.6","0",NA,"16.0","0","3.6","0","",,NA,"",,NA,"","","","",NA,"260.1","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"152.2","0",NA,"0.0","12","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.3","0","1.4","11.0","0","-3.0","0","0.0","0","0.0","268.7","0","94.0","0.0","17","","",NA,"394.1","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","6.2","0","2.2","14.5","0","-2.5","0","0.0","0","0.0","139.9","0","78.0","0.0","14","","",NA,"367.0","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","6.9","1",NA,"13.5","0","1.2","1","",,NA,"",,NA,"","","",,NA,"331.8","0.0","1107010"
"SARDIS","49.082","-121.895","BC","5.1","0","2.2","15.0","0","-4.0","0","0.0","0","0.0","213.1","0","102.0","0.0","17","","",NA,"398.9","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","376.6","0","70.0","0.0","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.0","0","2.8","13.0","0","-3.0","0","0.0","0","0.0","282.6","0","94.0","0.0","21","","",NA,"373.3","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","138.2","0","88.0","0.0","14","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.5","7",NA,"16.0","4","1.0","5","0.0","0",NA,"209.6","0",NA,"0.0","15","","",NA,"251.4","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","181.7","0","83.0","0.0","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.4","12",NA,"14.0","5","-1.0","11","0.0","0",NA,"225.6","0",NA,"0.0","10","","",NA,"220.5","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","6.2","0",NA,"14.0","0","-2.0","0","0.0","0",NA,"229.8","0",NA,"0.0","16","","",NA,"366.1","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","7.2","0",NA,"14.6","0","0.1","0","",,NA,"194.0","0",NA,"","17","",,NA,"335.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.4","0","2.2","13.7","0","-2.9","0","0.0","0","0.0","150.5","0","89.0","0.0","16","70.0","1",NA,"360.4","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","166.4","0","75.0","0.0","14","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","6.5","0",NA,"15.0","0","-3.0","0","0.0","0",NA,"157.2","0",NA,"0.0","14","","",NA,"355.6","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","",,NA,"",,"-0.2","0","",,NA,"229.4","0",NA,"","16","",,NA,"","","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-1.5","0",NA,"9.0","0","-8.5","0","169.0","0",NA,"249.0","0",NA,"195.0","14","","",NA,"605.9","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","7.2","0",NA,"13.8","0","-0.6","0","",,NA,"147.0","0",NA,"","16","",,NA,"333.8","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","146.2","0","90.0","0.0","15","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","250.9","0","79.0","0.0","12","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"202.6","0",NA,"0.0","14","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","4.1","1","2.0","10.0","1","-4.0","0","0.0","0","0.0","573.8","0","101.0","0.0","19","","",NA,"415.9","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","255.4","0","77.0","0.0","17","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","4.3","1",NA,"14.8","1","-2.1","1","",,NA,"263.0","0",NA,"","17","",,NA,"410.1","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","0.5","0","2.2","7.5","0","-10.5","0","17.0","0","25.0","148.6","0","85.0","0.0","15","","",NA,"543.6","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","0.0","0",NA,"10.1","0","-10.6","0","",,NA,"36.4","0",NA,"","8","","",NA,"556.5","0.0","1114619"
"LYTTON","50.224","-121.582","BC","1.1","0",NA,"11.4","0","-9.6","0","",,NA,"91.5","0",NA,"","10","",,NA,"525.0","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"41.1","0",NA,"83.7","0",NA,"15.0","12","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"32.0","0",NA,"110.4","0",NA,"0.0","12","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","1.2","17",NA,"11.5","13","-7.5","13","10.0","0",NA,"51.8","0",NA,"","7","","",NA,"235.3","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","0.1","0","2.8","7.5","0","-12.0","0","18.8","0","89.0","28.2","0","85.0","3.0","5","","",NA,"556.3","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-1.0","0","3.5","8.5","0","-12.0","0","33.0","0","74.0","33.6","0","73.0","26.0","8","","",NA,"589.4","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-3.1","0","1.8","9.0","0","-20.0","0","20.5","0","80.0","20.5","0","75.0","","6","","",NA,"652.6","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-3.0","0",NA,"4.0","0","-16.0","0","34.2","0",NA,"39.0","0",NA,"","11","","",NA,"651.2","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-3.1","0","2.1","6.5","0","-15.0","0","20.8","0","63.0","36.6","0","90.0","4.0","14","","",NA,"652.8","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","0.8","0","3.3","9.7","0","-8.5","0","20.6","0","77.0","33.6","0","108.0","2.0","11","",,NA,"534.2","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","1.9","0","2.6","9.5","0","-5.5","0","15.0","0","77.0","48.7","0","163.0","","10","","",NA,"498.5","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","1.6","1",NA,"9.5","1","-5.0","0","9.0","0",NA,"9.0","8",NA,"","2","","",NA,"491.9","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","1.3","0",NA,"10.0","0","-7.0","0","17.9","0",NA,"31.9","0",NA,"0.0","11","","",NA,"517.1","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","-3.8","6",NA,"8.5","4","-20.0","5","27.0","0",NA,"30.0","0",NA,"","4","","",NA,"545.7","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-0.8","0","2.2","13.5","0","-9.0","0","13.2","0","79.0","24.0","0","79.0","","5","","",NA,"581.7","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","2.0","0",NA,"8.0","0","-3.5","0","10.0","0",NA,"26.6","0",NA,"0.0","7","","",NA,"496.4","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","2.2","0","2.7","10.5","0","-4.0","0","22.2","0","92.0","50.2","0","114.0","","9","","",NA,"490.5","0.0","1125700"
"OLIVER","49.166","-119.564","BC","2.2","0","3.2","7.5","0","-7.0","0","7.6","0","55.0","45.0","0","163.0","0.0","10","","",NA,"489.6","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","2.4","0","3.1","8.0","0","-7.0","0","9.0","0","60.0","30.3","0","106.0","0.0","9","","",NA,"484.2","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","2.2","0","3.1","9.3","0","-8.5","0","",,NA,"43.0","0",NA,"","10","",,NA,"491.1","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","2.3","0","3.0","9.0","0","-8.0","0","9.8","0","67.0","39.2","0","136.0","","11","","",NA,"488.2","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","2.0","0","2.2","8.5","0","-4.0","0","20.5","0","86.0","56.3","0","130.0","","12","","",NA,"497.2","0.0","1126070"
"PENTICTON A","49.463","-119.602","BC","2.3","0","2.8","8.5","0","-5.2","0","16.8","0","92.0","35.5","0","132.0","0.0","9","",,NA,"487.7","0.0","1126150"
"VERNON BELLA VISTA","50.264","-119.310","BC","0.8","0","2.9","10.0","0","-7.0","0","26.0","0","98.0","46.8","0","120.0","0.0","9","","",NA,"533.1","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","-0.4","0",NA,"9.3","0","-6.8","0","",,NA,"37.6","0",NA,"","9","",,NA,"571.1","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","0.0","0","2.8","9.5","0","-7.5","0","43.1","0","106.0","56.7","0","109.0","8.0","10","","",NA,"556.5","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-6.5","30",NA,"2.0","17","-9.0","26","139.5","0",NA,"139.5","0",NA,"118.0","14","","",NA,"24.5","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"39.0","0",NA,"50.8","0",NA,"1.0","8","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","0.9","0","2.8","8.0","0","-6.0","0","24.4","0","90.0","36.2","0","104.0","1.0","8","","",NA,"529.7","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-2.7","0",NA,"7.0","0","-15.1","0","",,NA,"",,NA,"","","",,NA,"641.3","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","1.2","0","2.7","8.7","0","-5.8","0","",,NA,"25.8","0",NA,"","6","",,NA,"520.1","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","-3.9","0","2.2","7.0","0","-18.0","0","44.5","0","120.0","73.9","0","176.0","26.0","15","","",NA,"678.1","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","-1.2","0","2.4","5.0","0","-13.0","0","57.0","0","156.0","85.6","0","161.0","20.0","17","","",NA,"595.9","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-1.3","0","3.0","7.0","0","-11.0","0","36.0","0","121.0","44.4","0","119.0","","10","","",NA,"596.8","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-0.7","6","2.7","4.5","4","-10.0","3","61.3","0","161.0","62.3","0","126.0","24.0","8","","",NA,"467.1","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","0.2","0","1.9","5.9","0","-4.3","0","85.6","0","155.0","109.2","0","145.0","22.0","13","","",NA,"550.7","0.0","1141455"
"CASTLEGAR ROBSON PUMPHOUSE","49.341","-117.735","BC","0.9","0",NA,"6.5","0","-3.0","0","34.0","0",NA,"81.6","0",NA,"1.0","12","","",NA,"531.6","0.0","1141463"
"CRESTON","49.097","-116.518","BC","0.4","0","2.0","10.0","0","-10.0","0","26.4","0","69.0","65.4","0","95.0","6.0","14","","",NA,"545.4","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","-0.1","0","1.8","10.0","0","-14.0","0","25.6","0","78.0","56.2","0","95.0","7.0","12","","",NA,"561.9","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-1.5","0","1.5","5.5","0","-12.0","0","64.3","0","115.0","96.3","0","103.0","25.0","15","","",NA,"603.3","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","0.0","0","1.7","6.0","0","-5.0","0","41.0","0","84.0","70.2","0","95.0","9.0","14","","",NA,"557.7","0.0","1142820"
"KASLO","49.914","-116.915","BC","-0.3","0","1.7","7.5","0","-10.5","0","51.4","0","87.0","104.3","0","99.0","19.0","15","","",NA,"568.0","0.0","1143900"
"LISTER","49.032","-116.458","BC","-0.2","0","1.7","12.0","0","-13.0","0","36.0","0","111.0","64.8","0","114.0","","16","","",NA,"563.5","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","-0.6","5",NA,"8.6","4","-6.0","4","",,NA,"",,NA,"","","",,NA,"482.9","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","0.9","0",NA,"8.0","0","-5.5","0","54.2","0",NA,"110.2","0",NA,"23.0","13","","",NA,"531.4","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","0.0","0","1.7","6.0","0","-6.5","0","49.8","0","86.0","114.2","0","113.0","6.0","17","","",NA,"558.3","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","0.9","0",NA,"8.6","0","-5.4","0","",,NA,"",,NA,"","","",,NA,"529.3","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","0.5","10",NA,"6.5","5","-7.0","5","40.0","0",NA,"88.2","0",NA,"23.0","11","","",NA,"367.3","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","-0.3","0",NA,"7.4","0","-8.3","0","",,NA,"0.0","25",NA,"","0","",,NA,"568.6","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","0.0","0",NA,"11.0","0","-9.7","0","",,NA,"57.0","0",NA,"","10","",,NA,"556.6","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-1.4","0",NA,"7.5","0","-9.0","0","98.2","0",NA,"134.4","0",NA,"46.0","14","","",NA,"600.3","0.0","114EMDM"
"PASSMORE","49.539","-117.648","BC","-0.2","0",NA,"7.0","0","-8.0","0","66.6","0",NA,"107.1","0",NA,"24.0","11","","",NA,"565.4","0.0","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-3.5","0","2.1","11.5","0","-22.0","0","24.6","0","84.0","33.8","0","87.0","15.0","8","","",NA,"665.6","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-3.8","0","2.3","10.5","0","-16.3","0","22.0","0","87.0","28.8","0","113.0","9.0","8","",,NA,"676.4","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-2.5","1","2.7","10.0","0","-23.0","1","43.5","0","52.0","139.0","0","100.0","22.0","15","","",NA,"615.8","0.0","1152850"
