Environment Canada
Monthly Values for July - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TORONTO ISLAND A","43.629","-79.395","ON","19.2","0",NA,"31.7","0","8.3","0","",,NA,"56.5","0",NA,"","8","",,NA,"25.3","61.3","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","20.9","0","-0.5","34.1","0","9.0","0","0.0","0",NA,"30.0","0","40.0","0.0","6","292.7","0","99.0","12.4","103.0","6158733"
"TRENTON A","44.117","-77.533","ON","20.0","0","-0.8","31.0","0","7.5","0","0.0","0",NA,"55.3","0","80.0","0.0","7","",,NA,"15.8","76.7","6158875"
"TYRONE","44.017","-78.733","ON","19.4","0","-0.6","30.5","0","7.5","0","0.0","0",NA,"42.4","0","56.0","0.0","8","","",NA,"22.4","67.1","6159048"
"WOODBRIDGE","43.783","-79.600","ON","20.7","0","-0.1","34.5","0","7.0","0","0.0","0",NA,"73.8","0","105.0","0.0","6","","",NA,"12.0","95.1","6159575"
"WOOLER","44.200","-77.717","ON","19.9","0","-0.6","31.0","0","6.5","0","0.0","0",NA,"51.8","0","72.0","0.0","9","","",NA,"16.6","76.0","6159651"
"MILTON SOUTH","43.450","-79.833","ON","20.7","0",NA,"33.0","0","7.5","0","0.0","0",NA,"40.2","0",NA,"0.0","9","","",NA,"12.3","95.7","615EAQG"
"MOUNTAINVIEW","44.050","-77.300","ON","20.1","0","-1.3","31.0","0","7.0","0","0.0","0",NA,"35.0","0","45.0","0.0","6","","",NA,"15.6","80.4","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","20.1","0","-1.1","34.0","0","8.0","0","0.0","0",NA,"71.8","0","91.0","0.0","9","","",NA,"18.3","82.3","615HMAK"
"NEWMARKET 3","44.050","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"0.0","7","","",NA,"","","615N002"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","",,"","34.0","0","",,"0.0","0",NA,"33.0","0","44.0","0.0","7","","",NA,"","","615N745"
"NAPANEE","44.233","-76.967","ON","20.2","0",NA,"33.0","0","7.0","0","0.0","0",NA,"46.0","0",NA,"0.0","8","","",NA,"13.1","82.2","615NNPL"
"TORONTO NORTH YORK","43.783","-79.467","ON","20.5","0",NA,"33.5","0","7.0","0","0.0","0",NA,"68.3","0",NA,"0.0","9","","",NA,"14.9","93.7","615S001"
"BOLTON NORTH","43.917","-79.750","ON","19.8","0",NA,"32.5","0","6.0","0","0.0","0",NA,"46.3","0",NA,"0.0","8","","",NA,"22.8","77.3","615S004"
"FENELON FALLS","44.583","-78.750","ON","19.1","0",NA,"30.0","0","6.5","0","0.0","0",NA,"45.8","0",NA,"0.0","5","","",NA,"26.1","59.4","6162376"
"HALIBURTON 3","45.033","-78.533","ON","17.6","0","-1.0","30.5","0","3.5","0","0.0","0",NA,"53.6","0","59.0","0.0","4","","",NA,"50.4","38.8","6163171"
"LINDSAY FROST","44.333","-78.733","ON","19.8","0","-0.5","31.0","0","8.0","0","0.0","0",NA,"47.4","0","63.0","0.0","7","","",NA,"18.1","73.4","6164433"
"MINDEN","44.933","-78.717","ON","18.5","0","-0.7","31.0","0","5.0","0","0.0","0",NA,"57.8","0","70.0","0.0","4","","",NA,"35.2","52.1","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","18.4","0","-1.2","30.5","0","4.8","0","0.0","0",NA,"38.0","0","54.0","0.0","10","",,NA,"35.3","47.8","6166418"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","19.5","0",NA,"30.5","0","6.5","0","0.0","0",NA,"41.6","0",NA,"0.0","8","","",NA,"22.8","68.4","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","20.7","0","0.0","33.0","0","6.5","0","0.0","0",NA,"21.9","4",NA,"0.0","5","","",NA,"12.5","95.9","6166455"
"WOODVILLE","44.400","-78.983","ON","19.3","0",NA,"32.0","0","6.0","0","0.0","0",NA,"30.2","0",NA,"0.0","9","","",NA,"28.8","68.2","6169647"
"BANCROFT AUTO","45.071","-77.879","ON","16.8","6",NA,"30.2","6","1.3","6","",,NA,"69.8","0",NA,"0.0","4","",,NA,"61.2","32.0","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"0.0","6","","",NA,"","","616RKR0"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"0.0","10","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","19.5","0",NA,"30.5","0","8.0","0","0.0","0",NA,"97.0","0",NA,"0.0","10","","",NA,"15.0","63.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","19.5","0","0.0","32.0","0","6.5","0","0.0","0",NA,"97.2","0","77.0","0.0","12","","",NA,"17.2","63.0","7011982"
"DONNACONA 2","46.683","-71.733","QC","19.5","0","-0.3","30.5","0","7.0","0","0.0","0",NA,"103.0","0","80.0","0.0","13","","",NA,"15.9","61.1","7012071"
"HEROUXVILLE","46.667","-72.600","QC","",,NA,"",,"",,"0.0","0",NA,"103.4","0",NA,"0.0","13","","",NA,"","","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","19.5","1",NA,"30.5","1","11.3","1","",,NA,"",,NA,"","","",,NA,"13.5","57.1","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","20.2","0","-0.7","31.0","0","9.0","0","0.0","0",NA,"63.0","0","70.0","0.0","9","","",NA,"9.6","77.6","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","19.6","0",NA,"31.7","0","6.7","0","",,NA,"61.5","1",NA,"","9","0.0","0",NA,"14.2","63.4","7014160"
"LES CEDRES","45.300","-74.050","QC","21.1","12",NA,"29.0","11","11.0","12","0.0","11",NA,"25.0","11",NA,"0.0","3","","",NA,"0.2","59.4","7014290"
"LOUISEVILLE","46.267","-73.017","QC","20.0","0","0.1","31.0","0","8.0","0","0.0","0",NA,"58.4","0","58.0","0.0","9","","",NA,"11.9","74.8","7014332"
"MASCOUCHE","45.750","-73.600","QC","",,"","",,"",,"0.0","0",NA,"126.4","0","151.0","0.0","9","","",NA,"","","7014629"
"OKA","45.500","-74.067","QC","19.8","0","-0.5","31.0","0","8.0","0","0.0","0",NA,"150.4","0","154.0","0.0","7","","",NA,"13.9","70.2","7015730"
"L'ETAPE","47.562","-71.229","QC","14.5","0",NA,"27.0","0","1.5","0","",,NA,"123.0","1",NA,"","13","",,NA,"116.6","7.1","7015791"
"RIGAUD","45.500","-74.367","QC","19.0","0","-1.4","30.5","0","6.0","0","0.0","0",NA,"96.0","0","101.0","0.0","8","","",NA,"22.2","52.8","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","18.3","0","0.3","30.0","0","5.5","0","0.0","0",NA,"121.6","0","75.0","0.0","11","","",NA,"31.8","42.5","7016675"
"ST ALBAN","46.717","-72.083","QC","19.6","0","0.2","33.0","0","5.0","0","0.0","0",NA,"138.7","0","100.0","0.0","10","","",NA,"17.0","68.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","",,"","",,"",,"0.0","0",NA,"66.8","0","61.0","0.0","9","","",NA,"","","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","19.5","0","0.0","31.5","0","6.0","0","0.0","0",NA,"94.4","0","77.0","0.0","11","","",NA,"20.7","66.8","7016840"
"STE BEATRIX","46.200","-73.600","QC","18.7","0","-0.2","31.0","0","4.0","0","0.0","0",NA,"74.4","0","72.0","0.0","8","","",NA,"28.7","49.5","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"96.6","0","83.0","0.0","12","","",NA,"","","7016960"
"ST COME","46.283","-73.750","QC","17.5","0","-0.3","30.5","0","3.0","0","0.0","0",NA,"65.0","0","60.0","0.0","7","","",NA,"48.3","32.6","7017080"
"ST DONAT","46.317","-74.200","QC","17.9","0","-0.1","30.5","0","5.5","0","0.0","0",NA,"123.4","0","127.0","0.0","11","","",NA,"39.8","37.5","7017100"
"ST JACQUES","45.950","-73.583","QC","20.0","0",NA,"33.0","0","7.0","0","0.0","0",NA,"57.5","0",NA,"0.0","9","","",NA,"10.5","72.5","7017380"
"ST JANVIER","45.733","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"0.0","9","","",NA,"","","7017386"
"ST NARCISSE","46.533","-72.433","QC","19.7","0","0.2","32.0","0","7.0","0","0.0","0",NA,"107.8","0","93.0","0.0","12","","",NA,"15.2","67.8","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","19.7","0","-0.6","32.0","0","9.0","0","0.0","0",NA,"110.8","0","109.0","0.0","8","","",NA,"12.4","66.1","7017755"
"SHAWINIGAN","46.567","-72.750","QC","19.5","0",NA,"36.0","0","7.0","0","0.0","0",NA,"103.6","0",NA,"0.0","10","","",NA,"19.2","67.2","7018000"
"TROIS-RIVIERES","46.354","-72.516","QC","20.2","0",NA,"30.4","0","10.8","0","",,NA,"107.1","4",NA,"","13","0.0","0",NA,"8.5","76.6","7018562"
"VALCARTIER","46.900","-71.500","QC","17.8","0",NA,"31.0","0","4.4","0","",,NA,"85.8","0",NA,"","11","0.0","0",NA,"41.2","36.1","7018572"
"BEAUCEVILLE","46.205","-70.785","QC","18.3","0",NA,"30.9","0","5.1","0","",,NA,"45.0","1",NA,"","9","",,NA,"30.5","41.3","7018754"
"VILLEROY (STE-FRANCOISE)","46.304","-72.061","QC","17.8","9",NA,"28.8","8","1.6","9","",,NA,"145.1","2",NA,"","8","0.0","2",NA,"35.4","30.4","7018766"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","19.9","0","-0.1","31.0","0","7.0","0","0.0","0",NA,"123.3","0","106.0","0.0","9","","",NA,"16.4","75.7","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","18.9","0","-0.1","32.0","0","4.5","0","0.0","0",NA,"95.2","0","75.0","0.0","11","","",NA,"29.0","55.6","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","21.4","10",NA,"36.9","7","13.1","7","",,NA,"",,NA,"","","",,NA,"2.2","72.7","701LP0N"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","19.0","0",NA,"30.8","0","8.0","0","",,NA,"71.9","0",NA,"","8","0.0","0",NA,"22.1","53.2","701S001"
"ARTHABASKA","46.017","-71.950","QC","18.5","0","-0.9","31.4","0","4.0","0","0.0","0",NA,"85.3","0","69.0","0.0","11","","",NA,"36.5","52.4","7020305"
"AUTEUIL","45.650","-73.733","QC","20.8","0",NA,"33.5","0","10.0","0","0.0","0",NA,"108.4","0",NA,"0.0","10","","",NA,"3.9","89.3","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","18.8","0","-0.3","32.0","0","4.5","0","0.0","0",NA,"123.3","0","91.0","0.0","11","","",NA,"23.5","49.5","7020567"
"BONSECOURS","45.400","-72.267","QC","17.6","0","-0.7","29.0","0","5.0","0","0.0","0",NA,"101.2","0","79.0","0.0","13","","",NA,"46.2","33.0","7020828"
"BROME","45.183","-72.567","QC","18.3","0","-0.9","30.5","0","4.0","0","0.0","0",NA,"182.6","0","135.0","0.0","12","","",NA,"33.8","44.3","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.6","0","-1.0","30.0","0","5.0","0","0.0","0",NA,"67.6","0","54.0","0.0","11","","",NA,"27.6","45.1","7020860"
"COATICOOK","45.150","-71.800","QC","18.3","0","-1.1","29.5","0","6.0","0","0.0","0",NA,"118.0","0","102.0","0.0","11","","",NA,"32.2","41.4","7021840"
"DANVILLE","45.817","-71.983","QC","18.4","0",NA,"31.0","0","6.5","0","0.0","0",NA,"74.6","0",NA,"0.0","11","","",NA,"36.2","48.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","20.3","0","-0.5","30.5","0","9.0","0","0.0","0",NA,"75.2","0","71.0","0.0","9","","",NA,"11.3","83.4","7022160"
"FARNHAM","45.300","-72.900","QC","19.0","0","-1.5","32.0","0","6.0","0","0.0","0",NA,"188.8","0","158.0","0.0","9","","",NA,"23.0","54.3","7022320"
"FLEURY","45.800","-73.000","QC","19.5","0","-0.6","31.0","0","6.0","0","0.0","0",NA,"74.8","0","74.0","0.0","9","","",NA,"18.3","66.1","7022375"
"FORTIERVILLE","46.483","-72.050","QC","19.4","0","0.1","31.0","0","4.0","0","0.0","0",NA,"108.6","0","87.0","0.0","10","","",NA,"24.3","67.2","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","19.3","0",NA,"30.8","0","9.4","0","",,NA,"161.0","0",NA,"","13","",,NA,"20.4","59.6","7022579"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"131.9","0","105.0","0.0","11","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","19.5","0","-0.8","31.0","0","9.0","0","0.0","0",NA,"99.3","0","84.0","0.0","11","","",NA,"20.6","66.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","20.5","0","-0.1","32.5","0","6.0","0","0.0","0",NA,"65.8","0","61.0","0.0","10","","",NA,"10.1","88.2","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"0.0","10","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","19.9","0","-1.0","31.5","0","7.0","0","0.0","0",NA,"186.0","0","167.0","0.0","9","","",NA,"11.3","69.7","7023270"
"VARENNES","45.723","-73.377","QC","19.6","0",NA,"31.7","0","7.7","0","",,NA,"",,NA,"","","0.0","0",NA,"12.8","61.5","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","17.2","0","-0.9","29.5","0","4.0","0","0.0","0",NA,"78.8","1",NA,"0.0","10","","",NA,"49.8","26.3","7023677"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"0.0","0",NA,"88.6","2",NA,"0.0","5","","",NA,"","","7024100"
"LAURIERVILLE","46.333","-71.667","QC","18.9","0","-0.4","31.0","0","4.0","0","0.0","0",NA,"86.0","0","66.0","0.0","9","","",NA,"31.8","59.6","7024250"
"LAUZON","46.817","-71.100","QC","19.3","0","0.0","31.0","0","7.0","0","0.0","0",NA,"121.8","0","93.0","0.0","12","","",NA,"18.6","58.8","7024254"
"LENNOXVILLE","45.369","-71.824","QC","18.7","0",NA,"31.5","0","6.1","0","",,NA,"99.8","1",NA,"","16","0.0","0",NA,"24.4","45.7","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"0.0","11","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","18.5","0","-0.9","30.0","0","7.0","0","0.0","0",NA,"117.6","0","99.0","0.0","11","","",NA,"31.5","47.2","7024440"
"MARIEVILLE","45.400","-73.133","QC","19.8","0","-1.0","31.5","0","8.5","0","0.0","0",NA,"180.4","0","149.0","0.0","9","","",NA,"16.2","71.7","7024627"
"MCTAVISH","45.505","-73.579","QC","21.2","0",NA,"31.6","0","11.7","0","",,NA,"158.4","0",NA,"","12","",,NA,"5.1","103.2","7024745"
"MILAN","45.583","-71.117","QC","16.9","0","-0.5","28.5","0","4.0","0","0.0","0",NA,"118.5","0","91.0","0.0","10","","",NA,"54.8","20.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","16.2","8",NA,"27.2","8","4.9","7","",,NA,"",,NA,"","","",,NA,"54.0","13.4","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.6","0","-0.7","31.0","0","10.0","0","0.0","0",NA,"135.0","0","151.0","0.0","10","",,NA,"8.0","87.3","7025250"
"MONTREAL-EST","45.635","-73.553","QC","21.0","0",NA,"32.2","0","11.9","0","",,NA,"",,NA,"","","0.0","0",NA,"4.8","98.3","7025252"
"NICOLET","46.200","-72.617","QC","19.3","0","-0.6","30.0","0","5.0","0","0.0","0",NA,"44.6","0","44.0","0.0","9","","",NA,"21.0","61.5","7025440"
"NICOLET","46.226","-72.657","QC","19.8","0",NA,"30.5","0","6.9","0","",,NA,"67.2","1",NA,"","11","0.0","0",NA,"13.0","69.7","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0",NA,"146.2","0","106.0","0.0","12","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","20.1","0","-0.7","31.0","0","9.0","0","0.0","0",NA,"79.7","0","84.0","0.0","11","","",NA,"11.4","77.1","7025745"
"PHILIPSBURG","45.033","-73.083","QC","20.2","0","-0.8","31.0","0","8.0","0","0.0","0",NA,"140.4","0","129.0","0.0","11","","",NA,"10.0","78.8","7026040"
"PIERREVILLE","46.083","-72.833","QC","20.0","0","-0.4","31.5","0","7.0","0","0.0","0",NA,"98.6","0","92.0","0.0","9","","",NA,"11.8","72.7","7026043"
"RICHMOND","45.633","-72.133","QC","19.1","0",NA,"32.0","0","6.0","0","0.0","0",NA,"98.7","0",NA,"0.0","10","","",NA,"22.3","56.4","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","20.8","8","-0.4","31.0","7","10.0","7","0.0","0",NA,"93.2","0","99.0","0.0","10","","",NA,"1.2","64.8","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"0.0","0",NA,"105.0","0","93.0","0.0","9","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","20.3","13",NA,"32.5","12","11.0","13","0.0","0",NA,"84.4","0",NA,"0.0","9","","",NA,"1.7","42.5","7026818"
"ST ANICET","45.133","-74.350","QC","20.2","0","-0.8","30.5","0","10.0","0","0.0","0",NA,"65.9","0","68.0","0.0","9","","",NA,"9.4","78.1","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.8","0","-0.8","31.0","0","7.5","0","0.0","0",NA,"91.5","0","89.0","0.0","10","","",NA,"13.5","69.8","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","20.0","0",NA,"32.4","0","6.5","0","",,NA,"78.0","0",NA,"","12","",,NA,"12.8","74.5","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","17.2","0","-0.9","31.0","0","3.0","0","0.0","0",NA,"95.2","0","86.0","0.0","9","","",NA,"55.0","29.0","7027083"
"ST EPHREM","46.067","-70.967","QC","17.9","0","-0.4","31.0","0","2.0","0","0.0","0",NA,"82.0","0","73.0","0.0","10","","",NA,"42.3","40.2","7027200"
"ST FERDINAND","46.100","-71.583","QC","18.0","0","-0.5","30.0","0","5.0","0","0.0","0",NA,"87.8","0","69.0","0.0","11","","",NA,"38.2","39.3","7027248"
"ST FLAVIEN","46.483","-71.567","QC","18.3","0","-0.6","30.0","0","3.5","0","0.0","0",NA,"95.0","0","78.0","0.0","10","","",NA,"39.0","48.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0",NA,"131.8","0","136.0","0.0","8","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","18.0","0","-0.8","31.5","0","5.0","0","0.0","0",NA,"57.0","0","50.0","0.0","8","","",NA,"39.3","37.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","19.7","0","-0.6","32.0","0","7.0","0","0.0","0",NA,"82.0","0","80.0","0.0","9","","",NA,"19.4","72.9","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.1","0","-0.5","31.4","0","8.2","0","0.0","0",NA,"176.0","0","182.0","0.0","11","264.6","0","100.0","11.6","75.8","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","19.7","0","-1.0","32.0","0","7.0","0","0.0","0",NA,"81.6","0","79.0","0.0","10","","",NA,"17.3","71.4","7027361"
"ST LUDGER","45.750","-70.683","QC","17.6","0","-0.6","30.5","0","4.0","0","0.0","0",NA,"75.6","0","67.0","0.0","11","","",NA,"44.0","30.9","7027516"
"STE MADELEINE","45.617","-73.133","QC","19.5","0","-1.1","31.5","0","6.0","0","0.0","0",NA,"96.4","0","94.0","0.0","9","","",NA,"19.2","66.9","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.0","0","-0.9","29.0","0","6.0","0","0.0","0",NA,"153.8","0","118.0","0.0","13","","",NA,"53.5","23.3","7027520"
"STE MARTINE","45.217","-73.850","QC","20.2","0","-0.7","32.5","0","9.5","0","0.0","0",NA,"78.2","0","87.0","0.0","8","","",NA,"10.3","78.9","7027540"
"ST NAZAIRE","45.733","-72.617","QC","19.3","0","-0.7","32.0","0","4.5","0","0.0","0",NA,"83.5","0","77.0","0.0","11","","",NA,"21.5","62.9","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","17.2","0","-0.6","29.0","0","4.5","0","0.0","0",NA,"123.3","0","90.0","0.0","10","","",NA,"53.5","28.7","7027656"
"ST PROSPER","46.217","-70.500","QC","17.1","0","-0.6","30.0","0","2.0","0","0.0","0",NA,"111.5","0","96.0","0.0","8","","",NA,"58.3","30.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","17.0","0","-0.7","29.5","0","4.0","0","0.0","0",NA,"122.5","0","100.0","0.0","10","","",NA,"54.3","24.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"0.0","0",NA,"122.0","0","89.0","0.0","8","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","17.5","0","-0.5","29.5","0","6.0","0","0.0","0",NA,"78.8","0","72.0","0.0","11","","",NA,"45.8","29.8","7027750"
"ST WENCESLAS","46.167","-72.333","QC","19.0","1","-0.4","30.5","1","4.0","0","0.0","0",NA,"123.4","0","113.0","0.0","11","","",NA,"25.1","55.8","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","18.6","0","-0.3","30.5","0","7.0","0","0.0","0",NA,"127.2","0","100.0","0.0","13","","",NA,"29.6","49.7","7027802"
"SCOTT","46.500","-71.083","QC","19.2","0","0.0","31.0","0","6.5","0","0.0","0",NA,"121.8","0","96.0","0.0","11","","",NA,"23.1","60.7","7027840"
"SHERBROOKE A","45.433","-71.683","QC","17.4","0",NA,"31.0","0","5.6","0","",,NA,"88.0","0",NA,"","13","",,NA,"43.9","26.1","7028124"
"SOREL","46.033","-73.117","QC","21.1","0","0.0","31.5","0","10.5","0","0.0","0",NA,"84.5","0","85.0","0.0","9","","",NA,"4.4","101.9","7028200"
"SUTTON","45.067","-72.683","QC","18.4","0","-1.1","30.5","0","6.5","0","0.0","0",NA,"188.8","0","148.0","0.0","9","","",NA,"31.6","45.3","7028292"
"THETFORD MINES","46.100","-71.350","QC","18.0","0","-0.6","30.0","0","8.0","0","0.0","0",NA,"95.4","0","72.0","0.0","10","","",NA,"37.5","36.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","18.9","0","-0.2","31.0","0","6.0","0","0.0","0",NA,"74.7","0","65.0","0.0","11","","",NA,"23.9","52.3","7028676"
"VALLEYFIELD","45.283","-74.100","QC","20.2","0","-0.9","30.5","0","9.0","0","0.0","0",NA,"82.4","0","84.0","0.0","9","","",NA,"11.1","77.9","7028680"
"VERCHERES","45.767","-73.367","QC","21.2","0","0.1","32.0","0","8.5","0","0.0","0",NA,"80.2","0","86.0","0.0","7","","",NA,"1.4","100.6","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","20.0","0",NA,"30.9","0","9.7","0","",,NA,"160.3","0",NA,"","12","",,NA,"10.6","74.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","19.2","0",NA,"30.5","0","8.0","0","",,NA,"61.8","2",NA,"","12","",,NA,"18.5","55.5","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","17.7","0","-0.6","30.0","0","3.0","0","0.0","0",NA,"63.2","0","54.0","0.0","7","","",NA,"46.7","37.1","702FR30"
"L'ACADIE","45.294","-73.349","QC","19.9","0",NA,"31.3","0","9.5","0","",,NA,"117.0","0",NA,"","11","",,NA,"10.3","68.8","702LED4"
"ANGERS","45.550","-75.550","QC","18.9","0","-0.6","30.0","0","6.0","0","0.0","0",NA,"65.6","0","69.0","0.0","9","","",NA,"23.2","52.1","7030170"
"ARUNDEL","45.950","-74.617","QC","18.1","0","-0.8","30.5","0","4.0","0","0.0","0",NA,"197.2","0","159.0","0.0","9","","",NA,"36.3","39.4","7030310"
"CHARTERIS","45.683","-76.433","QC","19.0","0",NA,"32.0","0","4.0","0","0.0","0",NA,"64.6","0",NA,"0.0","8","","",NA,"28.5","59.4","7031315"
"CHELSEA","45.517","-75.783","QC","20.7","0","0.1","31.0","0","10.0","0","0.0","0",NA,"72.1","0","79.0","0.0","8","","",NA,"10.5","92.8","7031360"
"CHENEVILLE","45.900","-75.083","QC","17.9","0","-0.9","30.5","0","4.5","0","0.0","0",NA,"109.8","0","100.0","0.0","10","","",NA,"39.3","37.2","7031375"
"LACHUTE","45.650","-74.333","QC","19.8","0","-0.6","30.0","0","9.0","0","0.0","0",NA,"139.9","0","140.0","0.0","10","","",NA,"11.2","65.5","7033650"
"LA MACAZA","46.367","-74.767","QC","18.4","0","-0.2","31.5","0","4.0","0","0.0","0",NA,"125.4","0","108.0","0.0","11","","",NA,"35.5","48.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","19.8","0","-0.3","34.0","0","6.5","0","0.0","0",NA,"81.4","0","86.0","0.0","8","","",NA,"18.2","72.5","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","19.1","0",NA,"31.2","0","6.3","0","",,NA,"64.1","0",NA,"","12","",,NA,"26.6","60.9","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"0.0","0",NA,"76.6","0","68.0","0.0","10","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","18.6","0","-0.1","31.0","0","5.0","0","0.0","0",NA,"91.4","0","90.0","0.0","11","","",NA,"30.0","48.5","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","19.2","0","-0.6","30.1","0","8.5","0","0.0","0",NA,"88.6","0","96.0","0.0","8","","",NA,"16.8","54.1","7035290"
"NOMININGUE","46.400","-75.083","QC","17.6","0","-0.7","29.0","0","4.0","0","0.0","0",NA,"131.8","0","123.0","0.0","12","","",NA,"46.1","33.7","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","18.2","0","-0.9","30.0","0","3.0","0","0.0","0",NA,"70.8","0","67.0","0.0","8","","",NA,"34.6","39.4","7035666"
