Environment Canada
Monthly Values for January - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"23.5","0",NA,"26.8","0",NA,"","7","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-13.2","0",NA,"3.3","0","-31.7","0","89.3","0",NA,"163.2","0",NA,"","15","45.7","0",NA,"966.9","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-13.3","0",NA,"3.3","0","-30.0","0","72.0","0",NA,"127.4","0",NA,"","13","","",NA,"971.7","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-12.7","0","-2.0","4.4","0","-26.1","0","85.0","0","152.0","146.7","0","161.0","","16","","",NA,"953.2","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-14.0","0",NA,"2.8","0","-29.4","0","73.4","0",NA,"135.9","0",NA,"","14","","",NA,"992.3","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-14.6","0","-1.3","4.4","0","-35.6","0","43.6","0","87.0","86.5","0","126.0","","11","","",NA,"1010.5","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-14.9","0",NA,"5.0","0","-33.9","0","52.4","0",NA,"91.9","0",NA,"","17","","",NA,"1020.3","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-14.9","2",NA,"4.4","1","-36.1","2","34.1","0",NA,"61.6","0",NA,"","9","","",NA,"952.9","0.0","7034040"
"LYTTON","46.683","-76.033","QC","-15.4","0",NA,"3.3","0","-37.2","0","49.8","0",NA,"66.0","0",NA,"","11","","",NA,"1035.5","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-14.8","0",NA,"4.2","0","-31.2","0","76.9","0",NA,"73.6","0",NA,"68.0","11","69.6","0",NA,"1018.3","0.0","7034480"
"MASSON","45.533","-75.417","QC","-12.6","0",NA,"3.9","0","-31.7","0","85.8","0",NA,"144.9","0",NA,"","17","","",NA,"949.1","0.0","7034635"
"MONTEBELLO","45.650","-74.933","QC","-12.7","0",NA,"6.1","0","-27.8","0","77.1","0",NA,"142.7","0",NA,"","16","","",NA,"951.0","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-12.4","0","-1.2","4.4","0","-27.8","0","84.1","0","138.0","163.1","0","178.0","","16","","",NA,"942.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-14.7","0","-1.4","1.7","0","-33.9","0","52.3","0","101.0","65.7","0","96.0","","10","","",NA,"1014.9","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-13.2","0","-1.7","4.2","0","-24.4","0","86.3","0","155.0","149.2","0","170.0","53.0","15","","",NA,"967.3","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"95.2","0",NA,"162.5","0",NA,"","17","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-14.7","0","-1.3","4.4","0","-34.4","0","60.9","0","101.0","73.8","0","92.0","","15","","",NA,"1013.3","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-14.5","0",NA,"4.4","0","-34.4","0","43.6","0",NA,"79.4","0",NA,"","13","","",NA,"1008.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"87.8","0",NA,"153.9","0",NA,"","16","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"129.6","0",NA,"129.6","0",NA,"","16","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-12.1","0","-0.8","6.1","0","-25.0","0","75.4","0","202.0","100.6","0","155.0","","12","","",NA,"931.9","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-14.2","0",NA,"4.0","0","-27.5","0","105.4","0",NA,"167.9","0",NA,"77.0","16","70.4","0",NA,"997.9","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-16.2","0","-1.5","3.3","0","-38.3","0","58.0","0","118.0","64.1","0","98.0","","10","","",NA,"1061.0","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-13.7","0",NA,"4.4","0","-29.4","0","42.4","0",NA,"49.5","0",NA,"","9","","",NA,"983.0","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-13.7","0","-1.2","2.2","0","-30.0","0","97.2","0","143.0","147.7","0","164.0","","17","","",NA,"984.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-12.3","0","-0.9","5.6","0","-25.6","0","83.0","0","166.0","122.3","0","166.0","","13","","",NA,"939.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-14.0","0","-2.0","4.4","0","-28.9","0","61.8","0","118.0","126.8","0","179.0","","12","51.5","0","60.0","990.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-14.1","5","-2.0","3.9","4","-30.6","4","",,NA,"",,NA,"","","","",NA,"834.8","0.0","7038080"
"THURSO","45.600","-75.267","QC","-12.3","0",NA,"5.0","0","-27.8","0","50.3","0",NA,"50.3","0",NA,"","12","","",NA,"939.7","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-14.5","0",NA,"2.8","0","-32.8","0","53.3","0",NA,"75.1","0",NA,"","10","","",NA,"1007.1","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-13.1","0",NA,"5.0","0","-27.8","0","84.9","0",NA,"124.3","0",NA,"","15","","",NA,"964.2","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"43.3","0",NA,"59.9","0",NA,"","13","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-14.1","0","-1.5","5.0","0","-32.2","0","91.5","0","193.0","121.7","0","206.0","","18","","",NA,"994.7","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-14.2","1",NA,"3.9","0","-32.2","1","111.2","0",NA,"148.0","0",NA,"","16","","",NA,"964.6","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-13.9","0","0.4","6.8","0","-30.5","0","60.3","0","72.0","88.7","0","106.0","43.0","8","","",NA,"988.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-12.5","0","-0.2","5.6","0","-31.7","0","57.0","0","94.0","110.3","0","149.0","","9","","",NA,"946.0","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-11.0","0",NA,"5.1","0","-29.5","0","144.0","0",NA,"174.5","0",NA,"12.0","18","","",NA,"898.0","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","-13.4","0",NA,"6.7","0","-31.7","0","88.1","0",NA,"91.6","0",NA,"","13","87.4","0",NA,"972.8","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-13.5","1",NA,"1.1","0","-36.7","1","27.1","0",NA,"48.7","0",NA,"","10","","",NA,"944.3","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-10.3","19",NA,"3.9","16","-25.0","16","27.9","17",NA,"27.9","17",NA,"","8","","",NA,"339.1","0.0","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","-13.7","0",NA,"5.0","0","-31.7","0","94.0","0",NA,"94.0","0",NA,"","8","","",NA,"983.9","0.0","7041530"
"FORESTVILLE","48.733","-69.083","QC","-13.0","0","1.2","11.0","0","-32.2","0","52.0","0","77.0","55.8","0","75.0","","10","55.6",".41666666666666666666666666666666666667",NA,"960.1","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-15.8","0","0.1","7.2","0","-36.1","0","108.2","0","80.0","173.0","0","112.0","","18","72.4","0","75.0","1046.3","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","","",NA,"","","","","","",NA,"","",NA,"","","94.0","0",NA,"","","7042590"
"GETHSEMANIE","50.217","-60.667","QC","",,NA,"",,"",,"34.4","7",NA,"50.7","7",NA,"","6","","",NA,"","","7042724"
"GODBOUT","49.317","-67.617","QC","",,"","",,"",,"22.9","7",NA,"31.0","7",NA,"","4","","",NA,"","","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-13.0","0","-0.5","7.2","0","-29.4","0","66.6","0","131.0","97.6","0","163.0","","8","82.9","0","89.0","962.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-15.1","1",NA,"8.3","0","-36.1","1","74.4","0",NA,"104.9","0",NA,"","6","","",NA,"994.4","0.0","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","-11.5","0",NA,"5.4","0","-29.8","0","86.5","0",NA,"153.1","0",NA,"64.0","14","74.2","0",NA,"915.3","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","-13.1","9",NA,"3.3","6","-32.2","7","24.0","8",NA,"24.0","8",NA,"","6","","",NA,"685.1","0.0","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","-13.2","0",NA,"4.4","0","-32.2","0","98.9","0",NA,"145.9","0",NA,"","16","","",NA,"966.2","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","",,NA,"",,"",,"60.3","0",NA,"60.3","0",NA,"","9","","",NA,"","","7043540"
"LA MALBAIE","47.667","-70.150","QC","-11.9","4",NA,"8.3","4","-30.6","0","29.8","9",NA,"64.3","9",NA,"","6","","",NA,"807.3","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-11.5","0",NA,"3.9","0","-30.6","0","71.0","0",NA,"71.0","0",NA,"","9","","",NA,"913.1","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-12.6","0",NA,"7.2","0","-26.1","0","81.6","0",NA,"131.1","0",NA,"","10","","",NA,"948.6","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-18.0","25",NA,"0.0","15","-38.9","25","21.5","13",NA,"21.5","13",NA,"","2","","",NA,"215.9","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","-13.3","0","0.2","3.9","0","-32.0","0","78.8","0","99.0","85.4","0","93.0","65.0","19","80.3","0","78.0","971.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-14.6","0",NA,"8.3","0","-31.7","0","81.0","0",NA,"145.8","0",NA,"","12","","",NA,"1009.6","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","",,"","",,"",,"32.5","0","46.0","104.9","0","118.0","","4","74.1",".41666666666666666666666666666666666667",NA,"","","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-13.7","2","0.7","8.3","1","-34.4","1","68.9","0","131.0","107.5","0","181.0","","11","","",NA,"918.7","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-21.6","0",NA,"2.2","0","-45.0","0","56.4","0",NA,"56.4","0",NA,"","7","","",NA,"1226.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","",,NA,"",,"",,"71.3","0",NA,"82.8","0",NA,"","15","","",NA,"","","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"48.3","0",NA,"48.3","0",NA,"","3","","",NA,"","","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-11.6","0",NA,"8.9","0","-24.4","0","71.5","0",NA,"105.3","0",NA,"","17","","",NA,"918.0","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-14.8","1",NA,"5.0","0","-33.3","1","37.6","0",NA,"139.2","0",NA,"","10","70.2",".41666666666666666666666666666666666667",NA,"983.1","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-13.5","0",NA,"8.3","0","-31.7","0","61.4","0",NA,"83.0","0",NA,"","13","","",NA,"977.1","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-12.0","11",NA,"7.2","11","-30.0","0","96.2","0",NA,"122.9","0",NA,"","17","","",NA,"599.1","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-12.8","1",NA,"8.3","1","-30.0","1","91.5","0",NA,"116.1","0",NA,"","12","","",NA,"924.4","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-11.4","2",NA,"8.3","1","-24.4","2","68.9","0",NA,"80.9","0",NA,"","12","","",NA,"852.4","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-15.7","0","0.2","8.9","0","-33.3","0","72.6","0","95.0","90.4","0","108.0","","16","","",NA,"1043.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-11.9","7","0.2","2.2","7","-29.4","0","87.0","0","139.0","152.3","0","216.0","","13","","",NA,"718.3","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-14.5","0",NA,"8.3","0","-33.3","0","45.8","1",NA,"48.3","1",NA,"","10","","",NA,"1006.3","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-13.0","0","-0.3","5.6","0","-27.8","0","75.3","0","114.0","129.1","0","177.0","","9","","",NA,"961.9","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-14.7","0","0.6","5.0","0","-33.2","0","74.6","0","89.0","97.9","0","120.0","114.0","12","","",NA,"1014.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","96.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-13.9","1",NA,"8.9","0","-27.8","1","58.5","0",NA,"86.2","0",NA,"","16","","",NA,"956.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-12.7","0",NA,"4.4","0","-32.2","0","43.0","0",NA,"69.7","0",NA,"","8","","",NA,"952.3","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-22.8","2",NA,"-1.0","0","-39.4","2","85.3","0",NA,"85.3","0",NA,"","11","","",NA,"1183.6","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-11.0","2","-0.4","8.3","0","-26.1","2","63.4","0","106.0","106.6","0","150.0","","12","","",NA,"841.0","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","",,NA,"",,"",,"42.0","0",NA,"42.0","0",NA,"","7","80.7","0",NA,"","","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-14.3","3","-0.8","2.8","0","-35.0","3","78.0","0","136.0","162.8","0","242.0","","8","47.5","3.75",NA,"903.6","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-14.3","4",NA,"2.8","2","-35.6","3","43.5","0",NA,"43.5","0",NA,"","8","","",NA,"872.3","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-11.5","0",NA,"5.6","0","-24.4","0","49.8","0",NA,"94.5","0",NA,"","13","78.2","0",NA,"915.6","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-13.2","0",NA,"6.7","0","-29.0","0","98.6","0",NA,"179.1","0",NA,"","12","","",NA,"968.7","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-13.9","0",NA,"4.4","0","-29.4","0","78.3","0",NA,"129.6","0",NA,"","14","","",NA,"990.4","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-14.0","0","1.0","7.8","0","-31.7","0","43.2","0","57.0","52.3","0","61.0","","14","","",NA,"991.8","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-10.1","0",NA,"7.2","0","-25.6","0","24.7","0",NA,"75.0","0",NA,"","6","","",NA,"872.6","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-12.8","0",NA,"10.0","0","-25.0","0","89.2","0",NA,"128.6","0",NA,"","19","50.0","0",NA,"956.1","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-13.3","1",NA,"10.6","1","-29.4","1","96.7","0",NA,"111.9","0",NA,"","15","","",NA,"938.5","0.0","7050455"
"BIC","48.400","-68.667","QC","-9.8","15",NA,"11.7","13","-27.8","13","35.6","13",NA,"62.3","12",NA,"","9","","",NA,"444.8","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-14.8","0",NA,"8.9","0","-35.0","0","89.0","0",NA,"125.8","0",NA,"","20","","",NA,"1018.1","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-11.1","0",NA,"11.7","0","-24.4","0","24.2","0",NA,"43.0","0",NA,"","10","","",NA,"901.1","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-10.2","0","-0.4","3.3","0","-25.6","0","30.8","0","43.0","67.7","0","75.0","","9","","",NA,"875.4","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-12.0","0","-0.6","5.0","0","-25.0","0","62.2","0","97.0","79.7","0","100.0","41.0","7","","",NA,"928.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-10.4","0",NA,"8.9","0","-24.4","0","48.2","0",NA,"54.6","0",NA,"","7","","",NA,"880.4","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-14.0","0",NA,"9.4","0","-31.7","0","79.7","0",NA,"96.0","0",NA,"","19","60.4","0",NA,"991.8","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-10.3","8",NA,"7.2","8","-26.7","8","49.7","8",NA,"91.8","8",NA,"","7","","",NA,"651.6","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-13.8","0","0.3","8.3","0","-32.2","0","63.8","0","114.0","77.0","0","113.0","","14","","",NA,"986.6","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-12.1","0",NA,"6.7","0","-30.0","0","94.8","0",NA,"132.4","0",NA,"","13","","",NA,"931.6","0.0","7052316"
"GASPE","48.833","-64.483","QC","-11.0","2",NA,"7.8","1","-27.8","2","68.3","0",NA,"84.8","0",NA,"","7","","",NA,"841.2","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-12.2","0","-0.5","7.8","0","-28.1","0","121.2","0","151.0","138.3","0","158.0","38.0","9","110.2","0","104.0","935.2","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-11.1","0",NA,"3.9","0","-26.7","0","60.9","0",NA,"98.0","0",NA,"","7","","",NA,"901.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-12.8","8",NA,"7.2","1","-23.9","7","53.2","0",NA,"63.4","0",NA,"","11","","",NA,"707.3","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.7","0",NA,"6.0","0","-18.2","0","97.7","0",NA,"176.6","0",NA,"27.0","17","49.8","0",NA,"735.6","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","-12.5","2","0.8","9.4","2","-25.0","2","92.4","0","143.0","112.8","0","138.0","","14","","",NA,"885.6","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-11.2","0",NA,"7.0","0","-23.3","0","72.7","0",NA,"106.7","0",NA,"","11","","",NA,"904.7","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-14.2","0","0.2","5.6","0","-31.1","0","103.2","0","128.0","124.8","0","122.0","","14","62.3","0","82.0","997.0","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-12.3","25","1.9","5.6","19","-26.1","25","53.4","0","61.0","61.7","0","61.0","","13","","",NA,"181.7","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-11.7","3",NA,"11.7","2","-24.4","2","69.8","0",NA,"103.8","0",NA,"","14","","",NA,"832.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.5","0",NA,"11.1","0","-23.3","0","95.8","0",NA,"139.8","0",NA,"61.0","15","89.9","0",NA,"915.5","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-11.7","0",NA,"10.0","0","-27.2","0","94.4","0",NA,"108.1","0",NA,"","16","","",NA,"919.9","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","-12.4","0","-0.2","10.5","0","-28.7","0","82.7","0","109.0","99.2","0","131.0","39.0","17","68.5","0","87.0","943.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-11.7","0",NA,"10.0","0","-27.2","0","67.2","0",NA,"76.3","0",NA,"","9","","",NA,"919.6","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-12.1","0","-0.3","12.2","0","-23.9","0","83.9","0","126.0","125.6","0","152.0","","14","","",NA,"933.9","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-11.3","6",NA,"4.4","6","-28.9","6","84.4","0",NA,"135.2","0",NA,"","14","","",NA,"732.1","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-11.3","0",NA,"2.2","0","-24.4","0","120.5","0",NA,"120.5","0",NA,"","10","","",NA,"909.1","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-11.6","0",NA,"6.7","0","-30.6","0","81.5","0",NA,"104.1","0",NA,"","7","105.2","0",NA,"919.0","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-13.3","0","0.4","8.9","0","-34.0","0","57.3","0","96.0","71.2","0","92.0","","13","48.1","0","71.0","970.4","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-14.9","3",NA,"11.0","0","-31.7","3","83.3","0",NA,"134.8","0",NA,"","15","","",NA,"921.7","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-12.1","1","0.1","4.4","1","-28.9","1","62.4","0","101.0","80.2","0","109.0","","8","","",NA,"904.3","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-15.1","0",NA,"7.8","0","-36.1","0","100.6","0",NA,"111.3","0",NA,"","19","57.9","0",NA,"1027.5","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-11.8","0",NA,"10.6","0","-29.4","0","93.6","0",NA,"100.1","0",NA,"","19","","",NA,"922.7","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-11.0","0",NA,"10.0","0","-23.9","0","58.7","0",NA,"65.7","0",NA,"","13","","",NA,"900.1","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-12.5","22",NA,"11.7","22","-26.7","21","6.6","23",NA,"3.6","24",NA,"","1","","",NA,"274.3","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-10.1","0",NA,"4.4","0","-27.2","0","104.0","0",NA,"130.9","0",NA,"","8","","",NA,"872.5","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-12.0","1",NA,"3.6","1","-26.0","1","73.9","0",NA,"87.9","0",NA,"83.0","14","61.9","0",NA,"901.4","0.0","7056201"
"PRICE","48.600","-68.133","QC","-12.1","0",NA,"11.1","0","-30.0","0","70.8","0",NA,"79.1","0",NA,"","12","","",NA,"933.9","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-11.1","0","0.3","12.2","0","-25.0","0","68.9","0","109.0","84.9","0","119.0","","13","61.7","0","117.0","901.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-13.5","0",NA,"10.0","0","-33.9","0","80.3","0",NA,"100.4","0",NA,"","15","","",NA,"976.1","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-12.7","0",NA,"10.0","0","-25.9","0","98.7","0",NA,"114.3","0",NA,"78.0","15","","",NA,"953.0","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-13.4","2",NA,"5.6","2","-31.1","0","50.1","0",NA,"61.8","0",NA,"","11","67.6","0",NA,"909.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-11.5","0","0.2","12.2","0","-26.7","0","34.8","0","63.0","40.3","0","66.0","","11","","",NA,"913.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-12.3","0","0.1","9.4","0","-26.7","0","97.4","0","138.0","116.2","0","143.0","","15","","",NA,"939.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-12.7","0",NA,"9.4","0","-29.4","0","87.2","0",NA,"103.9","0",NA,"","17","","",NA,"952.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-13.6","0","-0.3","8.3","0","-28.9","0","119.8","0","164.0","151.0","0","161.0","","18","","",NA,"981.0","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-13.3","0",NA,"8.3","0","-27.2","0","79.5","0",NA,"95.8","0",NA,"","15","","",NA,"969.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-13.2","9","1.2","3.3","9","-31.7","0","68.8","0","105.0","113.1","0","137.0","","15","","",NA,"687.1","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-14.0","0",NA,"7.2","0","-32.2","0","78.6","0",NA,"89.8","0",NA,"","15","","",NA,"992.5","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-13.3","0",NA,"8.9","0","-29.4","0","52.5","0",NA,"69.8","0",NA,"","12","","",NA,"969.2","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-13.6","0",NA,"8.9","0","-32.8","0","67.1","0",NA,"125.0","0",NA,"","14","69.8","0",NA,"980.2","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-13.9","3",NA,"6.1","0","-37.8","3","73.8","0",NA,"79.9","0",NA,"","13","","",NA,"892.1","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-14.3","0","-1.0","7.2","0","-26.1","0","124.4","0","168.0","158.7","0","171.0","","13","34.8","0","53.0","1000.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-14.5","0","0.0","8.3","0","-32.2","0","114.4","0","131.0","134.2","0","135.0","","21","","",NA,"1008.6","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.1","0","-0.1","7.2","0","-27.2","0","82.6","0","102.0","82.6","0","91.0","","14","","",NA,"994.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-16.8","0","-3.1","10.0","0","-35.0","0","104.2","0","159.0","115.2","0","137.0","","13","","",NA,"1079.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-13.1","1",NA,"9.4","1","-28.9","1","72.8","0",NA,"121.9","0",NA,"","15","","",NA,"934.4","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-12.7","0",NA,"10.0","0","-28.3","0","99.6","0",NA,"125.3","0",NA,"","16","","",NA,"950.2","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-13.8","0","-0.4","7.8","0","-27.8","0","80.9","0","157.0","106.4","0","150.0","","8","","",NA,"985.3","0.0","7057600"
