Environment Canada
Monthly Values for February - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST URBAIN","47.567","-70.550","QC","-12.5","3","-1.6","2.8","2","-31.1","2","52.3","0","103.0","52.3","0","92.0","","4","","",NA,"762.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-14.1","0","-0.4","1.7","0","-27.8","0","55.1","0","92.0","54.4","0","79.0","102.0","5","","",NA,"897.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","181.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-12.1","0",NA,"2.2","0","-27.8","0","51.3","0",NA,"51.3","0",NA,"","5","","",NA,"842.6","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-12.7","0",NA,"1.7","0","-32.2","0","60.2","0",NA,"72.9","0",NA,"","9","","",NA,"859.9","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","-10.9","0","-2.1","2.8","0","-25.6","0","43.9","0","98.0","43.9","0","76.0","","4","","",NA,"807.9","0.0","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-12.8","3","-1.1","-1.1","3","-27.8","3","",,NA,"",,NA,"","","136.2","1.66666666666666666666666666666666666667",NA,"769.5","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-14.3","0",NA,"0.0","0","-26.7","0","",,NA,"",,NA,"","","","",NA,"904.2","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-12.4","0",NA,"2.2","0","-25.6","0","17.9","0",NA,"28.6","0",NA,"","7","111.7",".83333333333333333333333333333333333333",NA,"850.1","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-12.7","0",NA,"1.1","0","-27.8","0","40.1","0",NA,"40.1","0",NA,"","3","","",NA,"859.4","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-14.5","0",NA,"1.1","0","-27.8","0","39.6","0",NA,"39.6","0",NA,"","4","","",NA,"911.1","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-14.1","0","-0.8","3.9","0","-35.6","0","27.5","0","43.0","27.5","0","40.0","","4","","",NA,"899.3","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-10.3","0",NA,"3.3","0","-22.8","0","23.8","0",NA,"23.8","0",NA,"","6","","",NA,"793.5","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-13.1","0",NA,"3.3","0","-28.9","0","24.7","0",NA,"28.4","0",NA,"","7","106.6",".41666666666666666666666666666666666667",NA,"869.8","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-12.6","1",NA,"4.4","0","-27.8","1","49.5","0",NA,"49.8","0",NA,"","7","","",NA,"826.5","0.0","7050455"
"BIC","48.400","-68.667","QC","-14.3","0",NA,"4.4","0","-30.0","0","34.0","0",NA,"34.0","0",NA,"","5","","",NA,"905.6","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-14.5","0",NA,"2.8","0","-30.6","0","48.1","0",NA,"48.1","0",NA,"","8","","",NA,"909.4","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","-9.4","0",NA,"2.8","0","-23.3","0","22.8","0",NA,"22.8","0",NA,"","3","","",NA,"767.0","0.0","7051040"
"CAP DES ROSIERS","48.850","-64.200","QC","-9.6","0","-0.3","3.9","0","-22.2","0","30.4","0","51.0","30.4","0","39.0","","3","","",NA,"772.8","0.0","7051055"
"CAP MADELEINE","49.233","-65.317","QC","-10.0","0",NA,"5.6","0","-22.8","0","24.6","0",NA,"24.6","0",NA,"","4","","",NA,"783.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-15.0","0",NA,"1.7","0","-26.1","0","26.1","0",NA,"26.1","0",NA,"","6","90.8","0",NA,"925.1","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-14.2","0","-1.8","2.2","0","-27.8","0","32.2","0","58.0","32.2","0","54.0","","7","","",NA,"900.7","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-11.8","0",NA,"3.9","0","-30.6","0","27.6","0",NA,"27.6","0",NA,"","5","","",NA,"833.7","0.0","7052316"
"GASPE","48.833","-64.483","QC","-9.4","12",NA,"3.9","8","-27.8","11","17.8","0",NA,"17.8","0",NA,"","2","","",NA,"438.6","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-11.0","0","-0.4","3.9","0","-28.9","0","35.5","0","56.0","35.5","0","55.0","","3","","",NA,"810.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-10.2","0",NA,"2.2","0","-23.9","0","30.6","0",NA,"51.4","0",NA,"","7","","",NA,"788.7","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-10.8","0",NA,"4.4","0","-22.2","0","16.2","0",NA,"16.2","0",NA,"","4","","",NA,"807.4","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-8.3","0",NA,"6.1","0","-20.6","0","48.7","0",NA,"72.4","0",NA,"13.0","8","137.8","0",NA,"737.1","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-7.6","7",NA,"5.6","6","-20.6","7","0.0","0",NA,"7.4","0",NA,"","1","","",NA,"537.9","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-13.3","0","-2.5","3.3","0","-27.2","0","48.7","0","110.0","70.3","0","120.0","","7","","",NA,"876.7","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-11.0","2",NA,"2.2","2","-23.3","2","43.0","0",NA,"43.8","0",NA,"","4","","",NA,"753.5","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-14.3","0","-1.9","1.1","0","-27.2","0","54.5","0","75.0","54.5","0","67.0","","7","124.3","0","129.0","904.5","0.0","7053649"
"LAMARTINE","47.033","-70.350","QC","-11.1","0",NA,"4.4","0","-25.6","0","31.0","0",NA,"32.8","0",NA,"","5","","",NA,"816.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-11.6","0",NA,"3.9","0","-26.1","0","51.0","0",NA,"51.8","0",NA,"112.0","4","0.0","27.9583333333333333333333333333333333333",NA,"829.6","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-14.4","0",NA,"1.7","0","-30.6","0","53.3","0",NA,"53.3","0",NA,"","7","","",NA,"907.5","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-12.7","0",NA,"3.3","0","-24.4","0","22.2","0",NA,"22.2","0",NA,"","3","","",NA,"860.9","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-11.5","0",NA,"2.8","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"825.7","0.0","7054355"
"MONT-JOLI A","48.600","-68.217","QC","-12.4","0","-1.8","2.8","0","-23.9","0","64.3","0","107.0","58.3","0","97.0","94.0","8","112.8","0","101.0","850.0","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-18.5","0",NA,"-5.0","0","-32.8","0","85.9","0",NA,"85.9","0",NA,"","8","36.2",".75",NA,"1021.9","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-10.5","0",NA,"5.0","0","-24.4","0","",,NA,"",,NA,"","","","",NA,"797.2","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-11.8","0","-2.1","3.9","0","-25.6","0","35.1","0","74.0","35.1","0","58.0","","5","","",NA,"834.3","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-13.8","0",NA,"-0.6","0","-28.9","0","36.9","0",NA,"36.9","0",NA,"","8","","",NA,"889.7","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","",,NA,"",,"-23.3","0","27.3","0",NA,"47.9","0",NA,"","6","","",NA,"","","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-11.6","0",NA,"3.3","0","-25.6","0","36.9","0",NA,"45.8","0",NA,"","6","149.4","0",NA,"829.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-13.6","0","-2.2","2.8","0","-26.7","0","49.9","0","102.0","49.9","0","81.0","","6","102.3",".41666666666666666666666666666666666667",NA,"884.3","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-14.5","0",NA,"3.3","0","-28.9","0","49.6","0",NA,"64.6","0",NA,"","6","","",NA,"910.1","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-11.2","0","-0.8","2.8","0","-23.9","0","41.7","0","99.0","44.2","0","89.0","","4","","",NA,"817.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","","",NA,"","","","","","",NA,"","",NA,"","","19.7","8.33333333333333333333333333333333333333",NA,"","","7055770"
"PARC METIS","48.633","-68.133","QC","-11.9","0",NA,"4.4","0","-24.4","0","63.4","0",NA,"63.4","0",NA,"","9","","",NA,"837.3","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-12.1","0",NA,"1.7","0","-25.0","0","34.0","0",NA,"34.0","0",NA,"","4","","",NA,"843.5","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","-11.0","0",NA,"3.9","0","-23.3","0","48.1","0",NA,"56.6","0",NA,"","7","","",NA,"811.3","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-11.3","0",NA,"1.1","0","-23.3","0","49.0","0",NA,"49.0","0",NA,"112.0","11","","",NA,"821.1","0.0","7056200"
"PRICE","48.600","-68.133","QC","-12.2","0",NA,"3.3","0","-25.0","0","44.5","0",NA,"44.5","0",NA,"","6","","",NA,"846.7","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-11.4","0","-2.0","2.8","0","-23.3","0","26.0","0","46.0","26.0","0","40.0","","4","100.5","0","113.0","822.1","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-9.9","0",NA,"3.3","0","-23.3","0","41.8","0",NA,"43.6","0",NA,"20.0","5","150.5","0",NA,"781.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-14.2","0",NA,"2.8","0","-31.1","0","46.7","0",NA,"67.0","0",NA,"","6","","",NA,"902.2","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-12.4","0",NA,"3.3","0","-25.6","0","44.9","0",NA,"43.4","0",NA,"81.0","6","","",NA,"851.2","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-14.8","14",NA,"1.7","13","-28.3","12","2.5","0",NA,"2.5","0",NA,"","1","25.9","9.58333333333333333333333333333333333333",NA,"459.3","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-11.9","0","-1.5","2.8","0","-24.4","0","11.9","0","30.0","11.9","0","27.0","","4","","",NA,"837.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-12.5","0","-2.1","3.3","0","-25.6","0","17.2","2",NA,"19.0","2",NA,"","4","","",NA,"854.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-13.2","0",NA,"2.8","0","-28.3","0","42.5","0",NA,"42.5","0",NA,"","5","","",NA,"874.8","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-13.4","0","-2.4","3.9","0","-28.9","0","61.2","0","93.0","73.4","0","96.0","","6","","",NA,"879.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-13.6","0",NA,"1.1","0","-26.7","0","57.8","0",NA,"57.8","0",NA,"","8","","",NA,"884.0","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-13.8","0","-1.4","2.2","0","-27.2","0","39.9","0","77.0","39.9","0","60.0","","5","","",NA,"891.0","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-12.9","0",NA,"4.4","0","-27.2","0","32.5","0",NA,"33.5","0",NA,"","5","","",NA,"866.4","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-13.1","0",NA,"2.8","0","-27.2","0","58.2","0",NA,"58.2","0",NA,"","5","115.6","0",NA,"870.4","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-13.7","3",NA,"-0.6","1","-28.9","2","29.5","2",NA,"29.5","2",NA,"","3","","",NA,"791.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-13.2","1","-2.2","2.8","1","-28.9","0","35.1","0","53.0","45.2","0","60.0","","6","115.0","0","117.0","841.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-14.2","0","-1.8","1.7","0","-27.2","0","46.9","0","63.0","46.9","0","55.0","","6","","",NA,"901.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-14.4","0","-2.1","0.0","0","-28.9","0","",,NA,"",,NA,"","","","",NA,"907.2","0.0","7057395"
"ST MALACHIE","46.550","-70.817","QC","-15.1","8",NA,"3.3","8","-28.9","0","50.7","0",NA,"61.4","0",NA,"","6","","",NA,"662.7","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-12.7","0",NA,"3.3","0","-27.2","0","28.7","0",NA,"28.7","0",NA,"","4","","",NA,"858.8","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-13.2","0","-2.1","2.2","0","-28.9","0","51.0","0","117.0","51.0","0","98.0","","4","","",NA,"872.6","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-13.4","0",NA,"2.2","0","-30.0","0","50.2","0",NA,"53.3","0",NA,"","7","","",NA,"878.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-11.8","0",NA,"3.9","0","-26.1","0","44.1","0",NA,"44.1","0",NA,"","7","","",NA,"835.3","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-14.7","0",NA,"3.3","0","-31.1","0","57.5","0",NA,"57.5","0",NA,"","10","","",NA,"915.2","0.0","7057692"
"SQUATECK","47.883","-68.700","QC","-14.5","0",NA,"1.7","0","-30.6","0","55.4","0",NA,"55.4","0",NA,"","6","","",NA,"911.1","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-12.5","0","-0.4","2.2","0","-26.1","0","40.9","0","58.0","43.9","0","55.0","","10","","",NA,"854.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-11.3","0","-1.5","3.3","0","-25.0","0","45.4","0","76.0","46.7","0","67.0","","7","","",NA,"819.4","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-11.1","0",NA,"1.7","0","-27.2","0","47.7","0",NA,"57.7","0",NA,"","6","","",NA,"814.7","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-12.2","0",NA,"3.9","0","-27.2","0","39.3","0",NA,"41.6","0",NA,"","4","","",NA,"844.2","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-11.8","0",NA,"4.4","0","-31.7","0","20.4","0",NA,"20.4","0",NA,"","4","","",NA,"833.1","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-19.6","0",NA,"0.6","0","-38.3","0","38.3","0",NA,"38.3","0",NA,"","9","","",NA,"1053.4","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-16.5","0",NA,"1.1","0","-36.7","0","53.2","0",NA,"53.2","0",NA,"","6","103.5","0",NA,"967.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-15.2","0",NA,"2.8","0","-29.4","0","34.3","0",NA,"34.3","0",NA,"","5","","",NA,"930.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-15.6","0","-2.6","1.7","0","-31.1","0","37.5","0","68.0","30.1","0","59.0","79.0","6","","",NA,"940.5","0.0","7060400"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","-16.0","0",NA,"0.0","0","-37.8","0","52.3","0",NA,"52.3","0",NA,"","6","","",NA,"952.2","0.0","706047H"
"BONNARD","50.733","-71.050","QC","-20.7","0","-2.7","-2.2","0","-37.2","0","34.7","0","94.0","34.7","0","87.0","","9","","",NA,"1083.3","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","",,NA,"",,"",,"46.7","0",NA,"46.7","0",NA,"","7","","",NA,"","","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-14.5","0",NA,"3.3","0","-28.9","0","44.2","0",NA,"44.7","0",NA,"","9","","",NA,"910.6","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-17.8","0",NA,"1.7","0","-38.3","0","50.3","0",NA,"50.3","0",NA,"","6","","",NA,"1003.3","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-17.5","1",NA,"0.0","0","-35.0","1","",,NA,"",,NA,"","","","",NA,"959.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-17.0","0",NA,"0.6","0","-38.9","0","24.5","0",NA,"24.5","0",NA,"","6","","",NA,"980.1","0.0","7061560"
"FERLAND","48.200","-70.833","QC","-17.0","0",NA,"4.4","0","-38.9","0","24.2","0",NA,"24.2","0",NA,"","6","","",NA,"980.3","0.0","7062368"
"HEMON","49.067","-72.600","QC","-17.7","0","-1.5","0.6","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1000.9","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-15.9","0",NA,"2.8","0","-33.9","0","32.1","0",NA,"32.1","0",NA,"","8","","",NA,"949.9","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-15.9","3",NA,"2.2","0","-31.7","3","32.1","0",NA,"32.1","0",NA,"","5","","",NA,"847.1","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-16.9","0","-3.2","0.6","0","-37.8","0","53.9","0","112.0","53.9","0","97.0","","8","","",NA,"977.9","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-16.9","0",NA,"1.1","0","-40.0","0","56.6","0",NA,"56.6","0",NA,"","11","","",NA,"977.4","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-16.8","0","-3.1","2.2","0","-34.4","0","44.1","0","99.0","44.1","0","89.0","","6","100.0","0","95.0","973.2","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-16.2","3",NA,"3.3","3","-33.9","2","20.4","0",NA,"20.4","0",NA,"","7","","",NA,"855.0","0.0","7064180"
"MESY","48.267","-71.683","QC","-17.3","0",NA,"1.1","0","-41.7","0","62.5","0",NA,"62.5","0",NA,"","9","","",NA,"989.2","0.0","7064890"
"MISTASSIBI","49.317","-72.033","QC","-18.2","0",NA,"0.6","0","-42.2","0","47.8","0",NA,"47.8","0",NA,"","9","","",NA,"1012.4","0.0","7064993"
"MISTASSINI","48.850","-72.200","QC","-17.2","0",NA,"1.1","0","-35.6","0","51.9","0",NA,"51.9","0",NA,"","10","","",NA,"986.8","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-16.3","0",NA,"0.6","0","-34.4","0","75.7","0",NA,"75.7","0",NA,"","9","","",NA,"960.4","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-17.7","0",NA,"0.6","0","-37.8","0","60.6","0",NA,"60.6","0",NA,"79.0","9","121.4","0",NA,"998.5","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-16.8","0",NA,"1.7","0","-38.3","0","40.2","0",NA,"40.2","0",NA,"122.0","5","110.4","0",NA,"974.2","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-15.8","0",NA,"3.3","0","-31.7","0","43.1","0",NA,"44.4","0",NA,"","9","","",NA,"947.0","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-16.0","0","-2.5","2.8","0","-35.6","0","59.9","0","144.0","52.2","0","119.0","117.0","9","","",NA,"950.7","0.0","7066685"
"ST COEUR DE MARIE","48.633","-71.717","QC","-16.9","0",NA,"1.7","0","-34.4","0","58.4","0",NA,"58.6","0",NA,"","9","105.8",".83333333333333333333333333333333333333",NA,"976.5","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-18.7","0",NA,"0.6","0","-45.0","0","63.7","0",NA,"63.7","0",NA,"","6","","",NA,"1026.5","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-15.0","0",NA,"3.9","0","-31.7","0","32.6","0",NA,"32.6","0",NA,"","6","","",NA,"925.3","0.0","7068160"
"BARRAGE GOUIN","48.350","-74.100","QC","-17.1","1",NA,"1.1","0","-34.4","1","44.4","0",NA,"44.4","0",NA,"","8","","",NA,"948.5","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-15.3","0",NA,"3.3","0","-33.9","0","21.3","0",NA,"23.4","0",NA,"","7","","",NA,"933.7","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","",,NA,"",,"",,"33.4","0",NA,"37.0","0",NA,"","7","","",NA,"","","7073652"
"LA TUQUE","47.400","-72.783","QC","-14.2","0","-2.2","3.3","0","-33.9","0","40.6","0","112.0","40.6","0","87.0","","7","","",NA,"901.2","0.0","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","-17.0","0",NA,"1.1","0","-34.4","0","54.1","0",NA,"54.1","0",NA,"","7","","",NA,"980.1","0.0","7074601"
"OSKELANEO","48.117","-75.200","QC","-19.1","0",NA,"1.1","0","-41.1","0","27.2","0",NA,"27.2","0",NA,"","4","79.6","0",NA,"1037.7","0.0","7075750"
"PARENT","47.922","-74.624","QC","-18.8","0",NA,"1.1","0","-37.8","0","89.4","0",NA,"54.1","0",NA,"97.0","7","130.9","0",NA,"1029.2","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-17.5","5",NA,"0.6","5","-36.1","0","54.4","0",NA,"57.5","0",NA,"","10","129.6","0",NA,"816.5","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-12.0","0","-0.3","2.8","0","-33.3","0","30.8","0","77.0","33.3","0","70.0","","10","86.1",".83333333333333333333333333333333333333",NA,"840.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.0","8","-2.3","2.2","7","-36.1","8","79.2","0","189.0","79.2","0","173.0","","10","","",NA,"660.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.5","0",NA,"3.9","0","-29.4","0","52.0","0",NA,"57.3","0",NA,"","8","115.9","0",NA,"853.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-17.1","0","-3.2","1.7","0","-39.4","0","78.1","0","167.0","78.1","0","148.0","","11","","",NA,"983.0","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-16.7","0",NA,"2.8","0","-38.3","0","83.3","0",NA,"83.3","0",NA,"","11","","",NA,"972.4","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-15.9","0",NA,"1.7","0","-35.0","0","48.2","0",NA,"52.8","0",NA,"","8","","",NA,"949.9","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-19.1","11",NA,"3.9","10","-38.9","9","",,NA,"",,NA,"","","","",NA,"630.3","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-19.6","0",NA,"-0.6","0","-40.6","0","51.6","0",NA,"51.6","0",NA,"","11","137.1","0",NA,"1051.7","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-18.2","1",NA,"0.6","0","-46.1","1","62.5","0",NA,"62.5","0",NA,"","8","","",NA,"976.9","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-18.0","0","-4.6","1.1","0","-42.8","0","",,NA,"",,NA,"","","","",NA,"1008.1","0.0","7086460"
"ROUYN","48.283","-78.967","QC","-19.0","0",NA,"0.0","0","-43.9","0","48.2","0",NA,"48.2","0",NA,"","9","","",NA,"1034.7","0.0","7086717"
"VILLE MARIE","47.350","-79.433","QC","-17.4","1","-4.6","1.1","1","-37.2","1","57.0","0","183.0","57.0","0","159.0","","8","147.0","0","133.0","956.8","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-19.0","0",NA,"1.7","0","-42.2","0","39.6","0",NA,"39.6","0",NA,"","8","","",NA,"1035.5","0.0","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","-19.3","0",NA,"0.0","0","-43.9","0","58.7","0",NA,"58.7","0",NA,"","9","","",NA,"1045.6","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-18.3","0","-3.8","-0.6","0","-36.7","0","45.9","0","140.0","45.9","0","129.0","112.0","8","112.8","0","94.0","1017.0","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-19.0","0",NA,"2.2","0","-42.2","0","57.3","0",NA,"57.3","0",NA,"","11","108.2","0",NA,"1036.3","0.0","7090473"
"CHAPAIS 2","49.783","-74.850","QC","-19.0","0","-2.8","-1.1","0","-37.8","0","38.1","0","103.0","38.1","0","97.0","","9","","",NA,"1035.2","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-21.1","0",NA,"-1.1","0","-37.2","0","",,NA,"",,NA,"","","","",NA,"1094.2","0.0","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","-20.1","0",NA,"-1.1","0","-38.3","0","49.4","0",NA,"43.4","0",NA,"104.0","9","138.4","0",NA,"1067.8","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-24.4","3",NA,"-2.2","3","-43.3","2","13.5","0",NA,"13.5","0",NA,"","3","66.7","2.5",NA,"1060.1","0.0","7092305"
"FORT RUPERT","51.483","-78.750","QC","-25.4","7",NA,"-1.1","7","-42.8","7","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"910.5","0.0","7092524"
"LA MORANDIERE","48.617","-77.617","QC","-19.3","0",NA,"-0.6","0","-44.4","0","87.6","0",NA,"87.6","0",NA,"","14","","",NA,"1044.3","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-18.9","0",NA,"0.0","0","-42.8","0","33.6","0",NA,"33.6","0",NA,"","8","","",NA,"1032.3","0.0","7094120"
"MATAGAMI","49.733","-77.633","QC","-20.2","0",NA,"-1.1","0","-44.4","0","16.8","0",NA,"16.8","0",NA,"","3","86.1","1.5",NA,"1068.9","0.0","7094638"
"MATAGAMI A","49.767","-77.817","QC","-21.2","0",NA,"-1.1","0","-39.4","0","38.3","0",NA,"35.4","0",NA,"91.0","9","","",NA,"1098.6","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-20.5","0",NA,"-4.4","0","-42.8","0","88.9","0",NA,"88.9","0",NA,"","9","","",NA,"1077.0","0.0","7095000"
