Environment Canada
Monthly Values for February - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST-JOVITE","46.080","-74.556","QC","-13.8","1",NA,"3.4","0","-34.4","1","",,NA,"33.9","3",NA,"","11","",,NA,"859.8","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-15.4","0","-2.7","0.9","0","-29.5","0","97.0","0","164.0","88.8","0","136.0","60.0","11","126.7","0","94.0","934.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-12.6","0","-2.6","5.0","0","-29.5","0","91.2","0","187.0","91.2","0","141.0","86.0","9","","",NA,"856.5","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-15.4","0","-3.4","4.0","0","-28.9","0","87.6","0","116.0","94.6","0","113.0","32.0","17","140.8","0","132.0","934.2","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-15.4","0",NA,"2.5","0","-33.0","0","64.0","0",NA,"64.0","0",NA,"48.0","9","","",NA,"935.7","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","-13.5","3",NA,"2.5","3","-23.4","1","",,NA,"",,NA,"","","",,NA,"788.3","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-14.8","0",NA,"2.9","0","-28.7","0","",,NA,"",,NA,"","","",,NA,"918.4","0.0","7041166"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"73.0","0","135.0","73.0","0","105.0","110.0","14","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","-16.6","8",NA,"2.7","7","-31.2","3","",,NA,"",,NA,"","","",,NA,"691.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-12.0","0",NA,"2.1","0","-26.5","0","",,NA,"50.1","3",NA,"","14","",,NA,"839.4","0.0","7041JG6"
"FORESTVILLE","48.733","-69.083","QC","-14.3","0","-2.5","3.0","0","-29.5","0","109.3","0","201.0","109.3","0","157.0","72.0","11","110.7","0","90.0","903.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-16.6","0","-2.9","-2.0","0","-34.5","0","115.7","0","115.0","115.7","0","99.0","71.0","20","98.3","0","85.0","967.8","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-15.2","0","-2.5","-1.0","0","-32.0","0","92.0","0","196.0","92.0","0","162.0","30.0","9","","",NA,"929.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-13.3","0","-2.9","4.0","0","-26.5","0","80.0","0","145.0","80.0","0","127.0","52.0","12","103.1","0","92.0","876.4","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-17.1","3",NA,"2.9","3","-34.0","1","",,NA,"74.9","8",NA,"","7","",,NA,"878.0","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","-13.0","0",NA,"5.0","0","-31.5","0","13.2","0",NA,"13.2","0",NA,"18.0","2","","",NA,"869.2","0.0","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-13.8","1",NA,"1.7","1","-25.2","0","",,NA,"",,NA,"","","",,NA,"857.7","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-14.3","0",NA,"1.0","0","-29.0","0","96.2","0",NA,"96.2","0",NA,"88.0","10","","",NA,"903.1","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-16.5","1",NA,"1.7","1","-32.7","0","",,NA,"82.4","4",NA,"","18","",,NA,"932.7","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-15.9","0","-3.2","3.3","0","-31.6","0","71.0","0","116.0","69.0","0","99.0","108.0","12","134.5","0","111.0","950.4","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","-15.5","0",NA,"-2.0","0","-29.0","0","106.6","0",NA,"106.6","0",NA,"65.0","10","107.3","0",NA,"936.6","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-10.7","0","-2.3","5.5","0","-25.5","0","95.0","0","171.0","95.0","0","129.0","62.0","8","113.5","0","105.0","802.5","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"",,"90.5","0","156.0","90.5","0","140.0","118.0","14","","",NA,"","","7046010"
"POINTE CLAVEAU","48.260","-70.114","QC","-13.6","0",NA,"4.0","0","-26.2","0","",,NA,"",,NA,"","","",,NA,"884.7","0.0","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-24.7","0",NA,"-8.0","0","-45.0","0","66.0","0",NA,"66.0","0",NA,"97.0","7","","",NA,"1194.5","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-15.9","0",NA,"4.0","0","-35.0","0","72.4","0",NA,"76.4","0",NA,"","9","","",NA,"949.0","0.0","7046663"
"STE ROSE DU NORD","48.400","-70.533","QC","-16.0","0","-2.8","1.0","0","-34.0","0","89.0","0","142.0","89.0","0","125.0","95.0","15","","",NA,"951.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-12.8","0","-2.9","3.5","0","-27.0","0","81.0","0","146.0","81.0","0","121.0","86.0","11","","",NA,"862.6","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-13.0","0","-2.0","0.5","0","-29.0","0","81.0","0","159.0","81.0","0","142.0","85.0","7","","",NA,"866.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-17.0","0","-3.3","-1.3","0","-34.4","0","111.0","0","186.0","112.0","0","163.0","62.0","11","122.1","1",NA,"979.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","125.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-12.8","0",NA,"5.0","0","-28.0","0","63.5","0",NA,"63.5","0",NA,"96.0","7","","",NA,"863.1","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-15.1","0",NA,"2.5","0","-32.0","0","60.0","0",NA,"68.0","0",NA,"","8","","",NA,"925.7","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-24.5","0",NA,"-8.0","0","-44.0","0","63.0","0",NA,"63.0","0",NA,"132.0","6","","",NA,"1189.9","0.0","704BC70"
"LAC EON","51.867","-63.284","QC","-22.0","7",NA,"-1.0","7","-39.0","1","",,NA,"22.0","18",NA,"","2","",,NA,"841.0","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","-11.4","0","-2.7","4.5","0","-26.0","0","49.0","0","109.0","49.0","0","84.0","53.0","10","","",NA,"824.4","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","-13.5","23",NA,"-5.2","23","-20.1","19","",,NA,"0.0","24",NA,"","0","",,NA,"157.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-14.8","0","-3.2","1.0","0","-31.0","0","61.0","0","129.0","61.0","0","105.0","","10","105.7","0","89.0","919.0","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","-14.8","0",NA,"0.0","0","-31.0","0","36.8","0",NA,"36.8","0",NA,"88.0","4","","",NA,"917.8","0.0","704GC09"
"AMQUI","48.517","-67.450","QC","-15.9","0","-2.6","1.5","0","-30.5","0","84.4","0","133.0","84.4","0","121.0","110.0","12","","",NA,"950.4","0.0","7050140"
"BAIE DES SABLES","48.700","-67.833","QC","-13.8","0",NA,"2.0","0","-27.5","0","101.8","0",NA,"101.8","0",NA,"88.0","10","","",NA,"891.5","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","-11.9","5",NA,"2.6","5","-26.5","2","",,NA,"98.0","19",NA,"","8","",,NA,"688.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-12.6","0","-3.3","1.0","0","-28.0","0","69.2","0","115.0","69.2","0","89.0","140.0","11","","",NA,"855.6","0.0","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","-12.2","5",NA,"2.2","5","-24.6","2","",,NA,"107.0","15",NA,"","12","",,NA,"695.7","0.0","70510M0"
"CAPLAN","48.100","-65.683","QC","-12.5","0","-2.8","1.5","0","-25.0","0","70.8","0","157.0","70.8","0","127.0","94.0","11","","",NA,"854.8","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","-13.1","5",NA,"2.6","5","-25.7","2","",,NA,"62.0","19",NA,"","8","",,NA,"714.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-16.0","0","-3.6","2.0","0","-34.0","0","102.6","0","186.0","102.6","0","172.0","92.0","11","","",NA,"952.0","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-14.7","0","-4.1","5.4","0","-30.9","0","92.3","0","146.0","92.1","0","141.0","182.0","7","136.0","0","107.0","915.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-13.6","0",NA,"3.0","0","-34.0","0","88.2","0",NA,"88.2","0",NA,"85.0","9","102.8","1.70833333333333333333333333333333333333",NA,"885.8","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"94.4","0",NA,"94.4","0",NA,"115.0","15","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","-13.1","0","-2.3","3.0","0","-29.0","0","71.0","0","161.0","71.0","0","121.0","59.0","12","","",NA,"870.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-16.2","0","-3.8","2.0","0","-34.0","0","88.0","0","120.0","88.0","0","108.0","60.0","14","93.0","0","97.0","957.0","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-15.7","0","-3.7","-0.5","0","-31.0","0","106.8","0","163.0","106.8","0","143.0","130.0","13","","",NA,"943.3","0.0","7053935"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.4","0",NA,"1.0","0","-25.5","0","63.5","0",NA,"63.5","0",NA,"40.0","10","131.6","0",NA,"851.6","0.0","7054095"
"MATANE","48.850","-67.467","QC","-13.2","0",NA,"2.5","0","-25.0","0","108.4","0",NA,"108.4","0",NA,"101.0","15","","",NA,"872.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-13.5","0","-3.0","2.7","0","-25.1","0","112.4","0","187.0","106.6","0","177.0","70.0","12","109.1","0","98.0","881.8","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","-12.4","0","-2.7","2.0","0","-28.5","0","61.0","0","128.0","61.0","0","101.0","50.0","11","","",NA,"850.7","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-16.0","0",NA,"0.0","0","-30.5","0","143.2","0",NA,"143.2","0",NA,"125.0","15","","",NA,"951.9","0.0","7055380"
"NEW CARLISLE 1","48.012","-65.332","QC","-12.7","0",NA,"2.9","0","-25.6","0","",,NA,"65.1","3",NA,"","9","",,NA,"859.0","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-14.0","0","-2.6","3.0","0","-29.0","0","48.2","0","98.0","48.2","0","78.0","17.0","8","104.3","0","108.0","895.0","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-13.6","0","-3.2","0.5","0","-32.0","0","62.8","0","148.0","62.8","0","126.0","130.0","10","","",NA,"885.0","0.0","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"92.0","0",NA,"95.0","0",NA,"131.0","9","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","-15.0","8",NA,"2.0","7","-28.6","3","",,NA,"",,NA,"","","",,NA,"660.7","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-12.7","0","-3.3","3.0","0","-25.5","0","76.0","0","135.0","76.0","0","118.0","52.0","9","82.6",".54166666666666666666666666666666666667",NA,"858.6","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"79.4","0",NA,"79.4","0",NA,"53.0","7","106.8","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-11.8","12",NA,"0.8","11","-26.1","9","",,NA,"",,NA,"","","",,NA,"477.4","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-15.3","0",NA,"1.0","0","-30.5","0","67.2","0",NA,"67.2","0",NA,"112.0","11","93.9","0",NA,"931.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-13.7","0","-3.4","2.0","0","-26.0","0","51.3","0","129.0","51.3","0","115.0","40.0","9","","",NA,"888.3","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-12.9","0","-2.5","1.0","0","-25.5","0","78.2","0","139.0","78.2","0","118.0","44.0","9","98.1","0","97.0","865.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"72.6","0",NA,"72.6","0",NA,"59.0","9","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-13.5","0","-2.5","2.5","0","-30.0","0","90.2","0","137.0","90.2","0","118.0","90.0","13","","",NA,"883.3","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-15.4","0","-2.9","2.0","0","-32.0","0","79.0","0","152.0","79.0","0","118.0","81.0","10","","",NA,"933.8","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"88.1","0",NA,"91.1","0",NA,"94.0","13","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","-13.8","0","-2.8","1.0","0","-32.0","0","106.6","0","162.0","106.6","0","141.0","60.0","15","90.3","0","92.0","889.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-15.2","0","-2.8","1.5","0","-29.0","0","96.7","0","130.0","96.7","0","114.0","97.0","17","","",NA,"930.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-15.2","0","-2.8","0.0","0","-28.5","0","61.5","0","98.0","61.5","0","89.0","130.0","12","","",NA,"928.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-14.3","0","-2.7","3.5","0","-34.0","0","78.0","0","125.0","78.0","0","103.0","57.0","15","","",NA,"903.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-12.4","0","-2.4","1.5","0","-28.0","0","36.0","0","63.0","36.0","0","51.0","40.0","11","","",NA,"851.6","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"149.6","0",NA,"149.6","0",NA,"127.0","17","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-14.0","0","-2.9","3.5","0","-31.5","0","77.6","0","179.0","77.6","0","149.0","34.0","14","","",NA,"895.4","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"69.8","0",NA,"69.8","0",NA,"90.0","8","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"107.7","0",NA,"107.7","0",NA,"91.0","19","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-15.0","0","-3.0","4.5","0","-33.0","0","65.2","0","127.0","65.2","0","103.0","100.0","10","","",NA,"924.4","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-15.0","0","-2.9","-1.0","0","-31.0","0","98.4","0","139.0","98.4","0","123.0","80.0","12","","",NA,"924.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-12.9","0","-3.1","2.5","0","-26.0","0","74.5","0","125.0","74.5","0","106.0","38.0","10","","",NA,"864.9","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-9.7","0","-1.6","5.6","0","-21.3","0","55.6","0","117.0","65.4","0","88.0","10.0","10","128.6","0","119.0","776.2","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"74.0","0",NA,"74.0","0",NA,"57.0","10","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-15.4","0","-3.3","2.5","0","-34.0","0","76.0","0","145.0","76.0","0","122.0","55.0","12","","",NA,"936.4","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","-12.0","1",NA,"1.0","0","-25.2","1","",,NA,"",,NA,"","","",,NA,"810.1","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","-15.8","0","-2.8","2.5","0","-30.7","0","99.7","0","180.0","67.7","0","133.0","72.0","13","",,NA,"946.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-19.9","0","-1.9","-6.0","0","-35.0","0","42.3","0","115.0","42.3","0","106.0","88.0","14","","",NA,"1060.8","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-21.1","3",NA,"-3.1","2","-39.2","1","",,NA,"58.0","5",NA,"","7","",,NA,"976.9","0.0","7060826"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-18.3","2",NA,"-0.6","2","-32.6","1","",,NA,"37.0","11",NA,"","3","",,NA,"944.9","0.0","7061541"
"FERLAND","48.200","-70.833","QC","-16.5","0",NA,"0.0","0","-36.5","0","63.2","0",NA,"63.2","0",NA,"87.0","7","","",NA,"964.9","0.0","7062368"
"HEMON","49.067","-72.600","QC","-18.1","0","-1.9","2.5","0","-41.0","0","87.0","0","192.0","87.0","0","172.0","86.0","10","","",NA,"1012.0","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-16.4","0",NA,"1.8","0","-34.1","0","",,NA,"48.2","3",NA,"","13","",,NA,"962.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.9","0","-2.1","1.0","0","-34.0","0","46.8","0","97.0","46.8","0","84.0","47.0","11","","",NA,"948.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-15.9","0","-2.3","1.5","0","-32.0","0","43.5","0","97.0","43.5","0","87.0","34.0","10","97.1","0","92.0","950.1","0.0","7063690"
"NORMANDIN","48.842","-72.547","QC","-18.9","0",NA,"2.7","0","-37.2","0","",,NA,"32.6","3",NA,"","10","",,NA,"1034.4","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","111.1","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-17.4","0",NA,"1.5","0","-35.0","0","60.0","2",NA,"60.0","2",NA,"","11","","",NA,"990.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-16.2","0","-2.8","3.0","0","-29.5","0","52.1","0","125.0","51.7","0","118.0","2.0","9","121.8","0","98.0","958.6","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-17.5","0","-2.6","-2.0","0","-40.0","0","60.0","0","118.0","60.0","0","104.0","65.0","10","","",NA,"994.6","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"59.6","0",NA,"59.6","0",NA,"122.0","12","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-16.5","0","-2.3","4.0","0","-36.0","0","64.0","0","153.0","64.0","0","139.0","35.0","9","","",NA,"966.2","0.0","7067658"
"MANOUANE EST","50.656","-70.532","QC","-21.0","2",NA,"-0.6","2","-40.1","0","",,NA,"12.0","14",NA,"","3","",,NA,"1013.9","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"52.0","0",NA,"52.0","0",NA,"117.0","13","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-14.7","0","-2.5","4.0","0","-37.0","0","41.7","0","98.0","41.7","0","86.0","66.0","10","","",NA,"915.1","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-14.7","0","-2.7","4.0","0","-36.5","0","40.4","0","111.0","40.4","0","87.0","82.0","12","","",NA,"915.8","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"72.0","0",NA,"72.0","0",NA,"80.0","12","57.3","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","-18.1","7",NA,"0.0","6","-35.2","3","",,NA,"",,NA,"","","",,NA,"757.9","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-14.5","0","-2.8","4.0","0","-33.0","0","32.4","0","81.0","32.4","0","68.0","26.0","9","97.0","0","85.0","909.8","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-15.0","1",NA,"0.9","1","-32.4","0","",,NA,"0.0","26",NA,"","0","",,NA,"892.3","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-14.9","0","-2.2","2.0","0","-35.0","0","56.0","0","134.0","56.0","0","123.0","57.0","12","","",NA,"919.9","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-12.0","0",NA,"5.0","0","-30.5","0","32.8","0",NA,"32.8","0",NA,"36.0","8","87.6","0",NA,"840.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-16.7","0","-2.8","3.0","0","-40.5","0","54.1","0","116.0","54.1","0","103.0","45.0","11","","",NA,"972.7","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-17.9","8",NA,"1.0","0","-35.0","8","76.9","0",NA,"76.9","0",NA,"40.0","12","","",NA,"718.0","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"76.4","0",NA,"76.4","0",NA,"30.0","13","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-19.0","0","-3.6","0.5","0","-41.5","0","84.6","0","191.0","84.6","0","177.0","66.0","11","","",NA,"1034.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-13.4","0","-3.6","5.0","0","-30.0","0","25.6","0","61.0","25.6","0","49.0","48.0","9","","",NA,"877.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-17.1","0","-3.6","1.5","0","-42.0","0","52.5","0","145.0","52.5","0","128.0","43.0","11","","",NA,"981.5","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-19.2","0",NA,"0.7","0","-40.3","0","",,NA,"31.9","4",NA,"","9","",,NA,"1041.1","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-16.6","0",NA,"1.0","0","-32.9","0","",,NA,"35.0","4",NA,"","10","",,NA,"970.0","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-15.2","0","-2.4","2.5","0","-35.0","0","23.4","4",NA,"23.4","4",NA,"30.0","6","97.7",".625",NA,"930.6","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"57.0","0",NA,"57.0","0",NA,"34.0","12","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-17.8","0","-3.3","0.0","0","-35.0","0","56.4","0","172.0","56.4","0","158.0","52.0","8","98.0","0","82.0","1003.2","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-19.5","0","-3.3","-2.0","0","-36.0","0","68.0","0","184.0","68.0","0","172.0","92.0","20","","",NA,"1049.9","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-18.7","2",NA,"0.0","1","-36.1","1","",,NA,"24.5","16",NA,"","10","",,NA,"954.9","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","-19.8","0","-3.0","-0.5","0","-40.0","0","54.7","0","169.0","54.7","0","165.0","","8","","",NA,"1058.0","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-23.5","0","-1.8","-10.6","0","-38.4","0","13.4","0","58.0","13.4","0","61.0","45.0","7","139.8","0","123.0","1160.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-24.9","1",NA,"-8.7","1","-41.8","1","34.2","0",NA,"27.6","0",NA,"46.0","12","118.0","0",NA,"1159.1","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-13.8","15",NA,"-1.0","15","-35.0","0","40.0","0",NA,"40.0","0",NA,"32.0","10","","",NA,"412.8","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-18.3","0",NA,"2.0","0","-41.0","0","63.5","0",NA,"63.5","0",NA,"54.0","11","","",NA,"1016.3","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-18.0","0","-2.4","-0.5","0","-34.5","0","53.8","0","205.0","53.8","0","187.0","41.0","12","","",NA,"1008.8","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-20.8","5",NA,"-5.2","4","-35.6","3","",,NA,"31.9","8",NA,"","8","",,NA,"891.3","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-17.8","0",NA,"0.5","0","-40.5","0","45.5","0",NA,"45.5","0",NA,"27.0","9","","",NA,"1002.2","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-18.5","0",NA,"1.0","0","-42.0","0","55.3","0",NA,"55.3","0",NA,"57.0","9","","",NA,"1020.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-17.8","0",NA,"0.5","0","-35.4","0","48.4","0",NA,"38.4","0",NA,"30.0","11","110.1","0",NA,"1001.6","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-19.1","0",NA,"-0.5","0","-40.0","0","17.0","7",NA,"17.0","7",NA,"50.0","4","","",NA,"1039.2","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-18.8","0","-3.1","2.0","0","-42.0","0","45.0","0","153.0","45.0","0","139.0","57.0","10","","",NA,"1030.5","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","137.0","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-29.2","5",NA,"-13.3","5","-40.4","5","",,NA,"0.0","26",NA,"","0","137.0","0",NA,"1085.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-25.5","1","-2.6","-10.1","0","-40.0","1","22.8","0","100.0","21.6","0","95.0","26.0","8","136.4","0","121.0","1175.2","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-24.5","7",NA,"-6.0","6","-39.0","2","",,NA,"69.0","14",NA,"","7","",,NA,"892.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-25.9","0","-1.8","-3.1","0","-39.9","0","25.0","0","85.0","24.2","0","84.0","13.0","7","142.4","0","161.0","1229.8","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","142.4","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-26.5","3",NA,"-10.1","3","-44.7","1","",,NA,"26.0","4",NA,"","3","",,NA,"1113.3","0.0","7117825"
