Environment Canada
Monthly Values for March - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PETITE MATANE","48.867","-67.450","QC","-5.6","0",NA,"14.4","0","-22.2","0","50.8","0",NA,"84.1","0",NA,"","10","","",NA,"731.0","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-4.6","0",NA,"14.4","0","-18.9","0","31.4","0",NA,"61.5","0",NA,"","11","","",NA,"699.1","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.5","0",NA,"10.0","0","-23.3","0","76.2","0",NA,"90.9","0",NA,"","9","","",NA,"758.7","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-8.1","0",NA,"8.3","0","-25.6","0","64.5","0",NA,"86.5","0",NA,"122.0","14","155.5","0",NA,"809.7","0.0","7056201"
"PRICE","48.600","-68.133","QC","-5.6","0",NA,"12.8","0","-25.0","0","27.7","0",NA,"58.9","0",NA,"","11","","",NA,"732.8","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-5.0","0","-0.9","13.9","0","-19.4","0","39.3","0","86.0","66.5","0","110.0","","10","123.8",".58333333333333333333333333333333333333",NA,"713.3","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-5.7","0",NA,"15.6","0","-20.6","0","64.1","0",NA,"78.6","0",NA,"10.0","10","166.7",".58333333333333333333333333333333333333",NA,"736.0","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","-5.9","0",NA,"15.6","0","-30.0","0","35.2","0",NA,"65.9","0",NA,"","18","","",NA,"741.8","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-5.9","0",NA,"13.9","0","-18.9","0","44.3","0",NA,"53.2","0",NA,"3.0","9","","",NA,"740.4","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-7.5","0",NA,"11.1","0","-23.3","0","57.2","0",NA,"85.2","0",NA,"","14","149.7","0",NA,"791.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-6.0","0","-1.0","16.1","0","-22.8","0","47.2","0","99.0","66.5","0","112.0","","10","","",NA,"744.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-5.7","0","-0.6","12.8","0","-20.0","0","64.6","0","148.0","81.7","0","125.0","","15","","",NA,"735.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-5.7","0",NA,"16.1","0","-27.8","0","54.5","0",NA,"79.2","0",NA,"","16","","",NA,"733.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-6.0","0","-0.5","14.4","0","-26.1","0","58.5","0","101.0","113.9","0","133.0","","17","","",NA,"744.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-6.9","0",NA,"13.3","0","-25.6","0","69.0","0",NA,"98.9","0",NA,"","14","","",NA,"770.9","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-6.6","0","-0.1","11.7","0","-25.0","0","43.3","0","95.0","109.9","0","154.0","","14","","",NA,"763.8","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-5.7","0",NA,"17.2","0","-26.7","0","38.5","0",NA,"56.5","0",NA,"","11","","",NA,"736.0","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-6.3","0",NA,"14.4","0","-27.2","0","69.4","0",NA,"102.8","0",NA,"","16","119.6","0",NA,"751.9","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-7.0","0",NA,"11.7","0","-26.1","0","49.8","0",NA,"82.9","0",NA,"","10","","",NA,"775.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-5.8","0","-0.4","14.4","0","-25.6","0","6.4","0","12.0","46.8","0","59.0","","9","51.5","0","37.0","737.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-7.6","0","-1.1","13.3","0","-25.6","0","70.2","0","102.0","114.6","0","134.0","","16","","",NA,"794.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-7.6","0","-1.0","12.2","0","-27.8","0","20.3","5",NA,"32.2","5",NA,"","7","","",NA,"793.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-5.8","0","0.2","12.2","0","-37.2","0","63.5","0","113.0","95.6","0","116.0","","15","","",NA,"738.2","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-5.1","1",NA,"15.6","0","-28.9","1","16.1","0",NA,"66.3","0",NA,"","11","","",NA,"693.7","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-5.5","0",NA,"17.8","0","-23.3","0","62.9","0",NA,"88.7","0",NA,"","17","","",NA,"729.6","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-5.7","0","-0.1","13.3","0","-23.9","0","32.1","0","83.0","65.6","0","105.0","","15","","",NA,"735.2","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-5.9","0",NA,"13.3","0","-24.4","0","71.0","0",NA,"99.4","0",NA,"","19","","",NA,"739.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-4.9","1",NA,"15.6","1","-25.0","1","52.5","0",NA,"111.7","0",NA,"","17","","",NA,"686.2","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-7.6","1",NA,"15.6","1","-32.2","1","63.1","0",NA,"115.4","0",NA,"","15","","",NA,"767.0","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.3","0","-0.6","13.3","0","-26.7","0","31.9","0","85.0","56.0","0","94.0","","15","","",NA,"753.3","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-7.3","0",NA,"12.8","0","-31.7","0","47.0","0",NA,"83.9","0",NA,"","15","","",NA,"785.3","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-7.0","0","-0.7","13.3","0","-27.2","0","32.5","0","55.0","56.1","0","73.0","","11","","",NA,"774.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-4.5","0","-0.1","16.1","0","-21.7","0","50.6","0","93.0","69.7","0","92.0","","14","","",NA,"698.0","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-8.7","0",NA,"7.2","0","-27.8","0","58.9","0",NA,"72.7","0",NA,"","8","","",NA,"826.3","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-4.9","0",NA,"16.1","0","-24.4","0","46.9","0",NA,"61.1","0",NA,"","14","","",NA,"708.7","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-7.6","0",NA,"17.8","0","-29.4","0","50.0","0",NA,"59.9","0",NA,"","10","","",NA,"793.7","0.0","705KL75"
"AIGREMONT","49.300","-73.850","QC","-11.6","0",NA,"11.7","0","-40.0","0","25.1","0",NA,"45.6","0",NA,"","4","","",NA,"918.1","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-9.9","0",NA,"11.1","0","-31.1","0","44.4","0",NA,"85.5","0",NA,"","13","153.0","0",NA,"865.3","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-7.5","0",NA,"17.8","0","-27.8","0","40.7","0",NA,"59.6","0",NA,"","14","","",NA,"790.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-7.9","0","-1.6","17.2","0","-28.9","0","48.8","0","107.0","63.8","0","122.0","30.0","14","","",NA,"803.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-14.8","0","-3.4","8.3","0","-41.7","0","17.4","0","42.0","54.2","0","105.0","","11","","",NA,"1017.2","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-6.9","0",NA,"16.7","0","-28.3","0","62.5","0",NA,"85.1","0",NA,"","16","","",NA,"771.5","0.0","7061440"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-10.5","0",NA,"11.1","0","-32.8","0","38.5","0",NA,"82.8","0",NA,"","14","","",NA,"882.4","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-9.3","0",NA,"13.3","0","-36.1","0","17.8","0",NA,"37.4","0",NA,"","8","","",NA,"847.1","0.0","7061560"
"FERLAND","48.200","-70.833","QC","",,NA,"",,"",,"34.0","0",NA,"39.6","0",NA,"","11","","",NA,"","","7062368"
"HEMON","49.067","-72.600","QC","-11.3","0","-2.6","11.1","0","-41.1","0","24.2","0","65.0","63.9","0","114.0","","5","","",NA,"909.5","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-8.5","0",NA,"16.7","0","-31.7","0","41.9","0",NA,"74.1","0",NA,"","14","","",NA,"820.0","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-9.4","0","-1.9","11.1","0","-35.0","0","33.2","0","75.0","80.1","0","134.0","","14","","",NA,"847.9","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-8.9","0","-1.8","15.6","0","-31.7","0","41.2","0","100.0","64.7","0","113.0","","10","133.8","0","87.0","834.6","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-8.6","0",NA,"17.2","0","-32.2","0","54.2","0",NA,"74.6","0",NA,"","14","","",NA,"825.0","0.0","7064180"
"MESY","48.267","-71.683","QC","-9.3","0",NA,"15.6","0","-37.2","0","47.4","0",NA,"90.7","0",NA,"","18","","",NA,"846.5","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-8.6","8",NA,"11.7","6","-35.0","6","17.7","5",NA,"53.6","5",NA,"","10","","",NA,"611.4","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-7.8","0",NA,"14.4","0","-30.6","0","50.7","0",NA,"87.7","0",NA,"","17","","",NA,"800.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-10.7","0",NA,"11.1","0","-36.1","0","35.9","0",NA,"82.6","0",NA,"25.0","12","139.9","1.70833333333333333333333333333333333333",NA,"890.3","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-10.1","1",NA,"12.8","1","-37.2","0","53.1","0",NA,"89.2","0",NA,"30.0","12","146.2","0",NA,"842.1","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-8.4","0",NA,"17.8","0","-32.8","0","42.1","0",NA,"66.8","0",NA,"","17","","",NA,"817.6","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-8.7","0","-1.9","13.9","0","-26.7","0","24.6","0","62.0","62.1","0","120.0","23.0","9","","",NA,"828.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-10.2","2","-2.9","17.8","1","-38.9","1","49.8","1",NA,"65.8","1",NA,"","14","","",NA,"818.6","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","",,NA,"",,"",,"39.4","1",NA,"69.8","1",NA,"","13","142.9","0",NA,"","","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-10.0","0",NA,"14.4","0","-38.3","0","54.0","0",NA,"109.4","0",NA,"","17","","",NA,"869.5","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-7.5","0",NA,"18.3","0","-31.7","0","33.6","4",NA,"49.6","4",NA,"","9","","",NA,"791.4","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-11.1","1",NA,"15.6","1","-36.1","1","15.5","0",NA,"49.6","0",NA,"","9","","",NA,"871.6","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"26.4","3",NA,"62.7","3",NA,"","12","","",NA,"","","7070451"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-7.8","0",NA,"14.4","0","-32.2","0","43.7","0",NA,"115.7","0",NA,"","17","","",NA,"798.7","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-7.5","0",NA,"13.9","0","-34.4","0","34.7","0",NA,"79.8","0",NA,"","16","","",NA,"789.8","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-7.0","6","-1.8","14.4","5","-28.3","6","37.6","6",NA,"76.0","6",NA,"","13","","",NA,"624.4","0.0","7074240"
"PARENT","47.922","-74.624","QC","-10.1","0",NA,"12.8","0","-35.6","0","85.4","0",NA,"102.1","0",NA,"23.0","15","123.3",".58333333333333333333333333333333333333",NA,"871.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-6.2","0","-0.6","17.2","0","-31.1","0","38.6","0","112.0","87.7","0","158.0","","12","73.3","0","54.0","751.4","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-7.5","0","-1.3","11.7","0","-31.7","0","49.3","0","137.0","87.5","0","153.0","","12","","",NA,"790.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-4.5","0",NA,"14.4","0","-25.0","0","56.1","0",NA,"123.5","0",NA,"","18","122.2","0",NA,"698.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-7.4","0","0.1","13.3","0","-35.6","0","72.0","0","216.0","110.1","0","192.0","","15","","",NA,"787.0","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-13.3","11",NA,"10.0","11","-37.2","11","14.7","11",NA,"32.2","11",NA,"","8","","",NA,"626.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-6.4","0",NA,"13.3","0","-31.1","0","46.8","0",NA,"89.2","0",NA,"","14","","",NA,"755.8","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-7.8","0",NA,"12.2","0","-36.7","0","27.6","0",NA,"97.7","0",NA,"","13","","",NA,"801.2","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-10.7","0",NA,"12.8","0","-36.1","0","24.7","0",NA,"88.7","0",NA,"","13","123.7","1.16666666666666666666666666666666666667",NA,"888.3","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-10.2","0",NA,"11.1","0","-38.3","0","22.2","0",NA,"82.3","0",NA,"","11","","",NA,"874.5","0.0","7085102"
"REMIGNY","47.717","-79.233","QC","-9.0","0","-1.8","12.8","0","-37.2","0","33.7","0","105.0","104.8","0","207.0","","11","","",NA,"838.4","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","",,NA,"",,"",,"39.0","2",NA,"82.6","2",NA,"","11","","",NA,"","","7086630"
"VILLE MARIE","47.350","-79.433","QC","-7.2","1","-0.8","12.2","0","-28.9","1","28.6","0","92.0","57.5","1",NA,"","9","86.6","0","59.0","755.0","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-7.9","0",NA,"12.2","0","-35.6","0","44.6","0",NA,"82.9","0",NA,"","15","","",NA,"802.2","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-9.7","0","-1.7","11.1","0","-31.1","0","24.2","0","64.0","74.0","0","149.0","15.0","10","133.5","0","86.0","859.5","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-11.1","0","-1.6","11.1","0","-31.7","0","24.1","0","58.0","36.3","0","72.0","","7","","",NA,"900.6","0.0","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","-13.1","0",NA,"11.1","0","-36.1","0","46.1","0",NA,"81.9","0",NA,"30.0","14","147.1","0",NA,"962.9","0.0","7091401"
"EASTMAIN","52.250","-78.517","QC","-16.2","0",NA,"12.2","0","-42.2","0","10.2","0",NA,"27.2","0",NA,"","5","162.9","5.25",NA,"1060.4","0.0","7092305"
"HELENE","53.450","-77.500","QC","-19.5","0",NA,"10.6","0","-40.0","0","39.9","0",NA,"45.5","0",NA,"","7","171.3","0",NA,"1161.9","0.0","7093055"
"LA MORANDIERE","48.617","-77.617","QC","-10.5","0",NA,"14.4","0","-37.2","0","36.3","0",NA,"42.2","2",NA,"","8","","",NA,"884.6","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-10.1","0",NA,"11.7","0","-36.1","0","29.4","0",NA,"57.5","0",NA,"","9","","",NA,"871.5","0.0","7094120"
"MATAGAMI A","49.767","-77.817","QC","-12.5","0",NA,"12.2","0","-35.6","0","55.5","0",NA,"68.8","0",NA,"51.0","14","145.0","0",NA,"946.9","0.0","7094639"
"MISTASSINI POST","50.417","-73.883","QC","-12.6","0",NA,"8.9","0","-38.3","0","62.1","0",NA,"66.7","0",NA,"","13","","",NA,"949.1","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-19.0","0",NA,"5.6","0","-43.3","0","24.3","0",NA,"54.9","0",NA,"58.0","11","143.9","1.75",NA,"1145.9","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-9.6","0",NA,"11.1","0","-36.1","0","35.7","0",NA,"102.4","0",NA,"","16","133.2","0",NA,"857.1","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-10.3","0",NA,"11.1","0","-35.6","0","44.8","0",NA,"94.6","0",NA,"","12","131.7","0",NA,"877.3","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-11.5","0",NA,"11.1","0","-40.6","0","31.9","0",NA,"51.9","0",NA,"","8","","",NA,"915.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-9.3","0",NA,"13.3","0","-31.7","0","34.8","0",NA,"81.2","0",NA,"13.0","14","147.2","0",NA,"845.7","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-12.3","0","-3.5","12.8","0","-42.8","0","29.8","0","86.0","53.2","0","114.0","","9","","",NA,"939.7","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","-26.1","0",NA,"1.1","0","-39.4","0","10.5","0",NA,"10.5","0",NA,"66.0","5","169.7","0",NA,"1368.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.0","0","-5.2","9.4","0","-41.7","0","13.9","0","63.0","14.2","0","61.0","53.0","4","180.2","0","116.0","1238.5","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-20.2","0",NA,"3.3","0","-37.2","0","52.9","0",NA,"62.5","0",NA,"33.0","13","180.3","0",NA,"1184.0","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","-22.3","0","-4.5","6.1","0","-36.7","0","12.8","0","40.0","14.4","0","45.0","28.0","5","209.8","0","145.0","1250.6","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-21.5","0",NA,"0.6","0","-32.8","0","11.7","0",NA,"9.1","0",NA,"61.0","3","184.1","0",NA,"1224.0","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-19.4","0",NA,"6.1","0","-37.8","0","48.1","0",NA,"52.4","0",NA,"61.0","9","180.2","2.91666666666666666666666666666666666667",NA,"1159.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-3.6","0","-0.9","15.0","0","-26.1","0","63.1","0","130.0","92.7","0","92.0","0.0","11","","",NA,"668.8","0.0","8100100"
"ALMA","45.600","-64.950","NB","-2.3","0","-0.5","14.4","0","-17.8","0","113.8","0","211.0","133.3","0","91.0","","11","","",NA,"627.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-5.1","0","-1.0","14.4","0","-29.4","0","66.2","0","127.0","79.4","0","107.0","18.0","15","","",NA,"714.7","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-4.9","0",NA,"13.9","0","-24.4","0","72.9","0",NA,"100.3","0",NA,"","10","","",NA,"708.4","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-4.8","0",NA,"17.8","0","-21.7","0","47.8","0",NA,"75.1","0",NA,"","10","","",NA,"708.3","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-5.9","2","-1.9","11.1","2","-30.0","2","68.2","0","169.0","112.7","0","160.0","","8","","",NA,"694.4","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","-5.5","0",NA,"13.3","0","-23.9","0","59.5","0",NA,"95.9","0",NA,"","12","","",NA,"729.5","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","-6.9","0","-2.4","9.4","0","-23.3","0","76.7","0","113.0","101.3","0","115.0","66.0","11","","",NA,"773.0","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","-5.5","2",NA,"16.1","0","-28.3","2","30.5","0",NA,"51.4","0",NA,"","7","","",NA,"682.1","0.0","8100583"
"BUCTOUCHE","46.517","-64.717","NB","-2.6","0","0.4","16.7","0","-18.3","0","38.2","0","66.0","61.8","0","66.0","","8","","",NA,"638.3","0.0","8100590"
"BURNT CHURCH","47.233","-65.133","NB","-3.9","2",NA,"19.4","1","-23.9","1","103.8","0",NA,"119.7","0",NA,"","9","","",NA,"635.5","0.0","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-7.7","8",NA,"11.1","8","-21.1","8","53.4","0",NA,"67.7","0",NA,"74.0","7","","",NA,"590.0","0.0","8100701"
"CANTERBURY","45.883","-67.467","NB","-3.5","0",NA,"14.4","0","-28.3","0","43.0","0",NA,"64.0","0",NA,"","11","","",NA,"667.5","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","-2.5","0",NA,"16.7","0","-17.2","0","59.0","0",NA,"92.0","0",NA,"","9","","",NA,"635.2","0.0","8100779"
"CHARLO A","47.983","-66.333","NB","-7.4","0","-2.5","8.9","0","-22.8","0","72.5","0","113.0","99.3","0","128.0","66.0","13","155.7","0","100.0","786.7","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-3.9","0","-0.5","16.7","0","-20.6","0","75.3","0","126.0","98.7","0","109.0","0.0","9","161.0","0","105.0","678.1","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"71.1","0",NA,"86.8","0",NA,"","8","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","-0.9","0","0.0","12.8","0","-16.1","0","39.4","0","118.0","75.4","0","76.0","0.0","11","","",NA,"585.8","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-2.4","0",NA,"16.1","0","-17.8","0","76.1","0",NA,"104.1","0",NA,"0.0","15","","",NA,"632.2","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","-4.3","0","-1.0","17.2","0","-29.4","0","40.7","0","75.0","71.8","0","80.0","","6","","",NA,"691.3","0.0","8101200"
"EAST CANAAN","46.067","-65.367","NB","-3.4","0",NA,"15.6","0","-28.3","0","103.9","0",NA,"135.6","0",NA,"","11","","",NA,"662.0","0.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","-5.5","0",NA,"13.3","0","-26.1","0","76.7","0",NA,"105.0","0",NA,"","15","","",NA,"727.3","0.0","8101301"
"FREDERICTON A","45.867","-66.533","NB","-2.9","0","-0.5","15.0","0","-22.8","0","62.8","0","127.0","96.5","0","104.0","3.0","12","","",NA,"646.9","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-3.4","0","-1.2","14.4","0","-23.9","0","51.8","0","122.0","76.8","0","85.0","0.0","12","137.9","0","93.0","661.9","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-1.9","0","-0.2","12.8","0","-19.4","0","58.3","0","112.0","78.7","0","78.0","0.0","12","","",NA,"618.3","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-5.9","0",NA,"9.4","0","-24.4","0","65.8","0",NA,"96.0","0",NA,"","13","","",NA,"741.5","0.0","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"78.3","0",NA,"108.8","0",NA,"15.0","12","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","-2.1","0",NA,"12.8","0","-23.3","0","49.8","0",NA,"94.8","0",NA,"","12","","",NA,"623.2","0.0","8102200"
"JUNIPER","46.550","-67.167","NB","-6.0","0","-1.4","13.3","0","-32.2","0","63.0","0","118.0","86.7","0","99.0","","9","","",NA,"743.8","0.0","8102275"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","-2.3","0",NA,"15.0","0","-24.4","0","35.6","0",NA,"61.0","0",NA,"","7","","",NA,"628.9","0.0","8102312"
"KINGS LANDING","45.850","-66.950","NB","-2.8","1",NA,"21.7","0","-27.2","1","73.1","0",NA,"101.9","0",NA,"","8","","",NA,"624.5","0.0","8102314"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"17.7","0",NA,"52.5","0",NA,"38.0","10","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-2.4","0",NA,"16.7","0","-19.4","0","84.8","0",NA,"114.3","0",NA,"","12","","",NA,"632.0","0.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","-6.2","0",NA,"15.0","0","-22.2","0","44.5","0",NA,"76.8","0",NA,"89.0","10","","",NA,"751.4","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-3.7","0","-0.9","15.0","0","-28.3","0","62.2","0","124.0","84.5","0","94.0","","7","","",NA,"673.3","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-4.2","0","-0.6","14.4","0","-26.1","0","62.5","0","127.0","94.6","0","115.0","","9","","",NA,"687.4","0.0","8102566"
"MCADAM","45.583","-67.333","NB","-2.8","0",NA,"14.4","0","-25.6","0","67.3","0",NA,"87.7","0",NA,"","8","","",NA,"646.1","0.0","8102600"
"MCGIVNEY","46.367","-66.567","NB","-3.5","2",NA,"13.9","1","-24.4","1","19.2","0",NA,"79.9","0",NA,"","8","","",NA,"623.8","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","-4.9","0",NA,"17.2","0","-27.8","0","62.2","0",NA,"81.3","0",NA,"","9","","",NA,"709.9","0.0","8102808"
"MILLTOWN","45.167","-67.300","NB","-1.4","0",NA,"15.0","0","-22.2","0","47.1","0",NA,"73.5","0",NA,"","10","","",NA,"600.9","0.0","8102975"
"MINTO","46.033","-66.033","NB","-2.8","0",NA,"12.8","0","-26.1","0","3.3","0",NA,"14.7","0",NA,"","3","","",NA,"644.1","0.0","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-6.4","0",NA,"10.6","0","-20.6","0","73.2","0",NA,"80.5","0",NA,"64.0","6","","",NA,"754.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-1.4","0","0.9","16.7","0","-17.8","0","54.4","0","93.0","80.1","0","76.0","","12","","",NA,"600.8","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.3","0","0.6","16.7","0","-18.9","0","76.2","0","118.0","103.4","0","89.0","0.0","11","163.5","0","117.0","630.4","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-5.0","0","0.5","13.3","0","-31.1","0","57.0","0","99.0","70.9","0","92.0","","8","","",NA,"712.1","0.0","8103256"
