Environment Canada
Monthly Values for June - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORTIERVILLE","46.483","-72.050","QC","15.7","0","-1.2","29.5","0","-0.5","0","0.0","0",NA,"69.2","0","66.0","0.0","10","","",NA,"93.2","23.1","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","16.6","0",NA,"29.8","0","1.7","0","",,NA,"146.7","3",NA,"","15","",,NA,"74.8","31.9","7022579"
"GEORGEVILLE","45.133","-72.233","QC","14.9","0","-1.6","28.0","0","-1.5","0","0.0","0",NA,"132.4","0","119.0","0.0","14","","",NA,"109.4","16.5","7022720"
"GRANBY","45.383","-72.717","QC","16.9","0","-0.9","29.5","0","3.5","0","0.0","0",NA,"107.1","2",NA,"0.0","12","","",NA,"67.5","35.4","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","17.1","1","-1.1","31.0","0","1.0","1","0.0","0",NA,"181.6","0","199.0","0.0","15","","",NA,"61.5","36.4","7023075"
"HUNTINGDON","45.050","-74.167","QC","17.2","4",NA,"31.0","2","3.0","2","0.0","1",NA,"214.9","5",NA,"0.0","13","","",NA,"56.9","36.1","7023240"
"IBERVILLE","45.333","-73.250","QC","17.8","1","-0.6","30.0","1","3.0","0","0.0","1",NA,"127.8","1",NA,"0.0","14","","",NA,"49.1","43.9","7023270"
"VARENNES","45.723","-73.377","QC","16.8","0",NA,"29.5","0","4.3","0","",,NA,"",,NA,"","","",,NA,"69.2","32.9","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","14.1","2","-1.5","28.0","1","-0.5","1","0.0","0",NA,"181.8","2",NA,"0.0","15","","",NA,"120.4","10.6","7023677"
"LAPRAIRIE","45.383","-73.433","QC","17.4","0",NA,"30.5","0","3.0","0","0.0","0",NA,"129.0","0",NA,"0.0","14","","",NA,"58.8","42.1","7024100"
"LAURIERVILLE","46.333","-71.667","QC","15.5","4","-1.2","29.5","3","-1.0","2","0.0","2",NA,"131.4","4",NA,"0.0","13","","",NA,"84.8","20.3","7024250"
"LAUZON","46.817","-71.100","QC","14.0","1","-2.5","29.0","1","-1.5","0","0.0","0",NA,"103.8","0","85.0","0.0","13","","",NA,"124.4","9.3","7024254"
"LENNOXVILLE","45.369","-71.824","QC","15.6","0",NA,"29.4","0","1.0","0","",,NA,"114.4","5",NA,"","16","",,NA,"93.7","21.2","7024280"
"LINGWICK","45.633","-71.367","QC","15.1","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"101.8","0",NA,"0.0","13","","",NA,"106.0","18.8","7024320"
"MAGOG","45.267","-72.117","QC","15.9","0","-1.0","29.0","0","1.5","0","0.0","0",NA,"115.8","0","103.0","0.0","13","","",NA,"91.3","26.9","7024440"
"MARIEVILLE","45.400","-73.133","QC","17.6","0","-1.0","30.0","0","4.0","0","0.0","0",NA,"109.8","0","105.0","0.0","14","","",NA,"54.9","43.5","7024627"
"MCTAVISH","45.505","-73.579","QC","18.1","0",NA,"29.3","0","6.0","0","",,NA,"94.9","1",NA,"","11","",,NA,"46.1","48.6","7024745"
"MILAN","45.583","-71.117","QC","13.2","11","-1.8","28.0","8","-1.0","10","0.0","7",NA,"155.2","10",NA,"0.0","10","","",NA,"99.5","8.3","7024920"
"MONT-ORFORD","45.312","-72.241","QC","13.7","0",NA,"26.4","0","-0.8","0","",,NA,"157.9","2",NA,"","16","",,NA,"143.9","13.6","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","17.5","0","-1.1","29.5","0","3.9","0","0.0","0",NA,"106.0","0","122.0","0.0","12","",,NA,"53.3","38.1","7025250"
"MONTREAL-EST","45.635","-73.553","QC","17.8","0",NA,"29.9","0","6.1","0","",,NA,"",,NA,"","","",,NA,"52.4","47.7","7025252"
"NICOLET","46.200","-72.617","QC","17.4","7","-0.3","30.0","6","4.0","7","0.0","6",NA,"58.8","6",NA,"0.0","10","","",NA,"46.0","32.0","7025440"
"NICOLET","46.226","-72.657","QC","15.8","0",NA,"28.1","0","4.7","0","",,NA,"68.8","3",NA,"","13","",,NA,"89.4","22.3","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","12.7","5","-2.3","27.0","5","0.0","4","0.0","0",NA,"194.6","4",NA,"0.0","12","","",NA,"135.4","4.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","17.4","0","-1.1","30.0","0","4.0","0","0.0","0",NA,"208.6","0","223.0","0.0","14","","",NA,"58.6","40.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","17.7","0","-0.7","30.5","0","2.5","0","0.0","0",NA,"204.8","0","194.0","0.0","17","","",NA,"52.6","44.3","7026040"
"PIERREVILLE","46.083","-72.833","QC","17.5","0","-0.6","30.0","0","3.0","0","0.0","0",NA,"96.4","0","105.0","0.0","10","","",NA,"56.1","40.0","7026043"
"RICHMOND","45.633","-72.133","QC","16.0","0",NA,"30.0","0","0.5","0","0.0","0",NA,"91.8","1",NA,"0.0","14","","",NA,"86.7","26.2","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","18.0","0","-0.7","30.5","0","5.5","0","0.0","0",NA,"83.1","0","89.0","0.0","11","","",NA,"46.7","47.2","7026612"
"SABREVOIS","45.217","-73.200","QC","17.6","0","-0.8","30.0","0","2.0","0","0.0","0",NA,"140.0","0","141.0","0.0","12","","",NA,"56.5","43.5","7026734"
"ST AMABLE","45.667","-73.300","QC","17.0","2",NA,"30.5","0","2.0","2","0.0","0",NA,"91.0","1",NA,"0.0","14","","",NA,"63.8","37.0","7026818"
"ST ANICET","45.133","-74.350","QC","17.6","0","-1.1","29.5","0","5.0","0","0.0","0",NA,"186.6","0","192.0","0.0","14","","",NA,"54.0","41.8","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","17.5","0","-0.9","30.0","0","3.0","0","0.0","0",NA,"197.5","1",NA,"0.0","14","","",NA,"55.4","39.3","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","16.8","0",NA,"30.8","0","2.8","0","",,NA,"146.2","4",NA,"","14","",,NA,"66.5","31.8","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","14.0","0","-1.7","29.0","0","-3.0","0","0.0","0",NA,"170.2","0","138.0","0.0","17","","",NA,"129.5","8.0","7027083"
"ST EPHREM","46.067","-70.967","QC","14.8","1","-1.1","27.5","1","-1.0","1","0.0","0",NA,"261.6","1",NA,"0.0","16","","",NA,"105.4","14.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","15.0","0","-1.0","28.0","0","-1.5","0","0.0","0",NA,"142.1","0","118.0","0.0","14","","",NA,"108.4","18.9","7027248"
"ST FLAVIEN","46.483","-71.567","QC","14.9","0","-1.4","28.5","0","-1.5","0","0.0","0",NA,"93.4","1",NA,"0.0","13","","",NA,"110.9","18.5","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","17.8","0","-0.7","29.0","0","7.0","0","0.0","0",NA,"121.8","0","131.0","0.0","15","","",NA,"47.3","41.8","7027280"
"ST GEORGES","46.150","-70.700","QC","15.1","0","-1.2","30.0","0","-2.0","0","0.0","0",NA,"143.8","1",NA,"0.0","14","","",NA,"100.7","12.9","7027283"
"ST GUILLAUME","45.883","-72.767","QC","16.9","1","-1.3","30.0","1","3.0","1","0.0","0",NA,"89.0","1",NA,"0.0","9","","",NA,"65.8","33.1","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","16.6","0","-1.3","29.1","0","2.4","0","0.0","0",NA,"111.0","0","127.0","0.0","12","",,NA,"72.7","31.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","17.2","0","-1.4","29.0","0","4.0","0","0.0","0",NA,"92.4","0","90.0","0.0","14","","",NA,"61.6","37.6","7027361"
"ST LUDGER","45.750","-70.683","QC","14.6","0","-1.0","27.5","0","-1.0","0","0.0","0",NA,"153.9","2",NA,"0.0","13","","",NA,"112.2","11.1","7027516"
"STE MADELEINE","45.617","-73.133","QC","17.5","0","-1.1","31.5","0","3.5","0","0.0","0",NA,"107.6","0","111.0","0.0","13","","",NA,"57.4","43.7","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.1","1","-0.6","28.0","0","1.0","1","0.0","0",NA,"125.5","0","97.0","0.0","15","","",NA,"102.3","17.0","7027520"
"STE MARTINE","45.217","-73.850","QC","17.8","0","-0.9","30.5","0","5.5","0","0.0","0",NA,"181.2","0","191.0","0.0","15","","",NA,"50.5","44.5","7027540"
"ST NAZAIRE","45.733","-72.617","QC","16.5","1","-1.3","29.0","1","2.0","0","0.0","0",NA,"104.4","0","107.0","0.0","10","","",NA,"76.9","33.4","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","14.5","2","-0.9","28.0","2","-1.5","2","0.0","0",NA,"119.5","1",NA,"0.0","15","","",NA,"107.5","10.1","7027656"
"ST PROSPER","46.217","-70.500","QC","13.8","0","-1.5","28.5","0","-4.5","0","0.0","0",NA,"197.7","0","157.0","0.0","14","","",NA,"134.9","8.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","13.8","2","-1.4","28.0","1","-1.0","1","0.0","0",NA,"158.2","2",NA,"0.0","14","","",NA,"127.0","10.6","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.6","0","-1.4","26.5","0","-1.5","0","0.0","0",NA,"123.0","1",NA,"0.0","15","","",NA,"140.7","9.6","7027733"
"ST THEOPHILE","45.933","-70.483","QC","14.2","1","-1.4","28.5","1","-2.0","0","0.0","0",NA,"146.1","1",NA,"0.0","12","","",NA,"121.3","12.1","7027750"
"ST WENCESLAS","46.167","-72.333","QC","15.8","0","-1.3","29.0","0","0.0","0","0.0","0",NA,"93.2","1",NA,"0.0","11","","",NA,"93.8","26.8","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","15.2","0","-1.4","28.0","0","1.0","0","0.0","0",NA,"133.3","0","112.0","0.0","15","","",NA,"104.0","19.2","7027802"
"SCOTT","46.500","-71.083","QC","14.4","0","-2.1","28.5","0","-1.0","0","0.0","0",NA,"107.4","0","93.0","0.0","15","","",NA,"120.6","11.9","7027840"
"SHERBROOKE A","45.433","-71.683","QC","14.7","0",NA,"29.5","0","-0.7","0","",,NA,"88.5","0",NA,"","11","",,NA,"111.4","13.8","7028124"
"SOREL","46.033","-73.117","QC","17.3","0","-1.3","30.0","0","5.0","0","0.0","0",NA,"102.3","0","106.0","0.0","10","","",NA,"58.9","38.1","7028200"
"SUTTON","45.067","-72.683","QC","16.3","0","-0.9","29.5","0","1.0","0","0.0","0",NA,"175.4","0","153.0","0.0","17","","",NA,"80.7","29.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","14.9","0","-1.2","28.0","0","1.0","0","0.0","0",NA,"147.2","1",NA,"0.0","14","","",NA,"110.0","17.2","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","15.4","0","-1.3","30.5","0","-0.5","0","0.0","0",NA,"154.7","0","133.0","0.0","15","","",NA,"96.9","17.5","7028676"
"VALLEYFIELD","45.283","-74.100","QC","17.3","0","-1.4","29.5","0","4.0","0","0.0","0",NA,"156.3","0","165.0","0.0","14","","",NA,"58.8","36.6","7028680"
"VERCHERES","45.767","-73.367","QC","17.4","0","-1.2","29.5","0","5.0","0","0.0","0",NA,"102.0","0","103.0","0.0","14","","",NA,"57.6","39.7","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","17.3","4",NA,"28.9","3","4.4","1","",,NA,"60.8","13",NA,"","7","",,NA,"46.3","29.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","16.5","0",NA,"29.4","0","3.2","0","",,NA,"195.0","0",NA,"","12","",,NA,"71.9","28.2","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","14.7","10","-1.4","29.0","8","-0.3","9","0.0","6",NA,"79.4","9",NA,"0.0","7","","",NA,"80.7","15.2","702FR30"
"L'ACADIE","45.294","-73.349","QC","17.8","0",NA,"30.7","0","4.9","0","",,NA,"96.8","10",NA,"","8","",,NA,"50.8","44.0","702LED4"
"ANGERS","45.550","-75.550","QC","15.5","0","-1.6","29.0","0","-0.5","0","0.0","0",NA,"179.8","0","172.0","0.0","14","","",NA,"94.9","19.7","7030170"
"ARUNDEL","45.950","-74.617","QC","15.5","2","-1.0","28.5","2","-1.0","1","0.0","1",NA,"104.6","2",NA,"0.0","10","","",NA,"86.1","15.4","7030310"
"CHARTERIS","45.683","-76.433","QC","16.3","0",NA,"30.5","0","1.0","0","0.0","0",NA,"183.6","0",NA,"0.0","13","","",NA,"76.9","24.6","7031315"
"CHELSEA","45.517","-75.783","QC","14.9","8","-3.3","30.0","7","1.0","8","0.0","7",NA,"161.0","7",NA,"0.0","10","","",NA,"75.6","7.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","14.7","3","-1.8","29.0","2","-1.0","3","0.0","0",NA,"127.0","2",NA,"0.0","11","","",NA,"99.9","10.1","7031375"
"HIGH FALLS","45.839","-75.648","QC","15.5","0",NA,"29.1","0","2.9","0","",,NA,"135.4","2",NA,"","13","",,NA,"94.8","19.1","7033121"
"LACHUTE","45.650","-74.333","QC","16.6","0","-1.4","29.0","0","3.5","0","0.0","0",NA,"133.6","1",NA,"0.0","15","","",NA,"70.8","29.5","7033650"
"LA MACAZA","46.367","-74.767","QC","14.9","0","-1.4","30.0","0","-1.0","0","0.0","0",NA,"111.7","0","109.0","0.0","11","","",NA,"110.7","16.3","7033939"
"LUSKVILLE","45.533","-76.050","QC","15.1","0","-2.7","29.0","0","0.0","0","0.0","0",NA,"170.4","0","202.0","0.0","13","","",NA,"104.2","16.4","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","15.5","0",NA,"30.5","0","1.9","0","",,NA,"146.3","0",NA,"","15","",,NA,"97.8","22.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","15.6","0","-1.2","28.0","0","0.5","0","0.0","0",NA,"140.4","0","129.0","0.0","16","","",NA,"91.4","19.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","15.2","1","-1.1","29.5","1","2.0","0","0.0","0",NA,"118.6","0","128.0","0.0","11","","",NA,"98.4","17.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","16.6","0","-0.9","28.6","0","3.5","0","0.0","0",NA,"135.0","0","131.0","","11","","",NA,"72.3","29.0","7035290"
"NOMININGUE","46.400","-75.083","QC","16.1","11","0.2","27.7","10","1.5","1","0.0","0",NA,"114.1","0","102.0","0.0","11","","",NA,"53.9","17.2","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","15.0","0","-1.7","29.0","0","-1.0","0","0.0","0",NA,"119.4","0","131.0","0.0","13","","",NA,"102.8","13.3","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","16.7","0","-1.4","29.0","0","2.5","0","0.0","0",NA,"130.0","0","126.0","0.0","13","","",NA,"67.7","29.1","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","13.9","0","-1.6","30.0","0","-2.0","0","0.0","0",NA,"103.8","0","102.0","0.0","12","","",NA,"137.9","14.4","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","15.3","0","-1.3","28.0","0","2.5","0","0.0","0",NA,"111.7","0","92.0","0.0","12","","",NA,"99.4","19.5","7037310"
"ST JEROME","45.800","-74.050","QC","16.2","0","-1.3","29.0","0","3.0","0","0.0","0",NA,"88.3","3",NA,"0.0","11","","",NA,"81.4","28.5","7037400"
"SHAWVILLE","45.617","-76.467","QC","16.4","0","-0.9","30.5","0","2.5","0","0.0","0",NA,"149.4","0","182.0","0.0","12","","",NA,"77.0","28.3","7038040"
"SHEENBORO","45.967","-77.250","QC","16.4","1","-0.5","31.5","0","0.5","1","0.0","0",NA,"140.4","1",NA,"0.0","10","","",NA,"75.8","28.3","7038080"
"WRIGHT","46.067","-76.050","QC","15.5","0","-1.3","30.5","0","-0.5","0","0.0","0",NA,"178.7","0","193.0","0.0","14","","",NA,"95.0","20.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","14.1","0",NA,"28.2","0","-1.3","0","",,NA,"108.9","3",NA,"","11","",,NA,"123.7","7.8","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","10.9","0","-1.5","25.6","0","-0.1","0","",,NA,"63.5","0","72.0","","12","",,NA,"214.4","2.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","7.6","0","-0.7","18.5","0","-0.7","0","",,NA,"58.0","0","63.0","","14","",,NA,"312.2","0.0","7040813"
"CAP-ROUGE","48.374","-70.535","QC","16.3","10",NA,"29.6","10","3.5","7","",,NA,"",,NA,"","","",,NA,"46.8","13.2","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","10.3","0",NA,"25.0","0","-2.7","0","",,NA,"26.2","0",NA,"","5","",,NA,"234.1","2.3","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","15.3","0","-1.1","28.0","0","1.0","0","0.0","0",NA,"80.5","0","63.0","0.0","13","","",NA,"96.7","15.4","7041330"
"CHEVERY","50.465","-59.639","QC","8.7","0",NA,"21.2","0","-1.1","0","",,NA,"",,NA,"","","",,NA,"279.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","15.6","0",NA,"29.0","0","4.0","0","",,NA,"55.0","2",NA,"","9","",,NA,"91.3","19.4","7041JG6"
"GODBOUT","49.317","-67.617","QC","11.5","1","-1.7","25.0","0","-5.0","1","0.0","0",NA,"80.0","3",NA,"0.0","10","","",NA,"187.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","13.2","0","-1.1","26.5","0","0.0","0","0.0","0",NA,"68.0","0","66.0","0.0","11","","",NA,"146.4","3.8","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","10.2","0",NA,"22.8","0","-2.7","0","",,NA,"102.5","0",NA,"","16","",,NA,"233.7","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","7.6","0",NA,"16.5","0","1.3","0","",,NA,"",,NA,"","","",,NA,"310.7","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","10.6","0",NA,"21.0","0","4.6","0","",,NA,"24.0","3",NA,"","6","",,NA,"223.5","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","11.8","0",NA,"28.5","0","0.0","0","0.0","0",NA,"66.5","0",NA,"0.0","10","","",NA,"188.3","2.5","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","8.5","1",NA,"19.0","1","-3.5","0","",,NA,"93.7","0",NA,"","15","",,NA,"276.9","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","10.0","0","-0.7","22.3","0","1.4","0","0.0","0",NA,"149.6","0","170.0","0.0","11","",,NA,"241.4","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","13.2","0",NA,"26.4","0","2.7","0","",,NA,"",,NA,"","","",,NA,"147.0","1.7","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","14.0","0",NA,"28.2","0","2.9","0","",,NA,"",,NA,"","","",,NA,"129.0","7.5","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","13.8","3","-1.3","29.5","1","-2.0","3","0.0","2",NA,"55.4","2",NA,"0.0","8","","",NA,"122.9","8.7","7047722"
"SEPT-ILES A","50.217","-66.267","QC","7.2","13","-4.6","17.2","13","-2.8","12","",,NA,"26.8","13",NA,"","5","",,NA,"183.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","9.5","0",NA,"27.5","0","-2.8","0","",,NA,"59.6","1",NA,"","7","",,NA,"258.2","2.5","7047912"
"POINTE-DES-MONTS","49.317","-67.381","QC","10.2","1",NA,"22.7","1","1.6","0","",,NA,"67.2","5",NA,"","7","",,NA,"226.1","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","10.2","0","-1.1","23.0","0","-2.0","0","0.0","0",NA,"79.8","0","82.0","0.0","10","","",NA,"233.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","11.9","0",NA,"28.6","0","3.0","0","",,NA,"",,NA,"","","",,NA,"186.6","3.1","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","12.0","0",NA,"28.5","0","2.0","0","",,NA,"63.8","0",NA,"","10","",,NA,"184.0","4.8","704S001"
"AMQUI","48.472","-67.435","QC","13.0","0",NA,"28.6","0","1.2","0","",,NA,"69.0","4",NA,"","14","",,NA,"154.3","4.4","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","10.3","0",NA,"21.2","0","1.8","0","",,NA,"92.9","2",NA,"","10","",,NA,"230.3","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","11.4","0","-0.9","25.0","0","0.5","0","0.0","0",NA,"96.3","1",NA,"0.0","10","","",NA,"197.3","0.5","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","11.8","0",NA,"26.8","0","3.9","0","",,NA,"70.1","0",NA,"","14","",,NA,"188.2","3.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","12.2","0","-1.9","28.5","0","-2.5","0","0.0","0",NA,"82.3","1",NA,"0.0","9","","",NA,"174.9","1.8","7051200"
"GASPE A","48.777","-64.478","QC","11.8","0","-1.2","32.0","0","-1.4","0","0.0","0",NA,"107.6","0","135.0","0.0","11","251.2","0","106.0","188.7","3.7","7052605"
"HEATH POINT","49.085","-61.701","QC","6.0","19",NA,"13.8","18","1.1","19","",,NA,"",,NA,"","","",,NA,"131.5","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","14.1","5","-1.5","27.0","3","1.0","4","0.0","1",NA,"68.2","3",NA,"0.0","12","","",NA,"108.4","10.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","12.2","0","-1.8","28.5","0","-3.0","0","0.0","0",NA,"109.8","0","110.0","0.0","14","","",NA,"178.9","5.3","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","11.0","0",NA,"23.9","0","3.5","0","",,NA,"61.6","1",NA,"","10","",,NA,"212.5","1.3","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","14.5","0",NA,"28.1","0","1.5","0","",,NA,"37.2","2",NA,"","13","",,NA,"120.2","14.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","13.4","0","-1.0","28.3","0","2.3","0","0.0","0",NA,"57.2","0","70.0","0.0","11","229.2","3",NA,"148.0","9.7","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","12.3","0",NA,"28.7","0","1.1","0","",,NA,"73.0","0",NA,"","11","",,NA,"176.3","3.9","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","12.0","0",NA,"25.5","0","2.5","0","",,NA,"72.8","2",NA,"","15","",,NA,"179.6","0.8","7056068"
"PORT-MENIER","49.839","-64.293","QC","10.2","0",NA,"24.9","0","-1.6","0","",,NA,"84.2","0",NA,"","10","",,NA,"234.2","0.3","7056202"
"RIMOUSKI","48.450","-68.517","QC","14.3","0","-1.1","28.0","0","4.5","0","0.0","0",NA,"149.2","0","176.0","0.0","13","","",NA,"123.4","12.1","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","13.4","0",NA,"26.0","0","2.4","0","",,NA,"52.8","0",NA,"","9","",,NA,"148.6","9.9","7056616"
"ST CAMILLE","46.483","-70.217","QC","13.7","0","-1.1","27.5","0","-2.5","0","0.0","0",NA,"180.8","1",NA,"0.0","13","","",NA,"139.5","9.1","7056930"
"STE GERMAINE","46.417","-70.467","QC","13.4","0","-1.4","25.5","0","0.0","0","0.0","0",NA,"266.2","0","197.0","0.0","15","","",NA,"146.4","9.1","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","11.8","0","-1.5","26.5","0","0.0","0","0.0","0",NA,"173.9","0","164.0","0.0","14","","",NA,"190.3","4.3","7057395"
"STE LUCIE","46.733","-70.017","QC","13.5","1","-1.2","28.5","0","-4.0","1","0.0","2",NA,"145.5","4",NA,"0.0","12","","",NA,"140.6","9.4","7057515"
"SAINT MICHEL","46.867","-70.883","QC","15.2","1","-1.1","29.0","0","1.5","1","0.0","0",NA,"62.4","2",NA,"0.0","11","","",NA,"102.1","20.7","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","11.2","0","-1.4","24.3","0","2.4","0","0.0","0",NA,"64.6","0","85.0","0.0","8","242.8","1",NA,"206.4","1.6","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","11.0","0",NA,"24.6","0","4.5","0","",,NA,"",,NA,"","","",,NA,"210.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","11.2","0",NA,"24.9","0","1.8","0","",,NA,"89.3","0",NA,"","12","",,NA,"204.2","1.3","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","14.2","0","-1.5","30.3","0","-0.2","0","0.0","0",NA,"78.0","0","89.0","0.0","11","",,NA,"129.9","15.6","7060400"
"BONNARD 1","50.729","-71.013","QC","11.1","1",NA,"29.2","1","-2.6","0","",,NA,"73.0","9",NA,"","8","",,NA,"206.1","5.9","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","12.0","2",NA,"32.0","2","-1.9","1","",,NA,"",,NA,"","","",,NA,"169.3","2.5","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","11.6","0",NA,"30.2","0","-2.8","0","",,NA,"29.0","26",NA,"","4","",,NA,"195.0","3.1","7061541"
"LAC BOUCHETTE","48.217","-72.167","QC","12.8","0","-1.8","30.0","0","-3.0","0","0.0","0",NA,"49.6","0","56.0","0.0","10","","",NA,"167.5","12.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","14.1","0","-1.5","31.1","0","-2.0","0","0.0","0",NA,"64.0","0","72.0","0.0","10","","",NA,"136.0","20.4","7063690"
"LATERRIERE","48.307","-71.129","QC","13.4","0",NA,"30.9","0","-0.2","0","",,NA,"",,NA,"","","",,NA,"147.3","9.3","7064181"
"MISTOOK","48.598","-71.716","QC","14.1","0",NA,"30.9","0","-0.3","0","",,NA,"66.0","11",NA,"","11","",,NA,"127.2","11.0","7065012"
"NORMANDIN","48.842","-72.547","QC","12.8","0",NA,"32.6","0","-2.4","0","",,NA,"62.0","3",NA,"","9","",,NA,"161.9","5.9","7065639"
"ONATCHIWAY","48.894","-71.032","QC","11.7","0",NA,"29.9","0","-2.5","0","",,NA,"",,NA,"","","",,NA,"192.4","4.2","7065738"
