Environment Canada
Monthly Values for December - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA PATRIE","45.400","-71.250","QC","-9.2","0",NA,"10.6","0","-31.7","0","52.4","0",NA,"86.2","0",NA,"","15","","",NA,"843.2","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","-8.7","0",NA,"7.2","0","-27.8","0","40.6","0",NA,"117.3","0",NA,"","11","","",NA,"826.7","0.0","7024100"
"LA SALLE","45.433","-73.617","QC","-7.9","2",NA,"11.7","1","-27.8","1","39.6","0",NA,"79.5","0",NA,"","13","","",NA,"751.4","0.0","7024118"
"LAURIERVILLE","46.333","-71.667","QC","-9.7","0","-2.2","10.6","0","-30.6","0","62.2","0","103.0","96.4","0","102.0","","13","","",NA,"857.7","0.0","7024250"
"LAVAL DES RAPIDES","45.533","-73.700","QC","-8.4","0",NA,"10.0","0","-26.7","0","63.8","0",NA,"115.0","0",NA,"","15","","",NA,"819.7","0.0","7024256"
"LAWRENCE","45.417","-71.433","QC","-9.2","0",NA,"9.4","0","-31.7","0","86.4","0",NA,"127.2","0",NA,"","19","","",NA,"843.9","0.0","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"45.3","0",NA,"89.1","0",NA,"","16","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","-9.1","7",NA,"10.6","6","-29.4","7","63.5","0",NA,"92.6","0",NA,"25.0","15","81.0","0",NA,"650.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"54.1","0",NA,"92.1","0",NA,"","17","","",NA,"","","7024320"
"LITTLE CANADA EAST","45.367","-71.200","QC","",,NA,"",,"",,"58.1","0",NA,"79.2","0",NA,"","16","","",NA,"","","7024327"
"MACDONALD COLLEGE","45.417","-73.933","QC","-8.6","0",NA,"10.0","0","-30.0","0","45.2","0",NA,"84.4","0",NA,"","10","","",NA,"824.2","0.0","7024400"
"MAGOG","45.267","-72.117","QC","-8.3","0","-2.3","10.6","0","-28.3","0","47.8","0","84.0","80.7","0","91.0","","14","","",NA,"816.7","0.0","7024440"
"MAPLE LEAF","45.333","-71.500","QC","-8.7","0",NA,"9.4","0","-30.6","0","77.3","0",NA,"99.9","0",NA,"","17","","",NA,"826.4","0.0","7024623"
"MAPLE LEAF EAST","45.333","-71.400","QC","-8.9","0",NA,"9.4","0","-30.0","0","66.3","0",NA,"101.4","0",NA,"","17","63.9","0",NA,"833.6","0.0","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"45.8","0",NA,"82.8","0",NA,"","17","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","-8.3","0",NA,"12.8","0","-28.9","0","66.4","0",NA,"116.6","0",NA,"","13","","",NA,"816.5","0.0","7024858"
"MERCIER","45.317","-73.783","QC","-8.5","0",NA,"12.8","0","-28.9","0","37.3","0",NA,"75.3","0",NA,"","13","","",NA,"820.1","0.0","7024878"
"MILAN","45.583","-71.117","QC","-10.2","0","-2.2","10.0","0","-30.6","0","67.8","0","80.0","94.1","0","81.0","","17","","",NA,"873.0","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-9.4","0","-4.0","11.1","0","-27.8","0","74.0","0","151.0","99.5","0","115.0","20.0","12","95.3","0","114.0","848.1","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","-8.0","0",NA,"10.6","0","-27.8","0","63.1","0",NA,"112.0","0",NA,"","13","","",NA,"805.1","0.0","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","-8.1","0",NA,"10.6","0","-26.7","0","67.7","0",NA,"109.6","0",NA,"","13","0.0","12.9166666666666666666666666666666666667",NA,"808.5","0.0","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","-7.5","0",NA,"11.1","0","-26.1","0","62.7","0",NA,"105.3","0",NA,"","14","","",NA,"789.7","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","-7.4","0",NA,"11.1","0","-26.1","0","72.7","0",NA,"103.5","0",NA,"33.0","13","99.6","0",NA,"787.1","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-10.0","0","-2.7","7.8","0","-27.8","0","37.1","0","70.0","68.0","0","95.0","","11","","",NA,"866.5","0.0","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"48.0","0",NA,"84.4","0",NA,"","15","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-9.3","0","-1.4","10.0","0","-31.1","0","62.9","0","72.0","62.9","5",NA,"","11","","",NA,"845.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-8.4","0","-3.5","15.0","0","-32.8","0","51.9","0","149.0","90.7","0","129.0","","13","","",NA,"819.8","0.0","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"75.4","0",NA,"113.5","0",NA,"","17","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","-7.7","0","-3.4","11.7","0","-30.0","0","63.4","0","165.0","105.9","0","147.0","","12","","",NA,"796.6","0.0","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","-9.0","0",NA,"10.0","0","-27.8","0","68.2","0",NA,"112.6","0",NA,"","14","","",NA,"836.2","0.0","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","-8.9","0",NA,"12.2","0","-27.2","0","43.9","0",NA,"77.7","0",NA,"","9","","",NA,"835.0","0.0","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","-5.3","21",NA,"8.9","21","-30.0","7","43.5","7",NA,"58.7","8",NA,"","6","","",NA,"232.7","0.0","7026213"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"29.1","0",NA,"40.8","0",NA,"","14","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"61.6","0",NA,"82.4","0",NA,"","16","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","-9.0","0",NA,"11.7","0","-33.3","0","55.3","0",NA,"87.8","0",NA,"","13","","",NA,"835.5","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-9.4","0","-3.3","10.0","0","-27.8","0","55.8","0","131.0","109.1","0","132.0","","11","","",NA,"849.5","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","-7.7","0",NA,"9.4","0","-30.0","0","87.6","0",NA,"132.4","0",NA,"","14","","",NA,"796.4","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"64.2","0",NA,"94.6","0",NA,"","14","","",NA,"","","7026730"
"SABREVOIS","45.217","-73.200","QC","-8.5","0","-3.0","9.4","0","-28.3","0","60.0","0","155.0","101.9","0","129.0","","14","","",NA,"820.0","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","",,NA,"",,"",,"38.1","0",NA,"101.0","0",NA,"","13","","",NA,"","","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"59.0","0",NA,"104.9","0",NA,"","13","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","-8.3","0","-3.7","13.9","0","-32.2","0","51.0","0","141.0","95.5","0","130.0","","13","","",NA,"814.4","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-8.4","3",NA,"10.6","3","-30.0","0","50.1","0",NA,"87.5","0",NA,"33.0","10","0.0","12.9166666666666666666666666666666666667",NA,"739.0","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","",,NA,"",,"",,"52.6","5",NA,"106.9","5",NA,"","12","","",NA,"","","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","-8.6","0",NA,"10.0","0","-27.8","0","58.5","0",NA,"76.6","0",NA,"","14","","",NA,"825.5","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-7.8","0","-3.1","10.6","0","-30.6","0","57.5","0","139.0","83.9","0","112.0","","13","","",NA,"799.2","0.0","7026916"
"STE CECILE","45.667","-70.933","QC","-9.9","0",NA,"10.6","0","-30.6","0","81.4","0",NA,"102.6","0",NA,"","15","","",NA,"866.4","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-8.6","0",NA,"12.8","0","-34.4","0","68.2","0",NA,"108.1","0",NA,"20.0","13","68.5","2.91666666666666666666666666666666666667",NA,"824.2","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-9.7","1","-1.9","11.1","1","-29.4","1","42.1","0","95.0","57.1","0","82.0","","14","","",NA,"830.3","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","-8.7","0",NA,"11.7","0","-28.9","0","51.1","0",NA,"85.4","0",NA,"","12","","",NA,"828.3","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","-9.4","0",NA,"3.3","0","-27.2","0","52.0","0",NA,"57.9","0",NA,"","10","","",NA,"849.7","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-9.1","0",NA,"9.4","0","-28.3","0","56.9","0",NA,"116.7","0",NA,"","15","","",NA,"839.9","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"77.4","0",NA,"100.9","0",NA,"","16","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-9.2","9","-1.3","5.0","9","-27.2","9","43.8","8",NA,"58.1","8",NA,"","7","","",NA,"598.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-10.2","0","-2.7","10.0","0","-31.7","0","71.9","0","105.0","116.4","0","107.0","","13","","",NA,"872.8","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-12.7","5","-4.7","8.9","3","-30.6","4","31.5","2",NA,"31.5","4",NA,"","4","","",NA,"799.3","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-8.9","0",NA,"7.2","0","-34.4","0","88.4","0",NA,"128.8","0",NA,"","15","","",NA,"833.8","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-10.8","0",NA,"8.3","0","-30.0","0","41.0","0",NA,"83.1","0",NA,"","11","","",NA,"892.5","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-9.7","0",NA,"10.6","0","-29.4","0","43.0","0",NA,"54.0","0",NA,"","9","","",NA,"857.4","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-9.0","0","-3.3","9.4","0","-27.2","0","56.0","0","124.0","89.5","0","104.0","","11","","",NA,"836.3","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-10.2","0","-2.7","5.6","0","-32.2","0","54.3","0","99.0","58.3","2",NA,"","9","","",NA,"875.3","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-9.7","0","-2.8","9.4","0","-32.8","0","52.8","0","144.0","103.6","0","156.0","","10","","",NA,"858.2","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"84.3","0",NA,"112.1","0",NA,"","20","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-9.2","0",NA,"10.6","0","-29.4","0","39.9","0",NA,"71.7","0",NA,"","12","","",NA,"843.2","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-9.6","0","-3.8","11.7","0","-30.6","0","73.3","0","150.0","104.7","0","118.0","30.0","13","","",NA,"854.5","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","-8.5","0",NA,"9.4","0","-29.4","0","51.3","0",NA,"92.3","0",NA,"23.0","14","","",NA,"820.5","0.0","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","-8.6","0","-2.8","11.1","0","-30.6","0","58.1","0","113.0","93.1","0","98.0","","13","72.7","1.25",NA,"824.8","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","-9.0","0",NA,"10.0","0","-31.1","0","51.1","0",NA,"77.6","0",NA,"","18","47.3","0",NA,"836.3","0.0","7027372"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-10.6","0",NA,"8.3","0","-27.2","0","78.8","0",NA,"96.5","0",NA,"","12","","",NA,"885.2","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","",,NA,"",,"",,"55.8","0",NA,"79.6","1",NA,"","13","","",NA,"","","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"80.1","0",NA,"126.0","0",NA,"","13","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","","","","","","","","","",NA,"","",NA,"","","0.0","12.9583333333333333333333333333333333333",NA,"","","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.5","0","-2.2","8.9","0","-30.0","0","51.5","0","63.0","64.2","0","54.0","","13","","",NA,"851.0","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-9.1","1","-4.1","12.8","1","-28.9","1","63.7","0","174.0","101.7","0","134.0","","16","","",NA,"813.6","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-9.3","1",NA,"11.7","0","-30.0","1","57.3","0",NA,"91.1","0",NA,"","12","","",NA,"817.6","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","-9.1","0","-2.6","10.0","0","-35.0","0","63.3","0","125.0","98.2","0","115.0","","13","","",NA,"841.2","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-10.9","0",NA,"8.3","0","-30.0","0","63.1","0",NA,"90.0","0",NA,"","15","","",NA,"896.4","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-10.3","0","-2.4","10.6","0","-29.4","0","31.4","0","45.0","68.3","0","68.0","","16","","",NA,"876.7","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-11.0","0","-2.7","8.3","0","-30.0","0","42.1","0","71.0","64.4","0","73.0","","12","","",NA,"897.7","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-8.6","0",NA,"11.7","0","-28.9","0","41.2","0",NA,"77.7","0",NA,"","11","","",NA,"823.7","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"53.9","0",NA,"80.0","0",NA,"","12","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-9.8","0","-2.0","10.0","0","-29.4","0","71.7","0","98.0","104.0","0","103.0","","14","","",NA,"860.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-11.0","0","-2.7","8.9","0","-29.4","0","45.5","0","74.0","71.4","0","81.0","","13","","",NA,"898.9","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-9.6","0","-2.0","10.6","0","-29.4","0","33.3","0","80.0","49.8","0","84.0","","14","","",NA,"855.2","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"40.0","0",NA,"76.0","0",NA,"","12","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","-11.2","0",NA,"8.9","0","-31.1","0","66.1","0",NA,"105.3","0",NA,"","18","","",NA,"905.6","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-10.5","0",NA,"8.9","0","-31.7","0","18.8","0",NA,"67.5","0",NA,"","9","","",NA,"882.0","0.0","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"58.6","0",NA,"88.0","0",NA,"","16","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","-8.8","0","-2.6","10.0","0","-30.0","0","75.2","0","118.0","108.0","0","114.0","","15","57.2","0","119.0","831.5","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-9.8","0","-2.2","10.0","0","-28.3","0","42.2","0","63.0","75.4","0","76.0","","13","","",NA,"861.1","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-8.4","0",NA,"10.6","0","-30.0","0","53.3","0",NA,"92.9","0",NA,"","16","","",NA,"818.8","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-9.7","0",NA,"13.9","0","-32.8","0","62.1","0",NA,"94.1","0",NA,"33.0","14","","",NA,"859.6","0.0","7028124"
"SOREL","46.033","-73.117","QC","-9.2","0","-3.1","8.3","0","-26.1","0","37.2","0","76.0","88.4","0","110.0","","9","","",NA,"844.4","0.0","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","-9.2","0",NA,"11.7","0","-31.7","0","44.3","0",NA,"79.0","0",NA,"","14","","",NA,"842.4","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"7.6","1",NA,"17.3","1",NA,"","5","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-7.8","0",NA,"10.0","0","-28.9","0","22.2","0",NA,"46.7","0",NA,"","13","","",NA,"798.3","0.0","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","-8.4","0",NA,"12.8","0","-35.0","0","85.9","0",NA,"123.2","0",NA,"","17","70.3","0",NA,"819.1","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-10.7","0","-3.3","8.9","0","-30.6","0","51.3","0","61.0","83.6","0","71.0","","13","","",NA,"890.3","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"33.1","13",NA,"35.1","13",NA,"","4","","",NA,"","","7028570"
"VALLEE JONCTION","46.383","-70.933","QC","-10.1","0","-2.8","11.1","0","-29.4","0","45.2","0","120.0","87.5","0","122.0","","13","56.5","0",NA,"872.2","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-8.0","0","-2.9","13.3","0","-27.8","0","39.7","0","91.0","73.4","0","96.0","","10","","",NA,"807.5","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-10.1","0",NA,"11.7","0","-33.9","0","84.1","0",NA,"126.3","0",NA,"","18","","",NA,"871.0","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-9.4","0","-3.9","10.0","0","-31.7","0","50.8","0","103.0","91.7","0","112.0","","11","","",NA,"850.0","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-9.3","0",NA,"10.6","0","-33.3","0","41.8","0",NA,"66.2","0",NA,"","12","95.4","0",NA,"847.0","0.0","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"47.2","0",NA,"51.0","0",NA,"","10","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","-9.1","0",NA,"11.1","0","-34.4","0","88.1","0",NA,"133.3","0",NA,"","16","","",NA,"839.2","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-9.4","0",NA,"8.9","0","-30.6","0","82.7","0",NA,"114.6","0",NA,"","18","76.2","0",NA,"850.2","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-9.8","0",NA,"9.4","0","-29.4","0","40.4","0",NA,"57.2","0",NA,"","13","","",NA,"862.9","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-9.5","2",NA,"10.0","2","-31.7","0","48.2","0",NA,"65.2","0",NA,"","10","","",NA,"797.1","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-10.1","0","-2.7","10.6","0","-33.9","0","64.6","0","122.0","92.1","0","108.0","","15","","",NA,"870.9","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-9.7","0",NA,"10.0","0","-30.6","0","60.0","0",NA,"110.1","0",NA,"","12","","",NA,"859.0","0.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"68.5","0",NA,"117.7","0",NA,"","20","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"69.4","0",NA,"101.7","0",NA,"","20","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"95.3","0",NA,"117.5","0",NA,"","18","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","-10.8","0","-3.4","7.2","0","-28.9","0","58.0","0","106.0","80.1","0","95.0","","12","","",NA,"892.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-10.1","0","-2.7","8.3","0","-31.7","0","27.9","0","58.0","69.7","0","85.0","","9","","",NA,"872.2","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","-12.9","0",NA,"7.8","0","-34.4","0","52.9","0",NA,"74.5","0",NA,"","9","","",NA,"957.8","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"43.5","0",NA,"79.3","0",NA,"","11","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-11.4","0",NA,"8.3","0","-33.9","0","58.2","0",NA,"85.9","0",NA,"","12","","",NA,"910.3","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-10.4","0",NA,"8.9","0","-39.4","0","68.6","0",NA,"72.7","0",NA,"","9","","",NA,"880.9","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-11.6","0",NA,"8.3","0","-32.2","0","54.9","0",NA,"115.5","0",NA,"","14","","",NA,"918.1","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-10.4","0","-3.7","8.9","0","-29.4","0","71.2","0","138.0","96.4","0","117.0","","13","","",NA,"879.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-11.6","2","-3.8","7.2","2","-32.2","2","46.7","0","95.0","82.5","0","103.0","","12","","",NA,"857.9","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-13.4","0",NA,"9.4","0","-37.2","0","64.6","0",NA,"97.6","0",NA,"","11","","",NA,"974.7","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-13.5","2",NA,"6.1","1","-37.8","2","60.4","0",NA,"80.2","0",NA,"","9","74.8",".83333333333333333333333333333333333333",NA,"913.9","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-11.1","0",NA,"9.4","0","-30.0","0","46.2","0",NA,"50.0","0",NA,"","7","","",NA,"902.9","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-10.0","0",NA,"8.3","0","-29.4","0","37.5","0",NA,"78.2","0",NA,"","12","31.3","5.83333333333333333333333333333333333333",NA,"867.2","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","-10.2","0",NA,"7.8","0","-30.0","0","25.0","0",NA,"77.9","0",NA,"","11","","",NA,"872.9","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","-10.0","0","-3.5","7.2","0","-30.0","0","41.9","0","80.0","89.6","0","99.0","","11","","",NA,"869.1","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-11.8","0",NA,"7.2","0","-31.7","0","43.6","0",NA,"90.6","0",NA,"","11","","",NA,"923.1","0.0","7033700"
"LA MACAZA A","46.400","-74.783","QC","-12.6","0",NA,"7.2","0","-36.7","0","37.0","0",NA,"73.6","0",NA,"","10","","",NA,"949.1","0.0","7033940"
"LA MINERVE","46.250","-74.933","QC","-12.0","0",NA,"7.2","0","-33.9","0","37.6","0",NA,"60.3","0",NA,"","10","","",NA,"931.2","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-11.9","3",NA,"8.9","3","-37.2","1","36.0","0",NA,"63.3","0",NA,"","11","","",NA,"838.0","0.0","7034040"
"MANIWAKI UA","46.302","-76.006","QC","-12.5","0",NA,"8.3","0","-35.6","0","52.7","0",NA,"66.7","0",NA,"23.0","12","92.5","2.5",NA,"944.6","0.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","-13.0","3",NA,"3.3","2","-33.9","2","62.6","0",NA,"86.7","0",NA,"","11","","",NA,"868.6","0.0","7034481"
"MASSON","45.533","-75.417","QC","-9.8","0",NA,"7.2","0","-28.3","0","51.7","0",NA,"84.5","0",NA,"","11","","",NA,"861.3","0.0","7034635"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-9.8","0","-3.1","7.8","0","-28.3","0","47.2","0","79.0","97.3","0","99.0","","12","","",NA,"861.8","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-12.6","0","-3.5","9.4","0","-36.7","0","63.3","0","112.0","107.5","0","140.0","","11","","",NA,"949.6","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-10.2","0","-3.1","10.6","0","-28.3","0","64.1","0","125.0","126.1","0","144.0","41.0","14","","",NA,"874.2","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"52.8","0",NA,"92.4","0",NA,"","11","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-12.9","0","-4.0","8.9","0","-37.8","0","51.4","0","79.0","73.3","0","86.0","","9","","",NA,"958.4","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-12.5","1",NA,"11.1","0","-40.0","1","70.1","0",NA,"78.7","0",NA,"","9","","",NA,"914.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"58.3","0",NA,"82.5","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"51.0","0",NA,"53.5","2",NA,"","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-10.4","1","-4.4","7.2","1","-28.9","1","32.0","0","73.0","74.7","0","94.0","","8","","",NA,"852.8","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-12.2","0",NA,"8.9","0","-31.7","0","73.5","0",NA,"122.2","0",NA,"23.0","12","101.9","0",NA,"936.2","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-13.8","0","-3.8","8.3","0","-36.7","0","45.1","0","91.0","71.5","0","103.0","","10","","",NA,"986.0","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-10.8","2",NA,"7.8","1","-31.7","2","44.1","0",NA,"100.9","0",NA,"","12","","",NA,"834.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-11.7","0","-3.2","7.8","0","-32.2","0","34.7","0","48.0","55.4","0","53.0","","10","","",NA,"920.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-10.8","0","-3.9","8.3","0","-29.4","0","57.6","0","140.0","65.8","0","98.0","","7","","",NA,"892.7","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-10.6","0","-3.2","8.9","0","-30.6","0","55.9","0","116.0","69.7","0","104.0","","9","98.6","0","156.0","887.6","0.0","7038040"
