Environment Canada
Monthly Values for August - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","19.7","0","1.2","31.5","0","4.5","0","0.0","0",NA,"124.2","0","124.0","0.0","13","","",NA,"17.0","69.2","7016840"
"STE BEATRIX","46.200","-73.600","QC","18.5","0","0.8","32.5","0","1.5","0","0.0","0",NA,"108.4","0","103.0","0.0","16","200.5","0","89.0","29.2","44.8","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"139.4","0","131.0","0.0","16","","",NA,"","","7016960"
"ST COME","46.283","-73.750","QC","17.7","0","1.1","32.5","0","1.5","0","0.0","0",NA,"89.2","0","90.0","0.0","14","","",NA,"42.5","33.9","7017080"
"ST DONAT","46.317","-74.200","QC","18.1","0","1.2","31.0","0","4.5","0","0.0","0",NA,"180.0","0","164.0","0.0","18","","",NA,"33.9","36.7","7017100"
"ST JACQUES","45.950","-73.583","QC","20.3","0",NA,"33.0","0","6.0","0","0.0","0",NA,"105.0","0",NA,"0.0","9","","",NA,"10.5","81.3","7017380"
"ST JANVIER","45.733","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"170.0","0",NA,"0.0","15","","",NA,"","","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","19.4","0",NA,"34.0","0","4.0","0","0.0","0",NA,"70.6","0",NA,"0.0","11","","",NA,"26.2","69.0","7017422"
"ST JUSTIN","46.267","-73.100","QC","",,NA,"",,"",,"0.0","0",NA,"149.8","0",NA,"0.0","16","","",NA,"","","7017435"
"ST MATHIEU","46.583","-72.933","QC","19.0","0",NA,"33.0","0","4.0","0","0.0","0",NA,"114.1","0",NA,"0.0","15","140.5","6",NA,"24.5","55.0","7017555"
"ST NARCISSE","46.533","-72.433","QC","19.7","0","1.2","31.5","0","4.0","0","0.0","0",NA,"145.0","0","139.0","0.0","10","","",NA,"17.3","68.6","7017585"
"ST PLACIDE","45.550","-74.200","QC","",,NA,"",,"",,"0.0","0",NA,"70.3","0",NA,"0.0","14","","",NA,"","","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","20.2","0","0.9","32.0","0","5.5","0","0.0","0",NA,"89.0","0","88.0","0.0","17","","",NA,"13.4","81.2","7017755"
"ST ZENON","46.617","-73.867","QC","17.7","0",NA,"30.5","0","0.5","0","0.0","0",NA,"136.9","0",NA,"0.0","18","","",NA,"41.3","31.2","7017786"
"STE FOY (PIE XII)","46.783","-71.317","QC","20.0","0",NA,"30.0","0","6.5","0","0.0","0",NA,"132.0","0",NA,"0.0","9","","",NA,"10.9","71.8","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","19.7","0",NA,"33.0","0","6.0","0","0.0","0",NA,"125.7","0",NA,"0.0","15","","",NA,"16.1","67.6","7018000"
"TROIS-RIVIERES","46.354","-72.516","QC","",,NA,"",,"18.2","30","",,NA,"",,NA,"","","",,NA,"","","7018562"
"VILLEROY (STE-FRANCOISE)","46.304","-72.061","QC","",,NA,"",,"13.0","30","",,NA,"",,NA,"","","",,NA,"","","7018766"
"DALHOUSIE STATION","45.300","-74.467","QC","20.5","5",NA,"31.0","0","6.0","5","0.0","0",NA,"128.8","0",NA,"0.0","10","","",NA,"10.4","74.6","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","20.2","0","1.3","31.0","0","5.0","0","0.0","0",NA,"142.2","0","140.0","0.0","11","","",NA,"13.1","82.1","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","19.5","0","1.8","33.5","0","2.5","0","0.0","0",NA,"96.0","0","94.0","0.0","17","","",NA,"21.2","68.4","701LEEH"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","19.4","1",NA,"30.8","1","6.3","1","0.0","1",NA,"84.4","1",NA,"","7","224.2","0",NA,"17.4","58.6","701S001"
"ARTHABASKA","46.017","-71.950","QC","19.1","0","0.6","31.0","0","1.0","0","0.0","0",NA,"116.6","0","106.0","0.0","15","","",NA,"28.2","62.0","7020305"
"AUTEUIL","45.650","-73.733","QC","20.9","0",NA,"32.5","0","6.5","0","0.0","0",NA,"85.6","0",NA,"0.0","13","","",NA,"6.5","97.3","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","19.2","0","1.2","31.5","0","2.5","0","0.0","0",NA,"135.1","0","116.0","0.0","9","","",NA,"20.1","57.6","7020567"
"BECANCOUR","46.333","-72.433","QC","",,NA,"",,"",,"0.0","0",NA,"137.4","0",NA,"0.0","10","","",NA,"","","7020570"
"BISHOPTON","45.583","-71.567","QC","18.8","0",NA,"31.0","0","3.0","0","0.0","0",NA,"128.8","0",NA,"0.0","9","","",NA,"32.4","56.8","7020800"
"BONSECOURS","45.400","-72.267","QC","18.3","0","1.0","29.0","0","3.0","0","0.0","0",NA,"140.4","0","107.0","0.0","12","202.3","0","99.0","35.4","45.6","7020828"
"BROME","45.183","-72.567","QC","18.9","0","0.8","30.0","0","2.5","0","0.0","0",NA,"108.6","0","86.0","0.0","14","","",NA,"29.1","56.5","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","19.7","0","1.2","30.0","0","5.0","0","0.0","0",NA,"128.8","0","99.0","0.0","11","","",NA,"19.6","71.2","7020860"
"BURY","45.517","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"144.2","0",NA,"0.0","13","","",NA,"","","7020885"
"COATICOOK","45.150","-71.800","QC","19.1","0","0.7","30.0","0","3.5","0","0.0","0",NA,"117.6","0","91.0","0.0","9","","",NA,"24.3","58.0","7021840"
"DANVILLE","45.817","-71.983","QC","19.9","0",NA,"31.0","0","4.5","0","0.0","0",NA,"133.5","0",NA,"0.0","13","","",NA,"14.8","73.6","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","20.9","0","1.2","32.0","0","7.0","0","0.0","0",NA,"83.9","0","79.0","0.0","9","","",NA,"8.1","98.5","7022160"
"DURHAM SUD","45.633","-72.350","QC","19.4","0",NA,"29.0","0","3.0","0","0.0","0",NA,"115.4","0",NA,"0.0","12","","",NA,"21.5","64.9","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","18.9","0",NA,"31.0","0","4.0","0","0.0","0",NA,"120.4","0",NA,"0.0","13","","",NA,"21.4","49.0","7022300"
"FARNHAM","45.300","-72.900","QC","19.9","0","0.5","30.5","0","5.0","0","0.0","0",NA,"74.2","3",NA,"0.0","7","","",NA,"14.9","74.5","7022320"
"FLEURY","45.800","-73.000","QC","19.9","0","0.9","31.5","0","4.5","0","0.0","0",NA,"100.8","0","84.0","0.0","10","","",NA,"16.1","75.6","7022375"
"FORTIERVILLE","46.483","-72.050","QC","19.4","0","1.2","32.0","0","2.0","0","0.0","0",NA,"97.8","0","99.0","0.0","11","","",NA,"19.5","64.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","",,NA,"",,"17.1","30","",,NA,"",,NA,"","","",,NA,"","","7022579"
"GARTHBY","45.833","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"125.4","0",NA,"0.0","9","","",NA,"","","7022596"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"100.9","0","82.0","0.0","12","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","20.0","0","0.8","30.0","0","7.5","0","0.0","0",NA,"104.0","0","85.0","0.0","9","","",NA,"16.3","77.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","20.3","0","0.8","32.0","0","5.0","0","0.0","0",NA,"45.6","4",NA,"0.0","5","","",NA,"12.8","84.1","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"0.0","11","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","20.3","0","0.5","31.0","0","5.5","0","0.0","0",NA,"88.8","0","86.0","0.0","6","","",NA,"13.0","83.5","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","17.5","0","0.4","29.5","0","2.0","0","0.0","0",NA,"126.0","0","104.0","0.0","15","","",NA,"45.5","31.1","7023677"
"LAMBTON","45.833","-71.083","QC","19.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"155.2","0",NA,"0.0","11","","",NA,"22.0","60.8","7024000"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"0.0","0",NA,"59.6","0",NA,"0.0","6","","",NA,"","","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","227.8","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","19.3","0","1.2","30.5","0","1.0","0","0.0","0",NA,"65.8","0","58.0","0.0","13","","",NA,"22.1","63.4","7024250"
"LAUZON","46.817","-71.100","QC","19.1","0","0.8","30.5","0","4.0","0","0.0","0",NA,"102.5","0","94.0","0.0","10","208.6","0","94.0","17.1","50.1","7024254"
"LENNOXVILLE","45.369","-71.824","QC","19.4","0",NA,"31.5","0","3.5","0","0.0","0",NA,"150.4","0",NA,"0.0","13","","",NA,"22.4","66.3","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"159.4","0",NA,"0.0","10","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","19.6","0","1.1","30.0","0","5.5","0","0.0","0",NA,"122.0","0","103.0","0.0","13","","",NA,"14.9","64.3","7024440"
"MANSEAU","46.333","-71.983","QC","19.0","0",NA,"31.0","0","1.0","0","0.0","0",NA,"95.0","0",NA,"0.0","11","","",NA,"26.8","59.2","7024615"
"MARIEVILLE","45.400","-73.133","QC","20.2","0","0.4","31.0","0","6.0","0","0.0","0",NA,"88.4","0","91.0","0.0","8","","",NA,"13.7","81.0","7024627"
"MILAN","45.583","-71.117","QC","17.5","0","1.1","29.0","0","0.5","0","0.0","0",NA,"156.2","0","118.0","0.0","13","","",NA,"44.0","28.6","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.9","2","0.9","32.3","2","6.2","2","0.0","2",NA,"42.4","2",NA,"0.0","10","260.4","0","106.0","8.1","93.5","7025250"
"NICOLET","46.200","-72.617","QC","20.0","0","1.2","32.0","0","3.0","0","0.0","0",NA,"75.6","0","87.0","0.0","11","223.1","0","109.0","15.0","77.6","7025440"
"NICOLET","46.226","-72.657","QC","",,NA,"",,"16.3","30","",,NA,"",,NA,"","","",,NA,"","","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0",NA,"154.2","0","114.0","0.0","15","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","20.4","0","0.8","31.5","0","7.0","0","0.0","0",NA,"95.9","0","107.0","0.0","11","","",NA,"10.8","86.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","20.4","0","0.5","31.0","0","6.5","0","0.0","0",NA,"112.2","0","107.0","0.0","7","","",NA,"11.6","87.3","7026040"
"PIERREVILLE","46.083","-72.833","QC","20.4","0","1.2","31.5","0","5.5","0","0.0","0",NA,"71.8","0","78.0","0.0","14","","",NA,"9.1","84.7","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","21.1","0",NA,"31.5","0","7.5","0","0.0","0",NA,"45.4","0",NA,"0.0","9","","",NA,"5.9","103.2","702607F"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"123.3","1",NA,"0.0","13","189.8","2.33333333333333333333333333333333333333",NA,"","","7026250"
"RICHMOND","45.633","-72.133","QC","19.5","0",NA,"30.5","0","4.5","0","0.0","0",NA,"131.1","0",NA,"0.0","13","","",NA,"20.6","68.1","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","21.4","0","1.3","32.5","0","8.5","0","0.0","0",NA,"97.6","0","105.0","0.0","11","","",NA,"4.4","111.2","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"0.0","0",NA,"71.8","0","71.0","0.0","9","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","20.6","0",NA,"31.5","0","4.5","0","0.0","0",NA,"76.4","0",NA,"0.0","7","","",NA,"7.6","89.3","7026818"
"ST ANICET","45.133","-74.350","QC","20.6","0","0.7","31.0","0","7.0","0","0.0","0",NA,"110.6","0","117.0","0.0","13","","",NA,"10.6","92.7","7026836"
"ST BENOIT LABRE","46.050","-70.800","QC","",,NA,"",,"",,"0.0","0",NA,"214.5","0",NA,"0.0","10","","",NA,"","","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","21.1","0","1.5","32.5","0","7.0","0","0.0","0",NA,"58.2","0","54.0","0.0","8","","",NA,"6.4","101.3","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","",,NA,"",,"14.6","30","",,NA,"",,NA,"","","",,NA,"","","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","18.1","0","1.1","31.0","0","1.0","0","0.0","0",NA,"155.2","0","133.0","0.0","11","","",NA,"38.1","41.8","7027083"
"STE CROIX","46.617","-71.783","QC","","",NA,"","","","","","",NA,"","",NA,"","","146.8","4.83333333333333333333333333333333333333",NA,"","","7027088"
"STE DOROTHEE","45.517","-73.783","QC","21.4","0",NA,"32.0","0","7.0","0","0.0","0",NA,"99.2","0",NA,"0.0","12","","",NA,"6.9","111.6","7027110"
"ST EPHREM","46.067","-70.967","QC","18.5","0","1.2","30.5","0","3.0","0","0.0","0",NA,"159.8","0","136.0","0.0","12","","",NA,"27.9","43.8","7027200"
"ST FERDINAND","46.100","-71.583","QC","18.4","0","0.9","29.0","0","2.5","0","0.0","0",NA,"85.8","0","68.0","0.0","10","","",NA,"33.5","45.8","7027248"
"ST FLAVIEN","46.483","-71.567","QC","19.0","0","1.2","30.5","0","2.0","0","0.0","0",NA,"112.0","0","102.0","0.0","12","","",NA,"27.7","57.9","7027259"
"ST FORTUNAT","45.967","-71.600","QC","18.4","0",NA,"28.5","0","5.0","0","0.0","0",NA,"147.0","0",NA,"0.0","13","","",NA,"30.8","44.7","7027264"
"ST GEDEON","45.867","-70.617","QC","18.2","0",NA,"31.0","0","1.0","0","0.0","0",NA,"150.8","0",NA,"0.0","12","","",NA,"36.1","40.8","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0",NA,"53.0","0","56.0","0.0","11","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","19.1","0","1.3","31.5","0","4.0","0","0.0","0",NA,"204.0","0","166.0","0.0","12","","",NA,"26.2","59.1","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.1","0","0.9","31.0","0","4.0","0","0.0","0",NA,"103.5","0","96.0","0.0","8","","",NA,"13.7","77.4","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","20.6","0","1.1","32.4","0","6.0","0","0.0","0",NA,"42.3","0","48.0","0.0","6","249.8","0","101.0","9.7","91.8","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","20.6","0","0.9","31.5","0","5.0","0","0.0","0",NA,"76.6","0","74.0","0.0","11","","",NA,"10.1","90.9","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"0.0","9","","",NA,"","","7027382"
"ST LUDGER","45.750","-70.683","QC","18.0","0","0.8","29.0","0","3.5","0","0.0","0",NA,"159.7","0","140.0","0.0","12","229.3","0","109.0","34.8","34.1","7027516"
"STE MADELEINE","45.617","-73.133","QC","20.2","0","0.7","32.5","0","4.0","0","0.0","0",NA,"71.2","0","72.0","0.0","9","","",NA,"15.0","83.5","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","17.6","0","0.6","28.0","0","2.0","0","0.0","0",NA,"149.2","0","99.0","0.0","9","","",NA,"37.6","26.3","7027520"
"STE MARTINE","45.217","-73.850","QC","20.6","0","0.8","31.5","0","6.0","0","0.0","0",NA,"63.5","0","69.0","0.0","14","","",NA,"9.9","90.7","7027540"
"ST NAZAIRE","45.733","-72.617","QC","20.0","0","1.2","31.5","0","4.0","0","0.0","0",NA,"111.3","0","93.0","0.0","12","","",NA,"16.0","78.9","7027588"
"ST ODILON","46.350","-70.650","QC","17.6","0",NA,"29.0","0","1.0","0","0.0","0",NA,"165.4","0",NA,"0.0","11","","",NA,"47.7","33.8","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","18.6","12","1.8","29.5","10","2.0","10","0.0","0",NA,"115.6","0","87.0","0.0","13","","",NA,"11.4","21.9","7027656"
"ST PROSPER","46.217","-70.500","QC","17.6","0","1.0","30.5","0","0.5","0","0.0","0",NA,"189.8","0","151.0","0.0","9","","",NA,"48.4","36.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","17.9","0","1.1","29.0","0","2.0","0","0.0","0",NA,"166.2","0","126.0","0.0","10","","",NA,"41.3","38.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"0.0","0",NA,"115.0","0","90.0","0.0","10","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","18.2","0","0.9","29.5","0","2.0","0","0.0","0",NA,"151.8","0","146.0","0.0","9","","",NA,"37.1","43.1","7027750"
"ST VALERIEN","45.567","-72.667","QC","19.5","0",NA,"30.5","0","6.0","0","0.0","0",NA,"154.2","0",NA,"0.0","13","","",NA,"22.4","69.4","7027772"
"ST WENCESLAS","46.167","-72.333","QC","19.8","0","1.6","31.5","0","7.0","0","0.0","0",NA,"98.0","0","92.0","0.0","11","","",NA,"14.8","71.7","7027783"
"ST ZACHARIE","46.117","-70.383","QC","17.9","0",NA,"29.0","0","2.5","0","0.0","0",NA,"149.2","0",NA,"0.0","8","","",NA,"37.4","34.2","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","20.1","0",NA,"32.0","0","3.0","0","0.0","0",NA,"91.6","0",NA,"0.0","11","","",NA,"11.7","77.6","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.4","0","1.3","30.0","0","4.5","0","0.0","0",NA,"158.5","0","120.0","0.0","13","221.2","0","108.0","23.6","67.2","7027802"
"SCOTT","46.500","-71.083","QC","19.6","0","1.4","31.0","0","4.5","0","0.0","0",NA,"106.6","0","93.0","0.0","10","","",NA,"19.6","68.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","18.9","6",NA,"30.2","6","2.6","6","0.0","6",NA,"92.3","6",NA,"0.0","10","262.1","0",NA,"19.8","42.1","7028124"
"SOREL","46.033","-73.117","QC","21.2","0","1.2","32.5","0","9.0","0","0.0","0",NA,"150.0","0","156.0","0.0","10","","",NA,"5.2","104.1","7028200"
"SUTTON","45.067","-72.683","QC","19.3","0","0.7","30.0","0","4.5","0","0.0","0",NA,"129.2","0","98.0","0.0","10","224.4","0","99.0","23.6","65.2","7028292"
"THETFORD MINES","46.100","-71.350","QC","18.8","0","1.1","29.5","0","1.4","0","0.0","0",NA,"102.4","0","76.0","0.0","11","236.1","0","106.0","27.3","50.6","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","19.4","0","1.3","31.5","0","4.0","0","0.0","0",NA,"124.6","0","104.0","0.0","10","","",NA,"22.2","65.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","20.8","0","0.6","32.5","0","6.0","0","0.0","0",NA,"62.5","0","68.0","0.0","11","","",NA,"7.9","95.8","7028680"
"VERCHERES","45.767","-73.367","QC","20.9","0","0.8","32.0","0","7.0","0","0.0","0",NA,"120.0","0","128.0","0.0","10","","",NA,"6.1","94.7","7028700"
"WOBURN","45.383","-70.867","QC","16.9","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"104.4","0",NA,"0.0","10","","",NA,"56.8","23.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","19.5","0",NA,"31.5","0","6.0","0","0.0","0",NA,"73.8","0",NA,"0.0","13","","",NA,"17.9","63.8","702A9ND"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","21.8","25",NA,"32.0","25","11.6","25","",,NA,"20.4","25",NA,"","3","",,NA,"0.2","22.8","702FHL8"
"ST CAMILLE WOLFE","45.667","-71.733","QC","18.1","0","0.8","29.5","0","1.0","0","0.0","0",NA,"138.8","0","109.0","0.0","10","","",NA,"40.6","42.8","702FR30"
"ANGERS","45.550","-75.550","QC","18.9","0","0.5","33.5","0","4.0","0","0.0","0",NA,"85.8","0","85.0","0.0","11","","",NA,"25.3","53.7","7030170"
"ARUNDEL","45.950","-74.617","QC","18.9","0","1.1","32.0","0","5.0","0","0.0","0",NA,"116.6","0","103.0","0.0","15","","",NA,"27.3","54.6","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"97.0","0",NA,"0.0","14","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","18.9","0",NA,"32.0","0","5.0","0","0.0","0",NA,"194.4","0",NA,"0.0","13","","",NA,"22.7","51.2","7030810"
"CHARTERIS","45.683","-76.433","QC","19.3","0",NA,"32.0","0","4.0","0","0.0","0",NA,"134.2","0",NA,"0.0","15","","",NA,"23.4","63.4","7031315"
"CHELSEA","45.517","-75.783","QC","21.0","0","1.6","32.0","0","9.0","0","0.0","0",NA,"139.3","0","145.0","0.0","11","","",NA,"6.0","98.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","18.8","0","1.0","32.0","0","4.0","0","0.0","0",NA,"183.2","0","163.0","0.0","15","","",NA,"27.9","51.9","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","18.2","0",NA,"31.0","0","4.0","0","0.0","0",NA,"88.9","4",NA,"0.0","17","","",NA,"31.7","38.7","7031636"
"LACHUTE","45.650","-74.333","QC","20.1","0","0.7","31.0","0","6.5","0","0.0","0",NA,"160.5","0","155.0","0.0","14","","",NA,"12.2","76.4","7033650"
"LA MACAZA","46.367","-74.767","QC","19.1","0","1.7","32.5","0","4.0","0","0.0","0",NA,"96.6","0","96.0","0.0","16","","",NA,"24.2","58.6","7033939"
"LA MINERVE","46.250","-74.933","QC","17.8","0",NA,"32.0","0","3.0","0","0.0","0",NA,"137.3","0",NA,"0.0","16","","",NA,"39.5","32.1","7034010"
"LUSKVILLE","45.533","-76.050","QC","19.5","0","0.5","32.0","0","5.0","0","0.0","0",NA,"121.4","0","136.0","0.0","14","","",NA,"20.8","66.2","7034365"
"LYTTON","46.683","-76.033","QC","18.7","0",NA,"33.0","0","3.0","0","0.0","0",NA,"104.4","0",NA,"0.0","14","","",NA,"31.7","53.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","220.7","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","18.7","0",NA,"32.3","0","4.4","0","",,NA,"129.0","0",NA,"","25","",,NA,"28.8","49.8","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"0.0","0",NA,"106.7","0","94.0","0.0","15","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","18.1","0","0.7","31.5","0","3.0","0","0.0","0",NA,"86.2","0","87.0","0.0","16","","",NA,"34.3","38.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","19.5","0","0.8","30.8","0","5.2","0","0.0","0","0.0","107.8","0","112.0","0.0","13","248.8","0","106.0","17.4","64.9","7035290"
"NOMININGUE","46.400","-75.083","QC","18.0","0","1.0","31.0","0","4.5","0","0.0","0",NA,"96.7","0","90.0","0.0","15","","",NA,"37.0","35.8","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","18.9","0","1.0","31.0","0","3.0","0","0.0","0",NA,"107.8","0","112.0","0.0","13","","",NA,"28.5","56.7","7035666"
"OTTER LAKE","45.850","-76.433","QC","19.9","0",NA,"32.0","0","6.5","0","0.0","0",NA,"149.0","0",NA,"0.0","15","","",NA,"11.6","69.6","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","20.0","0","0.5","31.0","0","7.5","0","0.0","0",NA,"187.6","0","199.0","0.0","13","","",NA,"14.5","77.2","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","18.0","0","1.4","31.5","0","3.0","0","0.0","0",NA,"100.1","0","95.0","0.0","14","","",NA,"37.1","35.7","7036855"
"ST FAUSTIN","46.117","-74.483","QC","18.1","0",NA,"30.0","0","3.5","0","0.0","0",NA,"115.2","1",NA,"0.0","14","","",NA,"32.4","36.6","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","18.6","0","0.6","31.0","0","5.0","0","0.0","0",NA,"103.1","0","102.0","0.0","15","","",NA,"25.5","43.4","7037310"
"ST JEROME","45.800","-74.050","QC","19.3","0","0.4","31.5","0","6.5","0","0.0","0",NA,"133.9","0","152.0","0.0","13","","",NA,"17.0","58.6","7037400"
"SHAWVILLE","45.617","-76.467","QC","19.4","0","0.8","32.5","0","4.0","0","0.0","0",NA,"107.6","0","131.0","0.0","16","214.3","0","101.0","20.8","63.8","7038040"
"SHEENBORO","45.967","-77.250","QC","19.7","0","1.3","32.5","0","4.5","0","0.0","0",NA,"112.8","0","131.0","0.0","10","","",NA,"20.0","72.1","7038080"
"VAL DES BOIS","45.900","-75.600","QC","19.5","0",NA,"32.0","0","5.0","0","0.0","0",NA,"109.2","0",NA,"0.0","15","","",NA,"20.0","67.0","7038587"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"201.2","0",NA,"0.0","14","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","19.0","0","1.0","32.0","0","3.5","0","0.0","0",NA,"88.4","0","84.0","0.0","12","","",NA,"24.2","56.2","7038975"
"DUHAMEL","46.017","-75.083","QC","18.0","22",NA,"28.0","21","7.0","22","0.0","19",NA,"80.6","21",NA,"0.0","7","","",NA,"7.1","7.1","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","15.4","0","0.7","27.6","0","6.1","0","0.0","0",NA,"120.4","0","160.0","0.0","13","210.9","0","88.0","86.8","4.9","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","18.3","0","1.1","31.0","0","6.0","0","0.0","0",NA,"77.8","0","93.0","0.0","13","","",NA,"26.3","36.5","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","12.3","24","-0.6","20.7","24","6.4","24","0.0","24",NA,"0.2","24",NA,"","0","118.1","0","74.0","40.1","0.0","7040813"
