Environment Canada
Monthly Values for March - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MONTREAL-EST","45.635","-73.553","QC","-4.8","6",NA,"6.8","6","-13.6","5","",,NA,"",,NA,"","","",,NA,"569.1","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-6.7","0","-2.8","4.0","0","-25.0","0","102.0","0","317.0","102.0","0","202.0","112.0","16","","",NA,"765.0","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-6.5","0",NA,"4.4","0","-21.1","0","",,NA,"107.1","0",NA,"","14","",,NA,"759.8","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-5.9","0","-1.6","8.0","0","-20.0","0","97.0","0","155.0","118.4","0","131.0","72.0","17","","",NA,"740.5","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","-4.5","0","-2.3","11.5","0","-19.0","0","40.0","0","144.0","62.5","0","105.0","17.0","13","","",NA,"696.4","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","-3.2","0","-1.9","11.5","0","-18.4","0","34.6","1",NA,"57.2","1",NA,"1.0","14","","",NA,"658.2","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-6.1","0","-2.7","5.0","0","-21.0","0","97.0","0","305.0","113.4","0","183.0","76.0","13","","",NA,"747.9","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-5.5","0",NA,"9.0","0","-24.0","0","76.0","0",NA,"103.2","0",NA,"48.0","18","","",NA,"728.4","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-5.2","0","-2.4","5.0","0","-19.0","0","51.4","0","207.0","74.0","0","138.0","79.0","15","","",NA,"718.0","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","-3.9","0","-2.2","6.0","0","-20.0","0","34.0","0","118.0","46.6","0","79.0","3.0","10","","",NA,"680.1","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-4.3","4",NA,"8.0","4","-19.5","4","51.0","1",NA,"51.0","1",NA,"36.0","4","","",NA,"601.2","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-4.2","0","-2.3","11.0","0","-21.0","0","50.0","1",NA,"73.8","1",NA,"66.0","12","","",NA,"688.5","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-3.5","0","-1.9","7.8","0","-15.1","0","28.5","0","101.0","70.5","1",NA,"11.0","13","","",NA,"667.9","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-5.2","0",NA,"10.9","0","-21.7","0","",,NA,"103.5","0",NA,"","19","",,NA,"720.4","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-6.2","0","-1.9","10.0","0","-25.0","0","61.2","2",NA,"66.8","2",NA,"65.0","14","","",NA,"751.7","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-6.5","0","-2.0","9.0","0","-26.0","0","87.4","1",NA,"91.8","1",NA,"132.0","13","","",NA,"759.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-6.1","0","-2.0","8.0","0","-23.0","0","118.6","0","256.0","130.4","0","166.0","48.0","18","","",NA,"747.9","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-7.3","0","-2.6","6.5","0","-28.0","0","115.5","0","258.0","133.6","0","181.0","140.0","17","","",NA,"783.6","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-4.4","0","-2.0","7.0","0","-15.0","0","68.2","0","213.0","89.2","0","146.0","53.0","17","","",NA,"692.9","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-6.3","0","-2.2","9.0","0","-30.0","0","86.6","0","285.0","97.4","0","177.0","60.0","15","","",NA,"754.1","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-6.2","0","-3.1","6.5","0","-24.0","0","84.0","0","351.0","98.0","0","184.0","83.0","15","","",NA,"751.4","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-5.1","0",NA,"5.5","0","-19.5","0","85.0","0",NA,"107.9","0",NA,"71.0","13","",,NA,"714.8","0.0","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","-6.0","0","-3.4","6.0","0","-20.0","0","45.0","0","173.0","65.8","0","108.0","50.0","14","","",NA,"743.4","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-6.0","0","-1.8","8.0","0","-24.5","0","125.5","0","259.0","150.9","0","199.0","80.0","14","","",NA,"743.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-4.9","0","-2.3","7.0","0","-23.0","0","68.0","0","233.0","83.0","0","122.0","25.0","14","","",NA,"710.0","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-5.4","0","-1.5","9.0","0","-21.0","0","71.9","0","109.0","108.8","0","113.0","74.0","17","","",NA,"724.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-3.6","5","-1.6","10.0","5","-18.0","5","12.5","5",NA,"27.2","5",NA,"15.0","8","","",NA,"562.6","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-6.4","0","-3.5","9.0","0","-25.0","0","65.0","1",NA,"81.2","1",NA,"52.0","13","","",NA,"755.2","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-7.2","0","-2.5","8.5","0","-26.0","0","110.3","0","234.0","120.8","0","150.0","104.0","15","","",NA,"780.2","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-6.8","1","-1.8","8.0","1","-27.0","0","82.0","0","218.0","84.4","0","129.0","72.0","17","","",NA,"743.9","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-6.4","0","-1.8","8.5","0","-22.5","0","96.0","1",NA,"101.8","1",NA,"76.0","17","","",NA,"755.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-8.1","0","-2.8","6.5","0","-26.0","0","134.0","0","253.0","141.8","0","191.0","165.0","18","","",NA,"808.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-6.2","1","-2.0","8.0","1","-21.5","0","76.3","1",NA,"84.2","1",NA,"28.0","14","","",NA,"725.9","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-6.7","1","-2.6","7.0","1","-26.0","1","107.0","0","415.0","137.0","0","240.0","110.0","16","","",NA,"740.7","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-4.9","0","-1.9","10.0","0","-21.5","0","23.7","2",NA,"43.2","3",NA,"0.0","6","","",NA,"711.1","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-7.7","0","-3.4","8.0","0","-27.0","0","126.0","0","274.0","147.8","0","196.0","78.0","18","","",NA,"795.8","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"77.2","0",NA,"103.0","0",NA,"30.0","14","","",NA,"","","7028124"
"SHERBROOKE A","45.433","-71.683","QC","-5.6","0",NA,"9.2","0","-22.2","0","",,NA,"90.0","1",NA,"","15","",,NA,"731.6","0.0","7028126"
"SOREL","46.033","-73.117","QC","-5.2","0","-2.5","6.0","0","-17.5","0","82.1","0","253.0","98.5","0","163.0","70.0","13","","",NA,"717.8","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-3.5","0","-1.6","11.5","0","-17.0","0","65.7","0","125.0","114.6","0","122.0","18.0","15","","",NA,"667.4","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-5.6","0","-1.6","9.0","0","-21.0","0","135.0","0","218.0","139.8","0","157.0","160.0","19","","",NA,"732.5","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","-7.6","0",NA,"6.7","0","-23.3","0","81.0","20",NA,"93.2","0",NA,"79.0","14","",,NA,"792.9","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","-7.3","2","-3.2","10.0","1","-27.0","2","77.5","1",NA,"84.5","1",NA,"110.0","13","","",NA,"733.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-4.4","0","-2.2","8.5","0","-18.0","0","70.0","0","233.0","82.0","0","132.0","","15","","",NA,"694.1","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-4.9","0","-2.7","6.0","0","-19.0","0","75.5","0","234.0","89.5","0","151.0","75.0","15","","",NA,"709.6","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-7.0","0",NA,"7.8","0","-27.0","0","",,NA,"110.2","0",NA,"","17","",,NA,"774.4","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-4.9","0",NA,"8.6","0","-16.9","0","",,NA,"102.8","0",NA,"","16","",,NA,"709.1","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-4.9","0",NA,"12.9","0","-22.9","0","",,NA,"110.9","0",NA,"","14","",,NA,"711.3","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-5.7","14","-1.7","7.0","8","-23.0","9","41.8","8",NA,"53.8","9",NA,"85.0","5","","",NA,"403.7","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-5.2","0",NA,"5.3","0","-22.5","0","",,NA,"96.6","0",NA,"","13","",,NA,"717.7","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-4.2","0",NA,"7.1","0","-15.1","0","",,NA,"96.7","2",NA,"16.0","12","",,NA,"687.7","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-6.6","0","-3.0","5.0","0","-25.5","0","100.4","0","362.0","124.4","0","206.0","60.0","16","","",NA,"761.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-5.8","3","-2.1","7.5","2","-26.5","2","87.2","1",NA,"117.4","1",NA,"70.0","13","","",NA,"666.4","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-6.5","0",NA,"10.5","0","-26.0","0","82.8","0",NA,"129.0","0",NA,"76.0","15","","",NA,"759.0","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-5.7","0","-2.7","4.0","0","-23.0","0","82.8","0","312.0","115.9","0","190.0","94.0","15","","",NA,"733.8","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-6.7","1","-2.7","5.0","0","-26.0","1","110.0","1",NA,"116.2","1",NA,"","11","","",NA,"740.1","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-6.7","0",NA,"3.9","0","-22.6","0","",,NA,"133.9","0",NA,"","16","",,NA,"764.6","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-4.9","0","-2.3","5.5","0","-21.0","0","112.0","0","324.0","142.6","0","196.0","95.0","16","","",NA,"709.6","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-7.4","0","-2.7","7.0","0","-31.0","0","78.8","0","269.0","106.8","0","170.0","84.0","14","","",NA,"787.7","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-5.8","0","-2.7","9.0","0","-26.0","0","80.4","0","270.0","116.0","0","188.0","15.0","14","","",NA,"738.7","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"104.8","0",NA,"121.8","0",NA,"72.0","14","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-6.9","0",NA,"6.3","0","-23.3","0","",,NA,"130.0","0",NA,"","17","",,NA,"773.3","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-5.6","0","-2.6","5.0","0","-22.0","0","90.3","0","242.0","124.6","0","170.0","101.0","14","","",NA,"731.4","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-6.7","0","-2.1","7.0","0","-26.0","0","76.3","1",NA,"77.3","2",NA,"56.0","9","","",NA,"764.7","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-6.0","0","-2.4","4.4","0","-18.4","0","81.8","0","213.0","114.2","0","162.0","65.0","14","",,NA,"744.1","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-7.3","3","-2.7","6.0","2","-26.5","3","81.0","3",NA,"94.2","3",NA,"102.0","14","","",NA,"707.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-5.5","0","-1.7","6.0","0","-23.0","0","107.0","0","337.0","138.0","0","213.0","54.0","15","","",NA,"727.1","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-5.2","0","-2.2","5.5","0","-27.0","0","79.0","0","296.0","127.6","0","211.0","67.0","17","","",NA,"718.2","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-9.0","0","-3.1","5.0","0","-31.5","0","76.0","0","261.0","94.4","0","156.0","","16","","",NA,"836.7","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-7.5","1","-2.9","4.5","1","-26.0","1","101.2","0","219.0","122.8","0","154.0","135.0","12","","",NA,"763.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-5.1","3","-1.9","7.0","1","-20.0","2","56.2","4",NA,"66.5","5",NA,"97.0","7","","",NA,"647.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-5.7","5","-1.9","10.0","3","-22.0","4","89.0","2",NA,"89.0","1",NA,"","8","","",NA,"615.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-6.4","0","-2.8","9.0","0","-28.0","0","36.8","0","156.0","85.8","0","160.0","32.0","10","","",NA,"756.7","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-6.7","0","-2.7","7.5","0","-27.0","0","36.8","0","119.0","78.8","0","130.0","49.0","11","","",NA,"766.7","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-7.5","0",NA,"7.6","0","-27.8","0","",,NA,"140.0","0",NA,"","18","",,NA,"790.1","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-10.2","0",NA,"1.6","0","-30.0","0","",,NA,"93.5","0",NA,"","11","",,NA,"874.6","0.0","7040442"
"BLANC-SABLON A","51.450","-57.183","QC","-9.4","2","-2.2","1.6","2","-22.2","2","113.0","2",NA,"122.6","2",NA,"52.0","12","135.9","0","122.0","795.9","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-7.5","0",NA,"2.2","0","-18.0","0","",,NA,"",,NA,"","","",,NA,"791.5","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-8.4","0",NA,"4.7","0","-24.9","0","",,NA,"",,NA,"","","",,NA,"816.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-11.7","0",NA,"3.7","0","-29.0","0","114.0","20",NA,"230.1","0",NA,"177.0","28","",,NA,"920.6","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-6.5","0","-2.6","5.0","0","-26.0","0","129.0","0","338.0","133.0","0","193.0","102.0","16","","",NA,"758.7","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-9.6","0",NA,"1.1","0","-24.1","0","38.0","24",NA,"69.1","0",NA,"68.0","9","",,NA,"856.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-5.7","0",NA,"6.2","0","-20.0","0","",,NA,"64.1","0",NA,"","13","",,NA,"735.4","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-12.2","2",NA,"3.0","2","-35.0","1","78.0","19",NA,"126.8","2",NA,"120.0","18","",,NA,"876.8","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-8.2","0","-1.8","3.5","0","-31.0","0","92.0","0","201.0","92.0","0","173.0","90.0","11","","",NA,"811.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-7.7","0","-2.7","3.0","0","-21.0","0","119.6","0","261.0","120.8","0","176.0","74.0","13","","",NA,"798.2","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-11.3","0",NA,"1.7","0","-25.7","0","",,NA,"79.0","1",NA,"","15","",,NA,"907.4","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-7.4","0",NA,"3.8","0","-18.4","0","",,NA,"",,NA,"","","",,NA,"786.8","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-8.2","0",NA,"4.5","0","-25.0","0","110.0","0",NA,"110.4","0",NA,"102.0","13","","",NA,"810.8","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-3.3","29",NA,"2.0","29","-8.9","29","46.6","4",NA,"71.0","2",NA,"88.0","11","",,NA,"42.5","0.0","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"164.6","0",NA,"208.2","0",NA,"199.0","18","","",NA,"","","7045326"
"NATASHQUAN A","50.183","-61.817","QC","-10.0","0","-2.9","1.6","0","-23.1","0","",,NA,"70.0","1",NA,"","15","",,NA,"869.3","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-7.1","30",NA,"-4.0","30","-13.1","18","",,NA,"",,NA,"","","",,NA,"25.1","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-7.6","0",NA,"4.9","0","-21.8","0","",,NA,"",,NA,"","","",,NA,"794.7","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-10.5","1","-3.8","2.0","0","-27.0","1","99.0","2",NA,"99.0","2",NA,"180.0","11","","",NA,"853.5","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"91.1","0",NA,"96.0","0",NA,"117.0","14","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-11.1","0",NA,"1.6","0","-31.0","0","59.0","20",NA,"84.3","1",NA,"134.0","13","",,NA,"903.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-14.8","0",NA,"2.0","0","-33.0","0","",,NA,"20.1","6",NA,"","3","",,NA,"1016.9","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-8.3","0",NA,"0.6","0","-20.0","0","",,NA,"102.8","0",NA,"","14","",,NA,"815.2","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-9.5","0","-3.2","2.0","0","-28.0","0","66.8","0","136.0","81.6","0","110.0","98.0","14","","",NA,"852.1","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-8.6","0",NA,"3.1","0","-24.2","0","",,NA,"",,NA,"","","",,NA,"823.9","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-9.1","0",NA,"3.7","0","-23.8","0","",,NA,"96.1","1",NA,"","15","",,NA,"839.0","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-10.3","0",NA,"4.6","0","-28.1","0","",,NA,"96.1","0",NA,"","13","",,NA,"877.6","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-8.9","0",NA,"2.8","0","-21.0","0","",,NA,"128.2","0",NA,"","12","",,NA,"833.6","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-9.1","7","-4.6","3.0","6","-30.0","6","64.0","6",NA,"70.0","6",NA,"110.0","7","","",NA,"650.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-7.6","0",NA,"5.5","0","-20.7","0","",,NA,"88.9","0",NA,"","18","",,NA,"795.0","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-9.3","0","-3.3","6.0","0","-30.0","0","91.2","1",NA,"95.0","1",NA,"111.0","11","","",NA,"846.2","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-9.3","0","-4.0","5.2","0","-30.1","0","109.8","0","153.0","111.0","0","113.0","123.0","10","185.2","0","120.0","846.0","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-8.4","3",NA,"1.5","3","-18.2","3","",,NA,"",,NA,"","","",,NA,"738.8","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","-9.6","1","-3.2","6.0","0","-31.0","1","152.5","0","233.0","152.5","0","176.0","180.0","13","","",NA,"829.3","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-5.1","0",NA,"5.9","0","-13.4","0","",,NA,"83.8","0",NA,"","9","",,NA,"716.6","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-7.3","0",NA,"5.7","0","-23.3","0","54.0","22",NA,"99.0","0",NA,"43.0","13","",,NA,"783.6","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-7.7","0","-2.8","5.9","0","-20.8","0","143.8","0","274.0","138.6","0","223.0","54.0","14","",,NA,"797.6","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-8.0","0",NA,"4.6","0","-22.6","0","",,NA,"107.9","0",NA,"","9","",,NA,"805.8","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-7.1","0",NA,"5.4","0","-19.9","0","",,NA,"117.1","0",NA,"","15","",,NA,"779.5","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-9.9","0",NA,"1.4","0","-25.2","0","",,NA,"52.4","0",NA,"","11","",,NA,"864.9","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-6.4","1","-2.3","7.0","1","-19.0","1","135.0","1",NA,"137.4","1",NA,"153.0","14","","",NA,"732.8","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-7.6","0",NA,"5.1","0","-24.7","0","",,NA,"72.0","0",NA,"","13","",,NA,"793.5","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"129.6","0",NA,"123.8","0",NA,"107.0","14","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","-8.6","0","-3.1","8.5","0","-34.5","0","135.6","0","234.0","138.0","0","161.0","143.0","21","","",NA,"825.8","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-8.3","3","-2.9","3.0","3","-28.0","3","143.5","5",NA,"143.5","5",NA,"","17","","",NA,"736.1","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.9","0","-3.3","4.0","0","-28.0","0","146.5","0","224.0","146.5","0","193.0","175.0","14","","",NA,"864.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-9.4","0","-3.4","7.0","0","-36.0","0","130.6","0","232.0","133.6","0","163.0","175.0","21","","",NA,"850.6","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-7.3","0","-2.6","5.0","0","-26.0","0","104.8","0","227.0","108.6","0","157.0","123.0","14","","",NA,"783.6","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-5.4","0","-1.3","5.8","0","-17.0","0","29.2","0","79.0","95.2","0","125.0","3.0","9","",,NA,"724.1","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-4.7","2",NA,"4.1","2","-15.0","0","",,NA,"",,NA,"","","",,NA,"659.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-8.7","0",NA,"7.3","0","-22.0","0","",,NA,"104.9","0",NA,"","14","",,NA,"826.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-9.4","0","-3.0","4.6","0","-25.2","0","108.9","0","239.0","99.0","0","190.0","90.0","16","",,NA,"848.7","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-16.5","6",NA,"1.4","6","-39.3","5","",,NA,"1.2","27",NA,"","1","",,NA,"862.1","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-13.8","0",NA,"6.5","0","-38.9","0","",,NA,"1.1","1",NA,"","0","",,NA,"985.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-12.1","1",NA,"3.7","1","-30.5","1","",,NA,"0.8","11",NA,"","0","",,NA,"904.1","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-9.3","0",NA,"3.9","0","-25.1","0","",,NA,"69.8","0",NA,"","15","",,NA,"846.0","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-10.2","0","-2.8","5.0","0","-33.0","0","131.4","1",NA,"131.4","1",NA,"85.0","13","","",NA,"875.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-9.8","0","-2.6","5.0","0","-30.0","0","108.0","0","263.0","108.0","0","189.0","48.0","12","","",NA,"862.4","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-10.5","0",NA,"6.3","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"882.4","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-10.6","20",NA,"4.1","20","-24.1","6","",,NA,"0.0","19",NA,"","0","",,NA,"314.4","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-13.0","0",NA,"2.2","0","-32.7","0","29.0","21",NA,"43.3","0",NA,"77.0","9","",,NA,"961.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-12.4","0",NA,"5.0","0","-35.7","0","",,NA,"",,NA,"","","",,NA,"941.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-12.4","4",NA,"3.0","1","-36.0","3","75.4","0",NA,"79.4","0",NA,"68.0","12","","",NA,"821.4","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-10.1","0","-3.2","4.5","0","-27.0","0","76.6","0","193.0","86.4","0","167.0","15.0","11","",,NA,"870.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-11.0","6","-3.6","4.0","5","-37.0","4","70.0","3",NA,"70.6","3",NA,"82.0","11","","",NA,"724.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-11.5","0","-4.2","4.5","0","-34.0","0","85.0","0","231.0","85.0","0","170.0","43.0","13","","",NA,"913.0","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-16.4","0",NA,"2.4","0","-41.4","0","",,NA,"",,NA,"","","",,NA,"1066.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-12.9","12",NA,"1.3","12","-35.6","5","",,NA,"0.0","29",NA,"","0","",,NA,"586.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-11.8","0",NA,"2.3","0","-27.4","0","",,NA,"",,NA,"","","",,NA,"923.7","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-8.4","0","-3.0","6.5","0","-32.0","0","81.2","0","257.0","85.2","0","155.0","72.0","12","","",NA,"817.3","0.0","7072816"
"PARENT","47.922","-74.624","QC","-11.4","0",NA,"5.5","0","-35.2","0","",,NA,"82.1","0",NA,"","15","",,NA,"911.7","0.0","7075800"
