Environment Canada
Monthly Values for March - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","0.1","0","-4.2","14.0","0","-16.5","0","14.4","0","209.0","47.8","0","90.0","","9","","",NA,"554.9","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-1.9","0","-4.3","7.6","0","-13.5","0","67.2","0","196.0","87.3","0","95.0","15.0","13","122.9","2",NA,"618.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.6","0","-4.1","10.0","0","-14.5","0","38.8","0","410.0","72.5","0","102.0","12.0","11","","",NA,"577.0","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","2.9","0",NA,"7.7","0","-4.1","0","9.0","0",NA,"104.8","0",NA,"0.0","14","","",NA,"467.6","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","-0.3","0",NA,"9.5","0","-13.0","0","127.3","0",NA,"225.8","0",NA,"35.0","16","","",NA,"566.5","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-7.9","0","-6.3","8.5","0","-32.0","0","57.0","0","290.0","57.0","0","224.0","","9","","",NA,"802.5","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-9.3","0","-5.3","6.0","0","-31.5","0","76.7","0","198.0","76.7","0","194.0","","7","","",NA,"847.3","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-6.8","0",NA,"11.0","0","-30.0","0","43.6","0",NA,"43.8","0",NA,"","4","","",NA,"770.3","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-4.1","0",NA,"10.0","0","-27.0","0","29.4","0",NA,"29.4","0",NA,"42.0","6","","",NA,"685.9","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-3.6","4","-5.2","11.0","3","-21.0","2","47.0","0","287.0","48.8","0","97.0","66.0","6","","",NA,"581.9","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-5.8","0","-5.9","7.5","0","-26.9","0","52.0","0","311.0","38.5","0","187.0","40.0","6","130.4","3",NA,"738.2","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-7.5","0","-5.9","8.0","0","-28.5","0","59.2","0","239.0","59.2","0","200.0","60.0","10","","",NA,"789.5","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-9.1","0",NA,"0.0","0","-21.0","0","53.3","0",NA,"53.3","0",NA,"227.0","10","","",NA,"839.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-4.9","0","-5.3","7.0","0","-23.5","0","51.4","0","237.0","53.7","0","142.0","63.0","11","","",NA,"710.0","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-5.8","0","-5.2","10.5","0","-33.0","0","9.6","0","120.0","9.6","0","91.0","6.0","5","","",NA,"739.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-7.2","0","-6.0","11.5","0","-36.0","0","35.2","0","285.0","36.8","0","243.0","12.0","6","","",NA,"780.6","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-9.3","0","-7.0","8.5","0","-32.5","0","38.0","0","205.0","38.0","0","181.0","24.0","9","","",NA,"846.0","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","1.8","0",NA,"17.3","0","-10.1","0","",,NA,"",,NA,"","","",,NA,"500.9","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-9.3","10","-8.5","8.0","5","-35.0","5","17.0","0","97.0","18.0","0","91.0","","4","","",NA,"572.4","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-0.1","27",NA,"10.4","26","-14.5","26","",,NA,"",,NA,"","","",,NA,"72.4","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-7.7","0","-4.7","7.5","0","-29.0","0","64.0","0","215.0","64.0","0","184.0","73.0","10","","",NA,"796.0","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-5.5","2","-6.2","11.0","2","-30.0","1","16.0","0","132.0","16.7","0","63.0","0.0","5","","",NA,"680.4","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-5.4","0",NA,"11.2","0","-30.8","0","",,NA,"",,NA,"","","",,NA,"724.2","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","-8.6","0","-6.5","7.5","0","-32.0","0","28.4","0","151.0","28.4","0","139.0","45.0","8","","",NA,"825.6","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-9.2","0","-6.5","8.0","0","-30.0","0","133.8","0","231.0","133.8","0","201.0","126.0","18","","",NA,"843.4","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-7.9","0",NA,"8.9","0","-30.8","0","",,NA,"",,NA,"","","",,NA,"802.3","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-5.3","0",NA,"11.5","0","-28.5","0","70.0","0",NA,"93.8","0",NA,"34.0","12","","",NA,"723.7","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-8.0","0","-6.2","9.0","0","-31.0","0","24.0","0","122.0","27.0","0","105.0","54.0","7","","",NA,"806.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","-5.7","0","-6.5","9.5","0","-27.0","0","42.6","0","239.0","54.2","0","166.0","30.0","11","","",NA,"736.0","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-5.2","0","-5.6","12.5","0","-30.0","0","33.6","0","187.0","41.8","0","151.0","40.0","9","","",NA,"720.7","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-6.4","0",NA,"10.5","0","-31.5","0","17.9","0",NA,"23.3","0",NA,"29.0","10","","",NA,"755.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-6.3","0",NA,"9.5","0","-31.0","0","71.2","0",NA,"93.2","0",NA,"","12","","",NA,"752.2","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-6.2","17","-8.4","10.0","17","-27.0","17","1.0","19",NA,"1.0","19",NA,"","1","","",NA,"339.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-8.0","7",NA,"8.0","5","-28.0","4","29.6","0",NA,"29.6","0",NA,"62.0","7","","",NA,"622.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-6.1","0",NA,"11.5","0","-29.0","0","20.0","0",NA,"20.0","0",NA,"51.0","5","","",NA,"747.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.9","0","-6.6","7.6","0","-29.3","0","36.0","0","173.0","37.7","0","127.0","9.0","8","138.4","4",NA,"770.8","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-8.2","0",NA,"8.5","0","-35.0","0","29.0","0",NA,"36.8","0",NA,"7.0","8","","",NA,"811.4","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-7.2","0","-5.9","8.0","0","-27.5","0","80.1","0","322.0","90.7","0","264.0","58.0","9","","",NA,"782.6","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-6.6","0",NA,"10.5","0","-31.0","0","46.6","0",NA,"74.8","0",NA,"56.0","9","","",NA,"762.6","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.6","0","-6.4","9.0","0","-26.0","0","38.0","0","323.0","61.2","0","223.0","17.0","10","","",NA,"732.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-5.9","0","-7.2","10.9","0","-28.9","0","17.5","0","131.0","21.9","0","88.0","6.0","7","",,NA,"741.3","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-7.1","0","-5.9","11.0","0","-33.5","0","25.0","0","108.0","30.6","0","98.0","59.0","13","","",NA,"776.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-7.1","0","-5.9","11.0","0","-34.5","0","18.6","0","132.0","18.6","0","105.0","37.0","5","","",NA,"779.5","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.9","0","-6.2","11.1","0","-29.4","0","20.7","0","118.0","14.0","0","78.0","16.0","7","154.4","0","100.0","739.9","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-3.9","2","-6.5","15.5","2","-26.0","0","8.0","0","140.0","12.4","0","81.0","1.0","5","","",NA,"635.8","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-7.0","0","-6.8","11.0","0","-31.0","0","42.8","0","248.0","49.2","0","202.0","","9","","",NA,"774.0","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-5.0","0",NA,"12.0","0","-27.0","0","11.4","0",NA,"17.8","0",NA,"18.0","7","","",NA,"713.4","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.9","0","-6.3","9.5","0","-32.0","0","77.4","0","381.0","77.8","0","302.0","60.0","10","","",NA,"803.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-6.1","0",NA,"11.5","0","-31.0","0","20.0","0",NA,"24.8","0",NA,"35.0","5","","",NA,"747.0","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-5.8","5",NA,"12.0","4","-34.0","2","38.4","0",NA,"44.0","0",NA,"44.0","11","","",NA,"618.2","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","3.9","0","-3.3","15.1","0","-6.7","0","33.5","0","770.0","96.9","0","65.0","0.0","13","103.2","0","78.0","437.1","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","3.5","2","-4.0","14.9","2","-7.1","2","",,NA,"134.2","0",NA,"","16","","",NA,"420.2","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","3.8","0","-3.7","15.0","0","-7.0","0","34.2","0","591.0","122.7","0","79.0","0.0","17","","",NA,"440.8","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","3.3","14",NA,"11.0","14","-3.5","14","6.0","2",NA,"170.0","8",NA,"0.0","9","","",NA,"249.9","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","2.5","0","-3.7","12.0","0","-8.0","0","54.5","0","499.0","173.6","0","95.0","0.0","17","","",NA,"481.7","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","4.0","0","-3.0","15.0","0","-6.5","0","31.5","0","621.0","162.0","0","92.0","0.0","16","","",NA,"432.6","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","4.0","0","-3.3","16.0","0","-6.5","0","52.8","0","480.0","140.5","0","91.0","0.0","16","","",NA,"433.0","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","4.4","0",NA,"16.0","0","-5.5","0","22.0","0",NA,"83.4","0",NA,"0.0","12","","",NA,"420.2","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"27.4","0","667.0","175.8","0","104.0","0.0","15","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","2.7","0","-3.3","14.5","0","-7.0","0","43.0","0","476.0","121.2","0","91.0","0.0","16","","",NA,"474.1","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"36.9","0",NA,"166.6","0",NA,"0.0","16","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"32.2","0",NA,"165.0","0",NA,"0.0","16","","",NA,"","","1101QRJ"
"CYPRESS BOWL 1425","49.410","-123.195","BC","",,NA,"",,"",,"270.0","0",NA,"270.0","0",NA,"550.0","18","","",NA,"","","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","",,NA,"",,"",,"282.5","0",NA,"282.5","0",NA,"292.0","20","","",NA,"","","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","",,NA,"",,"",,"322.5","0",NA,"322.5","0",NA,"440.0","20","","",NA,"","","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.1","0","-2.6","13.0","0","-4.5","0","18.2","0","######","57.2","0","73.0","0.0","11","","",NA,"400.3","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","4.1","0","-2.8","15.0","0","-7.5","0","32.6","0","######","133.4","0","87.0","0.0","18","","",NA,"432.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.5","0","-3.1","14.5","0","-8.0","0","30.0","0","737.0","180.0","0","92.0","0.0","16","","",NA,"450.1","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"30.8","0",NA,"196.0","0",NA,"0.0","10","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","3.1","0","-4.0","16.0","0","-8.5","0","43.5","0","563.0","199.9","0","99.0","0.0","18","","",NA,"462.4","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","3.1","19",NA,"13.5","14","-4.0","14","4.9","0",NA,"72.1","0",NA,"0.0","11","","",NA,"178.4","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.4","0","-3.1","14.5","0","-7.5","0","28.6","0","444.0","147.1","0","84.0","0.0","17","","",NA,"453.5","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.1","0","-3.8","15.0","0","-8.0","0","32.0","0","434.0","122.0","0","72.0","0.0","17","","",NA,"462.4","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.1","0","-1.1","15.5","0","-11.5","0","225.0","0","161.0","225.0","0","97.0","455.0","16","","",NA,"559.9","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"18.2","0","######","142.9","0","85.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"9.6","0","774.0","125.8","0","77.0","0.0","15","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","3.7","1",NA,"14.9","1","-7.7","0","",,NA,"139.6","0",NA,"","16","",,NA,"429.3","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","4.5","0","-2.1","16.0","0","-6.5","0","21.8","0","924.0","159.8","0","80.0","0.0","15","","",NA,"417.6","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","6.5","0",NA,"13.5","0","-1.5","0","",,NA,"",,NA,"","","","",NA,"356.4","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"18.8","0",NA,"74.0","0",NA,"0.0","12","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.0","0","-3.8","13.0","0","-7.0","0","55.9","0","927.0","209.6","0","113.0","0.0","15","","",NA,"466.2","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.6","0","-2.7","16.5","0","-6.0","0","12.0","0","513.0","67.0","0","60.0","0.0","12","","",NA,"414.8","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"15.0","1",NA,"","5","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","2.7","0","-4.1","15.0","0","-9.0","0","50.0","0","611.0","122.4","0","89.0","0.0","17","","",NA,"475.7","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"64.3","0","480.0","419.5","0","114.0","0.0","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.7","0","-2.9","14.5","0","-5.0","0","9.0","5",NA,"152.1","5",NA,"0.0","15","","",NA,"442.4","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"18.4","0","538.0","66.0","0","71.0","0.0","11","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","2.4","18",NA,"15.5","12","-7.0","12","36.8","0",NA,"129.7","0",NA,"0.0","14","","",NA,"202.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"30.0","0","958.0","121.3","0","85.0","0.0","15","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.7","12",NA,"14.0","5","-6.5","10","24.5","0",NA,"83.3","0",NA,"0.0","14","","",NA,"271.7","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","3.9","0",NA,"15.0","0","-6.0","0","34.8","0",NA,"147.4","0",NA,"0.0","14","","",NA,"436.0","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","5.0","0",NA,"14.4","0","-3.0","0","",,NA,"116.8","0",NA,"","12","",,NA,"401.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.3","0","-2.5","14.0","0","-5.3","0","12.0","0","519.0","67.1","0","59.0","0.0","12","103.5","5",NA,"423.5","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"19.2","0","750.0","93.4","0","75.0","0.0","13","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","4.7","0",NA,"16.0","0","-4.5","0","12.0","0",NA,"78.8","0",NA,"0.0","12","","",NA,"413.4","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","4.5","0",NA,"15.8","0","-5.5","0","",,NA,"180.2","0",NA,"","14","",,NA,"417.8","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-7.5","0",NA,"6.5","0","-24.5","0","157.0","0",NA,"157.0","0",NA,"284.0","16","","",NA,"790.3","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","4.6","0",NA,"12.8","0","-5.8","0","",,NA,"64.2","0",NA,"","12","",,NA,"416.0","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"13.4","0","702.0","65.2","0","73.0","0.0","13","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"12.0","0","332.0","233.7","0","108.0","0.0","15","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"22.0","0",NA,"112.6","0",NA,"0.0","10","","",NA,"","","110GQPB"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"28.0","0","464.0","200.0","0","89.0","0.0","17","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","3.2","0",NA,"15.2","0","-8.5","0","",,NA,"171.5","3",NA,"","16","",,NA,"458.0","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","-2.0","0","-4.5","7.0","0","-15.0","0","114.0","0","285.0","170.0","0","173.0","60.0","20","","",NA,"621.4","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","1.2","0",NA,"17.6","0","-13.5","0","",,NA,"",,NA,"","","","",NA,"522.2","0.0","1114619"
"LYTTON","50.224","-121.582","BC","1.7","0",NA,"17.4","0","-12.7","0","",,NA,"8.0","30",NA,"","1","",,NA,"506.7","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"44.3","0",NA,"44.3","0",NA,"23.0","9","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"12.5","0",NA,"20.9","0",NA,"0.0","5","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","-0.6","21",NA,"17.0","16","-12.5","15","9.0","0",NA,"22.4","0",NA,"0.0","4","","",NA,"185.5","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","-0.8","1",NA,"16.5","0","-19.0","1","20.0","0",NA,"24.4","0",NA,"0.0","5","","",NA,"565.0","0.0","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","-2.0","3",NA,"12.5","1","-21.0","2","18.0","0",NA,"19.6","0",NA,"0.0","5","","",NA,"561.2","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","1.1","0","-3.7","17.0","0","-13.0","0","23.4","0","589.0","35.6","0","169.0","0.0","6","","",NA,"522.5","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-5.1","0","-4.0","11.0","0","-22.5","0","75.0","0","215.0","75.0","0","210.0","71.0","15","","",NA,"716.9","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-5.3","0","-5.3","10.0","0","-27.0","0","26.0","0","191.0","26.0","0","156.0","","7","","",NA,"721.6","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-3.1","3",NA,"13.0","3","-24.0","2","23.4","0",NA,"35.0","0",NA,"","7","","",NA,"591.1","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-3.3","0","-4.5","13.0","0","-23.0","0","30.8","0","223.0","37.4","0","104.0","0.0","10","","",NA,"661.7","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","0.4","0","-3.7","16.8","0","-13.4","0","12.6","0","264.0","19.2","0","89.0","0.0","5","",,NA,"545.7","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","0.1","0",NA,"14.0","0","-11.0","0","10.0","0",NA,"10.0","1",NA,"0.0","2","","",NA,"555.3","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","1.4","0",NA,"17.0","0","-11.5","0","12.2","0",NA,"16.8","0",NA,"0.0","3","","",NA,"515.1","0.0","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","2.1","0","-2.8","17.0","0","-11.0","0","19.5","0","617.0","23.1","0","109.0","0.0","5","","",NA,"493.4","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","1.3","0",NA,"16.0","0","-12.5","0","16.0","1",NA,"16.0","2",NA,"0.0","2","","",NA,"517.0","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","0.9","0",NA,"16.5","0","-12.5","0","13.9","0",NA,"20.1","0",NA,"0.0","5","","",NA,"529.3","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","-5.2","0",NA,"11.5","0","-30.0","0","33.0","0",NA,"35.0","0",NA,"","8","","",NA,"718.4","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-1.1","0","-5.2","15.0","0","-18.5","0","16.0","0","366.0","22.6","0","139.0","0.0","5","","",NA,"591.2","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","2.2","0",NA,"16.5","0","-10.0","0","12.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"490.8","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","1.8","0","-3.1","16.0","0","-10.5","0","29.6","0","827.0","32.5","0","125.0","0.0","6","","",NA,"503.7","0.0","1125700"
"OLIVER","49.166","-119.564","BC","2.9","0","-3.4","19.0","0","-7.5","0","7.8","0","561.0","9.5","0","39.0","0.0","4","","",NA,"469.5","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","2.6","0","-3.6","19.5","0","-8.0","0","13.5","0","789.0","15.1","0","61.0","0.0","5","","",NA,"476.8","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","3.0","0","-3.1","21.0","0","-8.2","0","",,NA,"4.6","0",NA,"","3","",,NA,"465.3","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","3.3","0","-3.3","20.0","0","-7.0","0","3.0","0","174.0","5.0","0","21.0","0.0","3","","",NA,"456.3","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","1.1","2","-4.3","17.0","0","-11.0","2","23.2","0","461.0","28.6","0","121.0","0.0","4","","",NA,"490.8","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","1.5","0",NA,"15.0","0","-9.0","0","24.2","0",NA,"30.6","0",NA,"0.0","6","","",NA,"510.6","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","1.9","0","-3.0","16.5","0","-9.2","0","19.6","0","555.0","21.0","0","89.0","0.0","5","116.7","2",NA,"498.5","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-1.9","0","-4.7","12.9","0","-17.1","0","27.7","0","272.0","33.5","0","203.0","0.0","6","","",NA,"615.9","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","-0.2","0","-4.7","15.5","0","-14.5","0","13.5","0","273.0","20.2","0","90.0","0.0","7","","",NA,"565.4","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","0.1","0",NA,"15.7","0","-13.4","0","",,NA,"16.8","0",NA,"","5","",,NA,"555.2","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","0.2","0","-4.0","17.0","0","-13.5","0","15.6","0","133.0","20.5","0","71.0","0.0","7","","",NA,"551.0","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-6.1","0",NA,"8.0","0","-21.0","0","82.7","0",NA,"82.7","0",NA,"167.0","17","","",NA,"747.5","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"13.4","0",NA,"18.8","0",NA,"0.0","5","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","0.7","0","-4.0","16.0","0","-11.5","0","16.6","0","318.0","20.6","0","97.0","0.0","3","","",NA,"536.9","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-2.0","0",NA,"14.0","0","-18.3","0","",,NA,"",,NA,"","","",,NA,"619.7","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","1.2","0","-3.6","16.7","0","-11.2","0","",,NA,"",,NA,"","","",,NA,"519.6","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","-3.5","0","-4.8","13.5","0","-22.0","0","26.0","0","217.0","26.0","0","93.0","11.0","9","","",NA,"666.9","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","1.4","0","-2.8","17.0","0","-10.0","0","20.4","0","343.0","22.4","0","63.0","0.0","6","","",NA,"513.5","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","1.1","0","-2.9","16.5","0","-10.5","0","24.0","0","295.0","24.0","0","79.0","0.0","8","","",NA,"523.2","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","1.4","5","-2.9","16.0","5","-9.5","3","33.5","0","384.0","36.1","0","93.0","0.0","7","","",NA,"432.2","0.0","1140876"
