Environment Canada
Monthly Values for July - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KALADAR","44.648","-77.117","ON","22.4","0",NA,"36.0","0","8.5","0","0.0","0",NA,"60.2","0",NA,"0.0","7","","",NA,"2.0","139.9","6153935"
"MADOC","44.533","-77.478","ON","22.2","0",NA,"35.5","0","8.0","0","0.0","0",NA,"60.8","0",NA,"0.0","10","","",NA,"2.0","132.2","6154779"
"MARSH HILL","44.150","-79.067","ON","22.5","0",NA,"35.0","0","9.5","0","0.0","0",NA,"65.3","0",NA,"0.0","8","","",NA,"1.0","139.3","6155000"
"ORANGEVILLE MOE","43.918","-80.086","ON","20.9","0","1.5","33.0","0","6.0","0","0.0","0",NA,"141.7","0","175.0","0.0","10","","",NA,"9.5","98.5","6155790"
"OSHAWA WPCP","43.867","-78.833","ON","22.9","0","2.3","36.0","0","10.0","0","0.0","0",NA,"34.4","0","47.0","0.0","6","","",NA,"2.2","153.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","24.1","0",NA,"35.0","0","11.0","0","0.0","0",NA,"79.8","0",NA,"0.0","4","","",NA,"0.1","189.6","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","",,NA,"",,"11.5","0","",,NA,"87.0","3",NA,"","6","",,NA,"","","6156559"
"PORT PERRY NONQUON","44.150","-78.967","ON","21.1","0",NA,"33.0","0","6.0","0","0.0","0",NA,"58.6","0",NA,"0.0","7","","",NA,"8.9","104.1","6156682"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"0.0","12","","",NA,"","","6157431"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"0.0","9","","",NA,"","","6158051"
"TORONTO CITY","43.667","-79.400","ON","24.3","0",NA,"34.4","0","13.9","0","",,NA,"44.4","0",NA,"0.0","7","",,NA,"0.0","196.3","6158355"
"TORONTO BURNHAMTHORPE","43.643","-79.571","ON","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"0.0","5","","",NA,"","","6158411"
"TORONTO ISLAND A","43.629","-79.395","ON","22.9","0",NA,"34.0","0","12.8","0","",,NA,"44.5","0",NA,"0.0","8","",,NA,"1.6","153.9","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","24.1","0","2.6","35.5","0","12.4","0","0.0","0",NA,"20.4","0","27.0","0.0","6","279.6","1",NA,"0.0","188.7","6158733"
"TRENTON A","44.117","-77.533","ON","22.9","0","2.1","34.5","0","9.7","0","0.0","0",NA,"50.2","0","73.0","0.0","10","",,NA,"1.9","152.7","6158875"
"MOUNTAINVIEW","44.052","-77.302","ON","23.2","0","1.8","35.5","0","9.0","0","0.0","0",NA,"73.0","0","94.0","0.0","10","","",NA,"1.2","162.5","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","23.4","0","2.2","36.1","0","10.1","0","0.0","0",NA,"31.5","0","40.0","0.0","9","",,NA,"0.4","167.2","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","23.5","0",NA,"34.5","0","9.0","0","0.0","0",NA,"69.3","0",NA,"0.0","8","","",NA,"1.0","170.5","615S001"
"HALIBURTON 3","45.032","-78.531","ON","20.7","0","2.1","36.5","0","5.0","0","0.0","0",NA,"51.3","0","57.0","0.0","9","","",NA,"15.8","100.1","6163171"
"HARTLEY","44.433","-78.900","ON","21.6","0",NA,"34.0","0","8.0","0","0.0","0",NA,"63.2","0",NA,"0.0","9","","",NA,"6.7","117.5","6163360"
"PETERBOROUGH A","44.233","-78.367","ON","21.9","0","2.3","36.0","0","6.5","0","0.0","0",NA,"53.0","0","75.0","0.0","6","","",NA,"6.6","127.0","6166418"
"PETERBOROUGH AWOS","44.233","-78.367","ON","21.0","0",NA,"35.6","0","6.1","0","",,NA,"52.5","0",NA,"0.0","5","",,NA,"10.7","104.7","6166420"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","21.9","0",NA,"35.9","0","6.5","0","",,NA,"17.0","0",NA,"","6","",,NA,"6.3","126.7","6166456"
"BANCROFT AUTO","45.071","-77.879","ON","19.6","0",NA,"34.8","0","5.5","0","",,NA,"48.6","0",NA,"0.0","6","",,NA,"24.8","73.6","616I001"
"BEAUPORT","46.837","-71.197","QC","21.2","5",NA,"32.3","4","9.5","4","",,NA,"100.1","4",NA,"","18","",,NA,"3.5","85.6","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","21.5","0",NA,"32.0","0","8.5","0","0.0","0",NA,"95.0","0",NA,"0.0","12","","",NA,"2.8","110.1","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","20.3","0","0.8","32.0","0","6.0","0","0.0","0",NA,"96.0","0","77.0","0.0","16","","",NA,"11.8","84.6","7011982"
"DONNACONA 2","46.683","-71.733","QC","20.7","0","1.0","31.5","0","7.5","0","0.0","0",NA,"99.1","0","77.0","0.0","12","","",NA,"8.3","92.1","7012071"
"HEROUXVILLE","46.667","-72.600","QC","19.3","4",NA,"32.0","2","3.0","3","0.0","0",NA,"76.2","1",NA,"0.0","13","","",NA,"15.9","52.2","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","21.8","0","1.0","33.5","0","9.0","0","0.0","0",NA,"55.6","0","62.0","0.0","6","","",NA,"2.6","121.9","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","21.3","0",NA,"32.5","0","8.9","0","",,NA,"78.2","0",NA,"","8","",,NA,"5.4","108.5","7014160"
"LES CEDRES","45.300","-74.050","QC","21.9","5",NA,"32.5","5","8.5","3","0.0","0",NA,"62.4","2",NA,"0.0","9","","",NA,"3.0","103.4","7014290"
"LOUISEVILLE","46.267","-73.017","QC","21.4","2","1.5","32.5","1","5.0","1","0.0","0",NA,"60.0","1",NA,"0.0","9","","",NA,"4.1","102.9","7014332"
"MASCOUCHE","45.750","-73.600","QC","22.4","0","1.1","33.5","0","9.5","0","0.0","0",NA,"65.0","0","78.0","0.0","8","","",NA,"0.5","137.3","7014629"
"OKA","45.500","-74.067","QC","19.5","18","-0.7","31.0","17","7.0","17","0.0","17",NA,"10.4","17",NA,"0.0","3","","",NA,"6.7","26.6","7015730"
"L'ETAPE","47.562","-71.229","QC","14.6","0",NA,"27.8","0","0.2","0","",,NA,"92.0","0",NA,"","12","",,NA,"111.5","7.5","7015791"
"RIGAUD","45.500","-74.367","QC","20.8","3","0.4","32.5","2","6.5","2","0.0","0",NA,"67.2","1",NA,"0.0","8","","",NA,"9.8","89.0","7016470"
"RIGAUD 2","45.483","-74.293","QC","21.5","0",NA,"33.7","0","8.7","0","",,NA,"32.4","0",NA,"","6","",,NA,"3.4","113.4","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","21.0","0",NA,"32.0","0","8.3","0","",,NA,"70.4","0",NA,"","9","",,NA,"7.9","99.8","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","18.6","0","0.6","31.5","0","5.5","0","0.0","0",NA,"182.2","0","112.0","0.0","13","","",NA,"31.2","50.5","7016675"
"ST ALBAN","46.717","-72.083","QC","20.3","0","0.9","32.0","0","6.0","0","0.0","0",NA,"108.3","0","78.0","0.0","12","","",NA,"11.9","83.9","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","20.1","0","1.1","34.0","0","6.0","0","0.0","0",NA,"76.4","0","70.0","0.0","7","","",NA,"18.0","81.6","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","20.6","0","1.0","32.5","0","7.0","0","0.0","0",NA,"77.2","0","63.0","0.0","11","","",NA,"10.8","90.5","7016840"
"STE BEATRIX","46.200","-73.600","QC","19.7","1","0.8","32.0","1","5.0","0","0.0","0",NA,"49.4","0","48.0","0.0","12","","",NA,"19.7","71.9","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","20.4","0","1.0","33.0","0","7.0","0","0.0","0",NA,"55.1","1",NA,"0.0","9","","",NA,"11.3","86.5","7016960"
"STE CHRISTINE","46.817","-71.917","QC","19.3","0",NA,"32.0","0","6.0","0","0.0","0",NA,"110.1","1",NA,"0.0","12","","",NA,"19.2","60.7","7017000"
"ST COME","46.283","-73.750","QC","19.0","0","1.2","32.5","0","3.5","0","0.0","0",NA,"58.8","0","54.0","0.0","9","","",NA,"31.5","63.3","7017080"
"ST DONAT","46.317","-74.200","QC","19.1","7","1.1","31.5","6","4.0","6","0.0","0",NA,"57.3","0","59.0","0.0","10","","",NA,"23.9","51.4","7017100"
"ST JACQUES","45.950","-73.583","QC","22.9","15",NA,"33.0","12","11.0","13","0.0","9",NA,"30.0","10",NA,"","5","","",NA,"0.5","79.5","7017380"
"ST JANVIER","45.733","-73.883","QC","22.8","26",NA,"33.0","24","11.0","24","0.0","18",NA,"15.7","19",NA,"","3","","",NA,"0.0","24.2","7017386"
"ST NARCISSE","46.533","-72.433","QC","20.6","0","1.1","32.0","0","8.0","0","0.0","0",NA,"113.4","0","97.0","0.0","13","","",NA,"8.6","89.3","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","20.6","1","0.3","32.5","0","5.0","1","0.0","0",NA,"58.2","0","57.0","0.0","10","","",NA,"10.1","87.8","7017755"
"SHAWINIGAN","46.563","-72.733","QC","20.7","0",NA,"32.5","0","9.1","0","",,NA,"34.8","0",NA,"","6","",,NA,"9.6","93.7","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","20.9","0",NA,"31.5","0","11.3","0","",,NA,"106.8","0",NA,"","11","",,NA,"3.7","92.7","7018562"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","21.2","0","1.2","32.5","0","8.5","0","0.0","0",NA,"104.4","0","89.0","0.0","11","","",NA,"4.9","102.7","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","19.5","0","0.5","31.5","0","5.0","0","0.0","0",NA,"87.8","0","69.0","0.0","12","","",NA,"21.3","68.8","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","21.4","0",NA,"31.1","0","13.1","0","",,NA,"",,NA,"","","",,NA,"1.0","106.9","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","20.6","13",NA,"29.8","12","9.3","13","",,NA,"30.6","14",NA,"","9","",,NA,"5.8","51.8","701Q004"
"LEMIEUX","46.304","-72.061","QC","19.3","0",NA,"31.2","0","4.6","0","",,NA,"141.0","0",NA,"","12","",,NA,"25.5","64.6","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","20.4","0",NA,"32.1","0","8.2","0","",,NA,"77.9","0",NA,"","11","",,NA,"10.2","84.5","701S001"
"ARTHABASKA","46.017","-71.950","QC","19.6","5","0.2","30.0","4","7.0","4","0.0","0",NA,"133.3","0","108.0","0.0","11","","",NA,"17.6","58.8","7020305"
"AUTEUIL","45.650","-73.733","QC","22.2","0",NA,"33.0","0","10.0","0","0.0","0",NA,"68.0","1",NA,"0.0","8","","",NA,"0.4","130.4","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","19.9","0","0.7","32.0","0","4.0","0","0.0","0",NA,"108.2","0","80.0","0.0","13","","",NA,"17.6","75.0","7020567"
"BONSECOURS","45.400","-72.267","QC","19.5","0","1.2","29.5","0","6.0","0","0.0","0",NA,"173.8","0","136.0","0.0","15","","",NA,"19.2","65.0","7020828"
"BROME","45.183","-72.567","QC","20.5","0","1.3","31.5","0","8.0","0","0.0","0",NA,"149.4","0","111.0","0.0","13","","",NA,"6.8","85.4","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","20.8","0","1.2","31.0","0","8.0","0","0.0","0",NA,"171.4","0","137.0","0.0","15","","",NA,"6.5","92.2","7020860"
"COATICOOK","45.150","-71.800","QC","20.0","12","0.6","30.0","11","9.5","11","0.0","11",NA,"94.2","11",NA,"0.0","7","","",NA,"5.9","43.2","7021840"
"DANVILLE","45.817","-71.983","QC","21.0","7",NA,"32.0","6","8.5","6","0.0","0",NA,"166.8","0",NA,"0.0","11","","",NA,"4.9","77.6","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","21.8","1","0.9","31.5","1","11.0","1","0.0","0",NA,"99.2","0","93.0","0.0","11","","",NA,"1.2","115.0","7022160"
"FARNHAM","45.300","-72.900","QC","21.2","0","0.7","31.0","0","9.0","0","0.0","0",NA,"127.1","0","106.0","0.0","12","","",NA,"5.6","104.1","7022320"
"FLEURY","45.800","-73.000","QC","20.6","0","0.5","31.0","0","7.5","0","0.0","0",NA,"95.9","0","95.0","0.0","14","","",NA,"9.3","91.3","7022375"
"FORTIERVILLE","46.483","-72.050","QC","20.0","0","0.7","30.5","0","5.5","0","0.0","0",NA,"109.0","0","88.0","0.0","13","","",NA,"15.0","76.4","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","20.9","0",NA,"31.7","0","9.5","0","",,NA,"118.8","0",NA,"","8","",,NA,"7.5","96.8","7022579"
"GEORGEVILLE","45.133","-72.233","QC","20.4","1","1.5","30.5","0","8.0","1","0.0","0",NA,"131.6","0","105.0","0.0","12","","",NA,"10.4","82.4","7022720"
"GRANBY","45.383","-72.717","QC","21.3","0","1.1","31.0","0","10.0","0","0.0","0",NA,"139.7","0","118.0","0.0","10","","",NA,"4.0","107.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","21.0","0","0.3","31.5","0","7.5","0","0.0","0",NA,"115.6","0","107.0","0.0","10","","",NA,"8.1","99.7","7023075"
"HUNTINGDON","45.050","-74.167","QC","21.9","13",NA,"32.0","11","9.5","12","0.0","6",NA,"77.1","9",NA,"0.0","6","","",NA,"1.9","71.5","7023240"
"IBERVILLE","45.333","-73.250","QC","21.7","5","0.8","31.5","3","9.5","3","0.0","0",NA,"117.1","1",NA,"0.0","11","","",NA,"2.3","98.0","7023270"
"VARENNES","45.723","-73.377","QC","20.8","0",NA,"31.7","0","8.4","0","",,NA,"",,NA,"","","",,NA,"9.9","95.8","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","18.9","2","0.7","31.0","0","7.5","2","0.0","0",NA,"99.6","0","90.0","0.0","14","","",NA,"26.4","51.5","7023677"
"LAPRAIRIE","45.383","-73.433","QC","21.8","3",NA,"31.0","2","9.0","1","0.0","0",NA,"106.6","0",NA,"0.0","12","","",NA,"2.5","109.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","19.9","0","0.6","30.0","0","6.0","0","0.0","0",NA,"126.9","0","98.0","0.0","15","","",NA,"18.4","76.4","7024250"
"LAUZON","46.817","-71.100","QC","19.4","0","0.1","32.5","0","4.5","0","0.0","0",NA,"120.6","0","92.0","0.0","16","","",NA,"19.4","62.7","7024254"
"LENNOXVILLE","45.369","-71.824","QC","20.4","0",NA,"31.1","0","8.5","0","",,NA,"108.8","0",NA,"","12","",,NA,"9.1","83.2","7024280"
"LINGWICK","45.633","-71.367","QC","18.8","1",NA,"30.0","1","5.5","0","0.0","0",NA,"114.2","0",NA,"0.0","16","","",NA,"25.7","51.1","7024320"
"MAGOG","45.267","-72.117","QC","20.3","0","1.0","30.0","0","9.0","0","0.0","0",NA,"121.4","0","102.0","0.0","13","","",NA,"9.3","81.9","7024440"
"MARIEVILLE","45.400","-73.133","QC","21.5","0","0.7","31.0","0","10.0","0","0.0","0",NA,"221.8","0","183.0","0.0","14","","",NA,"2.4","111.2","7024627"
"MCTAVISH","45.505","-73.579","QC","22.5","0",NA,"32.3","0","13.6","0","",,NA,"140.5","0",NA,"","10","",,NA,"0.1","138.9","7024745"
"MONT-ORFORD","45.312","-72.241","QC","17.8","0",NA,"27.3","0","8.6","0","",,NA,"178.2","0",NA,"","25","",,NA,"43.2","37.2","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","22.2","0","1.0","32.8","0","9.9","0","0.0","0",NA,"125.6","0","141.0","0.0","8","305.2","1",NA,"2.7","132.6","7025250"
"MONTREAL-EST","45.635","-73.553","QC","22.1","0",NA,"32.8","0","12.0","0","",,NA,"",,NA,"","","",,NA,"1.3","127.4","7025252"
"NICOLET","46.200","-72.617","QC","20.6","0","0.7","31.0","0","7.0","0","0.0","0",NA,"94.2","0","93.0","0.0","11","","",NA,"10.0","90.0","7025440"
"NICOLET","46.226","-72.657","QC","20.8","0",NA,"31.1","0","9.3","0","",,NA,"89.2","0",NA,"","11","",,NA,"6.6","92.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","18.6","0","1.1","28.0","0","7.0","0","0.0","0",NA,"95.5","0","69.0","0.0","13","","",NA,"30.5","49.5","7025670"
"ORMSTOWN","45.117","-74.050","QC","21.6","0","0.8","31.5","0","10.0","0","0.0","0",NA,"89.5","0","94.0","0.0","11","","",NA,"1.7","113.7","7025745"
"PHILIPSBURG","45.033","-73.083","QC","21.2","8","0.2","32.0","7","8.0","4","0.0","0",NA,"59.3","2",NA,"0.0","8","","",NA,"3.4","77.9","7026040"
"PIERREVILLE","46.083","-72.833","QC","22.0","6","1.7","32.0","5","9.0","4","0.0","4",NA,"97.6","4",NA,"","8","","",NA,"0.5","101.7","7026043"
"RICHMOND","45.633","-72.133","QC","20.3","4",NA,"30.5","3","9.0","3","0.0","0",NA,"124.6","2",NA,"0.0","12","","",NA,"8.7","71.2","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","22.4","0","1.2","32.0","0","10.5","0","0.0","0",NA,"83.5","0","88.0","0.0","11","","",NA,"0.7","136.1","7026612"
"SABREVOIS","45.217","-73.200","QC","21.4","0","0.8","31.5","0","9.0","0","0.0","0",NA,"126.6","0","112.0","0.0","10","","",NA,"4.7","110.7","7026734"
"ST AMABLE","45.667","-73.300","QC","20.6","24",NA,"32.5","23","10.5","24","0.0","21",NA,"48.0","22",NA,"","4","","",NA,"0.0","18.5","7026818"
"ST ANICET","45.133","-74.350","QC","21.9","0","0.9","32.5","0","9.8","0","0.0","0",NA,"139.5","0","144.0","0.0","14","","",NA,"2.1","124.1","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","22.7","6","2.1","31.7","5","11.5","5","0.0","5",NA,"88.7","5",NA,"","7","","",NA,"0.0","117.5","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","20.6","0",NA,"34.7","0","8.1","0","",,NA,"113.6","0",NA,"","8","",,NA,"8.0","89.7","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","18.6","0","0.5","32.0","0","3.0","0","0.0","0",NA,"105.2","0","95.0","0.0","15","","",NA,"29.4","48.5","7027083"
"ST EPHREM","46.067","-70.967","QC","18.6","1","0.3","30.0","0","4.5","1","0.0","0",NA,"161.8","0","143.0","0.0","13","","",NA,"29.6","47.4","7027200"
"ST FERDINAND","46.100","-71.583","QC","19.6","0","1.0","29.8","0","6.0","0","0.0","0",NA,"136.2","0","108.0","0.0","14","","",NA,"21.2","70.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","20.3","4","1.4","32.0","4","5.0","2","0.0","0",NA,"101.1","0","83.0","0.0","14","","",NA,"12.5","75.5","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","22.5","7","1.2","32.0","5","12.0","7","0.0","5",NA,"38.4","5",NA,"0.0","8","","",NA,"0.0","107.0","7027280"
"ST GEORGES","46.150","-70.700","QC","19.7","0","1.0","32.0","0","5.5","0","0.0","0",NA,"163.6","2",NA,"0.0","14","","",NA,"15.9","70.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.5","0","0.3","31.0","0","7.0","0","0.0","0",NA,"132.4","0","129.0","0.0","11","","",NA,"10.1","88.9","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.1","0",NA,"31.7","0","8.2","0","0.0","0",NA,"116.0","0",NA,"0.0","10","",,NA,"7.2","103.8","7027322"
"ST HYACINTHE 2","45.567","-72.917","QC","20.9","0","0.2","31.0","0","8.0","0","0.0","0",NA,"145.2","0","140.0","0.0","11","","",NA,"6.7","97.7","7027361"
"ST LUDGER","45.750","-70.683","QC","18.6","0","0.5","31.0","0","5.0","0","0.0","0",NA,"153.6","0","137.0","0.0","16","","",NA,"31.0","50.5","7027516"
"STE MADELEINE","45.617","-73.133","QC","21.5","0","0.9","31.5","0","7.5","0","0.0","0",NA,"121.8","0","119.0","0.0","11","","",NA,"3.0","112.8","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","19.2","0","1.3","30.0","0","6.5","0","0.0","0",NA,"140.5","0","108.0","0.0","15","","",NA,"23.0","61.2","7027520"
"STE MARTINE","45.217","-73.850","QC","21.9","0","1.0","32.5","0","9.0","0","0.0","0",NA,"80.8","0","90.0","0.0","12","","",NA,"1.7","123.2","7027540"
"ST NAZAIRE","45.733","-72.617","QC","20.5","0","0.5","31.0","0","6.5","0","0.0","0",NA,"177.2","0","163.0","0.0","12","","",NA,"13.0","90.9","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","19.3","8","1.6","30.5","6","5.5","5","0.0","6",NA,"175.6","6",NA,"0.0","14","","",NA,"21.7","52.2","7027656"
"ST PROSPER","46.217","-70.500","QC","19.3","3","1.6","30.5","2","6.0","3","0.0","0",NA,"165.2","1",NA,"0.0","10","","",NA,"17.3","53.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","18.8","0","1.0","30.5","0","6.0","0","0.0","0",NA,"130.2","0","106.0","0.0","15","","",NA,"30.1","53.6","7027725"
"ST SEVERIN","46.333","-71.050","QC","18.7","1","0.7","29.0","1","6.0","0","0.0","0",NA,"159.3","0","117.0","0.0","15","","",NA,"33.4","53.1","7027733"
"ST THEOPHILE","45.933","-70.483","QC","18.2","7","0.2","30.5","5","7.0","6","0.0","0",NA,"123.0","1",NA,"","14","","",NA,"28.3","32.5","7027750"
"ST WENCESLAS","46.167","-72.333","QC","19.8","0","0.4","30.0","0","5.0","0","0.0","0",NA,"93.0","0","85.0","0.0","12","","",NA,"17.8","74.5","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.7","1","0.8","30.5","1","8.0","0","0.0","0",NA,"116.2","1",NA,"0.0","12","","",NA,"17.3","69.7","7027802"
"SCOTT","46.500","-71.083","QC","20.0","0","0.8","31.0","0","7.0","0","0.0","0",NA,"145.8","1",NA,"0.0","17","","",NA,"16.3","77.3","7027840"
"SHERBROOKE A","45.433","-71.683","QC","19.2","0",NA,"31.3","0","6.8","0","",,NA,"110.0","0",NA,"","10","",,NA,"23.2","60.8","7028126"
"SOREL","46.033","-73.117","QC","22.2","0","1.0","33.0","0","10.5","0","0.0","0",NA,"107.4","0","109.0","0.0","11","","",NA,"1.0","129.7","7028200"
"SUTTON","45.067","-72.683","QC","20.8","0","1.2","31.0","0","8.5","0","0.0","0",NA,"170.2","0","133.0","0.0","14","","",NA,"7.2","93.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","19.6","0","1.0","30.0","0","8.0","0","0.0","0",NA,"127.0","0","95.0","0.0","16","","",NA,"21.2","70.5","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","20.3","2","1.2","32.5","2","7.0","2","0.0","0",NA,"102.9","1",NA,"0.0","12","","",NA,"8.0","74.7","7028676"
"VALLEYFIELD","45.283","-74.100","QC","22.3","1","1.2","32.5","1","11.0","0","0.0","0",NA,"89.1","0","91.0","0.0","12","","",NA,"0.5","128.5","7028680"
"VERCHERES","45.767","-73.367","QC","21.9","8","0.8","33.0","7","10.0","7","0.0","7",NA,"62.4","7",NA,"0.0","10","","",NA,"0.5","91.3","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","19.2","0",NA,"31.4","0","5.7","0","",,NA,"117.2","1",NA,"","9","",,NA,"23.3","60.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","21.6","1",NA,"32.2","1","9.9","0","",,NA,"22.4","5",NA,"","6","",,NA,"2.9","110.2","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","20.8","2",NA,"33.1","2","7.6","1","",,NA,"150.8","3",NA,"","12","",,NA,"7.0","87.5","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","19.7","4","1.4","30.0","3","7.0","2","0.0","0",NA,"117.6","1",NA,"0.0","12","","",NA,"15.7","61.5","702FR30"
"L'ACADIE","45.294","-73.349","QC","21.1","0",NA,"31.3","0","9.7","0","",,NA,"126.2","1",NA,"","11","",,NA,"4.6","99.4","702LED4"
"ANGERS","45.550","-75.550","QC","20.9","0","1.4","32.5","0","6.0","0","0.0","0",NA,"60.0","0","63.0","0.0","6","","",NA,"10.8","99.7","7030170"
"ARUNDEL","45.950","-74.617","QC","20.2","7","1.4","33.0","5","5.5","6","0.0","0",NA,"61.0","1",NA,"0.0","10","","",NA,"13.7","66.6","7030310"
"CHARTERIS","45.683","-76.433","QC","20.7","0",NA,"33.5","0","4.5","0","0.0","0",NA,"97.6","0",NA,"0.0","9","","",NA,"13.4","98.3","7031315"
"CHELSEA","45.517","-75.783","QC","21.6","1","1.1","34.0","0","7.5","1","0.0","0",NA,"76.2","1",NA,"0.0","9","","",NA,"3.7","113.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","19.8","3","1.0","33.5","3","5.5","2","0.0","0",NA,"67.0","0","61.0","0.0","8","","",NA,"17.8","68.9","7031375"
"HIGH FALLS","45.839","-75.648","QC","20.4","0",NA,"33.4","0","10.0","0","",,NA,"67.4","1",NA,"","9","",,NA,"7.9","83.7","7033121"
"LACHUTE","45.650","-74.333","QC","21.9","0","1.5","34.0","0","9.0","0","0.0","0",NA,"62.7","0","63.0","0.0","10","","",NA,"1.4","121.7","7033650"
"LA MACAZA","46.367","-74.767","QC","20.0","0","1.4","34.0","0","6.0","0","0.0","0",NA,"77.2","0","67.0","0.0","10","","",NA,"21.2","83.7","7033939"
"LUSKVILLE","45.533","-76.050","QC","21.7","0","1.7","34.5","0","5.5","0","0.0","0",NA,"68.4","0","72.0","0.0","9","","",NA,"4.3","119.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","19.9","0",NA,"33.7","0","5.9","0","",,NA,"55.0","0",NA,"","10","",,NA,"18.1","76.4","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","20.3","0","0.9","32.5","0","6.0","0","0.0","0",NA,"101.5","0","90.0","0.0","10","","",NA,"13.3","83.7","7035110"
"MONT LAURIER","46.567","-75.550","QC","20.1","5","1.4","34.5","5","7.0","5","0.0","0",NA,"61.5","2",NA,"0.0","9","","",NA,"15.8","69.9","7035160"
