Environment Canada
Monthly Values for November - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PIERREVILLE","46.083","-72.833","QC","1.4","1","0.1","9.0","1","-10.5","0","2.6","0","18.0","81.6","0","89.0","0.0","8","","",NA,"482.2","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","1.0","0",NA,"14.5","0","-14.5","0","4.0","0",NA,"71.6","0",NA,"0.0","12","","",NA,"510.2","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","1.8","0","0.0","11.0","0","-10.5","0","8.1","0","62.0","88.9","0","89.0","0.0","10","","",NA,"486.9","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","2.4","0","-0.1","14.0","0","-10.5","0","0.0","0","0.0","66.4","0","72.0","0.0","9","","",NA,"469.0","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","2.0","0",NA,"13.5","0","-11.5","0","1.0","0",NA,"90.1","0",NA,"0.0","13","","",NA,"480.2","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","3.2","0","0.5","16.0","0","-9.0","0","0.0","0","0.0","103.7","0","113.0","0.0","12","","",NA,"445.4","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","2.7","0","0.2","14.7","0","-10.7","0","2.0","0","18.0","67.5","0","73.0","0.0","10","","",NA,"458.7","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","1.6","3",NA,"16.5","3","-11.3","0","",,NA,"53.6","2",NA,"1.0","12","",,NA,"442.6","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-0.4","0","-0.3","18.0","0","-15.0","0","1.0","0","6.0","81.8","0","105.0","0.0","11","","",NA,"552.3","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-0.6","0","-0.2","16.5","0","-15.0","0","4.9","0","20.0","86.3","0","97.0","0.0","11","","",NA,"558.5","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","0.2","0","0.2","15.0","0","-13.0","0","4.0","0","14.0","81.0","0","81.0","0.0","12","","",NA,"533.1","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-0.1","0","0.1","12.0","0","-13.0","0","6.2","0","25.0","84.2","0","92.0","0.0","11","","",NA,"541.5","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","2.4","0","0.0","12.5","0","-7.5","0","1.0","0","8.0","98.0","0","99.0","0.0","12","","",NA,"468.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","0.2","0","0.0","19.0","0","-14.0","0","1.6","0","8.0","83.8","0","103.0","0.0","11","","",NA,"533.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","1.4","0","0.0","14.0","0","-12.0","0","1.0","0","9.0","84.6","0","85.0","0.0","13","","",NA,"496.7","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","1.7","0","0.2","14.1","0","-11.2","0","0.6","0","3.0","70.4","0","68.0","0.0","8","",,NA,"490.5","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","2.0","0","0.1","15.0","0","-11.0","0","0.0","0","0.0","86.4","0","88.0","","13","","",NA,"479.6","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","0.2","0","0.3","17.5","0","-13.0","0","10.0","0","35.0","95.5","0","111.0","0.0","11","","",NA,"533.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","2.3","0","0.3","14.5","0","-11.0","0","0.6","0","4.0","80.4","0","79.0","0.0","13","","",NA,"472.5","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","0.1","0","0.2","15.5","0","-14.0","0","21.5","0","56.0","110.8","0","103.0","0.0","13","","",NA,"537.9","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","2.9","0","0.5","16.0","0","-8.5","0","0.0","0","0.0","71.4","0","75.0","0.0","13","","",NA,"452.0","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","1.8","1","0.3","15.0","1","-12.0","0","0.0","0","0.0","74.2","0","75.0","0.0","13","","",NA,"469.7","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-1.4","11","-0.8","13.5","9","-14.0","9","6.0","1",NA,"91.6","1",NA,"0.0","12","","",NA,"368.6","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-1.0","2","-0.4","17.0","1","-15.5","2","8.5","0","36.0","81.1","0","98.0","0.0","11","","",NA,"532.0","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-0.4","0","0.1","16.5","0","-12.5","0","15.0","0","39.0","99.6","0","97.0","0.0","15","","",NA,"553.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-1.4","2","-0.6","13.5","2","-14.0","1","17.0","0","51.0","96.4","0","105.0","0.0","15","","",NA,"544.1","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","0.1","5","0.1","16.0","4","-13.0","2","6.6","0","33.0","88.8","0","113.0","2.0","11","","",NA,"447.5","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","0.7","0","0.1","13.0","0","-14.0","0","2.0","0","14.0","80.4","0","90.0","0.0","13","","",NA,"520.3","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","1.2","3","0.5","16.0","3","-13.0","0","3.0","2",NA,"58.0","2",NA,"0.0","9","","",NA,"453.1","0.0","7027802"
"SCOTT","46.500","-71.083","QC","0.5","0","0.4","15.0","0","-12.0","0","2.0","0","8.0","80.4","0","84.0","0.0","14","","",NA,"523.7","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","0.4","0",NA,"16.8","0","-13.0","0","",,NA,"79.5","0",NA,"","10","",,NA,"529.4","0.0","7028124"
"SOREL","46.033","-73.117","QC","1.3","0","-0.4","9.5","0","-11.0","0","6.0","0","40.0","81.1","0","88.0","0.0","10","","",NA,"501.9","0.0","7028200"
"SUTTON","45.067","-72.683","QC","1.9","0","0.1","14.0","0","-12.5","0","21.8","0","67.0","110.8","0","94.0","0.0","13","","",NA,"483.1","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","0.0","0","-0.1","14.0","0","-11.0","0","12.0","0","35.0","98.2","0","94.0","0.0","13","","",NA,"540.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","0.1","0","-0.2","13.0","0","-12.5","0","5.0","0","29.0","80.7","0","94.0","0.0","10","","",NA,"537.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","2.6","0","0.4","15.0","0","-8.0","0","0.0","0","0.0","75.7","0","88.0","0.0","10","","",NA,"463.2","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","2.3","0","0.2","11.0","0","-10.5","0","4.0","0","32.0","80.4","0","89.0","0.0","12","","",NA,"472.1","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","-0.3","0",NA,"15.5","0","-14.1","0","",,NA,"89.8","2",NA,"","12","",,NA,"550.1","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","2.1","0",NA,"13.9","0","-8.5","0","",,NA,"77.6","0",NA,"1.0","9","",,NA,"477.2","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","2.1","0",NA,"15.4","0","-11.1","0","",,NA,"63.8","0",NA,"","10","",,NA,"475.6","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","0.2","3","0.1","15.5","2","-14.5","2","5.8","0","32.0","92.5","0","91.0","0.0","11","","",NA,"479.3","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","2.2","0",NA,"13.4","0","-9.0","0","",,NA,"62.7","2",NA,"","12","",,NA,"472.8","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"",,NA,"2.0","","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","0.3","0","-0.3","14.0","0","-12.5","0","8.0","0","55.0","81.6","0","95.0","0.0","11","","",NA,"530.6","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","0.1","0","-0.1","9.5","0","-13.0","0","2.6","0","14.0","82.4","0","81.0","0.0","10","","",NA,"537.4","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","0.6","0",NA,"13.5","0","-14.5","0","9.6","0",NA,"66.4","0",NA,"0.0","11","","",NA,"520.8","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","1.0","0","-0.2","14.0","0","-10.0","0","7.0","0","47.0","80.8","0","90.0","0.0","9","","",NA,"508.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","0.0","0","-0.1","10.5","0","-13.0","0","10.0","0","55.0","74.8","0","74.0","0.0","10","","",NA,"539.5","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","0.2","0",NA,"10.4","0","-10.3","0","",,NA,"79.2","0",NA,"","11","",,NA,"532.9","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","1.3","0","0.0","9.0","0","-10.0","0","4.0","0","22.0","92.6","0","87.0","0.0","13","","",NA,"501.7","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-1.0","0","-0.5","7.5","0","-15.0","0","12.0","0","59.0","76.3","0","87.0","0.0","14","","",NA,"571.4","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","1.5","0","0.4","15.0","0","-9.5","0","0.0","0","0.0","72.8","0","88.0","0.0","10","","",NA,"494.4","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"34.1","9",NA,"100.4","9",NA,"0.1","9","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-0.4","0",NA,"9.5","0","-13.8","0","",,NA,"64.1","2",NA,"","13","",,NA,"550.5","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","0.4","0","-0.5","10.5","0","-11.0","0","8.2","0","38.0","114.8","0","103.0","0.0","12","","",NA,"528.8","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-0.3","0","0.1","8.0","0","-15.0","0","29.8","0","141.0","64.2","0","72.0","0.0","10","","",NA,"550.0","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","0.4","0","-0.3","9.1","0","-10.0","0","0.8","0","4.0","76.4","0","74.0","","9","","",NA,"528.6","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-1.5","0","-0.8","7.0","0","-15.0","0","30.0","0","109.0","97.9","0","101.0","0.0","14","","",NA,"585.2","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-0.3","2","-0.8","10.0","1","-13.5","2","3.0","0","26.0","76.8","0","88.0","0.0","11","","",NA,"512.4","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","1.6","0","0.2","11.0","0","-9.0","0","0.0","0","0.0","93.9","0","96.0","0.0","12","","",NA,"492.7","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-2.0","0","-0.3","7.0","0","-20.5","0","38.2","0","119.0","73.4","0","73.0","2.0","10","","",NA,"598.6","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-0.7","0","-0.1","7.0","0","-12.0","0","11.5","0","40.0","84.1","0","77.0","0.0","9","","",NA,"562.4","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","0.8","1","0.1","10.0","1","-11.0","0","5.0","0","31.0","86.7","0","84.0","0.0","9","","",NA,"500.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","1.0","1","0.5","14.0","0","-10.5","1","6.0","0","29.0","61.0","1",NA,"0.0","8","","",NA,"491.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","0.9","0","0.3","12.0","0","-14.0","0","26.0","0","119.0","52.0","0","74.0","0.0","9","","",NA,"512.3","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","0.2","0","0.1","11.5","0","-14.5","0","22.2","0","99.0","59.0","0","71.0","0.0","9","","",NA,"534.1","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-1.0","0",NA,"8.4","0","-14.7","0","",,NA,"76.0","2",NA,"","11","",,NA,"570.7","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-2.1","0","-0.3","6.7","0","-15.5","0","",,NA,"99.5","0","104.0","","11","",,NA,"602.0","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-1.1","0","0.5","11.0","0","-11.0","0","",,NA,"84.0","1",NA,"","12","",,NA,"571.5","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","0.9","14",NA,"8.3","12","-5.4","6","",,NA,"",,NA,"","","",,NA,"273.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","0.9","13",NA,"7.5","13","-9.3","1","",,NA,"",,NA,"","","",,NA,"290.4","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-4.6","0",NA,"7.9","0","-17.9","0","",,NA,"",,NA,"11.0","","",,NA,"678.7","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","0.7","0","-0.1","8.0","0","-10.0","0","5.0","0","19.0","136.0","0","118.0","0.0","13","","",NA,"518.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-1.4","0",NA,"8.5","0","-13.2","0","",,NA,"124.6","2",NA,"","14","",,NA,"581.0","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","0.6","0",NA,"9.3","0","-9.8","0","",,NA,"91.3","2",NA,"","9","",,NA,"522.7","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-4.9","1",NA,"7.8","1","-22.0","0","",,NA,"86.3","3",NA,"10.0","11","",,NA,"663.5","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-1.4","0","0.1","7.0","0","-13.5","0","16.5","0","61.0","59.4","0","64.0","2.0","12","","",NA,"581.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-0.5","0","-0.2","6.5","0","-11.0","0","23.0","0","86.0","87.2","0","98.0","3.0","10","","",NA,"556.4","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-3.0","4",NA,"8.5","4","-14.9","3","2.0","28",NA,"118.0","3",NA,"","11","",,NA,"546.8","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-0.2","1",NA,"7.9","0","-9.4","1","",,NA,"",,NA,"","","",,NA,"528.1","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","0.9","1",NA,"5.9","0","-5.3","1","",,NA,"131.7","13",NA,"","11","",,NA,"494.6","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-1.0","0",NA,"6.5","0","-13.0","0","32.5","0",NA,"97.3","0",NA,"2.0","13","","",NA,"569.0","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-2.6","0",NA,"8.6","0","-17.4","0","",,NA,"114.4","1",NA,"","11","",,NA,"617.3","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-1.8","0","0.0","8.7","0","-11.9","0","",,NA,"121.0","2",NA,"","13","",,NA,"595.2","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","0.7","1",NA,"7.5","0","-7.1","1","",,NA,"",,NA,"","","",,NA,"501.1","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-0.6","1",NA,"7.9","0","-10.4","1","",,NA,"",,NA,"","","",,NA,"540.3","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-2.3","0","-0.3","7.0","0","-16.0","0","43.5","0","88.0","67.9","0","70.0","2.0","13","","",NA,"608.9","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","-3.0","0",NA,"5.0","0","-14.0","0","",,NA,"90.6","0",NA,"","12","","",NA,"631.1","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-2.9","0",NA,"5.0","0","-14.0","0","",,NA,"51.4","2",NA,"3.0","9","",,NA,"625.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-8.1","0",NA,"4.3","0","-29.2","0","",,NA,"0.0","3",NA,"","0","",,NA,"784.2","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-0.6","0",NA,"4.7","0","-8.2","0","",,NA,"87.9","2",NA,"","12","",,NA,"558.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-1.7","0","-0.1","7.0","0","-18.0","0","34.8","0","142.0","92.8","0","87.0","4.0","10","","",NA,"590.0","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-0.3","0",NA,"6.9","0","-7.8","0","",,NA,"",,NA,"","","",,NA,"548.1","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-1.7","0",NA,"6.4","0","-10.7","0","",,NA,"96.0","0",NA,"","16","",,NA,"591.7","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-2.2","0",NA,"7.1","0","-18.3","0","",,NA,"93.1","1",NA,"","13","",,NA,"607.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","0.7","0",NA,"9.1","0","-7.5","0","",,NA,"117.2","0",NA,"","9","",,NA,"520.2","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","0.5","0","-0.2","11.0","0","-8.0","0","3.0","0","15.0","95.2","1",NA,"0.0","9","","",NA,"525.6","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","0.2","0",NA,"14.2","0","-9.5","0","",,NA,"81.9","1",NA,"","17","",,NA,"535.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-2.7","0","-1.2","9.0","0","-20.0","0","41.0","0","112.0","80.6","0","84.0","0.0","10","","",NA,"622.0","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-0.7","0","-0.5","13.5","0","-12.0","0","15.8","0","44.0","90.0","0","81.0","0.0","10","113.6","0","126.0","562.4","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","0.3","1",NA,"8.1","0","-8.2","1","",,NA,"",,NA,"","","",,NA,"514.3","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-0.6","2","0.4","14.0","1","-12.5","1","8.0","0","28.0","92.9","0","101.0","0.0","11","","",NA,"519.7","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-2.7","0","-0.8","5.0","0","-21.0","0","66.2","0","133.0","124.8","0","108.0","5.0","14","","",NA,"622.2","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","2.5","5",NA,"9.0","5","-2.7","4","",,NA,"87.3","1",NA,"","11","",,NA,"386.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","0.2","0",NA,"7.8","0","-11.2","0","",,NA,"76.0","2",NA,"1.0","10","",,NA,"533.2","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-0.6","0","-0.2","10.8","0","-10.2","0","28.4","0","78.0","95.2","0","114.0","0.0","11","",,NA,"556.9","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","0.5","0",NA,"11.1","0","-9.0","0","",,NA,"110.0","1",NA,"","12","",,NA,"524.3","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","0.2","0",NA,"7.7","0","-9.9","0","",,NA,"99.9","2",NA,"","13","",,NA,"535.3","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-2.2","0",NA,"8.2","0","-16.1","0","",,NA,"97.4","0",NA,"1.0","12","",,NA,"604.7","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","0.4","1","0.1","11.5","0","-9.0","1","5.0","0","19.0","92.9","0","111.0","0.0","9","","",NA,"510.1","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-0.7","0",NA,"7.3","0","-10.4","0","",,NA,"85.0","0",NA,"1.0","10","",,NA,"561.5","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-2.3","0","-0.5","13.5","0","-18.5","0","27.8","0","68.0","111.6","0","110.0","4.0","12","","",NA,"609.6","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-2.1","0","-0.3","12.0","0","-13.5","0","15.0","0","43.0","108.0","0","120.0","2.0","11","","",NA,"603.3","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-3.3","0","-0.8","8.5","0","-18.5","0","53.7","0","95.0","63.7","0","61.0","2.0","12","","",NA,"638.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-1.9","0","-0.3","13.0","0","-18.5","0","25.8","0","72.0","101.8","0","103.0","2.0","10","","",NA,"596.3","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","0.2","1","0.1","8.0","0","-10.5","1","2.0","0","7.0","104.3","0","102.0","0.0","9","","",NA,"515.9","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","3.0","0","0.2","12.8","0","-4.8","0","5.6","17",NA,"94.4","0","87.0","","14","",,NA,"449.9","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","1.2","1",NA,"6.9","0","-5.1","1","",,NA,"",,NA,"","","",,NA,"486.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-0.1","0",NA,"12.0","0","-11.6","0","",,NA,"68.1","0",NA,"","12","",,NA,"542.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-2.0","0","-0.1","7.2","0","-17.2","0","67.3","0","144.0","71.0","0","91.0","5.0","12","",,NA,"600.1","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-4.8","1",NA,"1.8","0","-17.1","1","",,NA,"3.0","7",NA,"","3","",,NA,"661.0","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-4.4","4",NA,"4.3","2","-21.8","2","",,NA,"6.0","4",NA,"","6","",,NA,"581.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-4.9","6",NA,"2.2","6","-16.5","1","",,NA,"1.0","20",NA,"","1","",,NA,"550.3","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-1.7","0",NA,"6.5","0","-17.7","0","",,NA,"76.1","1",NA,"","14","",,NA,"591.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-2.7","0","-0.2","4.5","0","-19.5","0","55.6","0","127.0","70.0","0","87.0","5.0","11","","",NA,"621.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-1.7","0","0.0","5.0","0","-18.0","0","46.0","0","118.0","63.8","0","74.0","6.0","13","","",NA,"591.6","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-2.3","0",NA,"6.4","0","-20.1","0","",,NA,"",,NA,"","","",,NA,"608.5","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-1.3","0",NA,"5.9","0","-20.4","0","",,NA,"3.0","1",NA,"","2","",,NA,"579.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-4.2","0",NA,"4.2","0","-22.4","0","",,NA,"64.0","1",NA,"","11","",,NA,"664.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-2.3","1",NA,"6.6","0","-14.7","1","",,NA,"",,NA,"","","",,NA,"589.7","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-3.3","0",NA,"5.0","0","-22.5","0","28.5","0",NA,"34.9","0",NA,"4.0","6","","",NA,"638.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-2.0","0","0.3","5.7","0","-16.2","0","54.2","0","112.0","69.0","0","82.0","4.0","11","",,NA,"600.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-2.9","0","-0.5","5.5","0","-20.0","0","54.2","0","160.0","70.0","0","83.0","8.0","15","","",NA,"626.2","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-2.6","0","-0.6","6.0","0","-20.0","0","36.0","0","108.0","58.0","0","80.0","9.0","8","","",NA,"616.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-7.5","2",NA,"0.0","0","-28.6","2","",,NA,"3.0","3",NA,"","3","",,NA,"715.2","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-6.5","1",NA,"1.2","0","-24.8","1","",,NA,"1.0","9",NA,"","1","",,NA,"711.5","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-2.2","0",NA,"6.9","0","-21.0","0","",,NA,"",,NA,"","","",,NA,"605.6","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-1.1","0","-0.4","6.0","0","-17.0","0","9.6","0","35.0","54.1","0","72.0","0.0","9","","",NA,"572.6","0.0","7072816"
"PARENT","47.922","-74.624","QC","-3.5","0",NA,"4.9","0","-22.5","0","",,NA,"91.6","0",NA,"15.0","16","",,NA,"644.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-1.6","0","-0.1","7.5","0","-17.0","0","12.4","0","48.0","33.2","0","43.0","0.0","8","","",NA,"587.6","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-1.9","0",NA,"5.9","0","-16.9","0","",,NA,"58.0","0",NA,"1.0","14","",,NA,"597.3","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.3","0","1.6","10.3","0","-13.2","0","",,NA,"75.2","0","90.0","1.0","13","",,NA,"550.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.0","0",NA,"11.3","0","-11.4","0","",,NA,"60.4","0",NA,"1.0","14","",,NA,"509.4","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-2.6","0","1.3","8.0","0","-20.0","0","48.0","0","109.0","76.6","0","89.0","5.0","14","","",NA,"616.6","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","0.9","0","0.8","11.0","0","-12.0","0","6.8","0","28.0","45.0","0","58.0","0.0","10","","",NA,"513.9","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-1.4","0",NA,"8.7","0","-16.1","0","",,NA,"62.3","1",NA,"","15","",,NA,"583.1","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-4.3","0",NA,"3.8","0","-23.3","0","",,NA,"",,NA,"","","",,NA,"667.5","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-4.1","0",NA,"3.4","0","-23.4","0","",,NA,"81.0","2",NA,"","18","",,NA,"664.4","0.0","7091399"
