Environment Canada
Monthly Values for February - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","6.3","0",NA,"11.3","0","1.1","0","",,NA,"75.0","0",NA,"","11","",,NA,"327.1","0.0","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","7.1","0",NA,"11.1","0","1.5","0","",,NA,"",,NA,"","","",,NA,"305.1","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","7.6","0","2.9","13.5","0","0.0","0","0.0","0","0.0","130.8","0","62.0","0.0","20","","",NA,"291.8","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","7.4","0","2.3","13.8","0","-0.2","0","0.0","0","0.0","195.0","0","89.0","0.0","20","","",NA,"296.2","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","6.9","0","3.0","10.5","0","2.0","0","0.0","0","0.0","134.5","0","77.0","0.0","19","","",NA,"312.2","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","6.9","0",NA,"10.8","0","1.4","0","",,NA,"20.4","0",NA,"","6","",,NA,"312.1","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","7.2","0",NA,"11.7","0","2.8","0","",,NA,"113.6","0",NA,"","17","",,NA,"302.0","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","",,NA,"",,"",,"",,NA,"64.8","0",NA,"","14","",,NA,"","","1063496"
"IVORY ISLAND","52.270","-128.407","BC","7.4","0","2.5","13.0","0","0.5","0","2.1","0","20.0","216.1","0","111.0","0.0","20","","",NA,"295.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","3.8","0","3.4","10.5","0","-3.0","0","0.0","0","0.0","76.4","0","45.0","0.0","15","","",NA,"397.8","0.0","1064020"
"KILDALA","53.833","-128.483","BC","3.2","0","3.1","7.5","0","-2.0","0","0.0","0","0.0","77.0","0","40.0","0.0","15","","",NA,"413.2","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","3.8","0","3.5","10.0","0","-2.0","0","0.0","0","0.0","90.4","0","48.0","0.0","16","70.9","0","93.0","398.5","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","3.9","0","3.0","11.0","0","-3.0","0","1.0","0","2.0","105.1","0","41.0","0.0","14","","",NA,"396.2","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"8.0","0","13.0","82.6","0","48.0","0.0","14","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","7.0","0",NA,"12.9","0","1.5","0","",,NA,"",,NA,"","","",,NA,"308.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","7.4","0","2.3","11.7","0","1.7","0","0.4","0","4.0","235.1","0","111.0","0.0","23","",,NA,"298.0","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","5.7","0","3.0","14.5","0","-4.8","0","2.0","0","10.0","151.2","0","81.0","0.0","17","58.0","0","89.0","343.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"2.0","0","9.0","159.0","0","72.0","0.0","17","","",NA,"","","1066488"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"3.2","0","13.0","169.7","0","71.0","0.0","17","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","3.0","0","4.1","11.3","0","-5.1","0","0.0","0","0.0","51.0","0","37.0","15.0","11","36.6","0","92.0","420.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","4.2","0","3.5","13.0","0","-6.5","0","1.4","0","6.0","13.6","0","21.0","0.0","5","","",NA,"387.2","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","2.4","0","3.3","8.4","0","-3.0","0","3.6","0","7.0","45.8","0","41.0","0.0","7","69.8",".04166666666666666666666666666666666667",NA,"435.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","3.7","0","3.5","10.5","0","-3.5","0","0.0","0","0.0","43.5","0","47.0","","10","","",NA,"400.9","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","6.7","0",NA,"11.0","0","0.4","0","0.0","0",NA,"106.1","0",NA,"0.0","19","","",NA,"316.4","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","6.4","0",NA,"10.2","0","2.3","0","",,NA,"265.0","0",NA,"","22","",,NA,"324.9","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","3.1","0",NA,"11.0","0","-3.0","0","0.0","0",NA,"97.2","0",NA,"0.0","15","","",NA,"416.7","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-3.4","0","2.2","7.0","0","-16.0","0","21.6","0","85.0","21.6","0","76.0","0.0","4","68.5","0","81.0","599.7","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-5.6","4","1.1","2.0","2","-19.5","3","38.0","0","94.0","38.0","0","93.0","","11","","",NA,"567.1","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-2.1","0",NA,"7.5","0","-17.0","0","19.6","0",NA,"19.6","0",NA,"","6","","",NA,"563.2","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","1.0","0","3.3","9.5","0","-8.5","0","3.8","0","11.0","14.8","0","21.0","0.0","5","42.5","0","75.0","474.9","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-1.4","0","3.0","8.0","0","-14.0","0","17.0","0","72.0","14.2","0","61.0","20.0","4","82.0","0","108.0","543.4","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-3.7","0","2.2","7.5","0","-17.5","0","20.8","0","68.0","20.8","0","60.0","51.0","7","78.5","0","87.0","608.6","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-1.4","0",NA,"5.0","0","-10.0","0","80.0","0",NA,"80.0","0",NA,"170.0","12","","",NA,"542.6","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","0.3","1","3.8","9.5","1","-12.0","0","18.0","0","69.0","26.8","0","74.0","37.0","10","","",NA,"477.5","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","-5.1","5",NA,"7.5","2","-17.0","3","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"531.5","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","-5.9","0",NA,"4.3","0","-23.3","0","",,NA,"",,NA,"","","",,NA,"669.5","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-4.0","0","1.4","7.0","0","-21.0","0","2.6","0","21.0","2.6","0","18.0","21.0","1","","",NA,"617.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-3.3","4","1.7","6.5","2","-21.5","3","2.0","0","13.0","4.2","0","25.0","18.0","2","","",NA,"510.7","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-3.0","0",NA,"9.7","0","-18.2","0","",,NA,"13.0","0",NA,"","6","",,NA,"586.6","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.3","0","1.9","7.5","0","-19.5","0","13.0","0","62.0","13.0","0","55.0","37.0","5","","",NA,"625.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","2.3","0",NA,"10.0","0","-5.3","0","",,NA,"",,NA,"","","",,NA,"440.7","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-2.2","7","3.6","9.0","4","-20.5","4","16.0","0","80.0","16.0","0","75.0","21.0","2","","",NA,"423.9","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-2.7","0",NA,"10.4","0","-18.6","0","",,NA,"",,NA,"","","",,NA,"578.6","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.6","0","3.1","3.5","0","-14.5","0","75.4","0","46.0","80.4","0","40.0","173.0","15","","",NA,"548.8","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","",,"","7.5","0","",,"22.0","0","82.0","22.0","0","72.0","35.0","6","","",NA,"","","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-1.0","0","1.9","7.0","0","-16.0","0","2.2","0","16.0","2.2","0","9.0","","1","","",NA,"532.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.3","0","1.9","6.5","0","-18.5","0","11.0","0","48.0","11.0","0","43.0","43.0","5","","",NA,"624.7","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-2.7","0","3.2","6.5","0","-16.5","0","29.6","0","52.0","31.2","0","51.0","81.0","8","","",NA,"578.6","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-4.4","0",NA,"8.6","0","-22.7","0","",,NA,"15.6","0",NA,"","4","",,NA,"627.6","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","2.5","0",NA,"12.0","0","-12.0","0","6.0","0",NA,"7.8","0",NA,"1.0","2","","",NA,"435.1","0.0","1092120"
"FORT ST JAMES","54.450","-124.250","BC","-3.9","0","2.9","9.0","0","-19.5","0","36.0","0","136.0","36.0","0","120.0","52.0","6","","",NA,"614.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","0.4","0","4.2","10.0","0","-11.0","0","9.0","0","37.0","15.4","0","48.0","","5","","",NA,"492.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","1.6","0","5.6","11.5","0","-15.0","0","7.2","0","32.0","9.4","0","36.0","0.0","4","","",NA,"459.9","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-0.3","0",NA,"10.0","0","-11.0","0","9.0","0",NA,"10.2","0",NA,"0.0","2","","",NA,"511.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","2.1","0",NA,"12.5","0","-11.0","0","4.0","0",NA,"7.4","0",NA,"","2","106.0","0",NA,"446.3","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","1.5","0","4.5","12.5","0","-9.5","0","6.5","0","61.0","6.5","0","45.0","","1","","",NA,"462.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.9","14",NA,"6.5","10","-13.0","10","9.5","0",NA,"11.1","0",NA,"","3","","",NA,"263.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-0.6","0",NA,"8.0","0","-17.5","0","3.6","0",NA,"3.6","0",NA,"12.0","2","","",NA,"522.1","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-0.4","0","4.6","9.3","0","-12.3","0","9.4","0","33.0","15.6","0","53.0","0.0","6","105.5","0","126.0","514.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-1.9","0","4.3","6.5","0","-14.5","0","13.4","0","45.0","15.0","0","41.0","26.0","7","","",NA,"556.7","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-0.1","0",NA,"10.5","0","-14.5","0","8.4","0",NA,"17.0","0",NA,"13.0","5","","",NA,"507.1","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","0.6","0","4.3","10.0","0","-10.0","0","13.0","0","63.0","17.5","0","60.0","0.0","7","","",NA,"487.1","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.3","0","4.8","11.2","0","-10.0","0","6.3","0","33.0","6.6","0","29.0","0.0","2","",,NA,"468.3","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-0.5","0","4.9","8.0","0","-20.0","0","9.6","0","43.0","13.0","0","52.0","12.0","4","","",NA,"516.7","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-2.0","0","3.7","9.0","0","-20.0","0","13.2","0","83.0","13.2","0","74.0","21.0","3","","",NA,"560.0","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","4","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.5","1","4.5","8.7","1","-13.4","1","11.6","0","55.0","13.0","0","70.0","1.0","4","87.9","0","90.0","472.8","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","2.0","0","4.4","12.5","0","-9.5","0","5.0","0","54.0","5.2","0","40.0","0.0","1","","",NA,"448.6","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","",,NA,"11.0","0","",,"13.8","0",NA,"18.2","0",NA,"","8","","",NA,"","","1098954"
"VANDERHOOF","54.033","-124.017","BC","-1.6","0","3.9","11.0","0","-15.0","0","19.0","0","89.0","21.6","0","81.0","","5","","",NA,"549.4","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","1.2","0",NA,"12.0","0","-11.0","0","12.6","0",NA,"12.6","0",NA,"0.0","2","","",NA,"471.3","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-3.4","0","3.0","8.0","0","-16.5","0","22.2","0","88.0","24.3","0","82.0","41.0","7","","",NA,"598.5","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","1.1","1",NA,"10.9","1","-13.7","0","",,NA,"",,NA,"","","",,NA,"456.6","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","0.3","0",NA,"10.0","0","-14.0","0","12.0","0",NA,"12.0","0",NA,"4.0","5","","",NA,"494.5","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","1.4","0",NA,"10.0","0","-9.0","0","5.0","0",NA,"10.6","0",NA,"9.0","4","","",NA,"466.0","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","6.9","0","1.8","14.5","0","-3.0","0","0.0","0","0.0","90.2","0","68.0","0.0","17","67.6","0","68.0","312.1","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","6.8","0","1.0","13.4","0","-0.6","0","",,NA,"83.8","0",NA,"","13","",,NA,"313.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.6","0","1.6","13.5","0","-1.0","0","2.0","0","16.0","101.4","0","71.0","0.0","13","69.2","0","74.0","317.9","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","6.6","0",NA,"15.0","0","-0.5","0","0.0","0",NA,"294.6","0",NA,"0.0","22","","",NA,"320.1","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.6","0","4.0","160.0","0","85.0","0.0","19","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.0","0","1.7","14.0","0","-1.0","0","2.5","0","17.0","147.0","0","82.0","0.0","22","","",NA,"336.2","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","6.5","0","1.5","15.5","0","-2.0","0","0.6","0","7.0","150.5","0","101.0","0.0","19","","",NA,"323.3","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","6.1","0","1.2","13.0","0","-2.0","0","3.5","0","31.0","101.0","0","80.0","0.0","12","","",NA,"332.6","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","7.5","0",NA,"17.0","0","-2.5","0","0.3","0",NA,"65.6","0",NA,"0.0","15","","",NA,"294.1","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"3.0","0","26.0","167.2","0","92.0","0.0","19","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","5.5","0","2.1","13.5","0","-2.5","0","2.0","0","14.0","104.5","0","82.0","0.0","15","","",NA,"348.7","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"2.4","0",NA,"159.6","0",NA,"0.0","22","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"1.0","0",NA,"149.6","0",NA,"0.0","22","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","1.0","2",NA,"7.5","0","-8.0","2","135.0","0",NA,"308.2","0",NA,"","22","","",NA,"442.1","0.0","1102253"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","7.8","0","2.0","15.5","0","1.5","0","0.0","0","0.0","56.8","0","71.0","0.0","14","","",NA,"285.4","0.0","1102425"
"HANEY EAST","49.200","-122.567","BC","6.5","0","2.1","16.0","0","-3.0","0","0.0","0","0.0","127.0","0","80.0","0.0","19","","",NA,"322.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.2","0","2.0","16.0","0","-2.0","0","0.6","0","6.0","181.8","0","91.0","0.0","21","","",NA,"330.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","6.5","0",NA,"12.0","0","-1.0","0","0.0","0",NA,"127.2","0",NA,"0.0","18","","",NA,"321.3","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"554.1","0",NA,"0.0","14","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","6.0","0","1.8","13.0","0","-2.0","0","0.4","0","2.0","123.2","0","63.0","0.0","17","","",NA,"336.8","0.0","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","6.8","0",NA,"15.5","0","-3.0","0","0.0","0",NA,"113.9","0",NA,"0.0","21","","",NA,"313.0","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","6.7","13",NA,"15.0","9","0.5","9","0.0","0",NA,"270.5","0",NA,"0.0","17","","",NA,"170.0","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","5.3","0","1.4","13.0","0","-3.0","0","1.0","0","13.0","136.2","0","93.0","0.0","18","","",NA,"354.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.2","0","1.6","13.0","0","0.0","0","2.0","0","15.0","130.8","0","81.0","0.0","18","","",NA,"330.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.7","0","0.7","8.0","0","-10.0","0","111.0","1",NA,"89.0","7",NA,"325.0","7","","",NA,"484.6","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","137.1","0","80.0","0.0","18","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","157.5","0","110.0","0.0","20","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","6.8","0",NA,"17.9","0","-3.7","0","",,NA,"101.2","0",NA,"","18","",,NA,"314.9","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","6.1","0","2.0","14.0","0","-2.5","0","0.0","0","0.0","147.0","0","72.0","0.0","18","","",NA,"334.6","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","9.7","0",NA,"17.0","0","4.0","0","",,NA,"",,NA,"","","","",NA,"232.5","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"0.0","20","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.5","7","2.9","13.0","3","2.0","6","0.0","0","0.0","150.9","0","88.0","0.0","16","","",NA,"220.6","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.4","0","2.5","17.5","0","-2.0","0","0.0","0","0.0","102.8","0","90.0","0.0","18","","",NA,"297.8","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","7.8","0",NA,"14.9","0","2.7","0","",,NA,"",,NA,"","","",,NA,"284.7","0.0","1107010"
"SARDIS","49.082","-121.895","BC","6.1","0","1.8","14.0","0","-2.0","0","7.0","0","46.0","112.2","0","87.0","0.0","13","","",NA,"331.9","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"2.0","0","7.0","522.7","0","128.0","0.0","26","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","5.4","0","1.0","15.5","0","-2.5","0","1.6","0","12.0","176.6","0","84.0","0.0","24","","",NA,"352.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.2","0","4.0","76.8","0","87.0","0.0","17","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.2","6",NA,"14.0","4","0.5","3","1.0","0",NA,"91.1","0",NA,"0.0","14","","",NA,"237.5","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","105.9","0","77.0","0.0","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.0","5",NA,"16.0","3","-1.0","3","0.0","0",NA,"83.0","0",NA,"0.0","16","","",NA,"252.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.1","0","1.0","16.0","0","-4.0","0","0.0","0","0.0","79.2","0","63.0","0.0","17","","",NA,"332.9","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","6.7","0",NA,"15.5","0","-1.5","0","1.0","0",NA,"105.2","0",NA,"0.0","19","","",NA,"317.2","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.8","2",NA,"14.9","2","0.6","2","",,NA,"80.0","2",NA,"","17","",,NA,"265.2","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.1","0","2.2","15.8","0","-1.5","0","0.0","0","0.0","78.0","0","75.0","0.0","19","72.2","0","79.0","305.4","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","117.6","0","106.0","0.0","19","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"131.4","0",NA,"0.0","19","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","6.3","1",NA,"15.2","1","-0.7","0","",,NA,"201.4","0",NA,"","21","",,NA,"316.0","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.7","0",NA,"2.0","0","-15.0","0","270.0","0",NA,"270.0","0",NA,"303.0","24","","",NA,"636.8","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","8.1","0",NA,"17.4","0","-1.9","0","",,NA,"56.2","0",NA,"","13","",,NA,"276.3","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","53.9","0","70.0","0.0","13","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","7.9","5","2.2","17.0","5","-1.5","4","0.0","0","0.0","47.3","0","48.0","0.0","12","","",NA,"233.3","0.0","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","7.2","0",NA,"16.5","0","-1.5","0","0.0","0",NA,"122.2","0",NA,"0.0","20","","",NA,"302.1","0.0","110A1ND"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"171.1","0",NA,"0.0","18","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","267.7","0","113.0","0.0","24","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"102.4","0",NA,"0.0","23","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","4.8","0","1.9","12.0","0","-1.5","0","0.8","0","3.0","526.3","0","142.0","0.0","23","","",NA,"368.6","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","239.8","0","118.0","0.0","21","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"1.2","0",NA,"97.7","0",NA,"0.0","19","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","5.5","0",NA,"11.5","0","-1.5","0","",,NA,"62.2","0",NA,"","10","",,NA,"350.9","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","1.5","0","1.9","9.5","0","-6.0","0","9.0","0","20.0","35.7","0","34.0","17.0","14","","",NA,"461.2","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","3.5","0",NA,"11.1","0","-5.1","0","",,NA,"19.6","0",NA,"","6","","",NA,"406.0","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","3.0","0","2.6","10.5","0","-5.0","0","0.0","0","0.0","20.6","0","101.0","0.0","6","","",NA,"419.2","0.0","1114627"
"LYTTON","50.224","-121.582","BC","4.2","2",NA,"11.0","2","-4.4","0","",,NA,"18.6","1",NA,"","5","",,NA,"358.7","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"24.8","0",NA,"54.1","0",NA,"12.0","10","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"1.0","0",NA,"56.0","0",NA,"0.0","8","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","3.5","16",NA,"12.0","13","-3.0","12","0.0","0",NA,"30.6","0",NA,"0.0","7","","",NA,"173.8","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"7.0","0",NA,"7.4","0",NA,"0.0","3","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","1.2","5",NA,"9.5","3","-9.0","3","3.0","0",NA,"3.4","0",NA,"","1","","",NA,"386.3","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","3.0","0","3.2","11.0","0","-6.0","0","4.2","0","46.0","8.8","0","47.0","0.0","3","","",NA,"419.6","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-1.8","1","1.8","8.0","0","-11.0","1","21.0","0","64.0","21.0","0","62.0","54.0","7","","",NA,"535.5","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-1.8","0","1.5","6.0","0","-16.0","0","14.8","0","82.0","14.8","0","71.0","","8","","",NA,"553.6","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-0.2","0",NA,"8.0","0","-12.5","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"509.2","0.0","1123721"
