Environment Canada
Monthly Values for February - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE PCC","54.502","-128.625","BC","-5.1","0","-5.3","4.0","0","-18.0","0","80.1","0","274.0","116.9","0","126.0","","18","","",NA,"647.7","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","0.0","0",NA,"5.0","0","-7.8","0","43.1","0",NA,"306.0","0",NA,"","21","","",NA,"502.7","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"68.4","0",NA,"114.8","0",NA,"","18","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-14.1","0","-8.5","5.5","0","-38.0","0","121.8","0","478.0","121.8","0","428.0","","15","60.4","0","71.0","898.0","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-9.5","0","-5.1","4.5","0","-28.0","0","40.5","0","157.0","40.5","0","103.0","","15","","",NA,"768.8","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","-9.6","0",NA,"4.0","0","-27.0","0","45.2","0",NA,"45.2","0",NA,"","14","","",NA,"771.7","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","-8.2","0",NA,"4.5","0","-23.5","0","47.8","0",NA,"47.8","0",NA,"","11","","",NA,"733.2","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-9.5","0",NA,"4.0","0","-25.0","0","23.8","0",NA,"23.8","0",NA,"","8","","",NA,"770.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-8.5","0","-6.2","5.0","0","-22.0","0","93.0","0","258.0","111.2","0","160.0","","14","","",NA,"740.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"34.1","0",NA,"37.5","0",NA,"","12","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-6.3","0",NA,"5.0","0","-21.0","0","79.0","0",NA,"102.9","0",NA,"","20","","",NA,"679.3","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-9.6","0","-5.3","5.2","0","-24.8","0","55.6","0","237.0","41.5","0","178.0","59.0","11","65.8","0","87.0","773.6","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-12.6","0","-6.6","3.5","0","-33.5","0","47.5","0","154.0","47.5","0","138.0","","13","60.9","0","67.0","855.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-6.6","0",NA,"5.5","0","-21.0","0","82.0","0",NA,"85.2","0",NA,"","14","","",NA,"689.0","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","2","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-11.5","0",NA,"8.0","0","-44.0","0","27.4","0",NA,"27.4","0",NA,"","5","","",NA,"825.8","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-12.6","0",NA,"6.7","0","-42.2","0","22.1","0",NA,"22.1","0",NA,"","9","","",NA,"856.1","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-9.6","0",NA,"9.0","0","-39.0","0","8.2","0",NA,"8.2","0",NA,"","4","","",NA,"771.5","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","-7.8","12",NA,"6.5","8","-21.5","8","52.0","0",NA,"58.0","0",NA,"","5","","",NA,"412.3","0.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","-12.2","0",NA,"3.5","0","-29.0","0","36.2","0",NA,"36.6","0",NA,"","9","","",NA,"844.5","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-12.8","0","-6.6","6.0","0","-39.0","0","29.0","0","138.0","29.0","0","122.0","","5","","",NA,"862.5","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-2.3","0",NA,"8.5","0","-21.0","0","78.0","0",NA,"159.0","0",NA,"","14","","",NA,"568.1","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-11.4","0","-5.6","8.3","0","-39.4","0","38.6","0","193.0","38.6","0","180.0","","8","","",NA,"824.3","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-10.6","0",NA,"8.7","0","-40.5","0","12.8","0",NA,"9.8","0",NA,"","4","","",NA,"799.9","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-11.1","0","-6.4","0.0","0","-26.0","0","191.3","0","116.0","191.3","0","95.0","","16","","",NA,"815.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-9.9","0",NA,"9.0","0","-37.5","0","12.6","0",NA,"12.6","0",NA,"","2","","",NA,"781.0","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-8.1","0","-5.2","9.0","0","-31.0","0","101.0","0","757.0","104.6","0","451.0","","13","","",NA,"729.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-12.3","0","-6.1","6.0","0","-33.5","0","34.7","0","151.0","34.7","0","136.0","","10","","",NA,"847.8","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-13.0","0",NA,"3.0","0","-39.0","0","161.5","0",NA,"161.5","0",NA,"","13","","",NA,"867.8","0.0","1090300"
"BOSS MOUNTAIN","52.100","-120.883","BC","-8.8","0",NA,"1.1","0","-31.1","0","164.8","0",NA,"164.8","0",NA,"","23","","",NA,"750.1","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-8.4","0",NA,"8.0","0","-36.0","0","117.5","0",NA,"117.5","0",NA,"","15","","",NA,"739.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-13.3","0",NA,"5.0","0","-40.0","0","43.4","0",NA,"40.5","0",NA,"77.0","10","60.7","0",NA,"877.4","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"96.5","0",NA,"96.5","0",NA,"","10","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-10.9","0",NA,"4.5","0","-40.0","0","155.0","0",NA,"156.0","0",NA,"","17","","",NA,"808.7","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-9.7","0",NA,"2.5","0","-36.0","0","137.1","0",NA,"137.1","0",NA,"","13","","",NA,"774.8","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-13.7","0",NA,"4.4","0","-36.1","0","51.4","0",NA,"51.4","0",NA,"","15","","",NA,"887.8","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-14.0","0",NA,"6.0","0","-43.0","0","49.2","0",NA,"49.2","0",NA,"","12","","",NA,"894.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-14.9","0","-8.1","5.0","0","-42.0","0","58.2","0","220.0","58.2","0","194.0","","14","","",NA,"920.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","-12.1","0","-8.3","5.6","0","-39.4","0","112.1","0","456.0","112.1","0","348.0","","15","","",NA,"842.8","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-12.1","0",NA,"10.0","0","-40.0","0","88.6","0",NA,"88.6","0",NA,"","11","","",NA,"843.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-8.5","0",NA,"9.5","0","-38.0","0","30.2","0",NA,"30.2","0",NA,"","8","","",NA,"743.1","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-15.1","0",NA,"-0.5","0","-40.5","0","116.8","0",NA,"116.8","0",NA,"","21","","",NA,"928.1","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-10.6","0",NA,"11.0","0","-37.0","0","57.7","0",NA,"57.7","0",NA,"","9","","",NA,"801.6","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-12.4","0",NA,"2.8","0","-31.1","0","95.4","0",NA,"95.4","0",NA,"","17","","",NA,"851.3","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-8.9","0",NA,"10.0","0","-34.5","0","60.2","0",NA,"62.2","0",NA,"","12","","",NA,"753.8","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-10.2","0",NA,"7.5","0","-28.5","0","16.1","15",NA,"16.1","15",NA,"","5","","",NA,"790.4","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","-9.1","0",NA,"2.5","0","-37.0","0","78.7","0",NA,"80.1","0",NA,"","17","","",NA,"758.6","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-8.7","0",NA,"7.0","0","-34.0","0","56.8","0",NA,"56.8","0",NA,"","14","47.2","0",NA,"746.4","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-9.1","0",NA,"7.8","0","-33.3","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"758.8","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-8.1","0",NA,"9.5","0","-35.5","0","28.2","0",NA,"28.6","0",NA,"","9","","",NA,"730.7","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-11.1","0",NA,"1.0","0","-31.0","0","89.2","0",NA,"89.2","0",NA,"","13","","",NA,"813.8","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-12.7","0","-7.7","3.6","0","-40.2","0","87.0","0","309.0","81.3","0","276.0","68.0","13","69.0","0","82.0","859.4","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-11.8","0","-8.1","5.0","0","-36.5","0","98.5","0","481.0","98.5","0","339.0","","16","","",NA,"833.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-11.0","0","-7.5","11.0","0","-36.8","0","54.6","0","288.0","47.8","0","211.0","70.0","9","","",NA,"812.9","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-10.0","0",NA,"8.9","0","-34.4","0","68.6","0",NA,"68.6","0",NA,"","8","","",NA,"784.3","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-14.5","0",NA,"1.0","0","-40.0","0","69.6","0",NA,"69.6","0",NA,"","15","","",NA,"909.9","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"64.9","0",NA,"64.9","0",NA,"","11","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-11.5","0","-5.8","10.0","0","-42.0","0","25.5","0","160.0","25.5","0","144.0","","9","","",NA,"827.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-8.4","0","-4.4","9.8","0","-32.4","0","28.0","0","133.0","24.5","0","132.0","35.0","8","109.4","0","112.0","740.0","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-8.3","0",NA,"12.0","0","-32.5","0","21.8","0",NA,"21.8","0",NA,"","6","","",NA,"737.3","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-15.3","0",NA,"5.5","0","-45.0","0","52.2","0",NA,"52.2","0",NA,"","13","","",NA,"933.7","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-14.3","0","-7.9","4.0","0","-42.0","0","51.1","0","203.0","51.1","0","173.0","","17","","",NA,"904.8","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-8.3","0",NA,"12.2","0","-32.2","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"735.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","3.2","0","-1.9","13.1","0","-11.6","0","15.0","0","174.0","172.5","0","130.0","0.0","17","78.1","0","79.0","415.1","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","2.1","0","-3.0","12.0","0","-9.5","0","17.8","0","143.0","234.8","0","165.0","0.0","19","71.3","0","76.0","445.6","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","2.8","0",NA,"11.5","0","-10.5","0","21.5","0",NA,"190.7","0",NA,"","19","","",NA,"425.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","1.3","0",NA,"12.0","0","-9.0","0","11.4","0",NA,"392.7","0",NA,"","13","","",NA,"466.6","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","2.5","0",NA,"11.0","0","-5.0","0","3.7","0",NA,"468.8","0",NA,"","22","","",NA,"432.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"7.8","0","52.0","249.9","0","132.0","","18","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.6","0",NA,"11.0","0","-6.0","0","1.2","0",NA,"251.7","0",NA,"","19","","",NA,"403.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.3","0","-2.0","8.0","0","-5.0","0","23.5","0","155.0","247.7","0","139.0","","19","","",NA,"439.7","0.0","1101158"
"BURNABY EAST","49.217","-122.750","BC","3.2","0",NA,"10.0","0","-7.0","0","4.0","0",NA,"214.0","0",NA,"","20","","",NA,"415.4","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","2.8","0","-2.1","13.5","0","-9.5","0","31.7","0","284.0","239.2","0","190.0","","21","","",NA,"426.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","2.2","0",NA,"12.0","0","-11.0","0","17.0","0",NA,"215.1","0",NA,"","19","","",NA,"441.9","0.0","1101545"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"5.2","0","45.0","263.8","0","145.0","","20","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","0.9","0",NA,"7.0","0","-9.5","0","20.0","0",NA,"481.0","0",NA,"","21","","",NA,"478.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"19.6","0","133.0","206.8","0","162.0","","13","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","3.1","0",NA,"14.5","0","-9.0","0","7.4","0",NA,"196.6","0",NA,"","17","","",NA,"418.5","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","3.7","0",NA,"11.1","0","-6.7","0","5.1","0",NA,"121.5","0",NA,"","17","","",NA,"399.7","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"6.4","0",NA,"109.7","0",NA,"","18","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"4.0","0","122.0","105.1","0","131.0","","18","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"9.6","0",NA,"152.5","0",NA,"","19","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","3.3","0",NA,"11.5","0","-7.0","0","4.0","0",NA,"255.7","0",NA,"","21","","",NA,"412.8","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","3.6","0","-0.7","12.2","0","-8.9","0","6.1","0","70.0","206.9","0","130.0","","20","","",NA,"402.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.4","0","-1.8","10.0","0","-9.0","0","2.0","0","20.0","269.8","0","135.0","","23","50.9",".41666666666666666666666666666666666667",NA,"435.9","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-2.3","0",NA,"3.0","0","-13.0","0","226.7","0",NA,"340.7","0",NA,"","22","","",NA,"568.5","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"1.0","0",NA,"303.6","0",NA,"","17","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","1.6","0","-2.6","10.0","0","-10.0","0","21.6","0","130.0","307.0","0","158.0","","21","","",NA,"459.5","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","2.5","0",NA,"11.0","0","-8.0","0","10.0","0",NA,"150.0","0",NA,"","18","","",NA,"433.6","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"8.0","2",NA,"114.6","6",NA,"","11","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","3.1","0",NA,"12.5","0","-8.0","0","8.0","0",NA,"213.8","0",NA,"","21","","",NA,"417.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.5","0","-2.1","11.0","0","-7.5","0","27.6","0","206.0","228.2","0","142.0","","22","","",NA,"433.5","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","3.8","0",NA,"12.0","0","-5.0","0","1.0","0",NA,"194.9","0",NA,"","20","","",NA,"397.8","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"3.0","0",NA,"256.8","0",NA,"","19","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"2.0","0",NA,"311.0","0",NA,"","20","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-3.0","0","-3.0","3.0","0","-10.0","0","198.0","0","159.0","214.0","0","94.0","","21","","",NA,"588.0","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"11.1","0",NA,"374.6","0",NA,"","20","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"6.0","0","115.0","253.4","0","147.0","","21","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"42.7","0",NA,"393.6","0",NA,"","22","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"1.5","0","28.0","314.8","0","221.0","","23","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","2.7","0","-1.4","12.0","0","-12.0","0","2.5","0","28.0","344.1","0","170.0","","22","","",NA,"428.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"1.8","0",NA,"203.8","0",NA,"","20","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.0","0",NA,"11.0","0","-7.0","0","1.4","0",NA,"259.6","0",NA,"","20","","",NA,"392.6","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","1.8","0",NA,"14.0","0","-10.0","0","2.0","0",NA,"184.5","0",NA,"","18","","",NA,"452.9","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.0","0","-1.5","10.5","0","-6.5","0","1.5","0","16.0","266.8","0","156.0","","22","","",NA,"419.2","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"3.0","0",NA,"142.0","0",NA,"","19","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","3.4","0","-1.5","10.5","0","-7.0","0","4.0","0","57.0","160.8","0","140.0","","18","","",NA,"409.1","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"5.0","0","33.0","197.4","0","153.0","","17","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"56.9","0","213.0","501.2","0","122.0","","22","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","1.9","11","-2.5","11.5","8","-9.0","8","2.0","0","15.0","274.7","0","130.0","","19","","",NA,"272.9","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"22.9","0",NA,"225.5","0",NA,"","20","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"3.3","0","38.0","204.3","0","149.0","","20","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","3.4","0",NA,"9.5","0","-5.5","0","3.5","0",NA,"167.5","0",NA,"","19","","",NA,"409.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.3","0","-1.8","11.0","0","-6.0","0","3.2","0","43.0","222.7","0","178.0","","22","","",NA,"412.0","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","3.0","0",NA,"11.0","0","-8.0","0","4.4","0",NA,"163.2","0",NA,"","19","","",NA,"419.0","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","66.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"3.0","0",NA,"161.7","0",NA,"","12","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.1","0",NA,"11.0","0","-4.5","0","3.8","0",NA,"178.0","0",NA,"","20","","",NA,"390.0","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.6","0",NA,"10.7","0","-2.9","0","1.4","0",NA,"232.0","0",NA,"","20","","",NA,"374.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.9","0","-1.0","10.6","0","-5.3","0","3.7","0","59.0","172.4","0","165.0","0.0","17","78.6","0","86.0","395.7","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"5.5","0",NA,"198.3","0",NA,"","18","","",NA,"","","1108449"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"2.5","0",NA,"249.4","0",NA,"","20","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","3.7","0",NA,"9.2","0","-4.2","0","4.6","0",NA,"179.2","0",NA,"","20","74.7","0",NA,"399.7","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"26.2","0",NA,"372.2","0",NA,"","21","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","2.7","0",NA,"9.0","0","-6.0","0","17.0","0",NA,"343.7","0",NA,"","20","","",NA,"427.1","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"2.0","0",NA,"287.1","0",NA,"","21","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"3.0","0",NA,"299.5","0",NA,"","21","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"30.0","1",NA,"227.6","3",NA,"","18","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","3.8","0",NA,"11.0","0","-8.0","0","3.5","0",NA,"191.9","0",NA,"","13","","",NA,"397.6","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-7.3","0",NA,"0.5","0","-17.0","0","280.5","0",NA,"280.5","0",NA,"","20","","",NA,"708.6","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","4.4","0","-1.3","11.5","0","-7.0","0","4.6","0","81.0","134.2","0","135.0","0.0","18","","",NA,"379.8","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"17.9","0","183.0","379.0","0","160.0","","21","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","3.8","0",NA,"10.0","0","-5.5","0","9.8","0",NA,"293.6","0",NA,"","23","","",NA,"396.8","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"8.4","0",NA,"275.8","0",NA,"","21","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","3.1","0",NA,"12.0","0","-10.0","0","2.2","0",NA,"213.3","0",NA,"","21","","",NA,"416.3","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"3.6","0",NA,"209.1","0",NA,"","12","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"12.2","0",NA,"419.3","0",NA,"","21","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"19.8","0","171.0","413.4","0","204.0","","21","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-6.0","0",NA,"4.0","0","-25.5","0","202.5","0",NA,"202.5","0",NA,"","21","","",NA,"672.9","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","0.2","0",NA,"10.0","0","-16.0","0","36.0","0",NA,"85.7","0",NA,"","13","","",NA,"499.5","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","-2.7","0",NA,"6.5","0","-16.0","0","60.2","0",NA,"73.4","0",NA,"","13","","",NA,"580.0","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","-0.1","0",NA,"8.0","0","-13.0","0","33.0","0",NA,"212.8","0",NA,"","17","","",NA,"507.8","0.0","1113420"
"HOPE A","49.368","-121.498","BC","1.3","0",NA,"9.0","0","-10.6","0","35.8","0",NA,"287.0","0",NA,"0.0","20","47.5","0",NA,"466.6","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","-3.6","0","-3.3","5.5","0","-21.7","0","59.8","0","134.0","158.2","0","151.0","","19","","",NA,"605.0","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"19.4","0",NA,"25.2","0",NA,"","8","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"21.3","0",NA,"27.7","0",NA,"","9","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-4.2","0","-4.6","7.8","0","-21.1","0","1.8","0","55.0","10.2","0","50.0","","5","","",NA,"622.8","0.0","1114627"
"LYTTON","50.233","-121.583","BC","-1.6","0",NA,"9.7","0","-20.5","0","49.7","0",NA,"58.6","0",NA,"0.0","8","87.1","0",NA,"549.1","0.0","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","-7.4","0",NA,"6.7","0","-31.1","0","33.6","0",NA,"33.6","0",NA,"","5","","",NA,"712.4","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","-1.2","0",NA,"10.0","0","-17.0","0","43.5","0",NA,"52.5","0",NA,"","13","","",NA,"536.9","0.0","1117215"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","-5.9","0",NA,"9.5","0","-28.0","0","41.3","0",NA,"41.3","0",NA,"","7","","",NA,"670.2","0.0","1120633"
"HEDLEY","49.357","-120.077","BC","-2.7","0","-2.6","11.0","0","-20.0","0","20.3","0","220.0","20.9","0","111.0","5.0","4","","",NA,"580.1","0.0","1123360"
