Environment Canada
Monthly Values for January - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT 2","54.010","-128.705","BC","1.3","0","2.2","8.0","0","-16.0","0","10.2","0","12.0","221.6","0","57.0","0.0","15","","",NA,"517.4","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","5.2","0",NA,"10.3","0","-5.0","0","1.5","0",NA,"192.3","0",NA,"0.0","17","","",NA,"395.3","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","5.3","0","0.6","10.3","0","-0.8","0","0.0","0","0.0","165.6","0","55.0","0.0","16","","",NA,"393.5","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","4.9","0",NA,"9.0","0","-1.0","0","2.0","0",NA,"81.0","0",NA,"0.0","13","","",NA,"406.3","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","3.5","0",NA,"9.0","0","-5.0","0","0.9","0",NA,"261.4","0",NA,"0.0","15","","",NA,"448.2","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","5.1","0",NA,"14.0","0","-2.0","0","1.5","0",NA,"132.0","0",NA,"0.0","14","","",NA,"398.7","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","4.7","0","2.3","13.2","0","-3.2","0","4.6","0","18.0","164.8","0","60.0","0.0","16","27.9","0","70.0","410.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"5.0","0","20.0","219.7","0","67.0","0.0","18","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"3.0","0","14.0","198.8","0","63.0","0.0","15","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"6.5","0","26.0","203.2","0","64.0","0.0","17","","",NA,"","","1066493"
"PORT EDWARD","54.200","-130.233","BC","",,NA,"",,"",,"8.7","0",NA,"218.8","0",NA,"0.0","16","","",NA,"","","1066K57"
"SALVUS CAMP","54.300","-129.367","BC","0.3","0",NA,"6.0","0","-14.0","0","9.0","0",NA,"156.7","0",NA,"14.0","15","","",NA,"549.5","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-0.7","0","2.3","5.8","0","-16.7","0","103.2","0","63.0","189.6","0","80.0","96.0","15","17.1","0","67.0","579.3","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-0.8","0","1.1","6.5","0","-14.5","0","10.4","0","30.0","47.8","0","48.0","26.0","8","","",NA,"584.0","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-0.7","0","2.3","6.6","0","-18.5","0","12.4","0","14.0","98.4","0","57.0","0.0","14","39.7","0","85.0","580.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","0.1","0","2.1","7.0","0","-18.0","0","12.8","0","28.0","80.4","0","59.0","","12","","",NA,"554.8","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","3.8","0",NA,"10.0","0","-3.5","0","2.0","0",NA,"158.5","0",NA,"","16","","",NA,"439.1","0.0","1068677"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","-0.3","0",NA,"9.0","0","-20.0","0","16.8","0",NA,"122.4","0",NA,"","14","","",NA,"565.9","0.0","106H130"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-5.1","0","2.2","6.0","0","-23.5","0","20.2","0","52.0","26.9","0","61.0","","6","32.1","0","79.0","715.7","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-4.9","0","3.2","4.5","0","-18.0","0","21.8","0","39.0","40.4","0","59.0","35.0","10","","",NA,"708.4","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-3.0","1",NA,"5.7","1","-17.0","1","23.4","0",NA,"41.4","0",NA,"2.0","7","","",NA,"629.0","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-4.9","0",NA,"5.0","0","-20.0","0","10.6","0",NA,"16.4","0",NA,"","6","","",NA,"709.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-2.1","7","3.5","5.5","6","-23.0","7","26.2","8",NA,"89.4","8",NA,"44.0","10","","",NA,"481.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","-4.9","2",NA,"5.0","1","-21.0","1","13.6","0",NA,"18.0","0",NA,"32.0","5","","",NA,"662.7","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-1.1","0",NA,"7.5","0","-17.0","0","24.6","0",NA,"69.4","0",NA,"1.0","13","","",NA,"590.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-4.7","0","2.5","6.8","0","-21.0","0","13.5","0","30.0","18.3","0","43.0","19.0","6","19.7","0","46.0","703.4","0.0","1077500"
"TELKWA COAL MINE RD","54.650","-127.117","BC","-5.5","0",NA,"4.5","0","-23.0","0","15.5","0",NA,"17.5","0",NA,"38.0","6","","",NA,"727.3","0.0","1078072"
"TOPLEY LANDING","54.815","-126.164","BC","-6.1","0","2.5","5.0","0","-25.5","0","14.8","0","30.0","21.8","0","40.0","30.0","6","23.4","0","52.0","746.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-1.7","2",NA,"8.0","2","-19.5","1","23.3","0",NA,"47.1","0",NA,"18.0","13","","",NA,"571.9","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-3.6","0","2.9","4.5","0","-21.0","0","18.2","0","40.0","29.6","0","49.0","38.0","9","","",NA,"668.1","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-8.9","0",NA,"2.5","0","-28.0","0","15.8","0",NA,"17.8","0",NA,"29.0","2","","",NA,"835.1","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-6.0","0",NA,"9.0","0","-21.0","0","11.0","0",NA,"19.0","0",NA,"27.0","6","108.6","0",NA,"744.4","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-9.4","0",NA,"4.0","0","-23.0","0","19.0","0",NA,"21.0","0",NA,"","4","","",NA,"848.4","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","-6.7","0","2.1","11.0","0","-22.0","0","5.6","0","24.0","8.0","0","26.0","13.0","2","","",NA,"765.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-6.5","0","1.3","11.0","0","-22.0","0","8.0","0","37.0","8.0","0","28.0","23.0","1","","",NA,"759.9","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-3.7","0",NA,"8.5","0","-20.5","0","4.0","0",NA,"15.6","0",NA,"","3","","",NA,"673.1","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-6.4","0",NA,"5.5","0","-20.0","0","14.2","0",NA,"16.2","0",NA,"59.0","7","","",NA,"757.6","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-6.2","0","1.6","6.0","0","-21.0","0","11.5","0","36.0","13.0","0","35.0","17.0","3","","",NA,"749.3","0.0","1085835"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-8.0","4","0.1","1.0","0","-30.0","4","20.0","0","53.0","22.0","0","52.0","57.0","7","","",NA,"701.5","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-10.0","0",NA,"2.0","0","-27.0","0","10.0","0",NA,"11.2","0",NA,"32.0","4","","",NA,"867.6","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.4","0","2.1","7.0","0","-19.0","0","46.0","0","23.0","123.5","0","46.0","85.0","15","","",NA,"662.0","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","-5.0","0","0.7","11.0","0","-19.0","0","8.0","0","40.0","8.0","0","20.0","7.0","1","","",NA,"712.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-5.9","0","2.0","6.5","0","-22.0","0","11.2","0","34.0","12.2","0","32.0","40.0","5","","",NA,"741.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-6.5","0","1.0","3.5","0","-23.0","0","33.6","0","38.0","40.2","0","42.0","81.0","8","","",NA,"760.0","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-7.3","0",NA,"4.0","0","-26.5","0","29.0","0",NA,"46.0","0",NA,"","9","","",NA,"784.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-6.1","0",NA,"4.9","0","-21.0","0","13.2","0",NA,"18.1","0",NA,"","6","27.1","0",NA,"746.3","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-7.4","0","0.1","4.5","0","-22.5","0","19.4","0","49.0","29.4","0","66.0","61.0","5","","",NA,"787.6","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-7.6","0",NA,"2.5","0","-30.5","0","31.8","0",NA,"43.8","0",NA,"74.0","8","","",NA,"795.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-7.5","0",NA,"2.5","0","-25.5","0","15.0","0",NA,"15.0","0",NA,"60.0","6","","",NA,"790.7","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-7.2","0",NA,"4.5","0","-28.0","0","20.5","0",NA,"31.2","0",NA,"31.0","7","","",NA,"782.6","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-7.2","0","2.3","4.5","0","-28.0","0","18.0","0","42.0","30.6","0","64.0","34.0","7","","",NA,"780.6","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-6.8","0",NA,"4.6","0","-27.4","0","19.2","0",NA,"32.1","0",NA,"37.0","7","37.2","0",NA,"769.5","0.0","1092972"
"HIXON","53.532","-122.699","BC","-4.7","0","2.0","3.0","0","-28.0","0","19.4","0","37.0","35.8","0","56.0","44.0","8","","",NA,"702.6","0.0","1093474"
"KALDER LAKE","54.967","-124.250","BC","-8.0","0",NA,"0.5","0","-27.0","0","51.0","0",NA,"56.2","0",NA,"92.0","8","","",NA,"806.5","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-6.4","3",NA,"4.0","2","-29.0","2","17.6","0",NA,"36.0","0",NA,"49.0","7","","",NA,"683.8","0.0","1094125"
"LAC LA HACHE","51.817","-121.467","BC","-6.2","5",NA,"3.0","3","-20.5","4","6.0","0",NA,"14.5","0",NA,"49.0","5","","",NA,"629.5","0.0","1094455"
"LIKELY","52.600","-121.533","BC","-6.1","0",NA,"4.0","0","-23.0","0","20.6","0",NA,"47.6","0",NA,"60.0","8","","",NA,"746.8","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-6.9","0",NA,"3.5","0","-25.0","0","18.0","0",NA,"18.0","0",NA,"58.0","8","70.8","0",NA,"770.4","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-7.5","0",NA,"3.0","0","-26.5","0","15.4","0",NA,"15.4","0",NA,"27.0","6","","",NA,"790.2","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-6.3","0","-0.1","3.0","0","-21.0","0","9.4","0","34.0","24.4","0","71.0","","5","","",NA,"753.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-5.4","0",NA,"4.0","0","-24.0","0","10.4","0",NA,"47.5","0",NA,"","6","","",NA,"725.2","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-7.1","2",NA,"2.0","1","-23.0","1","15.0","0",NA,"15.0","4",NA,"50.0","3","","",NA,"726.5","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-9.9","0",NA,"0.0","0","-28.5","0","28.6","0",NA,"28.6","0",NA,"60.0","9","","",NA,"866.2","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.8","0","2.1","2.5","0","-28.1","0","21.5","0","39.0","33.7","0","64.0","19.0","5","28.2","0","58.0","737.4","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-7.1","0","1.9","1.0","0","-28.0","0","23.2","0","39.0","41.8","0","64.0","52.0","8","","",NA,"779.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-6.0","0",NA,"4.0","0","-26.0","0","23.6","0",NA,"41.6","0",NA,"","9","","",NA,"745.1","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.3","0","1.4","4.5","0","-30.0","0","20.0","0","47.0","37.4","0","69.0","26.0","8","","",NA,"723.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-5.7","0","1.2","3.9","0","-25.8","0","16.6","0","38.0","32.8","0","69.0","38.0","6","","",NA,"734.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-8.0","0","-0.4","3.0","0","-25.5","0","11.8","0","32.0","22.8","0","50.0","65.0","5","","",NA,"804.9","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","-7.8","1",NA,"3.5","1","-29.0","0","25.6","0",NA,"30.6","0",NA,"43.0","7","","",NA,"772.7","0.0","1097888"
"TETE JAUNE","52.917","-119.383","BC","-8.3","0",NA,"1.5","0","-32.0","0","14.0","9",NA,"14.0","9",NA,"56.0","2","","",NA,"815.5","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","-8.9","0","0.1","4.0","0","-26.0","0","15.2","0","45.0","21.6","0","58.0","46.0","5","","",NA,"833.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-6.8","0","-0.1","1.5","0","-24.0","0","4.5","0","12.0","14.5","0","44.0","44.0","4","42.5","0","73.0","768.3","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-6.4","0","-0.5","4.0","0","-27.5","0","7.5","0","32.0","21.1","0","67.0","14.0","4","","",NA,"757.5","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-7.2","0","1.8","4.0","0","-28.0","0","17.4","0","46.0","36.1","0","81.0","32.0","8","","",NA,"779.8","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.5","1","2.0","3.0","1","-27.0","0","16.4","0","39.0","30.5","0","64.0","30.0","7","","",NA,"765.1","0.0","109C0LF"
"STRATHNAVER","53.367","-122.583","BC","-4.9","3",NA,"3.0","3","-30.0","2","19.5","0",NA,"35.4","0",NA,"","7","","",NA,"641.0","0.0","109G775"
"WINEGLASS RANCH","51.850","-122.650","BC","-8.6","0",NA,"2.0","0","-29.0","0","12.0","0",NA,"17.6","0",NA,"23.0","2","","",NA,"824.8","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","0.3","0","-3.3","7.2","0","-13.8","0","0.8","0","4.0","37.3","0","18.0","0.0","5","111.0","0","163.0","547.5","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","2.2","0","-1.2","10.5","0","-14.0","0","5.0","0","25.0","51.7","0","21.0","","7","122.5","0","208.0","491.1","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","1.4","0",NA,"9.0","0","-10.0","0","6.0","0",NA,"38.8","0",NA,"0.0","6","","",NA,"513.1","0.0","1100241"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-1.3","0",NA,"10.0","0","-13.5","0","22.0","0",NA,"31.3","0",NA,"176.0","9","","",NA,"598.5","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-1.5","0",NA,"6.5","0","-11.5","0","16.0","0",NA,"23.5","0",NA,"132.0","8","","",NA,"605.3","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"9.0","0","48.0","36.3","0","14.0","0.0","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","2.4","0",NA,"10.0","0","-8.0","0","4.0","0",NA,"35.3","0",NA,"","8","","",NA,"482.2","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.8","0","-0.8","7.5","0","-6.5","0","3.5","0","14.0","29.5","0","11.0","1.0","7","","",NA,"471.0","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","0.5","0",NA,"8.5","0","-10.5","0","9.2","0",NA,"35.4","0",NA,"0.0","7","","",NA,"542.7","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","1.3","0",NA,"9.5","0","-11.0","0","5.6","0",NA,"51.0","0",NA,"0.0","6","","",NA,"517.7","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","1.1","0",NA,"10.0","0","-13.0","0","7.5","0",NA,"47.6","0",NA,"","8","","",NA,"525.0","0.0","1101545"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","1.3","0",NA,"10.0","0","-12.0","0","9.8","0",NA,"66.8","0",NA,"0.0","9","","",NA,"518.8","0.0","1101577"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","0.6","0","-1.2","8.5","0","-11.5","0","5.0","0","23.0","45.2","0","25.0","0.0","6","","",NA,"538.3","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","0.9","0",NA,"9.5","0","-11.5","0","5.0","0",NA,"45.9","0",NA,"","6","","",NA,"529.8","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","0.1","0",NA,"7.5","0","-13.0","0","5.0","0",NA,"38.3","0",NA,"","7","","",NA,"556.1","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","1.8","0",NA,"9.5","0","-9.0","0","14.4","0",NA,"34.4","0",NA,"128.0","7","","",NA,"501.8","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","",,NA,"",,"",,"15.7","0",NA,"34.6","0",NA,"296.0","8","","",NA,"","","1102254"
"DELTA LADNER SOUTH","49.067","-123.083","BC","0.9","0",NA,"7.5","0","-12.0","0","4.7","0",NA,"39.1","0",NA,"0.0","9","","",NA,"531.3","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"3.8","0",NA,"28.0","0",NA,"0.0","7","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"3.3","0","32.0","27.0","0","20.0","0.0","5","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","0.9","0",NA,"8.0","0","-11.5","0","6.5","0",NA,"41.0","0",NA,"","5","","",NA,"529.7","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","-0.5","0","-3.7","7.0","0","-13.0","0","6.0","0","34.0","44.8","0","18.0","","7","","",NA,"574.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","0.9","0","-2.3","9.0","0","-12.5","0","5.5","0","30.0","42.2","0","14.0","","7","53.2","0","162.0","529.9","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","-0.1","0",NA,"8.0","0","-12.0","0","23.0","0",NA,"20.0","5",NA,"135.0","4","","",NA,"561.3","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-0.3","0",NA,"10.5","0","-11.0","0","22.8","0",NA,"47.0","0",NA,"","8","","",NA,"567.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"5.5","0",NA,"35.4","0",NA,"","6","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","1.2","0","-1.0","9.0","0","-14.0","0","5.0","0","20.0","66.3","0","23.0","0.0","7","","",NA,"521.5","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","0.6","0",NA,"8.5","0","-12.0","0","6.0","0",NA,"36.2","0",NA,"","6","","",NA,"538.2","0.0","1104555"
"LIONS BAY","49.453","-123.239","BC","3.1","0",NA,"8.0","0","-5.5","0","5.0","0",NA,"34.8","0",NA,"0.0","6","","",NA,"461.8","0.0","1104634"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.2","0","-1.1","8.0","0","-10.0","0","7.8","0","34.0","49.4","0","19.0","0.0","8","","",NA,"490.9","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"6.0","0",NA,"35.4","0",NA,"0.0","7","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.8","0","2.1","13.0","0","-7.5","0","22.0","0","13.0","42.8","0","12.0","223.0","10","","",NA,"503.2","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"4.5","0","65.0","31.3","0","12.0","","6","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"2.0","0","26.0","25.3","0","10.0","","5","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","-0.4","0","-3.4","8.0","0","-12.5","0","5.5","0","39.0","44.9","0","15.0","","7","","",NA,"569.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"2.2","0",NA,"35.0","0",NA,"0.0","8","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","1.0","4",NA,"11.0","2","-10.5","2","4.0","0",NA,"37.3","0",NA,"0.0","7","","",NA,"459.6","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","1.5","0",NA,"9.5","0","-12.0","0","6.0","0",NA,"57.6","0",NA,"","8","","",NA,"512.0","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","1.7","0","-2.2","9.5","0","-8.0","0","7.2","0","40.0","38.2","0","13.0","0.0","8","","",NA,"505.5","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"4.6","0",NA,"32.4","0",NA,"0.0","8","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","1.2","0","-2.7","9.5","0","-11.0","0","9.3","0","82.0","36.2","0","20.0","0.0","7","","",NA,"520.0","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","0.5","0","-2.4","9.5","0","-13.0","0","6.0","0","27.0","46.6","0","22.0","1.0","7","","",NA,"542.9","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"7.1","0","18.0","50.2","0","9.0","","9","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"7.0","0",NA,"50.8","0",NA,"","8","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"5.5","0","37.0","37.8","0","17.0","0.0","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","1.0","0",NA,"8.5","0","-11.0","0","5.5","0",NA,"39.1","0",NA,"","9","","",NA,"528.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","1.2","0","-2.7","9.0","0","-11.0","0","6.6","0","46.0","36.9","0","20.0","","9","","",NA,"521.7","0.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","1.8","0",NA,"9.0","0","-11.0","0","6.0","0",NA,"34.7","0",NA,"0.0","6","81.7","0",NA,"503.6","0.0","1107H7R"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"5.5","0",NA,"28.8","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","3.2","0",NA,"8.6","0","-5.9","0","3.6","0",NA,"30.1","0",NA,"","7","","",NA,"459.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","1.5","0","-2.6","8.5","0","-10.5","0","0.4","0","4.0","28.2","0","17.0","0.0","5","63.2","0","105.0","511.5","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"3.5","0",NA,"29.4","0",NA,"0.0","7","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","2.7","0",NA,"9.1","0","-8.3","0","8.6","0",NA,"36.9","0",NA,"0.0","7","73.3","0",NA,"474.1","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"10.0","0",NA,"46.6","0",NA,"","9","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"3.5","0",NA,"34.2","0",NA,"","7","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"8.5","0",NA,"42.7","0",NA,"0.0","9","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","1.1","0",NA,"10.5","0","-12.0","0","9.2","0",NA,"46.3","0",NA,"","8","","",NA,"522.9","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-1.2","0",NA,"8.5","0","-14.0","0","15.5","0",NA,"24.0","0",NA,"150.0","6","","",NA,"595.5","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","1.8","0","-2.8","10.0","0","-10.5","0","8.2","0","68.0","35.0","0","24.0","0.0","6","","",NA,"503.1","0.0","1108914"
"WHONNOCK","49.213","-122.475","BC","1.1","0",NA,"10.0","0","-12.0","0","6.5","0",NA,"47.3","0",NA,"","9","","",NA,"522.8","0.0","1108920"
"VANCOUVER WALES ST","49.217","-123.050","BC","1.9","0",NA,"10.0","0","-9.0","0","6.5","0",NA,"28.9","0",NA,"0.0","7","","",NA,"498.1","0.0","1108M87"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"5.0","0","36.0","43.4","0","14.0","","8","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","1.7","0",NA,"8.5","0","-7.5","0","6.0","0",NA,"34.0","0",NA,"0.0","7","","",NA,"504.7","0.0","110EF57"
"PITT MEADOWS STP","49.217","-122.683","BC","-0.9","0",NA,"7.0","0","-13.5","0","4.5","0",NA,"36.0","0",NA,"0.0","7","","",NA,"586.9","0.0","110FAG9"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","0.3","1","-1.8","7.0","1","-12.0","0","6.0","0","17.0","48.5","0","9.0","","9","","",NA,"530.0","0.0","110N666"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"6.6","0",NA,"42.2","0",NA,"0.0","7","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"7.2","0","43.0","40.0","0","12.0","0.0","5","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-8.4","0",NA,"2.5","0","-22.0","0","29.0","0",NA,"29.0","0",NA,"","5","","",NA,"819.6","0.0","1110352"
