Environment Canada
Monthly Values for May - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LINDEN AGCM","51.619","-113.656","AB","8.8","0",NA,"27.5","0","-8.3","0","",,NA,"33.0","1",NA,"","4","",,NA,"283.7","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","9.8","0",NA,"26.3","0","-6.9","0","",,NA,"24.3","0",NA,"","10","",,NA,"253.1","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","9.0","0",NA,"25.8","0","-3.7","0","",,NA,"25.5","0",NA,"","4","",,NA,"279.2","0.0","3024925"
"OYEN AGDM","51.383","-110.350","AB","10.3","0",NA,"27.2","0","-3.9","0","",,NA,"11.3","6",NA,"","1","",,NA,"239.3","0.1","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","9.8","0",NA,"27.5","0","-7.6","0","",,NA,"4.3","4",NA,"","2","",,NA,"255.9","0.2","3025243"
"PRENTISS","52.433","-113.600","AB","9.7","0",NA,"25.6","0","-3.9","0","",,NA,"6.8","16",NA,"","2","",,NA,"258.8","0.4","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","9.7","0",NA,"25.7","0","-4.4","0","0.0","0",NA,"22.0","0",NA,"","6","",,NA,"258.7","0.0","3025481"
"SCHULER AGDM","50.307","-110.091","AB","10.4","4",NA,"28.1","4","-5.5","4","",,NA,"13.1","9",NA,"","4","",,NA,"205.3","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","10.6","0",NA,"29.0","0","-5.5","0","0.0","0",NA,"2.4","0",NA,"0.0","1","","",NA,"230.5","0.0","3025928"
"THREE HILLS","51.768","-113.206","AB","8.7","0",NA,"26.5","0","-8.8","0","",,NA,"21.4","4",NA,"","4","",,NA,"288.2","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","",,NA,"",,"-7.3","0","",,NA,"",,NA,"","","",,NA,"","","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","8.8","0",NA,"25.7","0","-6.1","0","",,NA,"19.5","5",NA,"","3","",,NA,"284.7","0.0","3027582"
"AZURE","50.512","-114.013","AB","8.7","0",NA,"25.6","0","-4.1","0","",,NA,"47.8","4",NA,"","8","",,NA,"288.7","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","10.1","0",NA,"27.3","0","-3.9","0","",,NA,"29.0","6",NA,"","7","",,NA,"246.3","0.2","3030525"
"BARONS AGCM","50.026","-113.224","AB","9.6","0",NA,"26.8","0","-3.7","0","",,NA,"39.9","6",NA,"","5","",,NA,"260.4","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","9.5","0",NA,"28.1","0","-7.3","0","",,NA,"8.9","4",NA,"","2","",,NA,"263.5","0.2","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","8.4","0",NA,"25.3","0","-6.8","0","",,NA,"17.7","23",NA,"","5","",,NA,"298.1","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","9.3","0",NA,"26.4","0","-4.5","0","",,NA,"42.0","6",NA,"","7","",,NA,"270.4","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","11.2","0",NA,"28.5","0","-3.4","0","",,NA,"14.1","0",NA,"","5","",,NA,"212.3","0.8","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","11.5","0",NA,"28.7","0","-2.0","0","",,NA,"16.6","0",NA,"","5","",,NA,"203.7","1.1","3030772"
"BROCKET AGDM","49.617","-113.817","AB","9.4","0",NA,"25.3","0","-3.4","0","",,NA,"18.7","19",NA,"","3","",,NA,"267.0","0.0","3030830"
"BROOKS","50.555","-111.849","AB","10.4","0",NA,"28.2","0","-5.7","0","",,NA,"4.6","0",NA,"","2","",,NA,"237.6","0.5","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","10.1","0",NA,"25.8","0","-3.5","0","5.5","0",NA,"33.9","2",NA,"","8","",,NA,"245.6","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","9.6","0",NA,"25.8","0","-3.1","0","",,NA,"29.7","0",NA,"","7","",,NA,"260.1","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","9.1","0",NA,"25.1","0","-3.0","0","",,NA,"60.6","0",NA,"","10","",,NA,"275.4","0.0","3031322"
"CARWAY","49.001","-113.376","AB","7.7","0",NA,"21.7","0","-3.8","0","",,NA,"62.5","1",NA,"","10","",,NA,"319.7","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","9.3","1",NA,"27.3","1","-4.6","0","",,NA,"27.5","2",NA,"","5","",,NA,"261.7","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","9.4","0",NA,"25.8","0","-4.6","0","",,NA,"55.7","0",NA,"","8","",,NA,"267.1","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","9.7","0",NA,"24.6","0","-2.9","0","",,NA,"25.0","5",NA,"","5","",,NA,"257.3","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","10.7","0",NA,"27.9","0","-2.9","0","",,NA,"10.0","6",NA,"","5","",,NA,"225.5","0.2","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","10.2","0",NA,"28.5","0","-6.5","0","",,NA,"16.6","7",NA,"","4","",,NA,"243.5","0.3","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","10.9","1",NA,"28.2","1","-2.7","0","",,NA,"7.0","11",NA,"","3","",,NA,"213.3","0.9","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","10.1","0",NA,"28.5","0","-3.8","0","",,NA,"7.3","9",NA,"","3","",,NA,"244.6","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","9.3","0",NA,"26.1","0","-4.7","0","",,NA,"47.8","1",NA,"","7","",,NA,"270.2","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","10.2","0",NA,"27.2","0","-5.6","0","",,NA,"10.1","0",NA,"","4","",,NA,"241.3","0.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","11.1","0",NA,"28.1","0","-3.2","0","",,NA,"5.3","6",NA,"","3","",,NA,"215.2","0.6","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","10.6","0",NA,"27.1","0","-1.9","0","",,NA,"26.4","0",NA,"","7","",,NA,"230.3","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","10.8","0",NA,"28.8","0","-4.8","0","",,NA,"4.2","8",NA,"","2","",,NA,"223.2","0.1","3033550"
"LETHBRIDGE","49.630","-112.799","AB","9.4","3",NA,"26.3","3","-4.9","3","",,NA,"29.3","3",NA,"","7","",,NA,"241.0","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","10.4","0",NA,"26.4","0","-3.5","0","",,NA,"40.4","0",NA,"","5","",,NA,"235.6","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"0.0","5","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","10.1","0",NA,"25.8","0","-3.4","0","",,NA,"29.4","1",NA,"","6","",,NA,"243.6","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","11.4","1",NA,"29.1","1","-3.7","0","",,NA,"14.7","0",NA,"","3","",,NA,"199.2","0.1","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","11.5","1",NA,"29.0","1","-2.9","0","",,NA,"11.3","1",NA,"","3","",,NA,"196.7","0.3","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","9.2","0",NA,"26.6","0","-6.9","0","",,NA,"20.3","9",NA,"","4","",,NA,"272.0","0.0","3034577"
"NEIR AGDM","51.369","-114.099","AB","8.6","0",NA,"24.3","0","-6.3","0","",,NA,"22.7","3",NA,"","3","",,NA,"291.0","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","8.2","2",NA,"24.0","2","-4.8","1","",,NA,"75.7","3",NA,"","10","",,NA,"282.8","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","8.3","0",NA,"23.9","0","-5.0","0","",,NA,"81.2","0",NA,"","11","",,NA,"299.2","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","9.9","0","-0.7","27.5","0","-4.0","0","0.0","0","0.0","18.7","0","32.0","0.0","6","","",NA,"250.0","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","14.8","21",NA,"27.8","21","2.3","21","",,NA,"11.2","0",NA,"","6","",,NA,"31.9","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","9.9","0",NA,"26.6","0","-3.7","0","",,NA,"24.1","3",NA,"","6","",,NA,"251.4","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","9.7","0",NA,"28.1","0","-6.3","0","",,NA,"9.0","6",NA,"","4","",,NA,"257.8","0.7","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","9.5","0",NA,"27.5","0","-7.8","0","",,NA,"6.6","5",NA,"","3","",,NA,"264.1","0.1","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","10.6","1",NA,"29.3","1","-4.8","0","",,NA,"6.9","16",NA,"","2","",,NA,"221.6","0.4","3035845"
"STANDARD AGCM","51.228","-112.982","AB","10.4","0",NA,"26.3","0","-4.3","0","",,NA,"17.0","4",NA,"","4","",,NA,"236.4","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","8.6","0",NA,"23.3","0","-1.4","0","",,NA,"58.6","0",NA,"","9","",,NA,"290.7","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","10.0","0",NA,"25.9","0","-3.7","0","",,NA,"10.8","4",NA,"","1","",,NA,"248.3","0.0","3036205"
"TABER","49.792","-112.124","AB","11.1","15",NA,"28.0","10","-2.5","10","0.0","10",NA,"14.5","10",NA,"","4","","",NA,"110.1","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","10.3","1",NA,"27.7","1","-3.9","0","",,NA,"23.2","6",NA,"","6","",,NA,"231.1","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","10.7","0",NA,"27.7","0","-3.2","0","",,NA,"11.7","0",NA,"","4","",,NA,"227.5","0.3","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","7.5","0",NA,"23.5","0","-7.0","0","1.4","0",NA,"37.8","0",NA,"0.0","7","","",NA,"326.8","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","10.3","0",NA,"26.4","0","-2.4","0","",,NA,"10.7","18",NA,"","3","",,NA,"239.2","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","10.2","0","0.4","27.5","0","-3.5","0","9.5","0","84.0","60.4","0","86.0","0.0","8","","",NA,"241.1","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","11.2","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"33.8","0",NA,"0.0","9","","",NA,"210.5","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","8.2","0",NA,"22.9","0","-4.4","0","",,NA,"38.5","0",NA,"","8","",,NA,"303.7","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","9.6","0",NA,"27.1","0","-6.4","0","",,NA,"12.9","13",NA,"","3","",,NA,"260.3","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","10.5","2",NA,"28.0","1","-3.9","2","",,NA,"18.8","3",NA,"","5","",,NA,"218.0","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","9.3","0",NA,"26.2","0","-4.2","0","",,NA,"33.9","0",NA,"","7","",,NA,"270.9","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","10.4","0",NA,"27.9","0","-4.2","0","",,NA,"10.5","0",NA,"","5","",,NA,"236.5","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","10.2","0",NA,"27.6","0","-3.3","0","",,NA,"22.6","0",NA,"","7","",,NA,"242.6","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","7.6","0",NA,"23.5","0","-8.4","0","",,NA,"17.3","0",NA,"","7","",,NA,"321.3","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","7.9","0",NA,"23.1","0","-4.3","0","",,NA,"61.3","3",NA,"","9","",,NA,"311.6","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","7.2","0",NA,"23.4","0","-9.2","0","",,NA,"35.1","0",NA,"","9","",,NA,"333.7","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","7.2","0",NA,"22.8","0","-6.9","0","",,NA,"39.0","24",NA,"","4","",,NA,"333.6","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","9.4","0",NA,"27.4","0","-5.5","0","",,NA,"24.0","0",NA,"","6","",,NA,"265.1","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","7.6","0","-0.1","24.0","0","-7.0","0","11.8","0","40.0","62.0","0","70.0","0.0","11","","",NA,"321.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","7.2","21","1.3","19.0","17","-5.0","17","0.0","17",NA,"7.1","17",NA,"","3","","",NA,"108.5","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","7.2","0",NA,"23.3","0","-6.0","0","",,NA,"26.3","0",NA,"","8","",,NA,"336.1","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","6.8","0",NA,"24.0","0","-6.6","0","",,NA,"54.4","2",NA,"","10","",,NA,"347.2","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","7.9","0",NA,"24.5","0","-6.7","0","",,NA,"67.1","1",NA,"","8","",,NA,"313.9","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","1.9","2",NA,"12.7","0","-8.0","2","",,NA,"",,NA,"","","",,NA,"465.7","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","10.3","1",NA,"27.9","1","-3.7","0","",,NA,"18.9","2",NA,"","4","",,NA,"233.5","1.7","3060330"
"ATMORE AGDM","54.782","-112.825","AB","8.5","0",NA,"27.0","0","-4.3","0","",,NA,"2.1","6",NA,"","2","",,NA,"293.2","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","10.2","0",NA,"28.1","0","-4.0","0","",,NA,"30.5","0",NA,"","4","",,NA,"241.2","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","9.6","6","1.8","26.0","4","-6.6","4","1.0","3",NA,"32.5","3",NA,"0.0","8","","",NA,"209.1","0.0","3060903"
"CAMPSIE AUTO","54.131","-111.678","AB","9.2","0",NA,"28.2","0","-4.8","0","",,NA,"13.4","0",NA,"","3","",,NA,"272.8","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","9.4","0",NA,"27.9","0","-6.6","0","",,NA,"18.9","5",NA,"","5","",,NA,"267.0","0.1","3061975"
"EDSON","53.579","-116.465","AB","9.2","2",NA,"25.3","2","-6.2","1","",,NA,"43.8","3",NA,"","6","",,NA,"253.8","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","9.2","0",NA,"25.2","0","-5.5","0","",,NA,"52.3","0",NA,"","8","",,NA,"272.4","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","10.5","8","0.2","27.5","8","-5.0","8","1.0","8",NA,"18.6","8",NA,"0.0","5","","",NA,"172.9","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","10.1","0",NA,"26.5","0","-3.6","0","",,NA,"15.0","0",NA,"","4","",,NA,"243.8","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","9.5","0",NA,"28.0","0","-4.1","0","",,NA,"16.6","1",NA,"","5","",,NA,"262.6","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","9.9","0",NA,"28.4","0","-6.1","0","",,NA,"19.5","0",NA,"","8","",,NA,"250.5","0.2","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","9.9","0",NA,"28.2","0","-5.9","0","",,NA,"17.7","0",NA,"","7","",,NA,"252.3","0.1","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","5.4","1",NA,"23.3","0","-9.4","1","",,NA,"51.2","3",NA,"","7","",,NA,"377.6","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","9.7","0",NA,"27.1","0","-4.6","0","",,NA,"18.3","5",NA,"","5","",,NA,"256.8","0.0","3063165"
"ISLAND LAKE SOUTH","54.821","-113.543","AB","9.7","0",NA,"27.0","0","-4.2","0","",,NA,"19.9","0",NA,"","3","",,NA,"256.2","0.0","3063600"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","10.1","0",NA,"27.3","0","-2.8","0","",,NA,"32.7","0",NA,"","3","",,NA,"243.5","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","11.4","0",NA,"28.5","0","-2.6","0","",,NA,"28.6","0",NA,"","5","",,NA,"209.0","3.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","8.3","0",NA,"26.9","0","-5.4","0","",,NA,"50.8","1",NA,"","6","",,NA,"300.8","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","9.2","4",NA,"27.3","4","-5.0","2","",,NA,"8.9","2",NA,"","4","",,NA,"237.1","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","10.0","0",NA,"27.7","0","-5.2","0","",,NA,"8.4","0",NA,"","4","",,NA,"247.5","0.7","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","10.3","0",NA,"27.0","0","-3.5","0","",,NA,"24.7","3",NA,"","5","",,NA,"238.8","0.9","3066367"
"WHITECOURT","54.140","-115.784","AB","10.5","0",NA,"26.3","0","-3.1","0","",,NA,"",,NA,"","","",,NA,"231.8","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","10.1","0",NA,"26.2","0","-3.7","0","",,NA,"",,NA,"","","",,NA,"245.0","0.0","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","6.5","0",NA,"24.7","0","-8.9","0","",,NA,"54.0","4",NA,"","10","",,NA,"355.4","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","11.5","1",NA,"27.4","1","-2.1","0","",,NA,"37.5","1",NA,"","10","",,NA,"194.6","0.2","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","10.6","0",NA,"27.8","0","-3.2","0","",,NA,"25.0","4",NA,"","5","",,NA,"229.7","1.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","11.0","0",NA,"28.4","0","-4.3","0","",,NA,"22.6","1",NA,"","5","",,NA,"218.2","2.5","3072151"
"EGG ISLAND","58.981","-110.439","AB","3.2","6",NA,"21.1","6","-6.9","1","",,NA,"",,NA,"","","",,NA,"371.1","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","11.0","0",NA,"26.9","0","-2.4","0","",,NA,"60.5","2",NA,"","19","",,NA,"220.2","2.8","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","8.5","6",NA,"28.7","6","-9.3","5","",,NA,"1.5","6",NA,"","1","",,NA,"237.8","0.8","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","8.9","0",NA,"28.7","0","-9.6","0","",,NA,"5.8","0",NA,"","3","",,NA,"283.1","0.5","3072659"
"FORT VERMILION","58.382","-116.040","AB","12.5","1",NA,"31.4","0","-3.4","1","",,NA,"25.0","0",NA,"","3","",,NA,"171.9","7.4","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","11.2","0",NA,"27.8","0","-2.8","0","1.0","0",NA,"25.0","0",NA,"","5","",,NA,"212.3","0.1","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","9.8","0",NA,"29.1","0","-7.1","0","",,NA,"3.2","1",NA,"","2","",,NA,"253.7","0.4","3073071"
"HIGH LEVEL","58.622","-117.165","AB","10.2","2",NA,"29.1","2","-6.2","2","",,NA,"2.1","2",NA,"","1","",,NA,"227.5","0.3","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","10.3","0","1.2","28.9","0","-7.6","0","0.0","0","0.0","2.2","0","6.0","0.0","2","","",NA,"237.7","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","11.0","0",NA,"28.3","0","-1.9","0","",,NA,"14.2","7",NA,"","3","",,NA,"220.2","3.2","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","12.1","1",NA,"30.5","1","-4.0","0","",,NA,"11.0","1",NA,"","1","",,NA,"182.9","7.3","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","9.0","29",NA,"26.7","22","-3.5","17","",,NA,"",,NA,"","","",,NA,"18.0","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","9.6","0",NA,"28.7","0","-7.3","0","",,NA,"",,NA,"","","",,NA,"260.6","0.9","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","10.9","0",NA,"28.1","0","-4.1","0","",,NA,"3.8","6",NA,"","1","",,NA,"219.5","0.6","3074935"
"PEACE RIVER A","56.227","-117.448","AB","10.7","0",NA,"27.7","0","-2.3","0","16.8","0",NA,"45.2","0",NA,"","4","",,NA,"228.8","2.2","3075041"
"PEORIA AGDM","55.621","-118.293","AB","11.3","0",NA,"29.0","0","-3.1","0","",,NA,"4.9","13",NA,"","2","",,NA,"207.5","0.1","3075160"
"RED EARTH","56.552","-115.278","AB","10.3","0",NA,"28.0","0","-3.8","0","",,NA,"32.9","5",NA,"","2","",,NA,"238.4","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","11.0","1",NA,"28.5","1","-4.4","0","",,NA,"15.4","7",NA,"","3","",,NA,"211.5","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","10.8","1",NA,"27.6","1","-2.6","0","",,NA,"4.2","8",NA,"","3","",,NA,"217.6","0.8","3075770"
"SIMONETTE","54.425","-117.741","AB","10.6","12","2.0","26.0","8","-4.0","8","1.0","8",NA,"2.0","8",NA,"","1","","",NA,"140.9","1.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","10.9","0",NA,"25.9","0","-2.8","0","",,NA,"51.0","3",NA,"","8","",,NA,"226.1","4.5","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","10.8","0",NA,"28.2","0","-4.9","0","",,NA,"16.5","8",NA,"","2","",,NA,"222.0","0.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","11.4","0",NA,"28.1","0","-2.3","0","",,NA,"21.1","11",NA,"","6","",,NA,"206.1","2.2","3076680"
"GARDEN RIVER","58.711","-113.866","AB","10.2","0",NA,"30.9","0","-6.2","0","",,NA,"1.0","27",NA,"","1","",,NA,"241.5","0.7","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","10.0","0","-0.4","27.4","0","-3.2","0","3.3","0","96.0","12.9","0","32.0","","7","",,NA,"249.3","0.0","3081680"
"DUPRE AGCM","54.367","-110.868","AB","9.0","0",NA,"27.4","0","-5.1","0","",,NA,"22.2","1",NA,"","4","",,NA,"277.6","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","10.1","0",NA,"28.3","0","-7.7","0","",,NA,"8.4","0",NA,"","2","",,NA,"246.5","0.3","4010811"
"BROADVIEW","50.368","-102.571","SK","9.9","1","-0.7","27.4","1","-4.5","0","",,NA,"21.4","1",NA,"","5","",,NA,"241.6","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","11.8","2",NA,"28.5","1","-3.5","1","0.0","1",NA,"23.1","1",NA,"0.0","3","","",NA,"187.9","7.1","4010984"
"CUPAR","50.850","-104.267","SK","10.6","0","-0.1","29.0","0","-6.0","0","0.0","0","0.0","16.2","0","33.0","0.0","5","","",NA,"229.3","0.5","4011980"
"DUVAL","51.183","-104.867","SK","11.5","0","-0.1","27.0","0","-2.5","0","0.0","0","0.0","26.6","0","54.0","0.0","3","","",NA,"211.5","10.3","4012300"
"ESTEVAN A","49.210","-102.966","SK","10.6","0",NA,"28.4","0","-3.8","0","0.2","1",NA,"37.0","1",NA,"","4","",,NA,"232.0","1.6","4012401"
"ESTEVAN","49.217","-102.967","SK","10.5","0",NA,"27.9","0","-3.9","0","",,NA,"37.9","0",NA,"","5","",,NA,"232.5","1.5","4012410"
"INDIAN HEAD CDA","50.550","-103.650","SK","10.0","0","-0.8","28.6","0","-7.5","0","",,NA,"15.6","0","30.0","","3","",,NA,"248.8","1.6","4013480"
"KELLIHER","51.257","-103.753","SK","10.8","0","0.4","28.0","0","-4.0","0","0.0","0","0.0","12.0","0","22.0","0.0","3","","",NA,"228.6","5.3","4013660"
"KIPLING","50.200","-102.733","SK","10.9","2","0.3","26.1","2","-2.5","2","0.0","2",NA,"20.8","2",NA,"0.0","4","","",NA,"208.3","1.9","4014040"
"LANGENBURG","50.900","-101.717","SK","10.8","2","0.0","30.0","2","-4.5","2","0.0","2",NA,"31.2","2",NA,"0.0","7","","",NA,"211.3","2.1","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","10.2","0","-0.8","28.1","0","-5.3","0","",,NA,"9.0","0","21.0","","3","",,NA,"242.4","0.4","4014156"
"LEROY","52.000","-104.633","SK","10.5","0","-0.4","29.5","0","-5.0","0","0.1","0","4.0","11.5","0","23.0","0.0","3","","",NA,"235.8","2.1","4014322"
"LIPTON 2","51.152","-103.889","SK","11.8","14","1.2","27.0","14","-2.0","14","0.0","14",NA,"13.4","14",NA,"0.0","4","","",NA,"108.6","2.5","4014481"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"0.0","28",NA,"42.6","28",NA,"","3","","",NA,"","","4014870"
"MOOSE JAW CS","50.332","-105.538","SK","10.1","0",NA,"28.6","0","-7.7","0","",,NA,"",,NA,"","","",,NA,"246.4","1.5","4015322"
"MUENSTER","52.333","-105.000","SK","9.6","7","-0.9","27.5","6","-5.5","7","0.0","6",NA,"21.0","6",NA,"0.0","4","","",NA,"201.9","0.0","4015440"
"OXBOW","49.317","-102.117","SK","11.3","3",NA,"28.0","3","-3.0","3","0.0","3",NA,"14.5","3",NA,"0.0","4","","",NA,"190.3","1.3","4015800"
"QU'APPELLE 1","50.567","-103.983","SK","11.1","0","0.1","29.0","0","-5.0","0","1.1","0","13.0","20.2","0","33.0","0.0","6","","",NA,"216.8","4.0","4016322"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"0.0","2",NA,"10.8","2",NA,"0.0","3","","",NA,"","","4016651"
