Environment Canada
Monthly Values for March - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-3.1","0",NA,"1.9","0","-18.5","0","",,NA,"44.4","0",NA,"","9","",,NA,"653.9","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-5.0","0",NA,"7.4","0","-24.6","0","",,NA,"53.8","0",NA,"","9","",,NA,"713.9","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-5.4","0","-0.5","4.1","0","-24.2","0","52.8","0","100.0","47.0","0","76.0","35.0","6","135.6","1",NA,"725.6","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","-4.9","1","-0.4","7.0","0","-26.0","1","62.4","0","165.0","62.4","0","94.0","80.0","6","","",NA,"687.5","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","-3.6","0",NA,"7.0","0","-24.7","0","",,NA,"66.0","1",NA,"","10","",,NA,"669.4","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-5.9","0","-0.4","10.0","0","-29.0","0","55.6","1",NA,"55.6","1",NA,"10.0","7","","",NA,"740.9","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-3.5","0","0.8","9.0","0","-29.5","0","28.8","0","90.0","28.8","0","49.0","42.0","4","","",NA,"667.9","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-4.5","0",NA,"5.4","0","-23.9","0","",,NA,"28.0","3",NA,"","7","",,NA,"696.7","0.0","7056068"
"PORT DANIEL","48.150","-64.983","QC","-3.4","0",NA,"7.0","0","-24.5","0","76.6","0",NA,"77.4","0",NA,"121.0","6","","",NA,"662.3","0.0","7056120"
"PORT-MENIER","49.839","-64.293","QC","-4.6","7",NA,"6.8","7","-27.2","6","",,NA,"",,NA,"","","",,NA,"541.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-4.2","0","-0.1","7.5","0","-23.0","0","47.2","0","103.0","47.2","0","78.0","58.0","7","","",NA,"686.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-6.4","0",NA,"11.0","0","-36.5","0","66.8","0",NA,"66.8","0",NA,"63.0","8","","",NA,"755.5","0.0","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-2.2","30",NA,"-1.0","30","-3.4","30","",,NA,"22.6","2",NA,"","6","",,NA,"20.2","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-5.9","0",NA,"8.0","0","-34.0","0","51.8","0",NA,"51.8","0",NA,"93.0","7","","",NA,"740.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-4.8","1","0.2","4.5","0","-25.0","1","28.2","0","59.0","28.2","0","48.0","0.0","6","","",NA,"684.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-6.0","0","-0.8","6.5","0","-25.5","0","65.1","1",NA,"65.1","1",NA,"79.0","7","","",NA,"744.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-6.5","0",NA,"9.0","0","-31.5","0","65.0","0",NA,"65.0","0",NA,"63.0","6","","",NA,"760.1","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-6.9","0","-1.4","10.0","0","-33.0","0","89.2","0","154.0","91.2","0","106.0","102.0","11","","",NA,"772.6","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","-7.2","0","-0.6","8.5","0","-34.0","0","76.4","0","168.0","78.2","0","109.0","105.0","9","","",NA,"780.9","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-5.3","0",NA,"8.0","0","-31.5","0","60.8","0",NA,"60.8","0",NA,"90.0","6","","",NA,"723.4","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-6.2","0","-0.8","10.0","0","-25.5","0","79.0","0","152.0","79.0","0","100.0","90.0","13","","",NA,"750.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-6.3","0","0.2","9.5","0","-31.0","0","88.4","0","128.0","88.4","0","103.0","65.0","11","","",NA,"754.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-6.4","0","0.2","7.0","0","-28.0","0","58.5","1",NA,"58.5","1",NA,"130.0","11","","",NA,"757.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-8.1","0","-2.1","7.5","0","-37.0","0","54.8","1",NA,"55.2","1",NA,"148.0","8","","",NA,"809.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-5.1","0","-0.4","7.0","0","-26.0","0","55.8","0","121.0","55.8","0","81.0","62.0","5","","",NA,"714.9","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","-6.8","0","-1.2","9.0","0","-31.5","0","64.8","0","167.0","64.8","0","103.0","73.0","9","","",NA,"768.9","0.0","7057600"
"ST RENE DE MATANE","48.683","-67.383","QC","-5.5","0",NA,"11.0","0","-35.0","0","62.2","0",NA,"63.7","0",NA,"47.0","8","","",NA,"728.9","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.0","0","-0.2","12.5","0","-37.0","0","60.7","0","162.0","66.7","0","112.0","62.0","7","","",NA,"742.9","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","-6.7","0","-0.4","10.0","0","-34.0","0","36.4","1",NA,"36.4","1",NA,"45.0","8","","",NA,"764.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-4.9","0","-0.5","6.0","0","-22.5","0","107.3","0","196.0","107.3","0","142.0","79.0","9","","",NA,"709.8","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-3.1","0","1.0","2.1","0","-19.1","0","38.0","0","103.0","43.8","0","58.0","8.0","7","132.3","3",NA,"653.4","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-4.0","0",NA,"8.0","0","-29.0","0","91.0","0",NA,"95.0","0",NA,"94.0","7","","",NA,"683.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-6.7","0","-0.4","7.0","0","-31.0","0","75.9","0","180.0","75.9","0","127.0","56.0","10","","",NA,"766.1","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","-3.3","2",NA,"5.1","2","-20.0","1","",,NA,"",,NA,"","","",,NA,"618.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-4.5","0",NA,"2.1","0","-24.3","0","",,NA,"26.5","0",NA,"","10","",,NA,"697.4","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-6.6","0","-0.2","9.0","0","-31.2","0","62.8","0","138.0","44.0","0","84.0","36.0","9","",,NA,"761.5","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-10.7","1",NA,"8.4","1","-42.8","1","",,NA,"21.0","6",NA,"","10","",,NA,"862.0","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-9.4","2",NA,"8.9","2","-39.4","1","",,NA,"",,NA,"","","",,NA,"795.3","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-7.2","5",NA,"9.7","4","-35.1","3","",,NA,"",,NA,"","","",,NA,"656.0","0.0","7061541"
"HEMON","49.067","-72.600","QC","-8.1","0","0.6","9.0","0","-40.5","0","42.4","0","114.0","43.0","0","76.0","72.0","8","","",NA,"808.9","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-6.8","0",NA,"9.3","0","-32.1","0","",,NA,"39.1","0",NA,"","13","",,NA,"768.3","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-7.9","0","-0.5","9.5","0","-35.0","0","88.0","0","200.0","88.0","0","148.0","68.0","9","","",NA,"802.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-7.8","0","-0.6","9.0","0","-34.0","0","41.0","1",NA,"41.0","1",NA,"56.0","7","","",NA,"800.1","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-7.7","0",NA,"8.9","0","-33.8","0","",,NA,"",,NA,"","","",,NA,"797.2","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-8.7","0",NA,"7.7","0","-33.5","0","",,NA,"20.0","17",NA,"","5","",,NA,"827.9","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-8.9","0",NA,"7.1","0","-37.0","0","",,NA,"36.0","0",NA,"","9","",,NA,"833.1","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-8.2","1",NA,"7.4","1","-35.6","1","",,NA,"",,NA,"","","",,NA,"785.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-8.1","1",NA,"10.0","0","-39.0","1","38.0","3",NA,"38.0","3",NA,"55.0","5","","",NA,"782.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-7.7","0","-0.9","7.4","0","-33.1","0","59.4","0","150.0","59.4","0","115.0","34.0","9","157.4","1",NA,"798.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-8.6","0","-1.2","8.5","0","-38.5","0","42.0","0","126.0","45.6","0","87.0","60.0","9","","",NA,"824.3","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-7.8","0",NA,"12.0","0","-36.0","0","47.2","1",NA,"47.2","1",NA,"105.0","7","","",NA,"801.2","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-8.6","0","-1.3","7.0","0","-37.5","0","56.0","0","152.0","56.0","0","112.0","34.0","6","","",NA,"824.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-8.4","1",NA,"8.8","1","-43.6","1","",,NA,"",,NA,"","","",,NA,"792.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-10.0","3",NA,"6.9","3","-40.6","2","",,NA,"32.0","17",NA,"","11","",,NA,"784.0","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","-7.9","0",NA,"11.0","0","-38.0","0","36.6","0",NA,"37.1","0",NA,"58.0","10","","",NA,"801.7","0.0","706KC09"
"LA BAIE","48.298","-70.920","QC","-8.5","0",NA,"7.5","0","-36.6","0","",,NA,"",,NA,"","","",,NA,"820.4","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-5.7","0","-0.4","10.5","0","-34.5","0","52.8","1",NA,"55.4","1",NA,"80.0","5","","",NA,"734.2","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-6.0","0","-0.8","10.5","0","-33.0","0","66.0","0","246.0","70.2","0","128.0","36.0","5","","",NA,"744.3","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-8.8","0",NA,"9.0","0","-37.5","0","59.0","0",NA,"59.0","0",NA,"58.0","9","","",NA,"832.0","0.0","7075799"
"PARENT","47.922","-74.624","QC","-8.4","0",NA,"8.3","0","-33.9","0","",,NA,"",,NA,"","","",,NA,"819.0","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-5.8","0","-0.1","10.0","0","-32.0","0","72.2","0","210.0","72.2","0","130.0","55.0","5","","",NA,"737.0","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-6.8","0",NA,"10.1","0","-32.1","0","3.8","26",NA,"58.0","1",NA,"72.0","9","",,NA,"769.2","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-3.9","0",NA,"12.0","0","-21.3","0","",,NA,"31.0","0",NA,"","11","",,NA,"678.6","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-5.9","0","1.6","11.0","0","-31.0","0","23.0","0","69.0","23.0","0","40.0","78.0","9","","",NA,"742.0","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-6.7","0",NA,"10.5","0","-29.0","0","35.0","0",NA,"35.0","0",NA,"45.0","7","","",NA,"767.1","0.0","7083480"
"MONT BRUN","48.417","-78.733","QC","-8.3","0","0.2","12.0","0","-32.0","0","24.6","0","63.0","24.6","0","42.0","82.0","6","","",NA,"815.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-3.1","1","0.3","10.0","1","-28.0","0","17.4","3",NA,"17.4","3",NA,"48.0","4","","",NA,"631.5","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-8.3","0","-1.1","12.5","0","-35.0","0","21.6","0","67.0","21.6","0","43.0","57.0","4","","",NA,"814.9","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-12.7","15",NA,"-2.0","15","-34.4","7","",,NA,"83.6","0",NA,"","18","",,NA,"490.7","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-6.7","0",NA,"10.2","0","-25.6","0","",,NA,"18.7","0",NA,"","9","",,NA,"765.4","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-6.0","7","0.4","12.0","6","-28.5","6","20.8","7",NA,"20.8","7",NA,"34.0","4","","",NA,"575.9","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-6.0","7",NA,"10.0","5","-30.0","6","6.0","5",NA,"6.0","5",NA,"","4","","",NA,"576.3","0.0","708DBCE"
"CHAPAIS 2","49.783","-74.850","QC","-8.5","0","1.0","10.0","0","-32.0","0","38.2","0","92.0","38.2","0","76.0","75.0","10","","",NA,"820.6","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-9.8","0",NA,"7.5","0","-36.2","0","",,NA,"55.5","0",NA,"","12","",,NA,"861.6","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-10.2","0","4.2","5.6","0","-28.9","0","25.2","0","88.0","25.2","0","86.0","43.0","7","155.7","1",NA,"875.4","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","-9.0","0",NA,"7.5","0","-38.0","0","26.0","0",NA,"26.0","0",NA,"78.0","11","","",NA,"837.6","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-8.2","0",NA,"10.5","0","-34.0","0","30.9","0",NA,"30.9","0",NA,"55.0","9","","",NA,"813.4","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-8.0","0","0.6","12.0","0","-32.0","0","37.0","0","119.0","37.0","0","86.0","89.0","11","","",NA,"806.6","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-10.0","0",NA,"11.0","0","-32.0","0","",,NA,"31.0","1",NA,"","14","",,NA,"869.4","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-8.4","0",NA,"9.0","0","-35.0","0","23.0","0",NA,"23.0","0",NA,"35.0","6","","",NA,"819.1","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-9.3","3",NA,"11.0","3","-34.0","2","24.4","3",NA,"24.4","3",NA,"","7","","",NA,"764.6","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-8.5","0",NA,"8.0","0","-30.4","0","",,NA,"31.0","0",NA,"","9","",,NA,"822.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-8.6","0",NA,"11.5","0","-35.5","0","41.0","0",NA,"41.0","0",NA,"68.0","9","","",NA,"823.8","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-8.9","0","-0.1","12.2","0","-36.0","0","32.0","0","93.0","32.0","0","69.0","65.0","8","","",NA,"834.9","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-14.3","0",NA,"0.9","0","-30.5","0","",,NA,"18.0","0",NA,"","7","",,NA,"1002.8","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-11.3","0","5.4","6.3","0","-32.1","0","13.8","0","63.0","14.2","0","61.0","15.0","5","151.9","2",NA,"907.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-9.8","0","8.0","5.3","0","-28.1","0","6.2","0","19.0","6.2","0","20.0","34.0","2","91.9","0","64.0","862.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.0","0",NA,"4.3","0","-35.9","0","",,NA,"46.5","0",NA,"","12","",,NA,"868.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-3.1","0","-0.4","13.0","0","-31.0","0","81.2","0","168.0","89.2","0","89.0","68.0","9","","",NA,"653.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","-1.6","0","0.1","8.0","0","-20.5","0","60.2","0","112.0","119.2","0","82.0","56.0","10","162.9","0","110.0","607.3","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-5.2","0","-1.2","11.5","0","-36.0","0","95.4","0","183.0","95.8","0","129.0","65.0","9","","",NA,"719.4","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","-3.4","0",NA,"6.5","0","-24.3","0","",,NA,"39.6","0",NA,"","7","",,NA,"663.5","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-4.1","0","-0.3","8.0","0","-28.5","0","77.4","0","109.0","72.2","0","81.0","55.0","6","",,NA,"684.3","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","-3.2","0",NA,"7.0","0","-23.9","0","",,NA,"",,NA,"","","","",NA,"657.3","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-3.7","0","0.1","6.0","0","-24.0","0","81.0","0","116.0","85.8","0","87.0","88.0","8","158.8","0","99.0","673.7","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-5.0","0","-0.4","8.0","0","-25.0","0","90.4","0","133.0","90.4","0","103.0","","11","","",NA,"712.3","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-2.9","0",NA,"9.2","0","-22.4","0","",,NA,"55.0","0",NA,"27.0","8","","",NA,"648.0","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-3.9","0","1.0","7.9","0","-30.1","0","62.8","0","98.0","55.5","0","72.0","70.0","7","161.9","0","104.0","678.9","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-3.3","0","0.1","8.5","0","-27.1","0","101.2","0","170.0","108.4","0","119.0","36.0","10","",,NA,"661.4","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-1.2","0","-0.3","8.0","0","-18.5","0","39.0","3",NA,"47.1","4",NA,"","6","","",NA,"594.3","0.0","8101151"
"DOAKTOWN","46.553","-66.140","NB","-3.9","0","-0.5","11.0","0","-34.0","0","81.0","0","149.0","85.4","0","95.0","143.0","9","","",NA,"678.5","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-3.2","0","-0.8","10.3","0","-27.0","0","81.6","0","165.0","69.4","0","74.0","36.0","7","",,NA,"656.6","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-3.0","0",NA,"11.8","0","-29.9","0","",,NA,"",,NA,"","","","",NA,"650.5","0.0","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","-3.1","0",NA,"10.3","0","-29.9","0","",,NA,"44.2","0",NA,"49.0","10","","",NA,"654.5","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","0.9","17",NA,"9.3","16","-8.7","17","",,NA,"95.2","0",NA,"59.0","8","","",NA,"239.2","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-3.3","1",NA,"10.9","1","-27.8","0","",,NA,"54.5","2",NA,"","8","",,NA,"638.2","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-2.2","0","-0.5","11.5","0","-26.0","0","79.0","0","151.0","88.5","0","88.0","","7","","",NA,"627.1","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","3.1","24",NA,"10.7","22","-1.8","24","",,NA,"76.3","1",NA,"6.0","8","",,NA,"104.6","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","-3.4","0","0.1","10.5","0","-29.0","0","92.6","0","155.0","115.8","0","106.0","62.0","13","","",NA,"662.0","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-2.8","0",NA,"12.5","0","-22.5","0","95.0","0",NA,"97.6","0",NA,"55.0","9","","",NA,"645.5","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-3.9","0","0.3","6.5","0","-25.0","0","72.6","0","116.0","83.2","0","91.0","80.0","7","","",NA,"677.7","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-2.7","0",NA,"12.0","0","-27.5","0","70.5","0",NA,"70.5","0",NA,"","9","","",NA,"640.2","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-3.1","0","-0.9","12.0","0","-31.0","0","109.2","0","215.0","115.4","0","111.0","62.0","9","","",NA,"653.6","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-5.4","0","-0.8","11.5","0","-37.0","0","66.4","0","124.0","66.4","0","76.0","51.0","11","","",NA,"724.2","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-1.6","0",NA,"11.2","0","-23.1","0","",,NA,"125.0","0",NA,"82.0","11","","",NA,"608.7","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-3.5","0","-0.7","10.5","0","-33.0","0","65.0","0","130.0","65.0","0","72.0","","7","","",NA,"666.1","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-4.6","0","-1.0","10.0","0","-32.0","0","66.8","0","135.0","66.8","0","81.0","70.0","8","","",NA,"699.1","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-4.3","0",NA,"7.0","0","-25.3","0","",,NA,"28.6","0",NA,"","5","",,NA,"691.4","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-1.9","0","0.3","9.5","0","-25.0","0","91.4","0","156.0","108.2","0","102.0","","12","","",NA,"618.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.2","0","-0.3","7.6","0","-21.4","0","96.4","0","149.0","115.3","0","100.0","36.0","10","158.3","0","113.0","657.4","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-5.8","0","-0.3","12.0","0","-36.0","0","58.0","0","101.0","58.0","0","75.0","46.0","10","106.1","0","77.0","737.2","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-2.0","0",NA,"11.0","0","-24.0","0","77.0","0",NA,"89.2","0",NA,"","6","","",NA,"621.1","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.8","0","-1.6","11.0","0","-34.0","0","82.0","0","163.0","82.0","0","112.0","","4","","",NA,"737.2","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-4.8","0","0.3","12.0","0","-35.0","0","38.3","0","79.0","38.3","0","53.0","49.0","9","","",NA,"707.9","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-2.2","0",NA,"11.0","0","-23.0","0","70.0","0",NA,"86.0","0",NA,"90.0","11","","",NA,"624.9","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-1.9","0","-0.4","11.5","0","-23.0","0","53.0","0","117.0","126.0","0","97.0","61.0","7","","",NA,"616.9","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-3.6","1",NA,"5.3","1","-22.2","1","",,NA,"",,NA,"","","",,NA,"648.8","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.449","NB","-0.4","0",NA,"9.1","0","-18.8","0","",,NA,"67.1","0",NA,"14.0","9","","",NA,"571.3","0.0","8104201"
"REXTON","46.667","-64.867","NB","-2.5","0","0.3","8.5","0","-22.5","0","92.0","0","161.0","92.0","0","97.0","","10","","",NA,"636.7","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-1.7","0","0.5","8.5","0","-17.5","0","44.0","0","97.0","55.0","0","59.0","35.0","11","","",NA,"609.6","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-3.3","0","-0.8","8.9","0","-23.9","0","64.3","0","145.0","85.0","0","79.0","57.0","10","",,NA,"660.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-5.2","0","-0.3","9.9","0","-33.6","0","79.2","0","133.0","68.0","0","88.0","63.0","8","150.5","0","95.0","718.3","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-1.5","8",NA,"11.1","8","-27.8","7","",,NA,"71.0","7",NA,"","7","",,NA,"449.0","0.0","8104937"
"SUSSEX","45.717","-65.533","NB","-1.9","0","-0.1","12.0","0","-26.0","0","76.4","0","154.0","91.1","0","79.0","38.0","9","","",NA,"618.2","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"79.0","0","133.0","87.2","0","83.0","81.0","9","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-4.7","6","0.9","8.0","4","-14.0","6","157.0","0","228.0","157.0","0","186.0","","10","","",NA,"567.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-2.9","0",NA,"14.2","0","-27.1","0","",,NA,"163.1","0",NA,"122.0","11","","",NA,"649.4","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","-4.5","0","-1.2","11.5","0","-35.0","0","107.4","0","198.0","109.4","0","120.0","45.0","9","","",NA,"698.9","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-4.9","0","0.1","14.5","0","-35.0","0","41.5","0","106.0","41.5","0","74.0","67.0","5","","",NA,"710.9","0.0","810AL00"
"SEAL COVE","44.650","-66.833","NB","-0.2","0",NA,"10.0","0","-12.0","0","32.4","0",NA,"81.2","0",NA,"","9","","",NA,"563.8","0.0","810M937"
"SCOTCHTOWN","45.900","-66.117","NB","-2.7","0",NA,"13.0","0","-28.0","0","84.0","0",NA,"84.0","0",NA,"","7","","",NA,"642.0","0.0","810N002"
"AMHERST (AUT)","45.850","-64.267","NS","-2.5","0",NA,"7.2","0","-19.9","0","",,NA,"43.4","1",NA,"","7","",,NA,"637.0","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.0","4","-0.7","10.5","4","-21.5","4","18.0","0","66.0","66.6","0","71.0","","11","","",NA,"512.7","0.0","8200100"
"ASHDALE","45.000","-63.883","NS","-1.3","0",NA,"10.0","0","-21.0","0","44.0","0",NA,"87.8","0",NA,"31.0","14","","",NA,"597.7","0.0","8200180"
"AVONDALE","45.017","-64.117","NS","-1.4","0",NA,"9.0","0","-20.5","0","25.4","0",NA,"58.8","0",NA,"3.0","14","","",NA,"602.3","0.0","8200210"
"BADDECK BELL","46.100","-60.750","NS","-1.5","0",NA,"7.5","0","-21.5","0","",,NA,"",,NA,"36.0","","","",NA,"605.0","0.0","8200301"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"46.0","0","141.0","138.6","0","108.0","","9","","",NA,"","","8200500"
