Environment Canada
Monthly Values for February - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EGG ISLAND","51.250","-127.835","BC","5.7","0","0.6","12.6","0","-3.7","0","10.4","0","94.0","325.2","0","149.0","","19","","",NA,"358.1","0.0","1062646"
"ETHELDA BAY","53.050","-129.683","BC","3.8","1",NA,"12.4","1","-7.4","1","17.0","1",NA,"352.4","1",NA,"0.0","22","","",NA,"398.7","0.0","1062745"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"66.9","0",NA,"298.0","0",NA,"","19","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","3.8","0","0.0","10.0","0","-4.5","0","11.5","0","106.0","199.4","0","114.0","","19","","",NA,"412.6","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","1.7","0",NA,"10.0","0","-9.5","0","122.3","0",NA,"521.0","0",NA,"","21","","",NA,"473.3","0.0","1063339"
"KEMANO","53.563","-127.943","BC","-0.8","0","-1.1","9.0","0","-14.5","0","82.2","0","240.0","193.8","0","114.0","34.0","17","","",NA,"544.4","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-1.2","0","-1.3","5.0","0","-17.0","0","91.0","0","174.0","225.8","0","116.0","70.0","22","","",NA,"555.5","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","-0.1","0",NA,"8.5","0","-16.5","0","148.0","0",NA,"241.4","0",NA,"13.0","20","","",NA,"523.5","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-0.3","0","-0.6","7.5","0","-16.0","0","",,NA,"",,NA,"0.0","","","",NA,"531.8","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","0.1","0","-0.8","9.0","0","-14.0","0","109.8","0","225.0","307.2","0","119.0","","22","","",NA,"519.4","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","3.9","0",NA,"11.2","0","-5.4","0","31.6","0",NA,"206.0","0",NA,"","20","","",NA,"410.3","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","5.2","0","0.2","9.9","0","-2.7","0","3.6","0","35.0","292.2","0","138.0","0.0","20","","",NA,"370.7","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","4.9","0",NA,"12.0","0","-3.0","0","28.2","0",NA,"292.2","0",NA,"0.0","23","","",NA,"380.8","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","3.4","0","0.7","12.5","0","-7.7","0","27.8","0","144.0","209.5","0","113.0","0.0","20","41.4","0","64.0","422.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"17.4","0","77.0","325.4","0","147.0","0.0","20","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"20.4","0","75.0","286.6","0","120.0","0.0","20","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"16.8","0","67.0","245.6","0","103.0","0.0","19","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","-0.7","0",NA,"10.0","0","-16.5","0","67.0","0",NA,"181.6","0",NA,"","16","","",NA,"543.2","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-1.1","0","0.0","10.3","0","-18.7","0","117.0","0","137.0","176.2","0","129.0","60.0","17","29.2","0","73.0","554.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","0.9","0","0.3","12.0","0","-15.0","0","67.1","0","265.0","115.8","0","179.0","0.0","19","","",NA,"495.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-1.7","0","-0.9","7.1","0","-17.8","0","78.4","0","151.0","103.0","0","93.0","0.0","17","53.7","0","72.0","571.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-1.0","2","-1.1","9.0","0","-19.0","2","",,NA,"",,NA,"","","","",NA,"511.7","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.9","0","0.7","11.0","0","-22.5","0","29.0","0","114.0","29.0","0","102.0","","10","87.8","0","104.0","665.0","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-7.2","0","-0.5","5.5","0","-26.0","0","37.5","0","92.0","37.5","0","92.0","108.0","8","","",NA,"731.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-3.6","0","0.8","10.0","0","-25.5","0","32.2","0","125.0","49.2","0","125.0","20.0","13","","",NA,"625.5","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","-3.4","0",NA,"9.7","0","-25.6","0","53.7","0",NA,"64.3","0",NA,"0.0","15","","",NA,"621.0","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","-4.6","0",NA,"9.0","0","-24.0","0","17.0","25",NA,"17.0","25",NA,"","3","","",NA,"655.5","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-2.8","0","-0.5","9.0","0","-22.5","0","62.2","0","172.0","107.8","0","155.0","42.0","16","42.8","0","76.0","603.0","0.0","1075384"
"QUICK","54.617","-126.900","BC","-6.5","1",NA,"9.0","1","-32.5","0","29.4","0",NA,"30.7","0",NA,"","8","","",NA,"684.8","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-1.6","0",NA,"9.0","0","-19.0","0","70.5","0",NA,"116.5","0",NA,"","17","","",NA,"568.7","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-4.7","0","-0.3","9.6","0","-25.6","0","42.6","0","181.0","30.8","0","132.0","34.0","11","84.4","0","111.0","657.9","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-6.3","0","-0.3","10.0","0","-29.5","0","47.4","0","154.0","47.4","0","138.0","49.0","11","104.4","0","115.0","705.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-2.2","0",NA,"10.0","0","-23.5","0","35.4","0",NA,"61.4","0",NA,"","14","","",NA,"585.2","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-3.9","0","-0.5","9.0","0","-23.5","0","30.2","0","115.0","31.2","0","86.0","37.0","10","","",NA,"636.5","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-5.7","0",NA,"11.5","0","-32.0","0","13.6","0",NA,"17.6","0",NA,"3.0","6","","",NA,"687.2","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-5.9","0",NA,"10.0","0","-32.5","0","26.2","0",NA,"29.2","0",NA,"32.0","8","76.1","0",NA,"693.8","0.0","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","-4.4","5",NA,"10.0","3","-23.0","3","25.5","0",NA,"25.5","0",NA,"11.0","8","","",NA,"538.5","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-4.2","0","1.3","10.0","0","-35.0","0","9.4","0","77.0","11.6","0","79.0","21.0","4","","",NA,"643.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-4.6","0","0.3","9.5","0","-36.0","0","13.0","0","87.0","14.4","0","84.0","14.0","5","","",NA,"655.9","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-0.9","0",NA,"11.0","0","-26.0","0","8.4","0",NA,"23.6","0",NA,"0.0","8","","",NA,"546.7","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","-6.6","0",NA,"8.5","0","-28.5","0","48.0","0",NA,"48.0","0",NA,"64.0","11","","",NA,"713.5","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-5.7","0","0.5","9.0","0","-27.0","0","39.5","0","187.0","39.5","0","166.0","21.0","7","","",NA,"687.2","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","0.0","0",NA,"12.0","0","-16.0","0","30.5","0",NA,"95.8","0",NA,"","14","","",NA,"520.7","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-5.3","0","0.5","9.0","0","-37.0","0","23.0","0","115.0","27.5","0","129.0","32.0","9","","",NA,"674.4","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-6.3","0",NA,"11.5","0","-37.0","0","14.2","0",NA,"16.2","0",NA,"5.0","4","","",NA,"705.6","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-5.2","0","-0.4","5.0","0","-22.0","0","164.0","0","99.0","183.9","0","91.0","180.0","21","","",NA,"672.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-5.5","0","1.1","10.5","0","-25.5","0","64.0","0","238.0","64.0","0","211.0","30.0","11","","",NA,"680.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.1","0","0.8","12.0","0","-28.0","0","7.0","0","52.0","11.3","0","49.0","0.0","4","","",NA,"581.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-5.8","0","0.4","10.5","0","-28.0","0","43.2","0","188.0","43.2","0","170.0","38.0","9","","",NA,"689.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-5.6","0","0.3","9.0","0","-32.0","0","125.2","0","218.0","127.8","0","211.0","95.0","17","","",NA,"684.4","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","-5.3","0",NA,"11.5","0","-35.0","0","90.6","0",NA,"94.6","0",NA,"43.0","18","","",NA,"676.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-5.2","0",NA,"10.3","0","-32.5","0","37.8","0",NA,"31.0","0",NA,"","10","102.0","0",NA,"672.8","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-4.7","0","0.1","11.0","0","-34.0","0","50.0","0","270.0","56.2","0","251.0","31.0","12","","",NA,"657.5","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-6.0","0",NA,"10.5","0","-39.0","0","83.0","0",NA,"85.8","0",NA,"68.0","12","","",NA,"695.2","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-4.6","0",NA,"9.5","0","-36.0","0","40.0","0",NA,"57.6","0",NA,"19.0","15","","",NA,"656.2","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-5.8","0",NA,"13.5","0","-34.0","0","43.0","0",NA,"52.0","0",NA,"33.0","13","","",NA,"689.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-7.3","0","-0.6","11.5","0","-35.5","0","36.0","0","136.0","37.8","0","126.0","60.0","11","","",NA,"735.1","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-6.7","0",NA,"10.6","0","-34.2","0","40.6","0",NA,"37.5","0",NA,"59.0","11","90.5","0",NA,"717.5","0.0","1092972"
"HIXON","53.532","-122.699","BC","-5.0","0","-1.1","10.0","0","-33.5","0","67.0","0","273.0","79.0","0","245.0","37.0","15","","",NA,"666.0","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-4.7","0","-0.7","10.5","0","-30.5","0","81.5","0","367.0","87.5","0","338.0","35.0","14","","",NA,"658.0","0.0","1093600"
"KALDER LAKE","54.967","-124.250","BC","-9.1","0",NA,"5.0","0","-35.5","0","78.8","0",NA,"80.0","0",NA,"121.0","16","","",NA,"786.6","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-4.9","0",NA,"10.0","0","-32.0","0","45.0","0",NA,"51.4","0",NA,"21.0","12","","",NA,"663.6","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"44.9","0",NA,"51.1","0",NA,"27.0","13","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","-3.8","0",NA,"10.5","0","-32.0","0","30.9","0",NA,"36.2","0",NA,"18.0","9","","",NA,"632.8","0.0","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-4.7","0",NA,"11.0","0","-35.0","0","20.2","0",NA,"24.5","0",NA,"","9","","",NA,"658.2","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-4.1","0",NA,"7.0","0","-26.5","0","81.7","0",NA,"83.0","0",NA,"41.0","15","","",NA,"639.5","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","-4.9","0",NA,"10.0","0","-32.0","0","",,NA,"",,NA,"","","64.0","0",NA,"665.0","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-4.1","0","-1.2","11.0","0","-29.0","0","19.2","0","179.0","22.7","0","157.0","","7","","",NA,"642.3","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.9","0",NA,"8.0","0","-28.0","0","22.5","0",NA,"24.3","0",NA,"26.0","10","","",NA,"635.1","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-6.1","0",NA,"7.0","0","-30.0","0","56.2","0",NA,"57.0","0",NA,"56.0","10","","",NA,"699.8","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.6","0",NA,"10.0","0","-33.5","0","64.0","0",NA,"67.6","0",NA,"33.0","15","","",NA,"655.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.1","0","-1.1","9.0","0","-34.6","0","48.2","0","171.0","52.8","0","179.0","22.0","11","74.6","0","89.0","698.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-7.2","0","-1.1","7.0","0","-34.0","0","60.8","0","206.0","69.2","0","189.0","80.0","12","","",NA,"732.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-6.1","0",NA,"11.0","0","-34.0","0","43.0","0",NA,"57.5","0",NA,"38.0","12","","",NA,"699.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.0","0","-1.3","11.5","0","-32.5","0","26.7","0","130.0","46.2","0","159.0","22.0","10","","",NA,"666.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-4.6","0","-1.1","10.1","0","-31.6","0","39.7","0","209.0","41.2","0","182.0","15.0","13","","",NA,"656.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-4.9","0","0.5","10.0","0","-34.5","0","48.6","0","216.0","53.2","0","213.0","20.0","15","","",NA,"663.9","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","-8.2","0",NA,"8.0","0","-34.5","0","31.6","0",NA,"33.6","0",NA,"36.0","7","","",NA,"761.2","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","-5.9","0","-0.2","9.0","0","-38.0","0","19.2","0","120.0","23.2","0","131.0","23.0","8","","",NA,"693.5","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.9","0","0.2","9.9","0","-29.0","0","34.8","0","165.0","30.0","0","161.0","3.0","10","70.9","0","73.0","633.9","0.0","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"19.4","0",NA,"22.0","0",NA,"","8","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-3.3","0","-0.9","12.5","0","-28.0","0","19.0","0","207.0","22.0","0","171.0","0.0","11","","",NA,"619.1","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-5.9","0","-0.4","10.0","0","-35.0","0","39.0","0","184.0","48.6","0","183.0","28.0","12","","",NA,"692.1","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-6.6","0","-0.2","9.0","0","-37.0","0","43.8","0","174.0","45.2","0","153.0","33.0","12","","",NA,"713.0","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-4.5","0",NA,"12.0","0","-35.0","0","30.2","0",NA,"31.5","0",NA,"11.0","8","","",NA,"652.8","0.0","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","-3.9","0",NA,"10.5","0","-30.0","0","10.0","0",NA,"15.2","0",NA,"0.0","4","","",NA,"636.3","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.4","0","0.4","18.7","0","-8.8","0","5.2","0","60.0","107.5","0","81.0","0.0","14","80.1","0","81.0","364.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.0","0","-0.1","18.5","0","-10.0","0","17.6","0","141.0","148.6","0","105.0","0.0","16","77.9","0","83.0","378.2","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","5.7","0",NA,"18.5","0","-8.0","0","26.6","0",NA,"195.6","0",NA,"0.0","17","","",NA,"358.1","0.0","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","5.4","0",NA,"18.0","0","-8.0","0","7.0","0",NA,"112.2","0",NA,"0.0","15","","",NA,"364.1","0.0","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","4.7","0",NA,"17.5","0","-8.0","0","6.7","0",NA,"111.0","0",NA,"0.0","14","","",NA,"384.7","0.0","1100245"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-3.4","0",NA,"10.5","0","-20.0","0","109.0","0",NA,"109.0","0",NA,"125.0","16","","",NA,"619.2","0.0","1100879"
"ALDERGROVE CENTRE","49.050","-122.467","BC","5.1","0",NA,"20.0","0","-9.0","0","5.0","0",NA,"120.8","0",NA,"0.0","16","","",NA,"373.8","0.0","1100KM0"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-2.9","0",NA,"8.0","0","-20.0","0","105.0","0",NA,"105.0","0",NA,"156.0","14","","",NA,"606.4","0.0","1100Q7Q"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"12.3","0","81.0","164.6","0","87.0","0.0","13","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.8","0",NA,"16.5","0","-7.0","0","9.0","0",NA,"163.7","0",NA,"","14","","",NA,"354.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.8","0","0.6","14.5","0","-7.0","0","13.0","0","86.0","176.5","0","99.0","0.0","14","","",NA,"382.2","0.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","5.8","0","0.9","17.0","0","-6.0","0","15.0","0","134.0","126.0","0","100.0","","14","","",NA,"353.1","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","5.3","0",NA,"20.0","0","-9.0","0","17.4","0",NA,"144.4","0",NA,"0.0","18","","",NA,"369.1","0.0","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"13.0","0","114.0","166.4","0","92.0","","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","3.8","0","0.3","18.5","0","-10.0","0","13.5","0","91.0","108.0","0","84.0","","16","","",NA,"412.4","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.1","0",NA,"19.0","0","-9.0","0","12.2","0",NA,"112.7","0",NA,"","16","","",NA,"373.0","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","4.8","0",NA,"17.0","0","-10.0","0","10.6","0",NA,"111.8","0",NA,"0.0","14","","",NA,"382.4","0.0","1102222"
"CYPRESS BOWL","49.396","-123.204","BC","0.5","0",NA,"12.0","0","-15.5","0","101.5","0",NA,"216.1","0",NA,"145.0","17","","",NA,"506.2","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","",,NA,"",,"",,"163.0","0",NA,"214.9","0",NA,"325.0","18","","",NA,"","","1102254"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.3","0",NA,"14.0","0","-7.5","0","2.8","0",NA,"60.2","0",NA,"","13","","",NA,"367.7","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"4.2","0",NA,"45.2","0",NA,"","9","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"3.0","0",NA,"67.0","15",NA,"","9","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.9","0","0.2","11.0","0","-6.0","0","2.0","0","61.0","42.0","0","52.0","0.0","11","","",NA,"349.5","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"13.0","0",NA,"168.0","0",NA,"","16","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","4.0","0",NA,"17.0","0","-10.5","0","21.0","0",NA,"275.6","0",NA,"","16","","",NA,"407.3","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","4.5","0","0.2","16.5","0","-11.0","0","12.8","0","147.0","144.4","0","91.0","","15","","",NA,"390.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.5","0","0.3","16.5","0","-10.5","0","11.6","0","116.0","186.5","0","93.0","","14","66.8","0","126.0","392.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","5.2","0",NA,"17.0","0","-9.0","0","8.8","0",NA,"131.4","0",NA,"","15","","",NA,"372.2","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.7","0",NA,"14.5","0","-13.5","0","100.0","0",NA,"192.6","0",NA,"","15","","",NA,"501.0","0.0","1103510"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","4.4","2",NA,"13.0","1","-6.0","2","16.8","0",NA,"355.2","0",NA,"","14","","",NA,"368.0","0.0","1103647"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"26.1","0",NA,"224.4","0",NA,"","16","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"10.8","0",NA,"226.0","0",NA,"","14","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","4.8","0","0.7","18.5","0","-11.0","0","21.5","0","130.0","194.8","0","100.0","0.0","18","","",NA,"381.4","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"3.5","0",NA,"83.4","0",NA,"0.0","13","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","",,NA,"",,"",,"8.2","0",NA,"130.2","0",NA,"","14","","",NA,"","","1104562"
"LIONS BAY","49.453","-123.239","BC","5.1","0",NA,"15.0","0","-5.0","0","13.0","0",NA,"122.2","0",NA,"0.0","11","","",NA,"373.6","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","5.2","0",NA,"19.0","0","-10.5","0","9.0","0",NA,"158.6","0",NA,"0.0","14","","",NA,"370.1","0.0","1104902"
"MATSQUI","49.100","-122.300","BC","",,NA,"",,"",,"7.5","0",NA,"101.1","0",NA,"","14","","",NA,"","","1104927"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"7.0","0",NA,"110.8","0",NA,"0.0","15","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","4.4","0","0.4","17.0","0","-10.5","0","9.0","0","113.0","150.4","0","103.0","","14","","",NA,"394.6","0.0","1104R02"
"MISSION","49.133","-122.333","BC","",,NA,"",,"",,"8.0","0",NA,"120.1","0",NA,"","14","","",NA,"","","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.1","0","0.4","17.0","0","-10.0","0","10.2","0","76.0","127.2","0","79.0","0.0","15","","",NA,"375.2","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.5","0","0.5","13.0","0","-11.5","0","150.0","0","120.0","277.4","0","122.0","220.0","16","","",NA,"507.6","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"12.0","0","230.0","175.8","0","102.0","","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"8.4","0","158.0","148.7","0","104.0","","14","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","4.1","0","0.0","16.0","0","-10.0","0","10.5","0","119.0","214.5","0","106.0","","15","","",NA,"402.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"1.2","0",NA,"107.3","0",NA,"","15","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.9","4",NA,"18.0","1","-9.0","3","10.5","0",NA,"163.9","0",NA,"0.0","13","","",NA,"328.6","0.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","5.2","0",NA,"16.5","0","-9.0","0","13.2","0",NA,"179.9","0",NA,"0.0","14","","",NA,"370.4","0.0","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","5.1","0",NA,"13.0","0","-9.5","0","2.4","0",NA,"62.5","0",NA,"0.0","12","","",NA,"374.5","0.0","1106763"
"ROSEDALE","49.183","-121.800","BC","4.7","0",NA,"17.5","0","-10.5","0","12.0","0",NA,"125.5","0",NA,"","14","","",NA,"384.7","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.0","0","0.5","16.5","0","-9.0","0","18.4","0","193.0","203.6","0","119.0","0.0","13","","",NA,"375.7","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"1.4","0",NA,"67.4","0",NA,"","15","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.7","0","0.8","15.0","0","-9.5","0","4.0","0","57.0","82.7","0","72.0","","12","","",NA,"357.8","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","4.8","0","0.4","19.0","0","-9.5","0","16.0","0","106.0","105.3","0","82.0","0.0","15","","",NA,"383.5","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"23.2","0","87.0","386.3","0","94.0","","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","",,"","",,"",,"11.6","0","88.0","190.4","0","90.0","0.0","16","","",NA,"","","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","4.1","0",NA,"17.0","0","-8.0","0","18.5","0",NA,"300.3","0",NA,"0.0","16","","",NA,"403.2","0.0","1107689"
"SUMAS CANAL","49.113","-122.110","BC","5.8","0",NA,"18.5","0","-8.5","0","10.6","0",NA,"127.6","0",NA,"","15","","",NA,"354.8","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"5.5","0","63.0","123.2","0","90.0","","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.3","0",NA,"14.5","0","-8.0","0","3.0","0",NA,"115.2","0",NA,"","14","","",NA,"367.7","0.0","1107876"
