Environment Canada
Monthly Values for April - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST URBAIN","47.567","-70.550","QC","2.6","0","-0.6","15.0","0","-10.0","0","26.8","0","198.0","135.2","0","211.0","0.0","10","","",NA,"463.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.1","0","-1.2","8.0","0","-10.4","0","35.0","0","96.0","59.0","0","64.0","0.0","12","169.3","0",NA,"572.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","168.8","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","1.7","0",NA,"10.5","0","-8.0","0","29.0","0",NA,"126.8","0",NA,"0.0","13","","",NA,"488.3","0.0","7048320"
"ILE AUX COUDRES","47.383","-70.383","QC","3.2","0","-0.2","13.5","0","-6.5","0","24.0","0","235.0","154.0","0","220.0","0.0","15","","",NA,"445.3","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","0.7","0",NA,"10.9","0","-8.9","0","",,NA,"76.0","3",NA,"","10","",,NA,"520.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-0.3","0","-0.8","8.0","0","-13.0","0","47.2","0","297.0","118.9","0","143.0","13.0","15","","",NA,"547.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","0.7","0",NA,"9.4","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"520.1","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","0.8","0",NA,"13.5","0","-9.2","0","",,NA,"67.5","0",NA,"","11","",,NA,"516.2","0.0","704S001"
"AMQUI","48.472","-67.435","QC","1.3","0",NA,"17.1","0","-10.2","0","",,NA,"71.1","0",NA,"","13","",,NA,"500.5","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","0.7","0",NA,"6.3","0","-7.0","0","",,NA,"97.7","3",NA,"","12","",,NA,"519.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","1.1","0","-0.2","10.0","0","-7.0","0","55.0","0","172.0","171.6","0","203.0","0.0","16","","",NA,"507.2","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","2.3","0","-0.1","17.0","0","-9.0","0","18.0","0","132.0","120.7","0","189.0","0.0","15","","",NA,"470.0","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","1.6","1",NA,"16.6","1","-7.4","1","",,NA,"85.8","1",NA,"","14","",,NA,"474.3","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","1.5","0","-0.4","17.5","0","-12.5","0","16.0","1",NA,"77.2","1",NA,"0.0","14","","",NA,"495.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","0.8","0","-0.8","14.6","0","-9.7","0","52.4","0","142.0","159.2","0","177.0","0.0","12","164.8","0","101.0","517.0","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-0.2","0",NA,"5.1","0","-7.9","0","",,NA,"",,NA,"","","",,NA,"545.4","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","2.4","0","-0.3","18.0","0","-7.0","0","26.0","0","136.0","132.0","0","165.0","0.0","18","","",NA,"467.0","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","1.3","0","-0.2","15.0","0","-11.5","0","40.4","0","164.0","118.6","0","151.0","0.0","15","","",NA,"501.0","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","1.5","0",NA,"12.2","0","-5.4","0","",,NA,"71.9","0",NA,"","15","",,NA,"493.8","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","2.4","0",NA,"14.3","0","-6.1","0","1.7","27",NA,"146.3","3",NA,"1.0","10","",,NA,"467.2","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","1.5","0","-0.5","18.5","0","-7.4","0","50.4","0","217.0","78.0","0","131.0","0.0","9","161.6","0","94.0","495.6","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","3.4","0","0.2","15.0","0","-6.0","0","12.2","0","113.0","141.5","0","174.0","0.0","15","","",NA,"436.7","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","1.9","1",NA,"11.7","1","-5.7","1","",,NA,"109.2","1",NA,"","16","",,NA,"466.9","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","1.4","0","-0.9","13.5","0","-9.0","0","44.4","0","221.0","106.8","0","155.0","0.0","13","","",NA,"499.2","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","2.5","0","0.0","13.0","0","-8.0","0","10.8","0","71.0","110.0","0","186.0","0.0","13","","",NA,"466.1","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","1.7","1",NA,"16.1","1","-6.0","1","",,NA,"71.4","3",NA,"","9","",,NA,"474.1","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-0.8","2",NA,"7.5","2","-10.1","1","",,NA,"",,NA,"","","",,NA,"525.1","0.0","7056202"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","1.4","1",NA,"11.7","1","-7.1","1","",,NA,"",,NA,"","","",,NA,"481.9","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","0.7","3",NA,"15.0","3","-12.0","2","39.4","3",NA,"121.4","3",NA,"","15","","",NA,"467.3","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.6","0","0.0","19.0","0","-8.0","0","33.6","0","190.0","77.8","0","145.0","","12","","",NA,"491.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","1.7","0","-0.5","12.5","0","-7.5","0","43.7","0","238.0","106.7","0","168.0","0.0","14","","",NA,"489.7","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","2.1","0","-0.2","18.0","0","-10.0","0","52.2","0","187.0","146.3","0","172.0","0.0","17","","",NA,"477.3","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","0.5","1","-1.0","11.5","0","-11.0","1","60.2","0","252.0","131.4","0","157.0","2.0","13","","",NA,"508.4","0.0","7057024"
"STE GERMAINE","46.417","-70.467","QC","1.8","0","-0.6","16.0","0","-10.5","0","29.0","0","148.0","107.1","0","143.0","0.0","16","","",NA,"485.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","0.4","0","-1.0","13.0","0","-12.0","0","59.2","0","134.0","109.8","0","116.0","0.0","15","","",NA,"528.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-0.7","0","-1.3","11.0","0","-11.0","0","53.6","0","140.0","61.4","0","89.0","","7","","",NA,"561.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","1.7","0","-0.4","18.5","0","-14.5","0","30.8","0","113.0","147.2","0","166.0","0.0","14","","",NA,"488.9","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","3.3","0","0.0","18.0","0","-7.0","0","26.0","0","205.0","139.4","0","166.0","0.0","14","","",NA,"441.2","0.0","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.5","0","-0.2","16.0","0","-10.0","0","40.6","0","227.0","117.4","0","169.0","","16","","",NA,"466.2","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","1.2","0","-0.6","15.0","0","-12.0","0","23.5","0","74.0","57.5","0","81.0","0.0","11","","",NA,"504.0","0.0","7058520"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","1.9","0","0.7","13.1","0","-4.3","0","18.4","0","108.0","74.0","0","100.0","0.0","13","137.4","0","88.0","483.5","0.0","705C2G9"
"LADRIERE","48.250","-68.783","QC","1.0","0","-0.6","15.0","0","-13.5","0","38.0","0","150.0","80.6","0","119.0","0.0","10","","",NA,"509.8","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","2.0","0",NA,"12.2","0","-6.3","0","",,NA,"",,NA,"","","",,NA,"479.1","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","1.4","0",NA,"19.5","0","-7.5","0","",,NA,"60.8","0",NA,"","16","",,NA,"499.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","0.8","0","-1.8","17.9","0","-13.2","0","59.8","0","248.0","82.1","0","132.0","0.0","9","",,NA,"516.8","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-4.2","0","-2.4","15.0","0","-28.0","0","84.5","0","251.0","90.7","0","144.0","72.0","8","","",NA,"667.0","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-6.2","2",NA,"15.5","2","-30.9","1","",,NA,"0.0","29",NA,"","0","",,NA,"677.2","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-0.5","5",NA,"17.3","4","-23.6","4","",,NA,"33.0","27",NA,"","3","",,NA,"462.1","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-0.6","6",NA,"15.6","4","-20.3","5","",,NA,"9.0","27",NA,"","3","",,NA,"447.4","0.0","7061541"
"HEMON","49.067","-72.600","QC","-0.2","2","-1.3","19.0","2","-20.0","1","28.0","2",NA,"44.0","2",NA,"0.0","5","","",NA,"508.5","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","1.2","0",NA,"17.8","0","-11.5","0","",,NA,"72.0","1",NA,"","12","",,NA,"502.9","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.7","0","-2.3","16.0","0","-20.5","0","99.4","0","316.0","120.8","0","167.0","","12","","",NA,"560.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-0.2","4","-2.3","17.0","2","-19.0","4","81.0","1",NA,"93.0","1",NA,"","10","","",NA,"472.8","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","2.7","9",NA,"18.0","5","-17.1","5","",,NA,"4.0","29",NA,"","1","",,NA,"320.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","0.5","0",NA,"19.2","0","-17.5","0","",,NA,"58.3","0",NA,"","8","",,NA,"524.7","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","219.1","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","0.0","1",NA,"16.3","1","-17.3","0","",,NA,"",,NA,"","","",,NA,"523.0","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","0.2","1",NA,"16.5","0","-17.5","1","60.4","0",NA,"88.8","0",NA,"0.0","8","","",NA,"516.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","0.2","0","-1.8","17.1","0","-16.9","0","84.9","0","324.0","104.4","0","165.0","0.0","7","215.2","1",NA,"535.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","0.0","0","-1.7","18.0","0","-18.5","0","57.0","0","371.0","93.6","0","143.0","","13","","",NA,"538.7","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","0.5","0","-1.8","20.0","0","-19.0","0","94.0","0","476.0","110.8","0","192.0","0.0","5","","",NA,"525.6","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-5.8","0",NA,"16.8","0","-33.8","0","",,NA,"35.0","11",NA,"","9","",,NA,"713.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-5.0","0",NA,"14.4","0","-27.5","0","",,NA,"",,NA,"","","",,NA,"690.0","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","0.0","0",NA,"16.8","0","-14.7","0","",,NA,"",,NA,"","","",,NA,"538.9","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","2.3","1","-1.3","20.0","0","-14.0","1","77.4","0","818.0","108.8","0","168.0","0.0","10","","",NA,"454.3","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","1.8","0","-1.6","19.5","0","-17.0","0","56.5","0","969.0","100.9","0","184.0","0.0","8","","",NA,"486.9","0.0","7074240"
"PARENT","47.922","-74.624","QC","-0.7","1",NA,"15.9","1","-19.4","1","",,NA,"",,NA,"","","",,NA,"542.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","1.5","1","-1.6","17.0","1","-14.0","0","54.4","1",NA,"84.8","1",NA,"0.0","10","","",NA,"478.3","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","1.7","0",NA,"19.3","0","-14.1","0","",,NA,"0.0","6",NA,"","0","",,NA,"487.7","0.0","707DBD4"
"BELLETERRE","47.383","-78.700","QC","1.6","0","-0.4","20.0","0","-14.0","0","6.1","1",NA,"34.5","0","53.0","0.0","6","","",NA,"491.5","0.0","7080600"
"MONT BRUN","48.417","-78.733","QC","0.2","0","-0.8","20.5","0","-17.0","0","33.2","0","181.0","46.6","0","76.0","0.0","6","","",NA,"534.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","4.5","0","-0.5","22.0","0","-7.0","0","11.0","0","161.0","48.7","0","80.0","0.0","10","","",NA,"406.1","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","1.5","0","-0.6","20.0","0","-14.5","0","16.4","0","137.0","25.4","1",NA,"0.0","5","","",NA,"495.8","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","0.2","1",NA,"20.3","1","-17.0","1","",,NA,"31.0","1",NA,"","8","",,NA,"517.3","0.0","7086697"
"ROUYN","48.246","-79.034","QC","1.3","0",NA,"19.0","0","-12.1","0","",,NA,"33.6","1",NA,"","7","",,NA,"501.9","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","2.4","0","-0.5","19.0","0","-12.0","0","3.8","0","29.0","32.2","0","56.0","0.0","6","","",NA,"467.6","0.0","7088760"
"AMOS","48.567","-78.133","QC","1.9","6","0.7","19.5","3","-15.0","5","8.0","5",NA,"12.5","5",NA,"0.0","3","","",NA,"385.4","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-0.7","0","-0.4","18.0","0","-20.5","0","34.7","0","118.0","40.1","0","71.0","0.0","5","","",NA,"560.4","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-2.4","1",NA,"15.4","1","-22.6","1","",,NA,"34.5","1",NA,"","6","",,NA,"591.3","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-6.4","0","-1.4","15.3","0","-21.5","0","16.2","0","77.0","18.6","0","57.0","0.0","4","214.9","0","109.0","731.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","212.9","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-1.9","1",NA,"19.8","0","-21.7","1","",,NA,"25.5","1",NA,"","9","",,NA,"578.4","0.0","7094637"
"TASCHEREAU","48.667","-78.700","QC","0.5","0",NA,"20.0","0","-17.0","0","11.6","0",NA,"18.6","0",NA,"0.0","5","","",NA,"526.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","0.6","1",NA,"19.1","1","-15.6","1","",,NA,"33.5","1",NA,"","5","",,NA,"505.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-0.6","0",NA,"20.5","0","-21.0","0","13.2","0",NA,"18.4","0",NA,"","4","","",NA,"556.7","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","0.0","1","-0.7","22.0","1","-22.0","0","19.0","1",NA,"28.6","1",NA,"0.0","6","","",NA,"521.7","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","153.2","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-12.5","1",NA,"1.9","1","-26.2","1","",,NA,"12.5","2",NA,"","6","",,NA,"885.7","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-7.7","0","-0.5","13.8","0","-22.1","0","7.2","0","42.0","7.8","0","33.0","3.0","1","174.6","0","106.0","770.9","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-9.3","0","-0.6","5.1","0","-30.3","0","35.8","0","145.0","38.6","0","141.0","28.0","9","22.9","2",NA,"817.9","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","137.9","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-8.3","1",NA,"7.8","1","-31.3","1","",,NA,"97.5","1",NA,"","12","",,NA,"762.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","4.6","0","0.4","18.0","0","-9.0","0","4.6","0","26.0","144.6","0","162.0","0.0","14","","",NA,"402.3","0.0","8100100"
"ALMA","45.600","-64.950","NB","4.8","0","0.8","15.0","0","-4.0","0","1.6","0","9.0","132.8","0","110.0","0.0","16","118.2","0","75.0","396.0","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","3.7","0","0.0","18.0","0","-9.0","0","18.4","0","98.0","147.4","0","205.0","0.0","15","","",NA,"428.7","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","2.9","0",NA,"16.1","0","-3.5","0","",,NA,"110.4","0",NA,"","11","",,NA,"454.1","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","2.7","0","-0.4","21.3","0","-7.8","0","43.4","0","149.0","132.1","0","170.0","0.0","14","",,NA,"457.7","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","3.1","0",NA,"21.0","0","-5.5","0","",,NA,"98.2","0",NA,"","11","","",NA,"445.7","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","2.7","0","0.3","17.5","0","-6.5","0","26.4","0","79.0","129.6","0","152.0","0.0","14","156.7","0","84.0","457.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","2.2","0","-0.1","15.5","0","-7.5","0","17.0","0","56.0","126.8","0","148.0","0.0","16","","",NA,"474.0","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","4.0","0",NA,"20.6","0","-7.5","0","",,NA,"88.0","0",NA,"0.0","12","","",NA,"419.6","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","2.1","0","0.1","18.9","0","-7.9","0","29.9","0","94.0","116.7","0","163.0","0.0","13","143.4","0","83.0","478.0","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","3.1","0","-0.2","22.5","0","-5.5","0","22.8","0","89.0","161.1","0","190.0","0.0","14","",,NA,"448.4","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","4.9","0","0.7","12.0","0","-4.0","0","0.0","0","0.0","78.1","0","86.0","0.0","12","","",NA,"392.3","0.0","8101151"
"DOAKTOWN","46.553","-66.140","NB","4.0","0","0.3","15.0","0","-8.0","0","12.0","0","64.0","144.7","0","174.0","0.0","19","","",NA,"420.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","4.6","0","0.1","19.4","0","-7.2","0","10.5","0","56.0","154.7","0","180.0","0.0","12","",,NA,"401.8","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","5.3","0",NA,"18.1","0","-4.7","0","",,NA,"",,NA,"","","","",NA,"381.7","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","5.1","0","0.3","18.0","0","-5.5","0","5.5","0","41.0","155.6","0","191.0","0.0","16","122.5","0","76.0","387.9","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","5.1","0",NA,"14.7","0","-4.3","0","",,NA,"78.3","0",NA,"0.0","13","","",NA,"388.0","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","4.9","0",NA,"19.5","0","-5.8","0","",,NA,"119.5","0",NA,"","12","",,NA,"392.7","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","5.4","0","0.6","19.0","0","-4.0","0","0.0","0","0.0","133.8","0","150.0","0.0","12","","",NA,"379.5","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","3.8","0","0.6","20.5","0","-9.0","0","8.4","0","31.0","133.8","0","145.0","0.0","13","","",NA,"426.1","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","4.6","0",NA,"20.5","0","-4.5","0","12.0","0",NA,"160.0","0",NA,"0.0","16","","",NA,"402.9","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","2.3","0","0.4","14.5","0","-4.5","0","23.0","0","67.0","126.6","0","153.0","0.0","14","","",NA,"470.3","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","4.5","0",NA,"19.0","0","-6.5","0","2.0","0",NA,"100.7","0",NA,"0.0","13","","",NA,"404.6","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","5.1","0","0.5","19.0","0","-8.0","0","3.0","0","21.0","173.4","0","198.0","0.0","15","","",NA,"386.8","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","2.9","0","0.3","17.5","0","-10.0","0","14.6","0","78.0","149.4","0","175.0","0.0","17","","",NA,"452.6","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","3.5","0",NA,"20.8","0","-7.9","0","",,NA,"132.7","0",NA,"0.0","14","","",NA,"434.9","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","4.5","0","0.4","17.0","0","-8.0","0","3.0","0","22.0","105.3","0","122.0","0.0","18","","",NA,"403.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","3.7","0","0.4","18.0","0","-10.0","0","19.2","0","116.0","144.2","0","182.0","0.0","16","","",NA,"429.0","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","2.2","20",NA,"10.2","19","-4.2","20","",,NA,"101.8","0",NA,"","12","",,NA,"158.4","0.0","8103050"
"MONCTON","46.101","-64.790","NB","5.3","0","1.1","21.0","0","-7.0","0","2.6","0","9.0","95.9","0","104.0","0.0","11","","",NA,"380.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","4.0","0","0.5","18.9","0","-4.7","0","10.5","0","34.0","85.3","0","87.0","0.0","13","119.8","0","72.0","420.0","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","1.9","0","-0.4","17.0","0","-12.0","0","34.0","0","123.0","136.2","0","180.0","0.0","15","124.3","0","81.0","484.4","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","5.7","0",NA,"19.5","0","-4.0","0","4.0","0",NA,"97.6","0",NA,"0.0","12","","",NA,"368.5","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","2.2","0","-0.6","18.5","0","-11.0","0","29.0","0","133.0","150.6","0","199.0","0.0","17","","",NA,"474.9","0.0","8103500"
"NICTAU","47.233","-67.150","NB","2.6","0","-0.1","18.0","0","-10.0","0","37.0","0","173.0","158.3","0","200.0","0.0","13","","",NA,"463.0","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","4.6","0",NA,"19.5","0","-5.0","0","4.0","0",NA,"113.2","0",NA,"0.0","19","","",NA,"400.8","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","4.9","0","0.9","13.5","0","-8.0","0","2.0","0","20.0","158.6","0","137.0","0.0","17","","",NA,"391.9","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","2.6","0",NA,"12.9","0","-3.1","0","",,NA,"0.0","0",NA,"","0","",,NA,"461.7","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.449","NB","5.4","0",NA,"12.1","0","-2.4","0","",,NA,"92.4","0",NA,"0.0","14","","",NA,"377.1","0.0","8104201"
"REXTON","46.667","-64.867","NB","4.2","0","0.9","20.0","0","-6.5","0","3.0","0","14.0","121.4","0","154.0","0.0","15","","",NA,"414.4","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","4.3","0","0.8","19.0","0","-5.0","0","13.0","0","61.0","92.6","0","104.0","0.0","13","","",NA,"410.6","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","4.3","0","0.7","17.8","0","-6.4","0","6.4","0","32.0","76.7","0","73.0","0.0","12","",,NA,"410.1","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","2.0","0","-0.8","16.4","0","-10.4","0","36.2","0","139.0","139.0","0","180.0","0.0","13","144.4","0","82.0","478.8","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","4.9","0",NA,"21.1","0","-7.0","0","",,NA,"131.8","0",NA,"","11","",,NA,"394.0","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","2.0","0","0.1","20.0","0","-10.0","0","35.5","0","100.0","150.9","0","169.0","0.0","15","","",NA,"481.2","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","5.7","0","1.0","20.0","0","-6.0","0","4.0","0","20.0","109.9","0","123.0","0.0","15","","",NA,"368.4","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"3.0","0","13.0","90.4","0","107.0","0.0","13","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-0.3","0","-0.7","13.0","0","-10.0","0","80.0","0","156.0","125.0","0","143.0","25.0","17","","",NA,"548.0","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","4.1","0",NA,"15.6","0","-9.0","0","",,NA,"155.4","0",NA,"1.0","14","","",NA,"417.2","0.0","8105597"
"WOODSTOCK","46.170","-67.554","NB","3.6","0","-0.1","19.0","0","-11.0","0","16.4","0","87.0","130.0","0","162.0","0.0","15","","",NA,"433.1","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","2.3","0","-0.8","15.0","0","-10.0","0","6.5","0","57.0","77.0","0","132.0","0.0","13","","",NA,"472.4","0.0","810AL00"
"AMHERST (AUT)","45.850","-64.267","NS","4.6","0",NA,"19.0","0","-4.3","0","",,NA,"57.6","0",NA,"","11","",,NA,"402.2","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","6.3","7","1.3","20.0","5","-2.5","5","0.0","0","0.0","87.4","0","92.0","0.0","14","","",NA,"268.2","0.0","8200100"
"AVONDALE","45.017","-64.117","NS","5.9","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"92.2","0",NA,"0.0","13","","",NA,"362.6","0.0","8200210"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","122.5","0","114.0","0.0","16","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","3.6","0",NA,"8.3","0","-1.3","0","",,NA,"103.8","2",NA,"","14","",,NA,"430.8","0.0","8200558"
