Environment Canada
Monthly Values for July - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STEWART BCHPA","55.950","-129.983","BC","14.1","0",NA,"26.7","0","5.6","0","0.0","0",NA,"72.1","0",NA,"","14","","",NA,"122.3","1.1","1067745"
"TERRACE A","54.466","-128.578","BC","14.7","0","-1.8","29.4","0","5.6","0","0.0","0",NA,"36.6","0","69.0","0.0","8","","",NA,"107.4","6.3","1068130"
"TERRACE PCC","54.502","-128.625","BC","14.7","0","-2.1","30.6","0","3.9","0","0.0","0",NA,"31.4","0","66.0","","8","","",NA,"105.1","3.0","1068131"
"BABINE LAKE HALIFAX BAY","55.050","-126.483","BC","12.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"29.6","0",NA,"","8","","",NA,"171.7","0.0","1070572"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.5","0","-1.2","28.9","0","0.6","0","0.0","0",NA,"22.9","0","52.0","","5","311.2","0","112.0","140.8","1.5","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","15.1","0",NA,"30.0","0","3.9","0","0.0","0",NA,"20.5","0",NA,"","7","","",NA,"93.6","3.0","1070873"
"FORT BABINE","55.317","-126.617","BC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","1072902"
"HOUSTON","54.383","-126.717","BC","13.2","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"22.6","0",NA,"","6","290.9",".75",NA,"149.0","0.0","1073612"
"KITWANGA","55.117","-128.050","BC","14.8","0",NA,"30.6","0","0.6","0","0.0","0",NA,"19.2","0",NA,"","8","","",NA,"102.0","1.6","1074336"
"NEW HAZELTON","55.233","-127.600","BC","14.5","0",NA,"29.4","0","2.2","0","0.0","0",NA,"30.0","0",NA,"","9","","",NA,"111.5","1.8","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"24.9","0",NA,"","7","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","14.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"28.6","0",NA,"","9","","",NA,"105.1","1.2","1076886"
"SMITHERS A","54.825","-127.183","BC","13.5","0","-1.7","28.9","0","0.0","0","0.0","0",NA,"22.6","0","50.0","0.0","6","269.3","0","112.0","139.8","0.1","1077500"
"SMITHERS 4E","54.783","-127.083","BC","12.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"23.9","0",NA,"","7","","",NA,"168.9","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","13.4","0","-1.2","29.4","0","3.3","0","0.0","0",NA,"20.5","0","44.0","","7","269.2","0","104.0","144.2","1.8","1078209"
"CEDARVALE","55.017","-128.317","BC","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","8","","",NA,"","","107ADFE"
"SUSTUT MOUNTAIN","56.617","-126.683","BC","6.0","0",NA,"16.7","0","-1.7","0","14.3","0",NA,"60.3","0",NA,"","14","","",NA,"373.3","0.0","107GHG9"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","10.7","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"60.7","0",NA,"","9","","",NA,"225.0","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","12.4","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"175.4","1.6","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","11.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"23.8","0",NA,"","6","","",NA,"191.6","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","16.1","0",NA,"31.1","0","3.3","0","0.0","0",NA,"9.7","0",NA,"","5","","",NA,"81.5","23.2","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.6","0","-1.1","26.7","0","2.2","0","0.0","0",NA,"31.2","0","67.0","","6","","",NA,"168.3","0.7","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","18.3","0",NA,"35.0","0","5.6","0","0.0","0",NA,"12.3","0",NA,"","5","","",NA,"43.2","51.1","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","13.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"13.2","0",NA,"0.0","3","314.3","0",NA,"152.9","0.4","1086556"
"SOUTHBANK","54.033","-125.767","BC","13.2","0",NA,"29.4","0","1.1","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"150.9","0.9","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","9.9","0","-1.9","23.9","0","-1.1","0","0.0","0",NA,"25.4","0","49.0","","8","","",NA,"251.0","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","11.0","4",NA,"28.9","3","-2.2","2","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"190.3","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","13.3","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"30.9","0",NA,"","6","","",NA,"147.6","1.1","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.6","0","-0.3","29.4","0","-0.6","0","0.0","0",NA,"21.2","0","53.0","","6","","",NA,"136.7","0.6","1088010"
"WISTARIA","53.825","-126.214","BC","11.7","0","-1.8","26.7","0","0.0","0","0.0","0",NA,"36.1","0","85.0","","5","","",NA,"194.7","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","14.3","0",NA,"32.8","0","1.1","0","0.0","0",NA,"37.5","0",NA,"","6","","",NA,"118.9","4.6","1090300"
"BARKERVILLE","53.069","-121.515","BC","11.7","0","-0.6","27.2","0","-0.6","0","0.0","0",NA,"37.8","0","38.0","","7","","",NA,"194.6","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","13.0","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"27.2","0",NA,"0.0","6","278.2","0",NA,"156.0","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"24.3","0",NA,"","4","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","14.2","0",NA,"31.7","0","1.1","0","0.0","0",NA,"40.2","0",NA,"","9","","",NA,"117.8","0.1","1092520"
"ENDAKO MINE","54.033","-125.100","BC","15.3","17",NA,"28.9","17","4.4","17","0.0","0",NA,"9.9","17",NA,"","2","","",NA,"44.3","6.9","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","6","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.7","0","-0.7","30.0","0","0.6","0","0.0","0",NA,"15.9","0","31.0","","5","","",NA,"105.3","1.8","1092970"
"HIXON","53.532","-122.699","BC","15.4","0","-1.3","32.8","0","3.9","0","0.0","0",NA,"53.2","0","75.0","","10","","",NA,"86.2","5.7","1093474"
"HIXON BCFS","53.417","-122.583","BC","15.6","18",NA,"32.2","17","1.1","18","0.0","0",NA,"7.5","18",NA,"","1","","",NA,"33.1","2.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","14.0","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"30.2","0",NA,"","6","","",NA,"125.8","1.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","5","","",NA,"","","1093680"
"KALDER LAKE","54.967","-124.250","BC","12.5","19",NA,"27.2","19","1.7","19","0.0","0",NA,"2.0","19",NA,"","1","","",NA,"66.1","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","15.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"98.8","7.7","1094125"
"MACKAY RIVER","52.383","-120.717","BC","12.5","0",NA,"32.2","0","-1.7","0","",,NA,"",,NA,"","","","",NA,"173.2","2.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","15.3","0",NA,"33.3","0","0.6","0","0.0","0",NA,"26.9","0",NA,"","6","","",NA,"87.3","3.3","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","15.0","0",NA,"31.7","0","1.7","0","0.0","0",NA,"36.4","0",NA,"","8","277.1","0",NA,"98.7","5.3","1094955"
"MCGREGOR","54.083","-121.833","BC","14.1","0",NA,"32.2","0","1.1","0","0.0","0",NA,"53.2","0",NA,"","9","","",NA,"121.8","2.1","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","13.7","0",NA,"28.9","0","0.0","0","0.0","0",NA,"20.6","0",NA,"","3","","",NA,"139.8","6.4","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.8","0",NA,"30.6","0","2.2","0","0.0","0",NA,"19.9","0",NA,"","4","","",NA,"114.6","15.2","1095676"
"108 MILE HOUSE","51.750","-121.333","BC","15.9","8",NA,"32.8","4","2.2","4","0.0","0",NA,"17.2","0",NA,"","4","","",NA,"55.7","7.8","1095796"
"150 MILE HOUSE 7N","52.217","-122.000","BC","14.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"23.5","0",NA,"","6","","",NA,"124.6","5.2","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","14.5","0","-1.3","30.0","0","1.7","0","0.0","0","0.0","50.0","0","81.0","0.0","7","326.9","0","114.0","108.9","1.2","1096450"
"QUESNEL A","53.026","-122.510","BC","15.7","0","-1.1","33.9","0","2.8","0","0.0","0",NA,"39.3","0","60.0","0.0","8","","",NA,"79.6","9.6","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","15.2","0",NA,"32.2","0","2.2","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"92.8","7.4","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"","7","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","13.6","9",NA,"30.6","4","2.2","8","0.0","0",NA,"39.7","0",NA,"","10","","",NA,"96.4","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","6","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","8","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","14.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"125.5","0.7","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.0","0","-1.0","31.7","0","1.7","0","0.0","0","0.0","19.0","0","36.0","0.0","5","344.5","0","121.0","105.6","12.3","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","16.7","0",NA,"35.0","0","2.2","0","0.0","0",NA,"21.1","0",NA,"","7","","",NA,"64.6","23.1","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","13.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"25.4","0",NA,"","5","","",NA,"150.8","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","13.8","0","-1.6","30.0","0","1.7","0","0.0","0",NA,"20.6","0","36.0","","3","","",NA,"132.2","1.6","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","16.6","0","-1.5","31.7","0","4.4","0","0.0","0",NA,"18.0","0","42.0","0.0","4","295.5","0","107.0","60.2","17.3","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","17.3","0","-1.1","32.8","0","5.0","0","0.0","0",NA,"22.9","0","34.0","0.0","4","277.8","0","112.0","48.9","28.1","1100120"
"ALDERGROVE","49.117","-122.483","BC","16.2","0",NA,"30.6","0","4.4","0","0.0","0",NA,"18.4","0",NA,"","4","","",NA,"67.8","13.5","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","16.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"35.4","0",NA,"","6","","",NA,"65.0","22.9","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","6","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","17.6","0",NA,"30.0","0","7.8","0","0.0","0",NA,"36.4","0",NA,"","8","","",NA,"43.6","32.4","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"18.6","0","30.0","","4","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.2","0",NA,"30.0","0","8.9","0","0.0","0",NA,"16.2","0",NA,"","5","","",NA,"53.0","27.4","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.9","0","-0.1","28.9","0","7.8","0","0.0","0",NA,"20.9","0","32.0","","4","","",NA,"66.7","32.5","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"18.6","0","30.0","","3","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.1","0","-0.6","32.8","0","7.2","0","0.0","0",NA,"27.4","0","57.0","","3","","",NA,"33.1","37.4","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","17.5","2",NA,"32.8","2","5.0","0","0.0","0",NA,"30.8","0",NA,"","4","","",NA,"40.2","26.3","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"14.6","0",NA,"","5","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"14.3","0",NA,"","4","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"23.0","0",NA,"","3","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","22.8","0","38.0","","4","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","16.7","0",NA,"31.1","0","5.6","0","0.0","0",NA,"31.8","0",NA,"","7","","",NA,"66.6","25.4","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"14.0","0","26.0","","3","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.3","0",NA,"32.8","0","5.6","0","0.0","0",NA,"28.8","0",NA,"","5","","",NA,"54.0","32.6","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","16.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"53.9","11.2","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","16.7","0",NA,"28.9","0","6.7","0","0.0","0",NA,"10.5","0",NA,"","2","","",NA,"49.8","10.7","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"5.7","0",NA,"","2","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"","2","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"8.6","0","28.0","","2","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","17.3","0",NA,"31.1","0","7.2","0","0.0","0",NA,"26.6","0",NA,"","3","","",NA,"55.0","33.1","1103324"
"HANEY EAST","49.200","-122.567","BC","17.3","0","-0.4","31.7","0","6.1","0","0.0","0",NA,"28.0","0","46.0","","5","","",NA,"47.6","25.1","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.3","0","-1.2","30.0","0","6.1","0","0.0","0",NA,"47.7","0","62.0","","5","271.8","0","138.0","74.2","21.8","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","3","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.3","0",NA,"27.8","0","1.7","0","0.0","0",NA,"58.4","0",NA,"","10","","",NA,"179.3","1.8","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","4","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","2","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","5","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"13.0","0",NA,"","3","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.2","0",NA,"30.6","0","5.6","0","0.0","0",NA,"11.1","0",NA,"","3","","",NA,"71.1","15.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"","3","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","17.4","0",NA,"31.7","0","7.2","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"47.1","28.3","1104902"
"MILNER AIC","49.133","-122.617","BC","15.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"22.3","0",NA,"","4","","",NA,"75.4","5.3","1105155"
"MISSION","49.133","-122.333","BC","17.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"16.3","0",NA,"","3","","",NA,"51.0","29.8","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.2","0","-0.6","29.4","0","8.3","0","0.0","0",NA,"21.9","0","31.0","","2","","",NA,"57.9","34.6","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","17.2","0",NA,"31.1","0","7.8","0","0.0","0",NA,"17.3","0",NA,"","3","","",NA,"49.6","23.7","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"","3","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"","6","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","12.9","0","-0.2","26.1","0","2.8","0","0.0","0",NA,"55.6","0","61.0","","6","","",NA,"171.3","14.2","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"38.1","0",NA,"","6","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"31.9","0","60.0","","5","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","6","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"35.7","0","76.0","","5","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.9","0","-1.1","30.0","0","6.1","0","0.0","0",NA,"38.6","0","56.0","","5","","",NA,"50.1","16.7","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","5","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","17.5","0",NA,"32.8","0","6.1","0","0.0","0",NA,"26.6","0",NA,"","5","","",NA,"45.6","31.2","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","5","","",NA,"","","1106257"
"ROSEDALE","49.183","-121.800","BC","17.5","0",NA,"33.9","0","4.4","0","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"52.0","36.4","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.3","0","-0.3","30.0","0","8.9","0","0.0","0",NA,"18.8","0","31.0","","3","","",NA,"51.9","29.9","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"22.8","0","39.0","","5","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"37.9","0","38.0","","7","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","3","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","16.6","0",NA,"32.8","0","4.4","0","0.0","0",NA,"29.0","0",NA,"","3","","",NA,"60.1","16.1","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"21.9","0","46.0","","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.4","0",NA,"30.0","0","7.8","0","0.0","0",NA,"23.2","0",NA,"","4","","",NA,"47.5","30.4","1107876"
"SURREY NEWTON","49.133","-122.847","BC","16.3","0","-1.6","29.4","0","2.8","0","0.0","0",NA,"28.4","0","58.0","","4","","",NA,"66.3","12.5","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"","4","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","279.5","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","17.8","0",NA,"30.6","0","7.8","0","0.0","0",NA,"16.7","0",NA,"","3","","",NA,"42.2","35.1","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"","5","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","5","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","17.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"40.5","26.9","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.8","11",NA,"28.3","8","9.4","10","0.0","0",NA,"25.1","0",NA,"","5","","",NA,"29.1","5.4","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.7","0","-1.2","27.8","0","7.8","0","0.0","0",NA,"9.3","0","26.0","0.0","4","282.5","0","97.0","49.8","11.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"","6","","",NA,"","","1108449"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","8","","",NA,"","","1108453"
"VANCOUVER OAK 53","49.217","-123.133","BC","17.6","0",NA,"30.0","0","7.2","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"40.5","28.3","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"23.5","0",NA,"","6","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","16.1","0",NA,"26.1","0","8.3","0","0.0","0",NA,"12.9","0",NA,"0.0","5","266.5","0",NA,"67.6","7.5","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","8","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","5","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"49.3","0",NA,"","8","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"38.7","0",NA,"","7","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.9","0",NA,"31.1","0","8.3","0","0.0","0",NA,"28.6","0",NA,"","5","","",NA,"39.2","36.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"30.5","0","74.0","0.0","3","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","3","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"37.9","0","57.0","","5","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","17.2","4",NA,"29.4","3","8.3","2","0.0","0",NA,"27.3","0",NA,"","5","","",NA,"38.8","17.9","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","4","","",NA,"","","110EFFF"
"HELLS GATE","49.783","-121.450","BC","19.8","3",NA,"36.7","2","10.0","2","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"23.3","74.7","1113420"
"HOPE A","49.368","-121.498","BC","17.9","0",NA,"33.9","0","6.7","0","0.0","0",NA,"43.3","0",NA,"0.0","4","273.4","0",NA,"41.3","39.7","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","18.2","0",NA,"31.7","0","8.9","0","0.0","0",NA,"10.4","0",NA,"","3","","",NA,"44.2","49.1","1113550"
"KWOTLENEMO LAKE","50.667","-121.800","BC","15.7","0",NA,"31.7","0","2.2","0","0.0","0",NA,"7.2","0",NA,"","3","","",NA,"86.0","14.1","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","21.3","0","-0.2","37.2","0","8.9","0","0.0","0",NA,"1.6","0","5.0","","1","","",NA,"6.9","110.4","1114627"
"LYTTON","50.233","-121.583","BC","21.6","0",NA,"36.7","0","10.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","290.8","0",NA,"11.0","122.1","1114741"
"SHALALTH","50.728","-122.241","BC","21.2","0",NA,"36.7","0","7.2","0","0.0","0",NA,"4.7","0",NA,"","3","","",NA,"10.8","111.3","1117215"
