Environment Canada
Monthly Values for November - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARMAGH STATION","46.717","-70.617","QC","0.2","0",NA,"14.4","0","-16.7","0","23.0","0",NA,"81.5","0",NA,"","13","69.6","0",NA,"535.2","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","0.6","1",NA,"15.6","1","-13.3","1","27.6","0",NA,"50.0","0",NA,"","8","","",NA,"503.5","0.0","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","-1.4","0",NA,"14.4","0","-16.1","0","26.9","0",NA,"49.0","0",NA,"","13","61.5","0",NA,"581.3","0.0","7050675"
"BIC","48.400","-68.667","QC","1.7","0",NA,"15.6","0","-8.9","0","26.2","0",NA,"65.5","0",NA,"","11","","",NA,"489.4","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-0.5","0",NA,"15.6","0","-16.1","0","27.7","0",NA,"57.0","0",NA,"","15","","",NA,"556.2","0.0","7050MGC"
"CAP CHAT","49.083","-66.750","QC","1.9","0",NA,"15.6","0","-6.7","0","30.4","0",NA,"47.4","0",NA,"","8","","",NA,"484.1","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","1.8","0","1.7","13.3","0","-6.7","0","24.1","0","154.0","56.0","0","65.0","15.0","10","92.5","0",NA,"485.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.8","0",NA,"16.7","0","-8.3","0","21.5","0",NA,"50.0","0",NA,"","8","","",NA,"485.6","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-0.3","0",NA,"15.6","0","-13.3","0","37.5","0",NA,"54.3","0",NA,"","12","56.6","0",NA,"549.9","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-2.8","23","-1.3","15.6","0","-15.0","23","26.2","0","72.0","71.7","0","75.0","","16","","",NA,"145.6","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-1.5","0",NA,"12.8","0","-16.1","0","34.5","0",NA,"47.7","0",NA,"","13","38.9","0",NA,"586.3","0.0","7051240"
"GASPE","48.833","-64.483","QC","1.1","0",NA,"16.7","0","-9.4","0","11.0","0",NA,"72.4","0",NA,"","6","","",NA,"505.6","0.0","7052600"
"GASPE A","48.777","-64.478","QC","1.0","0","1.3","16.7","0","-10.6","0","26.7","0","74.0","70.1","0","63.0","","7","","",NA,"508.8","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","1.9","2",NA,"16.1","2","-7.2","1","18.1","0",NA,"45.9","0",NA,"","8","","",NA,"451.8","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","1.8","0",NA,"18.3","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"485.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","4.1","0",NA,"11.1","0","-1.1","0","2.5","0",NA,"70.2","0",NA,"3.0","10","88.4","0",NA,"417.8","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","4.0","0",NA,"11.7","0","-3.3","0","0.0","0",NA,"67.6","0",NA,"","5","","",NA,"419.0","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","0.6","0","1.6","15.0","0","-13.9","0","25.6","0","88.0","50.0","0","55.0","","12","","",NA,"521.7","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","1.8","0",NA,"16.1","0","-11.7","0","26.6","0",NA,"61.2","0",NA,"","11","","",NA,"485.5","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","1.6","0",NA,"15.6","0","-11.7","0","22.4","0",NA,"54.9","0",NA,"5.0","9","90.3","0",NA,"491.3","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-0.4","0",NA,"15.6","0","-13.3","0","48.9","0",NA,"89.1","0",NA,"","15","","",NA,"553.4","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","0.7","0",NA,"16.7","0","-11.1","0","",,NA,"",,NA,"","","","",NA,"517.7","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","1.3","0",NA,"15.0","0","-10.0","0","17.8","0",NA,"47.7","0",NA,"","11","","",NA,"500.3","0.0","7054355"
"MATANE","48.850","-67.467","QC","-2.2","22",NA,"17.2","0","-9.4","22","41.9","0",NA,"67.3","0",NA,"","12","","",NA,"161.3","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","1.2","0","1.6","16.7","0","-9.4","0","25.4","0","70.0","42.9","0","51.0","8.0","12","","",NA,"505.3","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-8.7","2",NA,"2.8","1","-16.7","2","51.2","0",NA,"104.8","0",NA,"","15","3.5","8.45833333333333333333333333333333333333",NA,"748.3","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","1.6","0",NA,"16.1","0","-9.4","0","30.3","0",NA,"50.5","0",NA,"","11","","",NA,"493.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","1.7","0","1.7","15.6","0","-11.1","0","18.2","0","73.0","85.7","0","91.0","","15","","",NA,"488.4","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-1.7","0",NA,"12.8","0","-13.3","0","49.0","0",NA,"69.1","0",NA,"","13","","",NA,"591.3","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","1.1","0",NA,"12.8","0","-10.6","0","23.0","0",NA,"58.2","0",NA,"","10","95.7","0",NA,"507.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","0.7","0","2.4","15.6","0","-12.2","0","15.3","0","46.0","46.8","0","56.0","","10","64.4","0","101.0","518.9","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","1.1","0","1.5","16.1","0","-10.0","0","16.5","0","74.0","38.2","0","45.0","","9","","",NA,"507.2","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-1.2","0",NA,"14.4","0","-18.9","0","30.2","0",NA,"50.2","0",NA,"","9","54.6","0",NA,"575.7","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","1.3","0",NA,"15.6","0","-10.0","0","26.6","0",NA,"58.0","0",NA,"","10","","",NA,"500.0","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","2.0","0",NA,"16.7","0","-7.8","0","24.1","0",NA,"66.6","0",NA,"","10","","",NA,"479.4","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","0.8","0",NA,"10.6","0","-11.1","0","33.2","0",NA,"59.0","0",NA,"15.0","14","","",NA,"515.8","0.0","7056200"
"PRICE","48.600","-68.133","QC","1.4","0",NA,"15.6","0","-9.4","0","24.5","0",NA,"39.4","0",NA,"","10","","",NA,"499.5","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","1.6","0","1.3","15.6","0","-9.4","0","27.9","0","104.0","64.5","0","77.0","","11","52.8","0","96.0","492.2","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","1.6","0",NA,"14.4","0","-7.8","0","35.8","0",NA,"72.0","0",NA,"13.0","11","93.2","0",NA,"492.9","0.0","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","0.5","0",NA,"16.1","0","-14.4","0","13.4","0",NA,"50.3","0",NA,"","8","","",NA,"524.8","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","0.5","0",NA,"15.0","0","-11.7","0","23.9","0",NA,"35.0","0",NA,"8.0","8","","",NA,"525.9","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-1.4","0",NA,"13.9","0","-14.4","0","27.9","0",NA,"75.9","0",NA,"","12","61.4","0",NA,"581.2","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-0.6","1",NA,"15.6","1","-13.9","1","23.1","0",NA,"44.2","0",NA,"","7","","",NA,"538.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.7","0","2.0","16.7","0","-10.0","0","8.6","0","31.0","36.4","0","45.0","","8","","",NA,"487.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","0.7","0","1.5","14.4","0","-11.7","0","20.8","0","88.0","46.5","0","63.0","","11","","",NA,"518.9","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","0.0","0",NA,"15.0","0","-15.6","0","20.3","0",NA,"38.2","0",NA,"","8","","",NA,"540.9","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-0.8","0","1.0","14.4","0","-20.6","0","27.2","0","67.0","68.7","0","68.0","","9","","",NA,"564.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-0.6","0",NA,"13.3","0","-13.9","0","32.1","0",NA,"32.1","5",NA,"","7","","",NA,"559.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-0.3","0","1.9","13.9","0","-14.4","0","27.5","0","78.0","47.3","0","50.0","","9","","",NA,"550.0","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-0.1","0",NA,"15.6","0","-15.0","0","20.7","0",NA,"42.1","0",NA,"","8","","",NA,"541.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-0.4","4",NA,"16.1","2","-11.7","3","19.1","0",NA,"54.9","0",NA,"","9","","",NA,"478.3","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-0.3","0","1.5","12.8","0","-15.0","0","25.6","0","73.0","48.7","0","54.0","","11","70.4","0","119.0","550.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-1.1","0","1.8","13.9","0","-16.1","0","37.4","0","73.0","67.8","0","63.0","","15","","",NA,"572.5","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-1.3","0","1.2","12.2","0","-15.6","0","30.6","0","54.0","30.6","4",NA,"","7","","",NA,"577.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-1.2","0","0.4","15.0","0","-20.6","0","33.2","0","92.0","62.9","0","64.0","","13","","",NA,"575.2","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","0.6","0",NA,"14.4","0","-15.0","0","13.6","0",NA,"66.5","0",NA,"","14","","",NA,"521.5","0.0","7057518"
"ST PAMPHILE","46.967","-69.783","QC","-0.4","0","1.7","15.0","0","-15.0","0","16.1","0","59.0","48.0","0","56.0","","9","","",NA,"551.8","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-2.2","0",NA,"15.6","0","-12.2","0","43.0","0",NA,"48.9","3",NA,"","10","","",NA,"605.5","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","-0.9","0",NA,"15.0","0","-15.6","0","31.9","0",NA,"58.9","0",NA,"","10","","",NA,"567.3","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","1.2","0",NA,"15.6","0","-15.0","0","31.2","0",NA,"79.1","0",NA,"","14","","",NA,"505.5","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","0.6","0","1.8","16.1","0","-13.9","0","16.0","0","52.0","47.4","0","54.0","","10","","",NA,"521.1","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","0.0","0",NA,"15.0","0","-13.9","0","26.0","0",NA,"58.7","0",NA,"","11","","",NA,"540.9","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-0.6","0","1.6","13.3","0","-15.0","0","22.6","0","53.0","31.9","0","36.0","","8","","",NA,"558.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","1.8","0","2.1","13.9","0","-9.4","0","27.9","0","95.0","50.7","0","63.0","","10","","",NA,"486.6","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","0.9","0",NA,"16.7","0","-12.2","0","29.9","0",NA,"76.7","0",NA,"","11","","",NA,"514.1","0.0","7058590"
"ALBANEL","48.883","-72.450","QC","-1.8","0",NA,"10.6","0","-18.3","0","55.6","0",NA,"110.9","0",NA,"","15","62.6",".41666666666666666666666666666666666667",NA,"592.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","0.4","0",NA,"14.4","0","-11.1","0","20.0","0",NA,"44.1","0",NA,"","11","","",NA,"528.1","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-0.9","0","1.0","13.9","0","-15.0","0","32.3","0","69.0","40.3","0","52.0","8.0","11","","",NA,"567.7","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"40.2","0",NA,"62.1","0",NA,"","13","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"38.2","0",NA,"80.4","0",NA,"","12","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-6.2","0","0.4","4.4","0","-25.0","0","34.5","0","56.0","60.3","0","66.0","","15","","",NA,"727.4","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-4.1","0",NA,"8.9","0","-23.9","0","32.1","0",NA,"96.8","0",NA,"","12","","",NA,"662.6","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","0.4","0",NA,"11.7","0","-11.7","0","12.2","0",NA,"37.9","0",NA,"","13","","",NA,"529.0","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-1.1","0",NA,"10.6","0","-16.1","0","42.6","0",NA,"55.0","0",NA,"","11","","",NA,"573.5","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-3.3","0",NA,"9.4","0","-18.9","0","59.2","0",NA,"97.5","0",NA,"","13","","",NA,"639.2","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-0.6","0",NA,"10.0","0","-13.3","0","31.7","0",NA,"71.0","0",NA,"","12","","",NA,"558.5","0.0","7061560"
"HEMON","49.067","-72.600","QC","-2.0","0","2.1","11.1","0","-18.3","0","32.6","0","89.0","78.4","0","93.0","","13","","",NA,"600.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-0.2","0",NA,"11.7","0","-12.8","0","25.5","0",NA,"39.4","0",NA,"","14","","",NA,"545.0","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","0.2","0",NA,"14.4","0","-13.9","0","35.2","0",NA,"60.5","0",NA,"","13","","",NA,"534.1","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","0.0","12",NA,"13.9","8","-13.9","9","43.9","0",NA,"46.7","0",NA,"","12","","",NA,"324.5","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-1.3","0","1.2","12.8","0","-14.4","0","20.1","0","46.0","60.1","0","75.0","","15","","",NA,"578.5","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-1.2","0",NA,"12.8","0","-15.6","0","28.2","0",NA,"65.8","0",NA,"","17","","",NA,"575.1","0.0","7063610"
"LAC STE CROIX","48.417","-71.750","QC","-0.4","0","1.3","12.2","0","-15.0","0","30.4","0","78.0","65.4","0","76.0","","12","56.0","0","121.0","551.1","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-0.6","0",NA,"15.0","0","-17.8","0","17.3","0",NA,"37.9","0",NA,"","10","","",NA,"558.8","0.0","7064180"
"MESY","48.267","-71.683","QC","-2.4","2",NA,"11.1","1","-17.8","2","30.9","0",NA,"49.7","0",NA,"","16","","",NA,"571.6","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-1.8","0",NA,"11.1","0","-16.7","0","33.9","0",NA,"103.0","0",NA,"","11","","",NA,"594.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-1.9","0",NA,"10.6","0","-15.6","0","49.7","0",NA,"78.2","0",NA,"","20","","",NA,"596.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-2.1","0",NA,"10.0","0","-19.4","0","33.0","0",NA,"77.8","0",NA,"10.0","14","64.8","0",NA,"602.6","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-0.9","0",NA,"10.0","0","-17.8","0","25.4","0",NA,"77.2","0",NA,"","10","51.3",".75",NA,"565.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-0.1","0",NA,"16.1","0","-16.7","0","23.0","0",NA,"55.8","0",NA,"","12","","",NA,"544.4","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-2.6","0",NA,"9.4","0","-21.7","0","29.5","0",NA,"91.5","0",NA,"","13","55.6","0",NA,"618.5","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-1.2","0","1.0","14.4","0","-16.1","0","37.8","0","78.0","73.0","0","87.0","5.0","14","","",NA,"577.1","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-1.1","0","1.3","12.8","0","-16.7","0","28.6","0","84.0","47.9","0","57.0","","11","50.3","0",NA,"573.0","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-1.1","0",NA,"10.6","0","-17.8","0","34.6","0",NA,"65.6","0",NA,"","10","47.9","0",NA,"571.5","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-1.0","0",NA,"13.3","0","-16.1","0","42.0","0",NA,"66.3","0",NA,"","14","","",NA,"570.1","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","0.0","0",NA,"12.8","0","-13.9","0","28.5","0",NA,"61.2","0",NA,"","17","","",NA,"540.1","0.0","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"19.2","0",NA,"84.2","0",NA,"","15","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-2.1","0",NA,"11.7","0","-16.7","0","42.4","0",NA,"75.4","0",NA,"","17","","",NA,"601.7","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","",,NA,"",,"",,"19.2","0",NA,"59.9","0",NA,"","12","","",NA,"","","7070456"
"LA TUQUE","47.400","-72.783","QC","0.8","0","2.5","15.0","0","-12.8","0","26.6","0","123.0","56.1","0","76.0","","13","","",NA,"515.8","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-1.7","0",NA,"11.1","0","-17.2","0","21.6","0",NA,"65.6","0",NA,"","10","","",NA,"592.0","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-3.2","0",NA,"9.4","0","-22.8","0","37.5","0",NA,"74.1","0",NA,"","16","56.4","0",NA,"636.9","0.0","7075750"
"PARENT","47.922","-74.624","QC","-2.5","0",NA,"10.0","0","-21.1","0","20.8","0",NA,"62.6","0",NA,"10.0","11","64.4","0",NA,"613.9","0.0","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","-0.5","0",NA,"11.1","0","-13.9","0","17.9","0",NA,"45.5","0",NA,"","16","59.9","0",NA,"554.5","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-0.6","0","0.9","12.8","0","-17.2","0","21.3","0","83.0","65.5","0","84.0","","12","59.3","0","109.0","557.7","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-0.4","0","1.5","11.1","0","-12.2","0","31.7","0","82.0","57.0","0","68.0","","12","","",NA,"552.7","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","0.9","0",NA,"11.7","0","-12.2","0","14.8","0",NA,"40.6","0",NA,"","10","67.1","0",NA,"512.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-1.7","0","1.5","11.7","0","-17.8","0","39.0","0","92.0","62.2","0","69.0","","10","","",NA,"589.7","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-2.8","0",NA,"10.6","0","-21.1","0","27.4","0",NA,"43.4","0",NA,"","9","","",NA,"623.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-0.2","2",NA,"10.6","2","-13.9","2","10.1","0",NA,"38.6","0",NA,"","8","","",NA,"509.5","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-3.6","0",NA,"10.0","0","-22.8","0","26.7","0",NA,"49.2","0",NA,"","10","71.6","0",NA,"648.3","0.0","7084560"
"NORANDA","48.250","-79.017","QC","-2.6","2",NA,"10.0","2","-18.9","2","39.4","0",NA,"64.6","0",NA,"","12","","",NA,"576.6","0.0","7085560"
"RAPIDE-SEPT","47.767","-78.300","QC","-2.4","0",NA,"10.0","0","-20.6","0","49.0","0",NA,"78.3","0",NA,"","11","","",NA,"610.9","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-1.1","0","0.7","10.6","0","-17.8","0","7.6","0","33.0","30.1","0","47.0","","8","83.7",".41666666666666666666666666666666666667",NA,"574.3","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","-2.9","0",NA,"10.6","0","-21.7","0","24.1","0",NA,"41.6","0",NA,"","6","","",NA,"627.8","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-3.4","0","0.6","8.9","0","-17.8","0","38.3","0","85.0","55.1","0","70.0","23.0","11","75.7","0","145.0","642.7","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-3.1","0",NA,"11.1","0","-21.1","0","40.8","0",NA,"60.8","0",NA,"","12","70.0","0",NA,"632.9","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-3.7","0",NA,"9.4","0","-17.8","0","43.0","0",NA,"64.1","0",NA,"18.0","15","","",NA,"651.4","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-3.8","0","1.4","9.4","0","-17.2","0","25.3","0","45.0","37.5","0","40.0","","13","","",NA,"654.9","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-4.0","0",NA,"8.9","0","-21.7","0","47.8","0",NA,"51.9","0",NA,"","14","","",NA,"660.8","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-5.0","0",NA,"11.1","0","-21.7","0","25.7","0",NA,"34.4","0",NA,"","10","0.0","29.9583333333333333333333333333333333333",NA,"689.2","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-3.7","0",NA,"8.3","0","-21.7","0","41.8","0",NA,"69.7","0",NA,"","16","35.3","2.625",NA,"650.9","0.0","7093585"
"LA MORANDIERE","48.617","-77.617","QC","-3.4","0",NA,"14.4","0","-22.8","0","65.2","0",NA,"84.0","0",NA,"","10","","",NA,"643.4","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-2.7","0",NA,"10.6","0","-20.6","0","30.4","0",NA,"56.8","0",NA,"","8","","",NA,"622.2","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-1.8","0","2.2","12.8","0","-17.2","0","30.7","0","83.0","48.5","0","63.0","","10","","",NA,"595.3","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","-4.6","1",NA,"8.9","1","-21.1","1","28.3","0",NA,"54.0","0",NA,"","13","61.6",".45833333333333333333333333333333333333",NA,"655.8","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-4.0","0",NA,"9.4","0","-22.8","0","29.6","0",NA,"63.7","0",NA,"","13","","",NA,"660.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-8.5","0",NA,"3.3","0","-25.0","0","21.4","0",NA,"39.3","0",NA,"13.0","12","36.7","0",NA,"794.6","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-3.6","0",NA,"11.1","0","-25.0","0","8.4","0",NA,"42.3","0",NA,"","7","78.3","0",NA,"646.7","0.0","7096215"
"SENNETERRE","48.333","-77.267","QC","-3.0","0",NA,"10.0","0","-23.9","0","18.0","0",NA,"39.9","0",NA,"","9","60.3","0",NA,"630.1","0.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"17.8","0",NA,"41.2","0",NA,"","4","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","-4.6","1",NA,"10.0","0","-20.6","1","28.1","0",NA,"47.2","0",NA,"","8","","",NA,"656.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-3.1","0",NA,"9.4","0","-18.3","0","44.0","0",NA,"63.4","0",NA,"23.0","12","76.1","0",NA,"632.9","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-3.8","0",NA,"10.0","0","-24.4","0","38.1","0",NA,"82.8","0",NA,"","11","","",NA,"653.0","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-5.5","0",NA,"2.2","0","-16.1","0","56.2","0",NA,"49.2","0",NA,"23.0","14","23.2","0",NA,"704.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-4.0","0","0.9","5.0","0","-14.4","0","37.6","0","64.0","40.9","0","62.0","28.0","14","23.2","0","68.0","660.1","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-10.7","0",NA,"2.8","0","-29.4","0","53.2","0",NA,"54.7","0",NA,"20.0","13","47.9","0",NA,"860.1","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-6.8","0",NA,"-0.6","0","-15.0","0","26.7","0",NA,"25.0","0",NA,"13.0","9","","",NA,"745.2","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-6.6","0",NA,"1.1","0","-14.4","0","22.9","0",NA,"22.9","0",NA,"","8","15.0","0",NA,"736.8","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-7.6","0","0.6","1.7","0","-18.9","0","36.1","0","80.0","35.2","0","74.0","30.0","10","57.9","0",NA,"767.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-9.4","0",NA,"3.3","0","-27.8","0","38.4","0",NA,"39.4","0",NA,"25.0","9","66.8","0",NA,"822.1","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","1.3","0","0.2","17.2","0","-12.2","0","8.8","0","53.0","62.1","0","55.0","","8","","",NA,"500.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","3.4","2","0.4","15.0","0","-7.8","2","2.5","0","21.0","85.6","0","54.0","","9","","",NA,"408.5","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","1.2","7","1.1","14.4","7","-15.0","6","20.3","0","77.0","54.1","0","58.0","10.0","8","","",NA,"385.8","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","1.1","0",NA,"14.4","0","-15.0","0","20.3","0",NA,"79.4","0",NA,"","7","","",NA,"507.9","0.0","8100350"
"BATHURST","47.617","-65.650","NB","1.7","0",NA,"17.2","0","-10.6","0","24.9","0",NA,"70.0","0",NA,"","9","","",NA,"488.0","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"25.4","0",NA,"71.7","0",NA,"","10","","",NA,"","","8100502"
