Environment Canada
Monthly Values for December - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-10.0","0",NA,"6.0","0","-27.2","0","",,NA,"4.7","0",NA,"","1","",,NA,"869.1","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-8.2","1",NA,"11.8","1","-26.3","0","",,NA,"3.4","1",NA,"","0","",,NA,"785.7","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-8.0","3",NA,"10.1","3","-26.4","0","",,NA,"3.9","2",NA,"","0","",,NA,"727.6","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-9.1","0",NA,"10.9","0","-29.5","0","",,NA,"13.6","0",NA,"","4","",,NA,"840.3","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-10.6","6",NA,"8.8","5","-25.9","2","",,NA,"12.4","6",NA,"","6","",,NA,"714.7","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-10.2","3",NA,"10.1","2","-28.8","1","",,NA,"2.5","4",NA,"","0","",,NA,"790.2","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-10.8","5","-1.9","10.0","5","-28.0","5","20.0","5",NA,"20.0","5",NA,"0.0","6","","",NA,"748.4","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","-9.2","0",NA,"12.8","0","-25.3","0","",,NA,"",,NA,"","","",,NA,"842.2","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-9.5","14",NA,"9.2","13","-26.7","6","",,NA,"4.4","14",NA,"","2","",,NA,"467.7","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-7.5","9",NA,"9.7","8","-23.7","7","",,NA,"3.0","9",NA,"","0","",,NA,"561.5","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-9.8","0",NA,"10.3","0","-25.4","0","",,NA,"12.4","0",NA,"16.0","3","",,NA,"860.8","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-11.5","2",NA,"6.1","2","-31.0","0","",,NA,"9.8","3",NA,"1.0","3","",,NA,"854.4","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-9.7","0",NA,"9.6","0","-29.7","0","",,NA,"16.0","11",NA,"","6","",,NA,"858.2","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-10.3","3",NA,"10.3","3","-26.9","1","",,NA,"16.4","3",NA,"","6","",,NA,"792.7","0.0","3024668"
"OLDS AGDM","51.759","-114.085","AB","-7.5","2",NA,"8.1","2","-26.0","0","",,NA,"5.8","2",NA,"","2","",,NA,"739.1","0.0","3024925"
"OYEN AGDM","51.383","-110.350","AB","-9.9","6",NA,"8.4","6","-28.3","0","",,NA,"3.3","6",NA,"","1","",,NA,"698.5","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-10.1","2",NA,"11.5","2","-26.8","2","",,NA,"4.3","4",NA,"","1","",,NA,"814.7","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","",,NA,"6.7","16","",,"",,NA,"",,NA,"","","",,NA,"","","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","-10.4","0",NA,"7.5","0","-28.5","0","16.4","0",NA,"11.6","1",NA,"17.0","3","",,NA,"881.3","0.0","3025481"
"SCHULER AGDM","50.307","-110.091","AB","-6.5","1",NA,"10.8","1","-25.6","0","",,NA,"6.5","1",NA,"","3","",,NA,"733.7","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-9.7","0",NA,"9.0","0","-31.0","0","16.0","0",NA,"16.0","0",NA,"11.0","4","","",NA,"858.1","0.0","3025928"
"THREE HILLS","51.768","-113.206","AB","-9.9","3",NA,"10.5","3","-27.9","1","",,NA,"6.5","2",NA,"","2","",,NA,"781.3","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-9.0","0",NA,"10.7","0","-31.6","0","",,NA,"10.8","0",NA,"13.0","4","",,NA,"837.1","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-9.0","6",NA,"8.6","3","-28.9","3","",,NA,"6.2","7",NA,"","2","",,NA,"673.8","0.0","3027582"
"AZURE","50.512","-114.013","AB","-5.3","4",NA,"12.2","2","-25.6","2","",,NA,"28.5","5",NA,"","7","",,NA,"628.8","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-6.3","9",NA,"9.8","6","-28.2","5","",,NA,"5.7","10",NA,"","1","",,NA,"535.5","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-7.5","4",NA,"10.1","4","-28.2","1","",,NA,"10.8","4",NA,"","4","",,NA,"687.9","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-9.0","1",NA,"11.6","1","-25.6","0","",,NA,"10.0","1",NA,"","4","",,NA,"809.0","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-6.6","3",NA,"10.5","2","-24.4","1","",,NA,"4.1","27",NA,"","1","",,NA,"690.1","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-5.3","3",NA,"10.5","3","-27.7","0","",,NA,"7.6","10",NA,"","3","",,NA,"652.2","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-6.2","2",NA,"10.6","1","-26.4","1","",,NA,"11.1","2",NA,"","3","",,NA,"700.9","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-5.6","0",NA,"9.5","0","-26.2","0","",,NA,"14.8","2",NA,"","3","",,NA,"732.1","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-4.2","1",NA,"9.6","1","-26.2","0","",,NA,"16.8","10",NA,"","5","",,NA,"667.1","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-7.7","0",NA,"11.3","0","-27.9","0","",,NA,"9.5","0",NA,"8.0","3","",,NA,"796.8","0.0","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","-5.8","0",NA,"9.5","0","-23.0","0","24.1","1",NA,"18.3","2",NA,"15.0","7","",,NA,"738.9","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","-5.8","1",NA,"9.2","1","-23.8","0","",,NA,"15.3","1",NA,"11.0","6","",,NA,"713.7","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-3.9","0",NA,"12.1","0","-22.4","0","",,NA,"20.6","0",NA,"","6","",,NA,"678.9","0.0","3031322"
"CARWAY","49.001","-113.376","AB","-4.9","1",NA,"10.1","1","-25.2","0","",,NA,"20.0","1",NA,"23.0","4","",,NA,"687.1","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","-6.1","0",NA,"11.1","0","-27.6","0","",,NA,"12.0","2",NA,"","4","",,NA,"746.4","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-5.2","0",NA,"12.8","0","-27.8","0","",,NA,"12.5","0",NA,"6.0","5","",,NA,"718.3","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","-5.2","1",NA,"8.2","1","-20.3","0","",,NA,"20.4","1",NA,"","6","",,NA,"694.6","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-6.1","6",NA,"10.3","6","-27.5","0","",,NA,"10.2","5",NA,"","4","",,NA,"603.4","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","-7.1","1",NA,"10.1","1","-29.0","0","",,NA,"7.4","2",NA,"","4","",,NA,"753.5","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-4.8","0",NA,"11.6","0","-26.6","0","",,NA,"17.6","0",NA,"","5","",,NA,"706.5","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-6.7","7",NA,"8.7","4","-24.7","5","",,NA,"7.2","11",NA,"","3","",,NA,"592.8","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-4.7","0",NA,"10.7","0","-28.2","0","",,NA,"9.6","8",NA,"","3","",,NA,"702.8","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-7.7","0",NA,"10.5","0","-25.7","0","",,NA,"8.7","16",NA,"","4","",,NA,"797.8","0.0","3032801"
"GRASSY LAKE","49.874","-111.733","AB","-5.4","2",NA,"9.6","1","-26.8","1","",,NA,"10.1","2",NA,"","4","",,NA,"678.5","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-5.1","3",NA,"11.4","3","-25.9","0","",,NA,"10.3","5",NA,"","3","",,NA,"645.7","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-4.8","3",NA,"11.6","3","-24.2","0","",,NA,"3.1","2",NA,"","0","",,NA,"638.0","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-5.2","1",NA,"10.6","1","-28.8","1","",,NA,"5.1","1",NA,"","2","",,NA,"696.5","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","-3.8","0",NA,"10.3","0","-27.9","0","",,NA,"14.5","0",NA,"","3","",,NA,"675.0","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"17.5","0",NA,"16.6","0",NA,"5.0","5","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-4.2","3",NA,"10.2","3","-22.1","1","",,NA,"11.6","4",NA,"","5","",,NA,"622.9","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-5.2","2",NA,"11.5","2","-26.1","2","",,NA,"1.9","2",NA,"","1","",,NA,"672.5","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-5.0","0",NA,"11.3","0","-24.9","0","",,NA,"12.2","0",NA,"2.0","2","",,NA,"713.6","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-7.3","2",NA,"11.0","2","-25.2","1","",,NA,"9.8","6",NA,"","3","",,NA,"735.0","0.0","3034577"
"NIER AGDM","51.369","-114.099","AB","-5.2","4",NA,"8.7","3","-24.0","1","",,NA,"9.5","4",NA,"","3","",,NA,"625.2","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-4.4","0",NA,"9.2","0","-23.7","0","",,NA,"29.9","0",NA,"","2","",,NA,"692.9","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-4.5","0",NA,"9.2","0","-24.2","0","",,NA,"49.8","0",NA,"6.0","8","",,NA,"698.3","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-6.4","0","0.1","11.5","0","-24.5","0","8.0","0","55.0","8.0","0","53.0","0.0","5","","",NA,"757.4","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-7.0","1",NA,"10.9","1","-26.3","0","",,NA,"24.2","1",NA,"","13","",,NA,"750.6","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-4.5","3",NA,"12.5","3","-26.8","0","",,NA,"10.4","5",NA,"","4","",,NA,"630.7","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-6.7","4",NA,"10.7","4","-28.6","0","",,NA,"6.5","4",NA,"","3","",,NA,"666.1","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-9.2","4",NA,"12.3","4","-25.7","0","",,NA,"10.8","8",NA,"","3","",,NA,"734.8","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-5.4","0",NA,"10.6","0","-25.4","0","",,NA,"12.8","0",NA,"","4","",,NA,"724.2","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-7.8","11",NA,"11.2","10","-23.7","5","",,NA,"4.2","11",NA,"","1","",,NA,"515.1","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-3.2","0",NA,"8.9","0","-18.8","0","",,NA,"32.5","0",NA,"","11","",,NA,"658.4","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-7.0","0",NA,"9.9","0","-25.5","0","",,NA,"10.1","6",NA,"","3","",,NA,"774.3","0.0","3036205"
"TABER","49.792","-112.124","AB","-2.0","17",NA,"11.5","12","-26.0","11","21.0","12",NA,"29.0","12",NA,"0.0","8","","",NA,"279.5","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-5.3","2",NA,"10.0","2","-24.7","0","",,NA,"9.4","2",NA,"","3","",,NA,"674.7","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-6.2","0",NA,"9.9","0","-28.2","0","",,NA,"12.4","0",NA,"","2","",,NA,"750.3","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-7.9","0",NA,"12.5","0","-27.0","0","19.0","0",NA,"19.0","0",NA,"13.0","7","","",NA,"804.1","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-6.7","11",NA,"7.5","9","-26.0","4","",,NA,"6.5","12",NA,"","1","",,NA,"494.3","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","-6.2","0","0.1","9.5","0","-24.0","0","22.7","0","183.0","23.2","0","180.0","12.0","7","","",NA,"750.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-3.3","7",NA,"11.0","6","-26.0","5","12.0","6",NA,"13.2","6",NA,"","6","","",NA,"510.0","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","-5.4","3",NA,"10.5","3","-22.1","1","",,NA,"16.7","3",NA,"","4","",,NA,"654.8","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-8.4","3",NA,"11.2","2","-27.4","1","",,NA,"10.0","4",NA,"","4","",,NA,"738.9","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-5.1","3",NA,"10.0","3","-25.5","0","",,NA,"12.5","5",NA,"0.0","5","",,NA,"645.5","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-5.6","0",NA,"10.8","0","-26.7","0","",,NA,"10.7","0",NA,"12.0","4","",,NA,"732.4","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-6.8","0",NA,"12.8","0","-25.1","0","",,NA,"11.0","0",NA,"5.0","3","",,NA,"768.9","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-7.0","3",NA,"9.9","3","-28.6","1","",,NA,"23.0","3",NA,"","9","",,NA,"699.4","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-7.9","0",NA,"5.7","0","-26.2","0","",,NA,"15.2","0",NA,"31.0","4","",,NA,"804.4","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","-4.1","12",NA,"8.6","10","-20.8","7","",,NA,"9.6","16",NA,"11.0","3","",,NA,"420.1","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","-6.0","1",NA,"9.8","0","-26.5","1","",,NA,"10.5","2",NA,"","3","",,NA,"721.3","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","-5.6","0",NA,"8.7","0","-23.4","0","",,NA,"10.2","26",NA,"","1","",,NA,"730.1","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-8.5","0",NA,"7.5","0","-25.6","0","",,NA,"9.0","0",NA,"25.0","2","",,NA,"821.3","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-2.1","12","4.1","11.5","12","-19.0","12","4.4","12",NA,"4.6","12",NA,"","2","","",NA,"381.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-5.3","28","4.7","4.0","23","-20.0","23","10.0","23",NA,"10.0","23",NA,"","2","","",NA,"70.0","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","-7.9","0",NA,"10.6","0","-28.5","0","",,NA,"3.6","0",NA,"17.0","1","",,NA,"803.5","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-6.4","1",NA,"8.8","1","-24.1","0","",,NA,"13.1","1",NA,"","3","",,NA,"732.7","0.0","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","-3.1","0",NA,"10.8","0","-23.1","0","",,NA,"45.4","0",NA,"","9","",,NA,"655.0","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-5.4","17",NA,"2.9","17","-15.8","15","",,NA,"",,NA,"","","",,NA,"327.9","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-8.8","1",NA,"6.9","1","-24.6","0","",,NA,"9.7","1",NA,"","2","",,NA,"802.7","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-11.5","6",NA,"3.7","6","-27.8","1","",,NA,"7.2","6",NA,"8.0","3","",,NA,"737.2","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-11.1","2",NA,"6.5","2","-29.7","2","",,NA,"11.3","1",NA,"12.0","4","",,NA,"844.6","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-7.8","8","0.8","10.5","5","-25.0","3","4.2","2",NA,"4.2","2",NA,"21.0","2","","",NA,"594.0","0.0","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","-11.5","0",NA,"7.5","0","-27.1","0","",,NA,"12.2","0",NA,"14.0","3","",,NA,"914.5","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","-11.9","1",NA,"5.0","1","-28.2","0","",,NA,"8.0","1",NA,"","2","",,NA,"898.4","0.0","3061975"
"EDSON","53.579","-116.465","AB","-10.3","0",NA,"7.6","0","-27.9","0","",,NA,"9.1","0",NA,"","2","",,NA,"878.0","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-10.1","0",NA,"7.4","0","-27.7","0","",,NA,"10.6","0",NA,"28.0","1","",,NA,"869.8","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-10.0","3","-0.9","7.2","3","-25.0","3","16.0","3",NA,"16.0","3",NA,"26.0","6","","",NA,"783.7","0.0","3062451"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-9.8","2",NA,"8.3","1","-24.3","1","",,NA,"16.7","1",NA,"","4","",,NA,"804.8","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-10.6","0",NA,"5.7","0","-26.0","0","",,NA,"6.9","0",NA,"","3","",,NA,"886.0","0.0","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","-10.4","1",NA,"5.7","1","-25.4","1","",,NA,"1.6","1",NA,"","0","",,NA,"852.7","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-10.9","6",NA,"7.3","6","-31.5","4","",,NA,"2.2","6",NA,"39.0","1","",,NA,"722.6","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-11.1","7",NA,"7.0","7","-27.5","6","",,NA,"10.0","7",NA,"","4","",,NA,"699.1","0.0","3063165"
"ISLAND LAKE SOUTH","54.821","-113.543","AB","-10.0","0",NA,"8.6","0","-24.5","0","",,NA,"10.9","3",NA,"9.0","4","",,NA,"869.5","0.0","3063600"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-9.9","0",NA,"5.8","0","-28.4","0","",,NA,"14.2","0",NA,"11.0","4","",,NA,"866.1","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-10.5","0",NA,"5.1","0","-25.6","0","",,NA,"10.2","0",NA,"","2","",,NA,"883.7","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-10.8","2",NA,"4.5","2","-30.2","1","",,NA,"7.7","2",NA,"","3","",,NA,"835.4","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","-9.3","0",NA,"8.8","0","-20.8","0","",,NA,"0.0","0",NA,"","0","",,NA,"847.3","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","-9.5","0",NA,"8.5","0","-21.5","0","",,NA,"13.8","0",NA,"5.0","4","",,NA,"852.9","0.0","3065997"
"TAWATINAW AGCM","54.300","-113.520","AB","-6.6","14",NA,"5.4","8","-19.7","9","",,NA,"4.5","17",NA,"","1","",,NA,"417.6","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-9.4","0",NA,"8.2","0","-21.3","0","",,NA,"",,NA,"","","",,NA,"848.0","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-10.2","0",NA,"7.5","0","-21.3","0","",,NA,"",,NA,"31.0","","",,NA,"873.7","0.0","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","-12.4","4",NA,"6.6","3","-32.6","1","",,NA,"9.5","4",NA,"31.0","1","",,NA,"820.2","0.0","306GE70"
"BEAVERLODGE RCS","55.197","-119.396","AB","-9.8","0",NA,"5.7","0","-22.4","0","",,NA,"11.5","0",NA,"9.0","4","",,NA,"860.7","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-11.0","12",NA,"5.4","8","-27.2","4","",,NA,"14.6","13",NA,"","7","",,NA,"551.2","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","-10.8","0",NA,"5.9","0","-28.5","0","",,NA,"9.6","0",NA,"","3","",,NA,"892.5","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","-14.2","12",NA,"-1.8","9","-29.2","5","",,NA,"",,NA,"","","",,NA,"612.2","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","-10.8","3",NA,"5.6","3","-29.0","0","",,NA,"12.2","3",NA,"","3","",,NA,"805.6","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","-13.7","1",NA,"-0.4","1","-35.4","1","",,NA,"0.0","1",NA,"","0","",,NA,"951.2","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","-14.2","0",NA,"-0.5","0","-35.8","0","",,NA,"75.6","0",NA,"9.0","18","",,NA,"998.3","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","-14.9","0",NA,"-0.7","0","-33.6","0","",,NA,"19.0","0",NA,"26.0","6","",,NA,"1021.2","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.5","0",NA,"6.2","0","-28.3","0","14.4","0",NA,"10.4","0",NA,"16.0","5","",,NA,"913.6","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","-12.3","1",NA,"6.9","1","-29.3","0","",,NA,"10.9","1",NA,"","4","",,NA,"908.5","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","-15.7","0",NA,"-1.8","0","-33.0","0","",,NA,"2.1","0",NA,"","1","",,NA,"1043.6","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","-15.8","0","2.4","-2.1","0","-34.1","0","39.8","0","168.0","25.5","0","136.0","29.0","6","","",NA,"1048.2","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-9.5","0",NA,"4.7","0","-22.7","0","",,NA,"11.4","0",NA,"","3","",,NA,"852.0","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","-13.7","2",NA,"3.3","1","-30.8","2","",,NA,"10.4","3",NA,"","4","",,NA,"919.3","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","-10.8","4",NA,"4.9","4","-30.2","2","",,NA,"8.9","4",NA,"","3","",,NA,"777.2","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","-13.3","8",NA,"5.6","7","-27.8","5","",,NA,"",,NA,"","","",,NA,"719.8","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-12.9","6",NA,"6.0","3","-28.0","4","",,NA,"21.6","6",NA,"","8","",,NA,"773.6","0.0","3074935"
"PEACE RIVER A","56.227","-117.448","AB","-11.6","0",NA,"5.8","0","-27.0","0","25.2","0",NA,"13.7","0",NA,"12.0","4","",,NA,"916.1","0.0","3075041"
"PEORIA AGDM","55.621","-118.293","AB","-11.6","5",NA,"6.6","4","-29.3","2","",,NA,"6.6","5",NA,"","2","",,NA,"770.0","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","-10.6","1",NA,"6.8","1","-25.1","0","",,NA,"5.9","1",NA,"9.0","0","",,NA,"858.7","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","-11.0","4",NA,"6.1","4","-23.8","2","",,NA,"8.3","4",NA,"","3","",,NA,"783.8","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","-10.4","4",NA,"5.6","4","-27.4","0","",,NA,"10.1","4",NA,"","3","",,NA,"767.4","0.0","3075770"
"SIMONETTE","54.425","-117.741","AB","-6.5","13","1.4","9.0","8","-27.0","9","10.0","8",NA,"10.0","8",NA,"0.0","1","","",NA,"441.0","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","-7.7","4",NA,"5.3","3","-21.2","1","",,NA,"11.6","5",NA,"25.0","2","",,NA,"693.3","0.0","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","-10.3","5",NA,"5.3","5","-29.9","1","",,NA,"7.0","5",NA,"","3","",,NA,"736.8","0.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","-8.7","7",NA,"6.8","5","-22.1","2","",,NA,"18.8","7",NA,"","6","",,NA,"639.8","0.0","3076680"
"GARDEN RIVER","58.711","-113.866","AB","-14.3","0",NA,"-2.8","0","-32.3","0","",,NA,"",,NA,"","","",,NA,"999.9","0.0","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","-10.3","0","3.6","5.1","0","-26.6","0","20.8","0","87.0","12.4","0","67.0","11.0","4","",,NA,"877.9","0.0","3081680"
"DUPRE AGCM","54.367","-110.868","AB","-11.0","0",NA,"4.6","0","-29.4","0","",,NA,"8.9","0",NA,"","3","",,NA,"900.0","0.0","3081690"
"BRATT'S LAKE CLIMATE","50.201","-104.710","SK","-7.2","0",NA,"10.3","0","-29.2","0","",,NA,"5.2","0",NA,"2.0","2","",,NA,"780.6","0.0","4010811"
"BROADVIEW","50.368","-102.571","SK","-8.1","0","4.9","8.0","0","-31.7","0","",,NA,"9.2","0","45.0","6.0","3","",,NA,"810.0","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-7.7","3",NA,"10.5","2","-28.0","1","0.0","2",NA,"0.0","2",NA,"0.0","0","","",NA,"720.8","0.0","4010984"
"CUPAR","50.850","-104.267","SK","-4.9","7","7.8","8.0","7","-27.0","6","10.0","7",NA,"10.0","7",NA,"","3","","",NA,"549.2","0.0","4011980"
"DUVAL","51.183","-104.867","SK","-6.2","11","5.4","10.0","11","-25.0","11","4.1","11",NA,"4.1","11",NA,"0.0","2","","",NA,"484.4","0.0","4012300"
"ESTEVAN A","49.210","-102.966","SK","-7.2","0",NA,"11.0","0","-30.2","0","6.6","9",NA,"8.0","7",NA,"7.0","3","",,NA,"781.9","0.0","4012401"
