Environment Canada
Monthly Values for September - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SHAWVILLE","45.617","-76.467","QC","14.2","0","0.3","27.5","0","-2.5","0","0.0","0",NA,"77.6","0","92.0","0.0","7","","",NA,"118.3","5.6","7038040"
"SHEENBORO","45.967","-77.250","QC","14.1","0","0.3","27.0","0","-0.5","0","0.0","0","0.0","43.2","0","50.0","0.0","8","","",NA,"121.9","4.6","7038080"
"WRIGHT","46.067","-76.050","QC","14.2","0","0.7","26.5","0","-1.5","0","0.0","0",NA,"55.6","0","64.0","0.0","10","","",NA,"121.3","8.6","7038975"
"ST-JOVITE","46.080","-74.556","QC","12.4","0",NA,"26.9","0","-3.9","0","",,NA,"65.4","2",NA,"","15","",,NA,"170.8","2.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","10.8","0","0.7","20.4","0","0.0","0","0.0","0","0.0","122.4","0","142.0","0.0","11","130.3","0","80.0","215.3","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","13.6","0","1.1","26.0","0","0.5","0","0.0","0",NA,"79.6","0","100.0","0.0","13","","",NA,"131.9","1.3","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","9.2","0","0.2","16.2","0","1.9","0","0.0","0","0.0","197.8","0","223.0","0.0","16","48.7","0","38.0","263.3","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","11.9","0",NA,"20.0","0","4.0","0","0.0","0",NA,"172.4","0",NA,"0.0","17","","",NA,"184.0","0.0","7040MMN"
"CAP-ROUGE","48.374","-70.535","QC","12.8","2",NA,"21.8","2","3.3","1","",,NA,"",,NA,"","","",,NA,"144.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","9.5","0",NA,"20.3","0","-2.4","0","",,NA,"",,NA,"","","",,NA,"255.6","0.0","7041312"
"CAP-TOURMENTE","47.079","-70.781","QC","14.0","0",NA,"27.0","0","0.6","0","",,NA,"86.9","0",NA,"","17","0.0","0",NA,"122.6","2.3","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","9.7","0","0.9","20.5","0","-4.0","0","0.0","0","0.0","163.8","0","127.0","0.0","19","142.2","0","97.0","249.7","0.0","7042388"
"GRANDES BERGERONNES","48.250","-69.517","QC","12.8","0","1.0","23.5","0","2.0","0","0.0","0",NA,"98.0","0","93.0","0.0","16","","",NA,"157.0","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","11.1","0",NA,"19.9","0","1.3","0","",,NA,"162.5","0",NA,"","16","",,NA,"207.8","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","13.2","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"76.0","0",NA,"0.0","17","","",NA,"145.6","1.3","7043960"
"ILE ROUGE","48.069","-69.556","QC","10.2","0",NA,"16.8","0","4.8","0","",,NA,"",,NA,"","","",,NA,"234.1","0.0","7043BP9"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","10.3","0",NA,"19.5","0","1.2","0","",,NA,"188.9","1",NA,"","16","0.0","0",NA,"229.7","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","11.1","0","1.1","20.8","0","1.8","0","0.0","0",NA,"128.6","0","135.0","0.0","15","100.3","0","59.0","207.0","0.0","7045400"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","14.7","0","1.7","26.5","0","3.5","0","0.0","0",NA,"94.2","0","96.0","0.0","12","","",NA,"101.2","2.8","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","",,"","",,"",,"0.0","0","0.0","100.0","0","118.0","0.0","21","","",NA,"","","7046010"
"POINTE CLAVEAU","48.260","-70.114","QC","12.7","1",NA,"21.9","1","4.6","0","",,NA,"",,NA,"","","",,NA,"155.1","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","12.1","0","0.4","23.0","0","0.0","0","0.0","0",NA,"170.0","0","135.0","0.0","20","","",NA,"177.4","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","12.6","0","1.1","24.0","0","0.5","0","0.0","0",NA,"75.7","0","96.0","0.0","13","","",NA,"162.2","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","13.1","0","1.0","25.0","0","-1.0","0","0.0","0",NA,"89.2","0","117.0","0.0","18","","",NA,"147.4","0.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","11.2","0","1.4","23.2","0","1.1","0","0.0","0","0.0","125.6","0","116.0","0.0","12","130.4","1",NA,"203.9","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","141.0","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","11.8","0",NA,"23.0","0","2.0","0","0.0","0",NA,"85.9","0",NA,"0.0","17","","",NA,"186.6","0.0","7048320"
"LAC EON","51.867","-63.284","QC","7.1","0",NA,"17.3","0","-0.6","0","",,NA,"",,NA,"","","",,NA,"327.3","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","14.1","0","1.3","26.0","0","2.0","0","0.0","0",NA,"91.3","0","112.0","0.0","15","","",NA,"119.5","1.8","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","11.2","2",NA,"18.8","1","3.9","1","",,NA,"104.1","3",NA,"","13","",,NA,"189.1","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.2","0","1.3","20.0","0","0.0","0","0.0","0",NA,"163.0","0","157.0","0.0","21","","",NA,"202.6","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","12.4","0",NA,"21.4","0","6.4","0","",,NA,"100.4","0",NA,"","11","",,NA,"169.4","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","11.6","0",NA,"20.9","0","3.8","0","",,NA,"",,NA,"","","0.0","1",NA,"191.8","0.0","704S001"
"AMQUI","48.472","-67.435","QC","12.1","0",NA,"22.3","0","2.3","0","",,NA,"83.0","1",NA,"","14","",,NA,"177.2","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","12.1","0",NA,"18.1","0","4.6","0","",,NA,"56.0","1",NA,"","13","",,NA,"177.4","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","12.4","0","0.4","19.5","0","7.0","0","0.0","0",NA,"106.6","0","124.0","0.0","16","","",NA,"168.9","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","13.1","0","0.7","22.0","0","1.5","0","0.0","0",NA,"111.9","0","142.0","0.0","14","","",NA,"147.6","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","12.1","0",NA,"21.0","0","6.1","0","",,NA,"90.0","0",NA,"","13","",,NA,"177.7","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","11.2","0","-0.2","22.0","0","-1.5","0","0.0","0",NA,"127.0","0","137.0","0.0","15","","",NA,"205.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","11.4","0","-0.2","22.2","0","2.3","0","0.0","0",NA,"79.2","0","97.0","0.0","11","144.9","0","82.0","197.7","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","11.2","0",NA,"16.6","0","4.8","0","",,NA,"79.2","2",NA,"","13","",,NA,"204.1","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","13.2","16","1.2","24.0","14","-1.0","14","0.0","0",NA,"93.4","15",NA,"0.0","9","","",NA,"67.9","0.5","7053140"
"LAC HUMQUI","48.283","-67.567","QC","11.3","0","0.1","21.5","0","0.0","0","0.0","0","0.0","137.6","0","150.0","0.0","20","","",NA,"199.6","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","10.3","0","0.0","21.0","0","-0.5","0","0.0","0","0.0","129.0","0","122.0","0.0","18","","",NA,"232.2","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","13.9","0",NA,"21.1","0","7.3","0","",,NA,"146.1","0",NA,"","14","",,NA,"122.1","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","13.8","0",NA,"25.9","0","1.1","0","",,NA,"57.7","2",NA,"","14","",,NA,"128.4","1.5","7054096"
"MONT-JOLI A","48.600","-68.217","QC","12.1","0","0.0","21.4","0","2.5","0","0.0","0",NA,"90.4","0","115.0","0.0","12","117.1","0","71.0","175.8","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","14.1","0","1.0","26.0","0","2.5","0","0.0","0",NA,"138.6","0","128.0","0.0","17","","",NA,"117.9","2.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","13.0","0",NA,"21.9","0","4.6","0","",,NA,"82.4","0",NA,"","11","",,NA,"151.4","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","12.0","0","0.2","21.5","0","1.5","0","0.0","0",NA,"126.9","0","146.0","0.0","15","","",NA,"181.3","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","12.5","0","0.5","23.0","0","2.0","0","0.0","0","0.0","126.0","0","173.0","0.0","14","","",NA,"165.7","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","11.2","0",NA,"20.5","0","4.1","0","",,NA,"78.0","1",NA,"","13","",,NA,"204.6","0.0","7056068"
"RIMOUSKI","48.450","-68.517","QC","12.8","0","0.0","22.0","0","3.5","0","0.0","0",NA,"107.2","0","122.0","0.0","16","","",NA,"154.9","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","11.8","4",NA,"21.4","1","1.3","3","",,NA,"68.2","4",NA,"","11","",,NA,"160.8","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","11.1","0",NA,"21.5","0","1.0","0","0.0","0",NA,"128.0","0",NA,"0.0","15","","",NA,"206.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","12.4","0","1.0","20.0","0","6.5","0","0.0","0",NA,"113.0","0","145.0","0.0","13","","",NA,"168.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","12.2","0","0.4","23.5","0","0.5","0","0.0","0",NA,"100.6","0","116.0","0.0","17","","",NA,"173.3","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","12.0","0","0.4","24.0","0","-1.0","0","0.0","0","0.0","127.0","0","117.0","0.0","15","","",NA,"178.9","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","11.7","0","0.5","21.5","0","0.0","0","0.0","0",NA,"137.2","0","150.0","0.0","18","","",NA,"188.0","0.0","7057024"
"STE GERMAINE","46.417","-70.467","QC","12.2","0","0.5","24.0","0","0.0","0","0.0","0","0.0","130.7","0","118.0","0.0","16","","",NA,"173.2","0.3","7057287"
"ST GUY","48.050","-68.817","QC","11.2","0","0.5","20.5","0","-0.5","0","0.0","0","0.0","144.8","0","132.0","0.0","21","","",NA,"203.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","10.2","0","-0.2","19.5","0","1.5","0","0.0","0","0.0","232.8","0","216.0","0.0","15","","",NA,"233.5","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","11.6","0","0.1","24.5","0","-2.5","0","0.0","0","0.0","125.8","0","120.0","0.0","16","","",NA,"193.4","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","13.8","0","0.5","26.0","0","0.0","0","0.0","0",NA,"123.4","0","112.0","0.0","17","","",NA,"126.1","1.0","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.3","0","0.5","23.5","0","-1.5","0","0.0","0",NA,"127.4","0","155.0","0.0","14","","",NA,"170.5","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","11.3","0","0.3","21.5","0","-2.0","0","0.0","0","0.0","168.2","0","177.0","0.0","21","","",NA,"200.3","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","12.4","0","0.5","22.0","0","2.0","0","0.0","0",NA,"123.2","0","144.0","0.0","16","","",NA,"167.8","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","13.9","0","0.0","21.2","0","6.9","0","0.0","0",NA,"144.8","0","151.0","0.0","14","165.4","0","90.0","122.5","0.0","705C2G9"
"LADRIERE","48.250","-68.783","QC","11.9","0","0.7","22.0","0","-1.0","0","0.0","0",NA,"142.4","0","169.0","0.0","17","","",NA,"182.4","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","10.5","1",NA,"18.9","1","5.4","0","",,NA,"",,NA,"","","",,NA,"218.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","11.6","0",NA,"20.0","0","5.0","0","",,NA,"105.0","0",NA,"","13","",,NA,"192.5","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","11.9","0","-0.2","22.9","0","-0.2","0","0.0","0","0.0","124.2","0","121.0","0.0","17","",,NA,"184.0","0.0","7060400"
"BONNARD","50.733","-71.050","QC","9.0","0","0.4","18.0","0","-2.0","0","0.0","0","0.0","103.0","0","88.0","0.0","14","","",NA,"269.5","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","9.9","8",NA,"22.2","6","0.0","2","",,NA,"10.0","29",NA,"","1","",,NA,"179.3","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","10.4","11",NA,"23.3","11","-2.5","3","",,NA,"164.0","13",NA,"","17","",,NA,"144.5","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","8.9","17",NA,"19.9","16","-2.3","16","",,NA,"54.0","20",NA,"","9","",,NA,"118.6","0.0","7061541"
"HEMON","49.067","-72.600","QC","11.1","0","0.7","23.0","0","-3.5","0","0.0","0",NA,"132.9","0","132.0","0.0","20","","",NA,"207.8","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","12.2","0",NA,"22.3","0","0.5","0","",,NA,"160.0","0",NA,"","16","",,NA,"173.8","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","11.6","0","0.2","22.0","0","-1.5","0","0.0","0","0.0","137.8","0","130.0","0.0","18","","",NA,"190.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","13.0","0","0.6","23.5","0","0.0","0","0.0","0",NA,"148.6","0","135.0","0.0","20","","",NA,"149.1","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","10.2","23",NA,"22.8","19","-0.6","16","",,NA,"",,NA,"","","",,NA,"54.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","11.1","0",NA,"22.5","0","-1.0","0","",,NA,"79.1","1",NA,"","16","",,NA,"206.9","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","141.5","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","10.4","0",NA,"21.6","0","-3.0","0","",,NA,"",,NA,"","","",,NA,"229.5","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","12.0","0",NA,"23.5","0","-4.0","0","0.0","0",NA,"123.2","0",NA,"0.0","18","","",NA,"179.2","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","12.3","0","0.0","24.3","0","0.4","0","0.0","0","0.0","85.4","0","102.0","0.0","15","157.5","0","102.0","172.5","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","11.6","0","0.2","22.0","0","-3.0","0","0.0","0",NA,"170.8","0","140.0","0.0","21","","",NA,"191.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","12.5","0","0.0","24.0","0","-2.0","0","0.0","0",NA,"89.3","0","106.0","0.0","17","","",NA,"166.0","0.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","7.2","13",NA,"19.8","10","-2.8","5","",,NA,"22.4","19",NA,"","5","",,NA,"183.6","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","9.9","10",NA,"20.5","6","-1.3","6","",,NA,"9.0","27",NA,"","2","",,NA,"161.2","0.0","706I155"
"LA BAIE","48.298","-70.919","QC","11.8","0",NA,"24.0","0","-1.5","0","",,NA,"",,NA,"","","0.0","0",NA,"185.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","13.4","0","0.4","26.5","0","-1.0","0","0.0","0","0.0","96.4","0","100.0","0.0","12","","",NA,"142.0","3.3","7072816"
"LA TUQUE","47.400","-72.783","QC","12.9","0","0.6","25.5","0","-4.0","0","0.0","0",NA,"100.4","0","106.0","0.0","18","","",NA,"155.5","3.8","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","12.7","0","0.7","28.0","0","-4.0","0","0.0","0","0.0","63.2","0","66.0","0.0","14","","",NA,"161.7","3.1","7077570"
"LA TUQUE","47.411","-72.788","QC","12.3","1",NA,"24.0","1","-1.4","0","",,NA,"67.0","10",NA,"","6","",,NA,"165.9","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.6","0","0.4","25.4","0","1.8","0","",,NA,"79.9","1",NA,"","15","",,NA,"163.1","0.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.9","0",NA,"28.1","0","2.4","0","",,NA,"42.5","1",NA,"","11","",,NA,"126.1","2.9","7080468"
"BELLETERRE","47.383","-78.700","QC","11.7","0","0.5","25.0","0","-2.5","0","0.0","0",NA,"112.8","0","107.0","0.0","16","","",NA,"189.4","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","12.4","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"59.4","0",NA,"0.0","11","","",NA,"169.5","0.0","7083480"
"MONT BRUN","48.417","-78.733","QC","11.0","0","0.3","25.0","0","-2.5","0","0.0","0","0.0","172.0","0","154.0","0.0","20","","",NA,"210.4","0.0","7085106"
"REMIGNY","47.717","-79.233","QC","12.1","0","0.7","25.0","0","-1.0","0","0.0","0","0.0","116.2","0","115.0","0.0","16","","",NA,"177.9","0.3","7086460"
"ROQUEMAURE","48.633","-79.458","QC","10.9","3",NA,"25.3","3","0.3","2","",,NA,"119.1","2",NA,"","18","0.0","4",NA,"190.9","0.0","7086697"
"ROUYN","48.246","-79.034","QC","11.6","0",NA,"25.0","0","-0.5","0","",,NA,"95.8","1",NA,"","15","",,NA,"191.4","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","12.8","0","0.6","26.0","0","-0.5","0","0.0","0",NA,"91.8","0","108.0","0.0","14","","",NA,"156.5","0.8","7088760"
"AMOS","48.567","-78.133","QC","11.3","0","0.5","26.0","0","-1.0","0","0.0","0","0.0","62.0","5",NA,"0.0","12","","",NA,"200.9","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","10.2","0","0.5","22.0","0","-0.5","0","0.0","0","0.0","162.4","0","125.0","0.0","18","","",NA,"234.9","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","9.6","1",NA,"21.6","1","-1.3","0","",,NA,"138.0","3",NA,"","18","",,NA,"244.8","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","10.5","0","0.7","25.5","0","-1.0","0","0.0","0","0.0","153.3","0","130.0","0.0","20","","",NA,"226.0","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","9.4","0","1.3","21.6","0","0.9","0","0.0","0","0.0","80.2","0","73.0","0.0","15","118.6","0","115.0","259.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","68.9","0",NA,"","","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","10.0","0",NA,"25.8","0","-1.2","0","",,NA,"116.0","1",NA,"","16","",,NA,"239.0","0.0","7094637"
"TASCHEREAU","48.667","-78.700","QC","10.5","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"155.8","0",NA,"0.0","21","","",NA,"225.7","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","11.2","0",NA,"24.9","0","0.2","0","",,NA,"83.5","0",NA,"","12","143.5","0",NA,"204.7","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","10.0","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"151.5","0",NA,"0.0","21","","",NA,"240.8","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","10.8","0","0.2","26.0","0","-2.0","0","0.0","0","0.0","153.6","0","135.0","0.0","22","","",NA,"217.0","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","8.6","0",NA,"23.0","0","1.6","0","",,NA,"75.5","3",NA,"","20","",,NA,"281.8","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.9","0","1.9","23.8","0","2.6","0","0.0","0","0.0","129.0","0","118.0","0.0","20","92.9","0","114.0","242.7","0.1","7103536"
"BORDER (AUT)","55.333","-63.217","QC","7.3","16",NA,"14.0","16","2.0","15","",,NA,"0.0","16",NA,"","0","",,NA,"150.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","9.3","0","3.0","20.6","0","0.1","0","0.0","0","0.0","55.2","0","75.0","0.0","8","82.8","0","93.0","259.9","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","95.7","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","7.5","0",NA,"16.3","0","-0.4","0","",,NA,"85.0","0",NA,"","16","",,NA,"314.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","13.8","0","0.4","25.5","0","-2.0","0","0.0","0",NA,"138.4","0","147.0","0.0","11","","",NA,"126.1","1.3","8100100"
"ALMA","45.600","-64.950","NB","13.8","0","0.1","24.0","0","4.5","0","0.0","0",NA,"141.4","0","115.0","0.0","12","153.5","0","96.0","124.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","13.4","0","0.1","23.5","0","-1.0","0","0.0","0","0.0","109.4","0","127.0","0.0","15","","",NA,"139.3","0.0","8100300"
"BAS CARAQUET","47.800","-64.833","NB","14.5","0",NA,"22.2","0","7.4","0","",,NA,"82.1","0",NA,"0.0","12","","",NA,"105.2","1.5","8100467"
"BATHURST A","47.629","-65.748","NB","13.9","0","0.4","23.6","0","4.7","0","0.0","0",NA,"105.8","0","126.0","0.0","12","","",NA,"123.9","1.8","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","14.0","0",NA,"23.3","0","4.9","0","",,NA,"82.6","6",NA,"0.0","8","","",NA,"119.7","0.7","8100515"
"BERTRAND","47.750","-65.067","NB","13.9","0","0.0","23.0","0","6.0","0","0.0","0",NA,"98.4","0","117.0","0.0","12","170.8","0","89.0","123.4","0.8","8100518"
"BON ACCORD","46.651","-67.584","NB","12.2","0","0.2","22.0","0","1.5","0","0.0","0","0.0","138.3","0","115.0","0.0","16","","",NA,"174.4","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","14.6","0","0.8","24.0","0","3.5","0","0.0","0",NA,"106.0","0","123.0","0.0","15","","",NA,"103.5","1.3","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","14.8","0",NA,"24.4","0","2.2","0","",,NA,"82.7","0",NA,"0.0","11","","",NA,"99.7","2.4","8100593"
"CHARLO A","47.983","-66.333","NB","12.5","0","0.4","22.8","0","3.4","0","0.0","0",NA,"95.8","0","121.0","0.0","12","147.7","0","87.0","165.0","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","13.8","0","0.3","23.8","0","2.7","0","0.0","0",NA,"126.6","0","150.0","0.0","10","","",NA,"125.3","0.7","8101000"
"COLESON COVE","45.150","-66.200","NB","13.8","0","0.4","23.0","0","4.5","0","0.0","0",NA,"108.8","0","106.0","0.0","13","","",NA,"127.2","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","13.6","0","0.1","25.0","0","0.0","0","0.0","0",NA,"158.2","0","158.0","0.0","10","","",NA,"133.0","1.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","13.9","0","0.4","26.5","0","-0.2","0","0.0","0",NA,"103.2","0","118.0","0.0","9","",,NA,"123.7","1.9","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","16.2","0",NA,"26.4","0","4.6","0","",,NA,"",,NA,"0.0","","","",NA,"65.2","10.7","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","14.9","0","0.9","27.0","0","1.0","0","0.0","0",NA,"123.8","0","131.0","0.0","8","156.4","0","91.0","96.9","2.9","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","15.1","0",NA,"24.6","0","4.6","0","",,NA,"131.4","0",NA,"0.0","12","","",NA,"91.9","3.5","8101746"
"GAGETOWN 2","45.783","-66.150","NB","15.0","0","0.3","27.0","0","3.0","0","0.0","0",NA,"87.4","0","102.0","0.0","8","","",NA,"94.4","4.0","8101800"
"HARCOURT","46.500","-65.267","NB","13.2","0","0.2","24.0","0","-1.5","0","0.0","0","0.0","122.8","0","135.0","0.0","13","","",NA,"144.7","2.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","14.4","0",NA,"26.0","0","3.0","0","0.0","0",NA,"99.0","0",NA,"0.0","8","","",NA,"110.1","3.1","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","14.2","0","0.0","22.0","0","7.0","0","0.0","0","0.0","62.6","0","85.0","0.0","10","","",NA,"114.1","0.3","8102206"
"HAVELOCK","46.000","-65.317","NB","14.4","0",NA,"24.0","0","3.5","0","0.0","0",NA,"91.0","0",NA,"0.0","13","","",NA,"109.9","1.5","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","14.3","0","0.5","27.0","0","0.0","0","0.0","0","0.0","95.2","0","100.0","0.0","9","","",NA,"114.7","3.1","8102234"
"JUNIPER","46.550","-67.167","NB","12.9","0","0.7","23.5","0","-1.0","0","0.0","0","0.0","123.3","0","120.0","0.0","16","","",NA,"153.2","0.0","8102275"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","13.8","0","0.3","27.5","0","2.0","0","0.0","0","0.0","119.1","0","130.0","0.0","10","","",NA,"129.0","2.1","8102536"
"MAPLETON","46.183","-67.233","NB","13.3","0","0.7","24.0","0","0.0","0","0.0","0","0.0","83.0","0","85.0","0.0","13","","",NA,"141.7","0.3","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","13.3","1",NA,"21.1","0","5.4","1","",,NA,"51.2","1",NA,"","9","",,NA,"137.7","0.0","8103050"
