Environment Canada
Monthly Values for September - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FRANKLIN CENTRE","45.033","-73.900","QC","13.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"150.6","3.6","7022560"
"GARTHBY","45.833","-71.383","QC","10.1","1",NA,"23.9","1","-3.9","0","0.0","0",NA,"74.7","0",NA,"","12","","",NA,"227.7","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","8.7","10","-5.2","22.8","10","-6.1","10","0.0","9",NA,"33.2","9",NA,"","6","","",NA,"186.5","0.0","7022720"
"GRANBY","45.383","-72.717","QC","12.0","0","-2.8","23.9","0","-2.2","0","0.0","0",NA,"82.3","0","79.0","","9","","",NA,"179.2","0.1","7022800"
"HAM NORD","45.933","-71.633","QC","9.3","0",NA,"21.0","0","-3.9","0","0.0","0",NA,"84.2","0",NA,"","10","","",NA,"260.8","0.0","7022985"
"HATLEY","45.200","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"","6","","",NA,"","","7023005"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","12.4","0","-2.7","27.8","0","-3.3","0","0.0","0",NA,"66.3","0","73.0","","6","","",NA,"173.9","4.4","7023075"
"HUNTINGDON","45.050","-74.167","QC","13.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"48.5","0",NA,"","6","","",NA,"154.9","5.3","7023240"
"IBERVILLE","45.333","-73.250","QC","11.3","20","-4.0","21.7","20","-3.9","20","0.0","20",NA,"16.2","20",NA,"","3","","",NA,"67.2","0.4","7023270"
"INVERNESS","46.250","-71.517","QC","9.9","5",NA,"22.8","4","-5.0","1","0.0","0",NA,"74.4","0",NA,"","9","","",NA,"203.5","0.0","7023284"
"ISLAND BROOK","45.383","-71.467","QC","9.7","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"90.4","0",NA,"","9","","",NA,"249.9","0.0","7023312"
"KINNEARS MILLS","46.200","-71.383","QC","",,NA,"",,"",,"0.0","0",NA,"106.7","0",NA,"","9","","",NA,"","","7023465"
"KNOWLTON","45.217","-72.500","QC","",,NA,"",,"",,"0.0","0",NA,"75.9","0",NA,"","9","","",NA,"","","7023530"
"LAC MEGANTIC 2","45.600","-70.867","QC","10.0","0","-2.8","23.3","0","-1.7","0","0.0","0",NA,"83.1","0","90.0","","10","","",NA,"240.0","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","10.3","1",NA,"26.1","1","-1.7","0","0.0","0",NA,"86.0","0",NA,"","10","","",NA,"223.6","0.1","7024000"
"LA PATRIE","45.400","-71.250","QC","9.5","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"109.2","0",NA,"","12","","",NA,"255.4","0.0","7024080"
"LAPRAIRIE","45.383","-73.433","QC","13.7","0",NA,"26.7","0","1.7","0","0.0","0",NA,"36.1","0",NA,"","4","","",NA,"131.6","2.7","7024100"
"LA SALLE","45.433","-73.617","QC","14.3","0",NA,"26.7","0","0.0","0","0.0","0",NA,"37.8","0",NA,"","9","","",NA,"117.1","7.1","7024118"
"LAURIERVILLE","46.333","-71.667","QC","10.2","0","-3.4","23.9","0","-4.4","0","0.0","0",NA,"109.3","0","99.0","","10","","",NA,"232.9","0.0","7024250"
"LAWRENCE","45.417","-71.433","QC","9.6","0",NA,"23.9","0","-6.7","0","0.0","0",NA,"85.4","0",NA,"","8","","",NA,"252.5","0.0","7024263"
"LEARNED PLAIN","45.433","-71.550","QC","",,NA,"",,"",,"0.0","0",NA,"74.5","0",NA,"","10","","",NA,"","","7024270"
"LENNOXVILLE","45.369","-71.824","QC","10.7","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"53.7","0",NA,"0.0","8","171.0","0",NA,"218.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"88.3","0",NA,"","13","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","11.6","0","-2.3","21.7","0","-1.7","0","0.0","0",NA,"41.8","0","42.0","","8","","",NA,"192.3","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","9.9","19",NA,"21.7","19","-3.9","19","0.0","19",NA,"13.3","19",NA,"","3","","",NA,"88.6","0.0","7024615"
"MAPLE LEAF EAST","45.333","-71.400","QC","10.4","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"91.6","0",NA,"","6","163.9","0",NA,"227.3","0.0","7024624"
"MARTINVILLE","45.300","-71.733","QC","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"","7","","",NA,"","","7024628"
"MELOCHEVILLE","45.317","-73.950","QC","13.3","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"31.0","0",NA,"","6","","",NA,"142.1","2.5","7024858"
"MERCIER","45.317","-73.783","QC","12.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"39.3","0",NA,"","6","","",NA,"155.4","0.0","7024878"
"MILAN","45.583","-71.117","QC","8.9","0","-3.2","22.2","0","-3.9","0","0.0","0",NA,"83.0","0","71.0","","8","","",NA,"272.0","0.0","7024920"
"MOE'S RIVER","45.250","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","10","","",NA,"","","7025060"
"MONT MEGANTIC","45.450","-71.150","QC","6.5","13",NA,"17.8","13","-6.1","9","0.0","0",NA,"86.0","1",NA,"","10","","",NA,"196.1","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","12.0","0","-3.4","25.2","0","-1.5","0","0.0","0",NA,"37.1","0","45.0","0.0","8","210.1","0","115.0","179.8","1.1","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","13.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"51.7","0",NA,"","9","","",NA,"146.7","5.5","7025257"
"MONTREAL JEAN BREBEUF","45.500","-73.617","QC","14.2","1",NA,"25.0","1","2.8","0","0.0","0",NA,"44.7","0",NA,"","8","216.6",".58333333333333333333333333333333333333",NA,"115.4","4.3","7025260"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","14.3","0",NA,"25.6","0","2.8","0","0.0","0",NA,"55.8","0",NA,"","8","","",NA,"118.5","8.6","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","13.9","0",NA,"25.6","0","2.8","0","0.0","0",NA,"40.7","0",NA,"0.0","9","196.6","0",NA,"126.0","2.7","7025280"
"MONT ST HILAIRE","45.583","-73.183","QC","12.7","1",NA,"24.4","1","0.0","0","0.0","0",NA,"38.5","0",NA,"","7","","",NA,"153.7","1.0","7025328"
"NICOLET","46.200","-72.617","QC","11.5","0","-2.6","22.2","0","0.0","0","0.0","0",NA,"50.6","0","54.0","","6","207.3","0","131.0","196.0","0.0","7025440"
"NORTH HATLEY","45.283","-71.950","QC","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","6","","",NA,"","","7025660"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","9.4","0","-3.2","22.8","0","-5.0","0","0.0","0","0.0","85.3","0","81.0","","6","","",NA,"259.3","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","13.0","0","-2.3","27.8","0","-2.2","0","0.0","0",NA,"43.7","0","48.0","","6","","",NA,"153.4","2.0","7025745"
"PETIT LAC","45.400","-71.583","QC","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","8","","",NA,"","","7026005"
"PHILIPSBURG","45.033","-73.083","QC","12.4","0","-3.2","25.6","0","-2.8","0","0.0","0",NA,"43.6","0","45.0","","8","","",NA,"166.7","0.1","7026040"
"POINTE CLAIRE","45.467","-73.800","QC","13.1","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"38.2","0",NA,"","9","","",NA,"147.9","1.7","7026073"
"POINTE DU MOULIN","45.350","-73.917","QC","13.5","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"44.3","0",NA,"","9","","",NA,"139.9","4.3","702607F"
"POSTE SARAGUAY","45.500","-73.750","QC","13.3","2",NA,"25.6","2","-1.7","0","0.0","0",NA,"42.5","0",NA,"","9","","",NA,"133.2","1.7","7026213"
"PRINCEVILLE","46.150","-71.917","QC","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","9","","",NA,"","","7026250"
"RANBORO EST","45.317","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"79.5","0",NA,"","11","","",NA,"","","7026344"
"RICHMOND","45.633","-72.133","QC","9.8","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"59.8","0",NA,"","8","","",NA,"245.6","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","12.8","0","-2.6","25.6","0","-1.1","0","0.0","0",NA,"36.6","0","40.0","","9","","",NA,"156.6","1.9","7026612"
"ROUGEMONT","45.433","-73.100","QC","12.4","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"62.3","0",NA,"","8","","",NA,"167.6","0.4","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","7","","",NA,"","","7026730"
"SABREVOIS","45.217","-73.200","QC","12.0","0","-3.4","25.0","0","-3.9","0","0.0","0",NA,"47.0","0","51.0","","8","","",NA,"181.2","0.4","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","9.7","1",NA,"22.2","0","-2.2","1","0.0","0",NA,"69.6","0",NA,"","11","","",NA,"241.2","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"0.0","0",NA,"87.7","0",NA,"","10","","",NA,"","","7026754"
"ST ANICET","45.133","-74.350","QC","13.1","0","-2.5","26.7","0","-2.8","0","0.0","0",NA,"48.8","0","50.0","","8","","",NA,"149.7","1.5","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","12.6","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"40.7","0",NA,"0.0","9","209.2","0",NA,"165.4","2.8","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","8.6","2",NA,"23.0","0","-3.9","2","0.0","0",NA,"102.9","0",NA,"","12","","",NA,"263.7","0.0","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","9.5","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"254.8","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","12.8","0","-2.6","26.7","0","-2.2","0","0.0","0",NA,"56.1","0","67.0","","7","","",NA,"157.5","1.7","7026916"
"STE BRIGIDE","45.317","-73.067","QC","11.1","4",NA,"25.0","0","-5.0","4","0.0","0",NA,"45.2","0",NA,"","9","","",NA,"178.2","0.0","7026918"
"STE CECILE","45.667","-70.933","QC","9.5","3",NA,"22.2","2","-5.6","3","0.0","0",NA,"73.0","0",NA,"","9","","",NA,"230.0","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","12.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"54.0","0",NA,"0.0","7","211.0","0",NA,"169.7","1.2","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","9.3","0","-3.2","23.9","0","-5.0","0","0.0","0",NA,"66.1","0","72.0","","10","","",NA,"260.7","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","12.4","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"52.7","0",NA,"","11","","",NA,"169.2","0.9","7027085"
"STE CROIX","46.617","-71.783","QC","10.2","7",NA,"24.4","6","-2.8","6","0.0","0",NA,"28.9","6",NA,"","5","","",NA,"180.3","0.1","7027088"
"STE DOROTHEE","45.517","-73.783","QC","12.9","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"36.0","0",NA,"","8","","",NA,"155.0","1.7","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","6","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","9.4","0","-3.3","22.8","0","-4.4","0","0.0","0","0.0","69.6","0","73.0","","9","","",NA,"258.7","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","10.1","1","-2.9","23.9","1","-3.9","1","0.0","0","0.0","73.2","0","73.0","","10","","",NA,"228.3","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","9.8","0","-3.3","21.1","0","-2.8","0","0.0","0",NA,"76.2","0","69.0","","11","","",NA,"245.5","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","9.0","2",NA,"20.0","2","-3.9","1","0.0","0",NA,"91.6","0",NA,"","11","","",NA,"250.7","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","10.0","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"73.3","0",NA,"","10","","",NA,"240.5","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","9.4","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"65.3","0",NA,"","10","","",NA,"258.2","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","13.2","0","-2.6","25.0","0","-1.1","0","0.0","0",NA,"30.4","0","34.0","","7","","",NA,"144.0","1.0","7027280"
"ST GEORGES","46.150","-70.700","QC","10.1","1","-3.1","24.4","1","-6.1","1","0.0","0",NA,"63.8","0","72.0","","9","","",NA,"228.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","11.5","0","-3.1","26.1","0","-2.8","0","0.0","0",NA,"64.7","0","70.0","","10","","",NA,"194.8","0.2","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"89.1","0",NA,"","8","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","9.5","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"84.4","0",NA,"","9","","",NA,"254.7","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","11.5","0","-3.2","25.6","0","-3.6","0","0.0","0",NA,"50.2","0","59.0","0.0","8","","",NA,"196.3","0.0","7027320"
"ST HYACINTHE","45.633","-72.950","QC","12.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"56.9","0",NA,"0.0","9","","",NA,"172.7","0.9","7027360"
"ST HYACINTHE 2","45.567","-72.917","QC","12.4","0","-2.9","25.6","0","-3.3","0","0.0","0",NA,"47.6","0","58.0","","6","201.0","0","143.0","170.3","1.2","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","10.3","3",NA,"23.9","2","-4.4","3","0.0","0",NA,"70.6","0",NA,"","6","175.4",".58333333333333333333333333333333333333",NA,"206.6","0.0","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","13","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","10.5","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"66.7","0",NA,"","10","","",NA,"224.6","0.9","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","10.1","0",NA,"23.3","0","-3.3","0","0.0","0",NA,"103.4","0",NA,"","11","","",NA,"237.8","0.0","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"0.0","0",NA,"86.6","0",NA,"","12","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","9.6","0","-3.1","23.9","0","-4.4","0","0.0","0",NA,"57.7","0","64.0","","8","158.2","1",NA,"250.9","0.0","7027516"
"ST MALO D AUCKLAND","45.200","-71.500","QC","10.4","0","-2.3","22.2","0","-3.3","0","0.0","0","0.0","76.5","0","72.0","","5","","",NA,"228.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","12.4","0","-2.9","27.2","0","-2.8","0","0.0","0",NA,"52.2","0","61.0","","8","","",NA,"168.5","0.6","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","12.9","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"52.1","0",NA,"","8","","",NA,"155.4","1.3","7027560"
"ST NAZAIRE","45.733","-72.617","QC","11.0","0","-3.5","24.4","0","-3.9","0","0.0","0",NA,"60.9","0","64.0","","6","","",NA,"209.9","0.1","7027588"
"ST ODILON","46.350","-70.650","QC","9.2","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"88.1","0",NA,"","12","","",NA,"263.3","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","10","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","9.2","1","-2.9","22.0","0","-5.6","1","0.0","0",NA,"90.8","0","90.0","","11","","",NA,"253.8","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","8.9","0","-3.0","22.2","0","-4.4","0","0.0","0",NA,"95.1","0","95.0","","11","","",NA,"274.2","0.0","7027660"
"ST REMI","45.283","-73.600","QC","12.1","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"51.6","0",NA,"","8","","",NA,"176.9","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","5","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","9.1","0","-3.3","22.8","0","-5.0","0","0.0","0",NA,"79.8","0","76.0","","11","","",NA,"267.2","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","8.9","0","-3.6","21.1","0","-2.2","0","0.0","0",NA,"100.8","0","90.0","","12","","",NA,"273.8","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","10","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","9.5","0","-3.3","23.3","0","-3.3","0","0.0","0",NA,"69.7","0","81.0","","9","","",NA,"255.0","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","6","","",NA,"","","7027772"
"ST ZACHARIE","46.117","-70.383","QC","8.5","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"88.7","0",NA,"","11","","",NA,"284.7","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","10.2","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"62.3","0",NA,"","7","","",NA,"233.2","0.0","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","8","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","10.7","0","-3.0","23.9","0","-4.4","0","0.0","0",NA,"78.0","0","82.0","","6","186.7","0","125.0","220.8","0.6","7027802"
"SCOTT","46.500","-71.083","QC","10.1","0","-3.3","25.0","0","-3.3","0","0.0","0",NA,"114.6","0","111.0","","11","","",NA,"235.7","0.1","7027840"
"SHERBROOKE","45.367","-71.933","QC","10.5","18",NA,"24.4","11","-3.9","16","0.0","0",NA,"49.7","0",NA,"","8","","",NA,"89.8","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","9.1","0",NA,"23.8","0","-6.8","0","0.0","0",NA,"73.5","0",NA,"0.0","9","184.3","0",NA,"266.7","0.0","7028124"
"SOREL","46.033","-73.117","QC","13.5","0","-1.7","26.1","0","-2.0","0","0.0","0",NA,"35.6","0","44.0","","8","","",NA,"136.2","1.6","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","10.8","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"62.7","0",NA,"","9","","",NA,"215.5","0.0","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"87.8","0",NA,"","7","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","10.3","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"61.2","0",NA,"","8","","",NA,"231.8","0.6","7028280"
"SUTTON JONCTION","45.150","-72.633","QC","11.5","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"77.4","0",NA,"","9","193.9","0",NA,"196.5","0.4","7028295"
"THETFORD MINES","46.100","-71.350","QC","9.2","1","-3.9","23.3","1","-2.8","1","0.0","0","0.0","87.3","0","87.0","","12","","",NA,"254.4","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"","7","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"","9","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","10.2","0","-3.4","25.6","0","-2.8","0","0.0","0",NA,"89.9","0","94.0","","12","160.2","1.08333333333333333333333333333333333333",NA,"233.7","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","13.9","0","-1.7","26.7","0","0.6","0","0.0","0",NA,"29.9","0","36.0","","5","","",NA,"127.7","5.2","7028680"
"VAL RACINE","45.483","-71.067","QC","9.3","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"71.1","0",NA,"","8","","",NA,"262.5","0.1","7028695"
"VERCHERES","45.767","-73.367","QC","12.6","0","-2.8","26.0","0","-4.0","0","0.0","0",NA,"50.0","0","57.0","","10","","",NA,"163.0","0.5","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","10.9","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"75.8","0",NA,"","7","181.7","0",NA,"213.4","0.0","7028720"
"VIMY RIDGE","46.000","-71.417","QC","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"","9","","",NA,"","","7028770"
"WARDEN","45.383","-72.500","QC","10.7","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"66.9","0",NA,"","9","","",NA,"219.7","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","9.9","0",NA,"22.2","0","-5.0","0","0.0","0",NA,"81.6","0",NA,"","9","164.1","1.16666666666666666666666666666666666667",NA,"244.3","0.0","7028906"
"WOBURN","45.383","-70.867","QC","9.7","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"60.2","0",NA,"","7","","",NA,"250.1","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","10.3","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"77.8","0",NA,"","9","","",NA,"231.3","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","12.7","2",NA,"25.6","2","-2.2","0","0.0","0",NA,"30.9","0",NA,"","9","","",NA,"150.1","0.8","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","9.5","0","-3.3","23.3","0","-6.7","0","0.0","0",NA,"71.1","0","71.0","","9","","",NA,"256.2","0.1","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","12.5","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"33.9","0",NA,"","9","","",NA,"167.0","1.0","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","8","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","7","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","6","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","11.9","0","-1.8","26.7","0","-2.8","0","0.0","0",NA,"68.5","0","73.0","","9","","",NA,"184.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","10.3","0","-3.2","25.0","0","-5.0","0","0.0","0",NA,"74.3","0","68.0","","10","","",NA,"231.1","0.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","10.6","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"65.3","0",NA,"","9","","",NA,"221.1","0.0","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","8","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","9.7","1",NA,"25.0","0","-4.4","1","0.0","0",NA,"60.9","0",NA,"","11","","",NA,"239.6","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","11.4","1",NA,"26.7","0","-2.2","1","0.0","0",NA,"80.5","0",NA,"","12","","",NA,"190.2","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","9.8","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"46.7","0",NA,"","8","","",NA,"246.3","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","13.1","0","-1.7","26.7","0","1.7","0","0.0","0",NA,"71.0","0","78.0","","9","","",NA,"147.5","0.9","7031360"
"CHENEVILLE","45.900","-75.083","QC","9.9","2","-3.3","25.0","0","-3.9","2","0.0","0","0.0","50.7","0","50.0","","9","","",NA,"227.3","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","9.6","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"100.0","0",NA,"","13","","",NA,"252.7","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","8.9","0",NA,"25.0","0","-6.7","0","0.0","0",NA,"73.4","0",NA,"","8","165.6","1.16666666666666666666666666666666666667",NA,"273.2","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"","8","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","10.6","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"59.2","0",NA,"","9","160.9","0",NA,"221.4","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","10.6","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"70.7","0",NA,"","10","","",NA,"222.1","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","11.8","0","-2.8","25.6","0","-3.3","0","0.0","0",NA,"52.4","0","49.0","","10","","",NA,"185.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","9.6","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"63.0","0",NA,"","8","","",NA,"251.1","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","9.6","0","-3.2","25.0","0","-3.3","0","0.0","0","0.0","71.3","0","72.0","","10","","",NA,"251.2","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","9.8","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"75.8","0",NA,"","11","","",NA,"245.1","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","10.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"54.7","0",NA,"","9","","",NA,"236.0","0.0","7034040"
