Environment Canada
Monthly Values for December - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST ODILON","46.350","-70.650","QC","-5.7","0",NA,"12.5","0","-31.0","0","27.3","0",NA,"106.2","0",NA,"1.0","16","","",NA,"735.9","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-5.2","0","2.7","13.0","0","-31.0","0","19.0","0","27.0","100.8","0","101.0","1.0","16","","",NA,"718.5","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-5.2","0","3.1","13.0","0","-30.5","0","19.0","0","32.0","100.0","0","113.0","0.0","15","","",NA,"719.0","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-2.6","0",NA,"15.0","0","-24.0","0","14.8","0",NA,"76.4","0",NA,"0.0","13","","",NA,"638.2","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","-4.6","0","3.2","14.0","0","-30.0","0","26.4","0","36.0","95.4","0","94.0","2.0","16","","",NA,"699.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-5.7","0","2.6","18.0","0","-30.0","0","20.0","0","33.0","77.0","0","87.0","2.0","10","","",NA,"734.9","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"26.5","0",NA,"121.6","0",NA,"5.0","19","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-3.2","2","4.4","13.5","2","-26.0","0","14.0","0","33.0","74.2","0","125.0","1.0","15","","",NA,"614.9","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"4.8","0",NA,"38.1","0",NA,"0.0","12","","",NA,"","","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-4.2","1","3.3","14.0","0","-25.5","1","5.2","0","12.0","64.1","0","86.0","0.0","11","","",NA,"664.8","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-5.9","0",NA,"11.0","0","-30.0","0","13.6","0",NA,"115.9","0",NA,"10.0","17","","",NA,"740.0","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-3.9","0",NA,"14.0","0","-23.0","0","8.4","0",NA,"85.0","0",NA,"0.0","14","","",NA,"679.3","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-3.4","0","2.8","14.0","0","-27.0","0","22.4","0","35.0","90.3","0","95.0","4.0","16","58.2","0","121.0","663.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-4.6","0","2.9","16.0","0","-28.0","0","21.0","0","31.0","107.4","0","109.0","0.0","17","","",NA,"701.9","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-2.1","0",NA,"14.5","0","-26.0","0","20.4","0",NA,"83.8","0",NA,"2.0","17","","",NA,"624.6","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-4.1","0",NA,"14.9","0","-29.7","0","15.7","0",NA,"77.8","0",NA,"1.0","15","74.3","0",NA,"683.8","0.0","7028124"
"SOREL","46.033","-73.117","QC","-3.9","0","2.2","14.0","0","-22.5","0","32.4","0","67.0","90.4","0","112.0","0.0","14","","",NA,"680.4","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"1.0","0",NA,"79.2","0",NA,"2.0","7","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-2.0","2",NA,"15.0","2","-27.0","0","16.2","0",NA,"75.2","0",NA,"1.0","14","","",NA,"580.4","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-2.3","0","3.1","14.5","0","-29.0","0","20.2","0","30.0","91.4","0","84.0","3.0","14","","",NA,"630.6","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","-2.6","0",NA,"15.0","0","-28.0","0","21.0","0",NA,"94.8","0",NA,"2.0","15","65.2","0",NA,"639.5","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-4.7","0","2.7","14.0","0","-27.0","0","29.5","0","35.0","119.5","0","102.0","4.0","20","","",NA,"705.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-2.1","5","5.3","15.0","5","-28.0","0","4.2","0","11.0","87.0","0","121.0","0.0","12","68.9","0",NA,"521.4","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-2.4","0","2.7","17.0","0","-21.5","0","7.1","0","16.0","67.5","0","88.0","0.0","12","","",NA,"631.9","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-4.6","0",NA,"14.0","0","-33.0","0","28.0","0",NA,"118.7","0",NA,"1.0","16","","",NA,"699.7","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-2.9","0","2.6","14.0","0","-22.5","0","5.0","0","10.0","57.6","0","71.0","0.0","8","","",NA,"648.6","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-3.6","0",NA,"13.5","0","-29.0","0","18.0","0",NA,"84.8","0",NA,"1.0","16","85.5","0",NA,"670.5","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-3.2","0",NA,"15.0","0","-30.0","0","15.2","0",NA,"87.0","0",NA,"0.0","16","","",NA,"656.4","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-4.2","0",NA,"13.5","0","-27.5","0","27.0","0",NA,"68.8","0",NA,"2.0","19","","",NA,"688.4","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-4.0","0",NA,"15.5","0","-30.0","0","8.2","0",NA,"63.2","0",NA,"0.0","12","","",NA,"680.8","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-4.0","0",NA,"18.0","0","-29.5","0","9.1","0",NA,"61.3","0",NA,"0.0","11","","",NA,"681.2","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","-3.2","0",NA,"14.5","0","-25.0","0","12.0","0",NA,"80.4","0",NA,"1.0","14","","",NA,"657.2","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-4.0","0","3.4","14.0","0","-31.0","0","14.1","0","27.0","79.1","0","93.0","0.0","15","","",NA,"682.8","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-4.0","0",NA,"14.0","0","-25.0","0","8.7","0",NA,"50.4","0",NA,"0.0","13","","",NA,"682.5","0.0","702G266"
"ANGERS","45.550","-75.550","QC","-4.6","0","2.8","14.0","0","-29.0","0","32.8","0","60.0","110.4","0","130.0","0.0","18","","",NA,"701.1","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-5.3","0","2.2","14.0","0","-30.0","0","13.4","0","28.0","99.2","0","121.0","0.0","15","","",NA,"721.0","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"6.2","0",NA,"140.6","0",NA,"0.0","15","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-5.0","4",NA,"13.5","4","-29.0","0","18.7","0",NA,"110.9","0",NA,"0.0","16","","",NA,"619.8","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-4.8","0",NA,"14.0","0","-28.0","0","21.5","0",NA,"106.1","0",NA,"0.0","14","","",NA,"706.5","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-5.5","0",NA,"13.0","0","-30.0","0","16.4","0",NA,"105.0","0",NA,"1.0","16","","",NA,"727.6","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-4.0","0","2.6","14.0","0","-25.0","0","20.3","0","39.0","104.0","0","126.0","2.0","17","","",NA,"681.9","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-5.3","0","2.5","13.5","0","-30.0","0","25.4","0","51.0","121.6","0","153.0","0.0","21","","",NA,"721.5","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-5.9","4",NA,"13.5","4","-35.0","0","33.2","0",NA,"178.9","0",NA,"9.0","13","","",NA,"645.6","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-7.4","0",NA,"14.0","0","-36.0","0","38.4","0",NA,"132.8","0",NA,"0.0","15","39.9","0",NA,"786.9","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-4.3","0",NA,"15.5","0","-29.0","0","26.0","0",NA,"66.5","0",NA,"0.0","11","","",NA,"692.6","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-4.2","1",NA,"13.0","1","-28.0","1","14.2","0",NA,"98.9","0",NA,"1.0","17","31.9","1.25",NA,"666.1","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-4.1","0","2.4","13.0","0","-27.0","0","8.5","0","16.0","99.9","0","111.0","0.0","15","","",NA,"685.0","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-5.5","0",NA,"14.5","0","-31.0","0","14.7","0",NA,"100.3","0",NA,"2.0","15","","",NA,"728.7","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-6.3","0","2.6","12.5","0","-32.0","0","13.8","0","27.0","101.0","0","141.0","0.0","14","","",NA,"751.8","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-7.5","4",NA,"11.5","0","-31.0","4","22.1","0",NA,"104.3","0",NA,"","15","","",NA,"688.7","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","-3.9","0","3.0","15.0","0","-26.0","0","21.2","0","45.0","89.8","0","117.0","0.0","16","","",NA,"678.7","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-7.6","0",NA,"13.0","0","-35.0","0","37.8","0",NA,"115.2","0",NA,"0.0","16","","",NA,"793.9","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-5.7","0",NA,"14.1","0","-30.2","0","27.3","0",NA,"97.4","0",NA,"0.0","15","63.6","0",NA,"733.3","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-3.4","0",NA,"13.5","0","-24.0","0","19.3","0",NA,"100.8","0",NA,"0.0","17","","",NA,"664.0","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-4.6","0","2.1","13.0","0","-28.0","0","9.2","0","15.0","104.7","0","106.0","0.0","16","","",NA,"701.8","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-6.9","0","2.2","15.0","0","-34.0","0","27.6","0","49.0","147.9","0","193.0","0.0","16","","",NA,"772.8","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-4.9","0","2.2","14.0","0","-27.2","0","12.1","0","24.0","83.8","0","96.0","0.0","12","51.3","5.08333333333333333333333333333333333333",NA,"710.2","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-7.3","0","1.6","13.0","0","-33.5","0","34.8","0","54.0","91.0","0","107.0","","16","","",NA,"784.5","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-4.7","0","3.0","13.0","0","-30.5","0","22.5","0","50.0","86.9","0","117.0","1.0","17","","",NA,"704.6","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-5.2","0",NA,"14.5","0","-31.5","0","19.7","0",NA,"92.7","0",NA,"0.0","14","","",NA,"720.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"57.6","0",NA,"135.0","0",NA,"4.0","18","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"27.9","0",NA,"97.1","0",NA,"0.0","16","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-3.1","0","2.9","14.0","0","-23.0","0","7.2","0","16.0","36.8","0","46.0","","10","","",NA,"655.1","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-6.7","0",NA,"12.9","0","-31.1","0","27.8","0",NA,"107.9","0",NA,"0.0","16","62.0","0",NA,"764.3","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-7.7","0","2.3","12.5","0","-34.5","0","40.2","0","81.0","140.7","0","203.0","0.0","19","","",NA,"795.6","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-5.9","0",NA,"13.0","0","-30.0","0","17.0","0",NA,"103.8","0",NA,"0.0","16","","",NA,"740.7","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-6.2","0","2.4","12.0","0","-29.0","0","19.2","0","26.0","96.5","0","93.0","1.0","17","","",NA,"748.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-3.9","1","3.0","13.5","1","-27.0","0","13.5","0","33.0","86.0","0","128.0","0.0","12","","",NA,"656.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-4.4","1","3.0","14.5","1","-30.0","0","28.6","0","59.0","90.9","0","135.0","","17","50.9","1.66666666666666666666666666666666666667",NA,"670.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-4.9","0","2.5","15.0","0","-29.0","0","38.0","0","83.0","143.8","0","223.0","0.0","19","","",NA,"710.2","0.0","7038080"
"THURSO","45.600","-75.267","QC","-4.4","12",NA,"13.0","9","-26.0","9","14.4","14",NA,"37.2","14",NA,"","7","","",NA,"425.0","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-5.7","8",NA,"14.5","5","-31.5","5","24.6","10",NA,"45.6","10",NA,"0.0","11","","",NA,"545.7","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-4.1","0",NA,"15.0","0","-27.5","0","29.4","0",NA,"117.8","0",NA,"0.0","17","","",NA,"686.1","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"34.3","0",NA,"110.3","0",NA,"0.0","17","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-5.0","0","3.2","15.0","0","-30.0","0","20.9","0","43.0","73.9","0","110.0","0.0","11","","",NA,"711.6","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-4.1","2",NA,"12.0","1","-30.0","1","22.2","0",NA,"92.6","0",NA,"0.0","21","","",NA,"641.4","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-8.7","0","0.7","9.3","0","-26.8","0","72.8","0","100.0","102.2","0","130.0","21.0","15","78.0","0","82.0","826.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-5.7","0","1.9","13.0","0","-25.0","0","21.6","0","34.0","60.5","0","80.0","5.0","9","","",NA,"734.0","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-10.2","0","-2.1","4.6","0","-28.2","0","64.7","0","86.0","102.3","0","103.0","4.0","17","103.7","0","137.0","874.3","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-10.6","2",NA,"5.0","0","-29.0","2","7.4","6",NA,"25.4","6",NA,"36.0","4","","",NA,"829.0","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-5.8","0",NA,"13.0","0","-30.0","0","23.0","0",NA,"92.5","0",NA,"0.0","12","","",NA,"737.0","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","-5.3","0","1.8","13.0","0","-26.5","0","29.5","0","45.0","113.2","0","117.0","10.0","15","","",NA,"723.8","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-8.0","0","1.5","9.5","0","-26.5","0","21.9","0","35.0","53.2","0","73.0","28.0","10","84.1","0","105.0","807.3","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-9.3","0","2.2","9.5","0","-35.0","0","89.7","0","70.0","198.1","0","135.0","11.0","22","75.0","0","101.0","846.8","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-17.4","0",NA,"3.5","0","-39.5","0","68.0","0",NA,"85.0","0",NA,"37.0","18","50.2","0",NA,"1095.9","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","",,NA,"",,"",,"30.0","0",NA,"55.0","0",NA,"4.0","9","","",NA,"","","7042724"
"GODBOUT","49.317","-67.617","QC","-9.3","1","-0.4","9.0","0","-32.0","1","26.3","0","45.0","60.3","0","65.0","15.0","8","","",NA,"820.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-7.0","0","1.0","11.5","0","-25.0","0","56.0","0","94.0","118.8","0","149.0","10.0","15","74.1","0","101.0","774.1","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-7.5","5",NA,"10.0","0","-28.0","5","50.0","0",NA,"113.6","0",NA,"15.0","15","","",NA,"662.3","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-11.2","0",NA,"5.0","0","-29.5","0","48.0","1",NA,"35.2","7",NA,"22.0","7","","",NA,"903.8","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-11.4","0",NA,"10.0","0","-34.0","0","53.2","0",NA,"72.2","0",NA,"26.0","13","","",NA,"910.2","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-5.9","0",NA,"13.0","0","-25.0","0","19.6","0",NA,"54.1","0",NA,"","11","","",NA,"741.0","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-10.5","2",NA,"4.5","1","-25.0","1","47.7","0",NA,"73.7","0",NA,"20.0","13","","",NA,"826.3","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-7.2","0",NA,"10.5","0","-26.0","0","14.8","0",NA,"51.0","0",NA,"4.0","9","","",NA,"780.0","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-9.3","4",NA,"8.0","4","-28.5","0","35.5","0",NA,"97.7","0",NA,"16.0","14","","",NA,"738.1","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-11.2","0",NA,"5.0","0","-34.0","0","79.0","0",NA,"104.4","0",NA,"72.0","15","","",NA,"906.3","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-9.9","0","-0.9","5.1","0","-29.1","0","66.2","0","92.0","131.0","0","140.0","15.0","13","86.0","0","99.0","865.7","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-8.1","0",NA,"10.0","0","-29.0","0","19.0","0",NA,"50.6","0",NA,"4.0","11","","",NA,"807.7","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-3.8","0","1.7","14.0","0","-20.0","0","16.0","0","24.0","60.1","0","71.0","2.0","9","69.6",".41666666666666666666666666666666666667",NA,"677.0","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-8.4","0","1.3","10.5","0","-29.5","0","53.0","0","87.0","95.6","0","140.0","23.0","13","","",NA,"818.8","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-19.7","4",NA,"1.0","3","-48.0","2","63.3","0",NA,"64.3","0",NA,"","14","","",NA,"1018.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-9.2","0",NA,"10.5","0","-31.5","0","53.0","0",NA,"100.4","0",NA,"19.0","13","","",NA,"844.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-12.1","0",NA,"4.5","0","-30.0","0","26.5","0",NA,"54.7","0",NA,"3.0","12","","",NA,"933.1","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-8.8","1",NA,"10.0","1","-28.5","0","101.6","0",NA,"137.6","0",NA,"22.0","14","","",NA,"804.7","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-5.6","0",NA,"12.5","0","-26.0","0","30.6","0",NA,"101.2","0",NA,"0.0","13","","",NA,"732.9","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-7.6","3",NA,"12.0","3","-29.0","3","41.0","0",NA,"74.0","0",NA,"7.0","15","61.9","0",NA,"718.0","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-6.1","0",NA,"13.0","0","-31.0","0","30.1","0",NA,"90.1","0",NA,"2.0","11","","",NA,"748.0","0.0","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","-5.1","2",NA,"12.5","2","-25.0","1","15.4","0",NA,"100.6","0",NA,"2.0","14","","",NA,"668.6","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-8.4","1","2.5","10.5","1","-33.0","0","54.6","0","63.0","129.9","0","134.0","20.0","16","","",NA,"792.3","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-6.2","0","1.8","12.0","0","-24.5","0","28.6","0","49.0","78.0","0","113.0","14.0","13","","",NA,"749.5","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-6.6","0","1.7","12.0","0","-27.0","0","13.0","0","23.0","48.2","0","75.0","4.0","6","","",NA,"761.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-11.9","0","-1.3","7.2","0","-36.5","0","77.7","0","89.0","98.2","0","99.0","20.0","15","","",NA,"925.4","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","81.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-6.5","0",NA,"11.5","0","-25.0","0","55.8","0",NA,"101.6","0",NA,"20.0","12","","",NA,"760.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-10.7","0",NA,"4.5","0","-30.0","0","50.2","0",NA,"121.4","0",NA,"27.0","11","","",NA,"889.7","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-18.7","0",NA,"3.0","0","-40.0","0","41.1","0",NA,"61.1","0",NA,"50.0","11","","",NA,"1136.4","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-4.9","0","1.3","13.5","0","-21.5","0","30.0","0","56.0","67.2","0","100.0","2.0","12","","",NA,"710.9","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-9.1","2",NA,"7.0","1","-31.0","1","3.5","6",NA,"",,NA,"","","75.5","0",NA,"786.9","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-10.5","0","-1.8","7.0","0","-31.0","0","30.2","0","53.0","72.8","0","82.0","9.0","11","67.6","1.66666666666666666666666666666666666667",NA,"885.0","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-11.1","0",NA,"5.5","0","-34.0","0","60.8","0",NA,"76.0","0",NA,"38.0","13","","",NA,"903.4","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-5.5","1",NA,"13.0","1","-24.0","1","5.4","0",NA,"96.0","0",NA,"0.0","13","86.6","0",NA,"703.5","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-7.7","0",NA,"11.5","0","-27.5","0","42.0","0",NA,"83.3","0",NA,"0.0","19","","",NA,"795.2","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-7.0","0",NA,"11.0","0","-27.5","0","42.0","0",NA,"94.4","0",NA,"17.0","14","","",NA,"775.3","0.0","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","-9.2","0",NA,"9.5","0","-28.0","0","23.8","0",NA,"111.8","0",NA,"3.0","10","","",NA,"842.9","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-8.9","0","1.3","11.0","0","-28.5","0","37.3","0","56.0","95.5","0","117.0","2.0","15","","",NA,"832.7","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-3.0","19",NA,"12.5","19","-18.0","19","4.2","19",NA,"10.2","19",NA,"","4","","",NA,"252.1","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-5.8","0",NA,"13.0","0","-31.5","0","25.4","0",NA,"112.6","0",NA,"0.0","13","31.2","2.91666666666666666666666666666666666667",NA,"738.2","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-7.0","0",NA,"13.0","0","-26.0","0","34.0","0",NA,"91.9","0",NA,"10.0","14","","",NA,"776.4","0.0","7050455"
"BIC","48.400","-68.667","QC","-4.2","11",NA,"12.0","9","-22.0","5","52.6","0",NA,"118.0","0",NA,"16.0","14","","",NA,"443.3","0.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","-6.1","1",NA,"11.5","1","-26.0","0","50.6","0",NA,"73.4","0",NA,"20.0","14","","",NA,"721.9","0.0","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","-6.9","0",NA,"12.5","0","-21.0","0","46.0","0",NA,"78.2","0",NA,"28.0","11","","",NA,"770.6","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-5.0","1","0.3","12.0","0","-18.0","1","42.4","0","73.0","71.4","0","77.0","5.0","13","","",NA,"690.8","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-5.7","1","1.0","11.0","0","-23.0","1","12.2","0","30.0","54.9","0","79.0","2.0","9","","",NA,"711.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.1","0",NA,"13.5","0","-21.0","0","59.0","0",NA,"78.0","0",NA,"15.0","15","","",NA,"745.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-8.8","0",NA,"10.0","0","-28.0","0","97.1","0",NA,"137.7","0",NA,"26.0","17","27.5","0",NA,"831.6","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-5.5","5",NA,"11.0","5","-26.0","0","9.0","6",NA,"32.8","7",NA,"0.0","7","","",NA,"612.2","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-8.3","0","1.1","11.5","0","-27.0","0","32.0","0","58.0","106.6","0","139.0","9.0","14","","",NA,"814.3","0.0","7051200"
"GASPE","48.833","-64.483","QC","-6.3","0",NA,"12.0","0","-24.0","0","18.2","0",NA,"31.6","0",NA,"","8","","",NA,"752.4","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-6.6","0","0.2","12.0","0","-23.4","0","40.8","0","54.0","69.4","0","59.0","4.0","12","68.5","0","77.0","763.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","",,NA,"",,"",,"3.0","4",NA,"26.5","7",NA,"10.0","3","","",NA,"","","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-6.1","0",NA,"12.0","0","-23.0","0","58.4","0",NA,"109.2","0",NA,"10.0","14","","",NA,"746.2","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-1.9","0",NA,"10.8","0","-14.0","0","17.4","0",NA,"76.7","0",NA,"0.0","12","44.1",".375",NA,"617.4","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","-1.3","0",NA,"10.0","0","-14.0","0","16.0","0",NA,"73.0","0",NA,"0.0","13","","",NA,"598.4","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-6.8","0","1.6","12.0","0","-30.0","0","32.0","0","51.0","111.2","0","126.0","0.0","12","","",NA,"769.0","0.0","7053140"
