Environment Canada
Monthly Values for August - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SIOUX LOOKOUT A","50.114","-91.908","ON","16.3","0",NA,"29.0","0","2.4","0","0.0","0",NA,"32.8","1",NA,"","7","",,NA,"66.5","14.0","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.0","0",NA,"29.5","0","-0.6","0","",,NA,"38.4","1",NA,"","6","",,NA,"102.8","9.5","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","16.0","0",NA,"28.4","0","4.4","0","",,NA,"61.8","1",NA,"","7","",,NA,"75.6","12.6","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","12.1","0",NA,"19.5","0","6.1","0","",,NA,"",,NA,"","","",,NA,"184.0","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","15.9","0","-0.1","29.1","0","2.0","0","0.0","0",NA,"26.0","0","31.0","0.0","9","",,NA,"80.4","16.2","6042716"
"PUKASKWA (AUT)","48.608","-86.287","ON","14.5","0",NA,"24.0","0","3.7","0","",,NA,"91.3","2",NA,"","6","",,NA,"112.5","3.6","6046768"
"THUNDER BAY","48.372","-89.322","ON","16.5","0",NA,"29.1","0","3.7","0","",,NA,"75.4","1",NA,"","7","",,NA,"60.8","13.1","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","17.1","7",NA,"29.5","7","4.0","7","0.0","7",NA,"83.5","7",NA,"0.0","10","","",NA,"30.9","10.4","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","16.2","0",NA,"28.8","0","3.1","0","",,NA,"59.3","1",NA,"","7","",,NA,"65.2","10.1","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","15.3","0",NA,"27.5","0","1.2","0","",,NA,"34.4","1",NA,"","5","",,NA,"93.9","10.4","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","16.8","0",NA,"24.4","0","10.4","0","",,NA,"",,NA,"","","",,NA,"44.0","6.6","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","17.5","0",NA,"28.6","0","8.7","0","",,NA,"29.9","1",NA,"","5","",,NA,"36.1","19.6","6049470"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","15.0","0",NA,"27.4","0","2.4","0","",,NA,"47.9","1",NA,"","8","",,NA,"99.2","6.6","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","16.4","0",NA,"29.0","0","5.5","0","0.0","0",NA,"71.2","0",NA,"","9","",,NA,"63.4","13.5","6057591"
"WAWA A","47.967","-84.783","ON","15.2","0","-0.1","26.2","0","4.1","0","0.0","0",NA,"50.8","0","55.0","","8","",,NA,"94.2","7.2","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","17.7","0",NA,"24.9","0","9.8","0","",,NA,"",,NA,"","","",,NA,"30.7","22.2","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","15.4","0","-0.5","28.1","0","4.9","0","0.0","0",NA,"128.8","0","170.0","0.0","13","",,NA,"89.1","9.6","6061361"
"MASSEY","46.193","-82.025","ON","17.7","0","-0.1","29.0","0","5.5","0","0.0","0",NA,"200.6","0","236.0","0.0","12","","",NA,"40.0","29.9","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","16.7","0",NA,"28.3","0","4.9","0","",,NA,"166.8","2",NA,"","10","",,NA,"57.4","17.6","6068145"
"SUDBURY A","46.626","-80.798","ON","16.8","0",NA,"28.8","0","5.7","0","0.0","0",NA,"177.5","0",NA,"","12","",,NA,"57.2","21.4","6068153"
"BONNER LAKE","49.383","-82.124","ON","16.3","5",NA,"30.5","3","5.0","3","0.0","3",NA,"114.1","3",NA,"0.0","9","","",NA,"64.6","20.0","6070QK6"
"EARLTON A","47.695","-79.849","ON","16.2","1",NA,"28.7","1","4.3","1","",,NA,"161.1","2",NA,"","13","",,NA,"67.4","11.9","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","16.2","0",NA,"28.6","0","4.3","0","",,NA,"169.4","1",NA,"","12","",,NA,"69.0","12.3","6072230"
"KAPUSKASING A","49.414","-82.468","ON","15.9","0","-0.1","29.1","0","3.7","0","0.0","0",NA,"98.8","0","128.0","0.0","8","",,NA,"81.2","17.1","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","15.8","0",NA,"29.3","0","3.8","0","",,NA,"94.8","1",NA,"","6","",,NA,"84.0","17.3","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","16.4","0",NA,"30.1","0","4.3","0","",,NA,"136.3","2",NA,"","10","",,NA,"69.4","19.9","6074211"
"MOOSONEE","51.291","-80.608","ON","15.3","1",NA,"30.2","1","1.6","0","",,NA,"0.8","20",NA,"","0","",,NA,"96.5","14.4","6075420"
"MOOSONEE UA","51.267","-80.650","ON","15.5","1","0.7","30.5","1","2.0","1","0.0","1",NA,"56.8","1",NA,"0.0","8","","",NA,"86.2","12.1","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","15.5","0",NA,"30.4","0","2.7","0","",,NA,"63.4","3",NA,"","13","",,NA,"94.1","15.2","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","14.9","8",NA,"30.1","8","3.0","8","",,NA,"33.9","9",NA,"","4","",,NA,"79.6","8.8","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","15.5","1",NA,"29.3","1","1.9","0","",,NA,"99.0","8",NA,"","10","",,NA,"92.1","15.7","6078282"
"TIMMINS A","48.571","-81.377","ON","15.4","0",NA,"29.6","0","1.9","0","",,NA,"",,NA,"","","",,NA,"96.7","15.4","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","16.3","0",NA,"28.6","0","4.3","0","",,NA,"82.5","1",NA,"","9","",,NA,"65.1","11.2","6080192"
"NORTH BAY A","46.364","-79.424","ON","16.6","0",NA,"28.3","0","5.5","0","",,NA,"",,NA,"","","",,NA,"60.0","16.4","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","17.9","0",NA,"28.2","0","8.3","0","",,NA,"111.3","1",NA,"","7","",,NA,"30.4","26.3","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","17.3","0",NA,"24.7","0","10.0","0","",,NA,"",,NA,"","","",,NA,"40.3","18.6","6093005"
"SANDFIELD","45.690","-81.982","ON","17.8","0",NA,"26.0","0","9.0","0","0.0","0",NA,"120.2","0",NA,"0.0","8","","",NA,"31.5","25.8","6097426"
"APPLETON","45.186","-76.113","ON","18.8","0",NA,"29.5","0","7.0","0","0.0","0",NA,"124.4","0",NA,"0.0","9","","",NA,"23.3","47.8","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","18.3","0",NA,"28.8","0","7.9","0","",,NA,"111.9","2",NA,"","8","",,NA,"25.9","35.6","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","18.6","0","-1.7","27.5","0","8.5","0","0.0","0",NA,"91.0","0","111.0","0.0","7","","",NA,"20.9","40.8","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","18.1","11","-1.0","29.0","11","8.5","11","0.0","11",NA,"59.0","11",NA,"","6","","",NA,"21.6","23.5","6101335"
"CORNWALL","45.016","-74.749","ON","20.2","0","-0.5","30.0","0","11.0","0","0.0","0",NA,"135.0","0","151.0","0.0","12","","",NA,"10.9","79.8","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","18.6","1","-0.6","28.5","1","7.0","1","0.0","1",NA,"129.4","1",NA,"0.0","9","","",NA,"22.1","39.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","19.1","0","-0.7","28.0","0","9.0","0","0.0","0",NA,"144.1","0","183.0","0.0","8","","",NA,"19.0","52.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","18.6","0",NA,"29.5","0","7.5","0","",,NA,"166.8","0",NA,"","9","",,NA,"23.3","42.3","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","18.8","0",NA,"27.1","0","8.4","0","",,NA,"78.6","1",NA,"","6","",,NA,"19.3","43.0","6104142"
"OTTAWA CDA","45.383","-75.717","ON","19.2","0","-0.8","29.5","0","8.1","0","0.0","0",NA,"104.3","0","124.0","0.0","12","","",NA,"21.0","57.2","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","19.1","3",NA,"29.5","2","8.0","1","",,NA,"101.7","4",NA,"","8","",,NA,"18.2","49.7","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","19.1","0",NA,"30.1","0","7.8","0","0.0","0",NA,"113.8","0",NA,"","11","",,NA,"21.4","55.8","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","17.8","2",NA,"30.2","2","6.1","1","",,NA,"45.3","6",NA,"","6","",,NA,"36.0","30.9","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","17.9","1",NA,"30.3","1","6.7","0","",,NA,"71.5","2",NA,"","9","",,NA,"38.3","35.4","6106396"
"ST. ALBERT","45.287","-75.064","ON","19.0","0","-0.1","29.5","0","5.0","0","0.0","0",NA,"109.4","0","114.0","0.0","13","","",NA,"21.9","53.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","18.6","1",NA,"29.0","1","8.0","1","0.0","1",NA,"95.2","1",NA,"0.0","12","","",NA,"25.6","43.7","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"0.0","6","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","18.5","0",NA,"31.0","0","5.0","0","0.0","0",NA,"61.2","0",NA,"0.0","8","","",NA,"29.4","43.7","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","18.4","12",NA,"30.0","8","9.5","7","0.0","8",NA,"149.7","8",NA,"","10","","",NA,"17.3","25.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","16.8","0",NA,"27.5","0","4.9","0","",,NA,"109.9","2",NA,"","10","",,NA,"55.7","17.4","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","18.7","0",NA,"30.5","0","9.0","0","0.0","0",NA,"123.4","0",NA,"0.0","11","","",NA,"28.3","51.3","6111769"
"COLLINGWOOD","44.500","-80.217","ON","18.7","0",NA,"30.9","0","10.0","0","",,NA,"61.1","1",NA,"","9","",,NA,"24.1","45.9","6111792"
"LAGOON CITY","44.547","-79.217","ON","18.5","0",NA,"28.0","0","9.0","0","",,NA,"",,NA,"","","",,NA,"25.5","40.7","6114295"
"MARKDALE","44.269","-80.712","ON","17.6","4",NA,"29.0","4","5.5","4","0.0","4",NA,"76.0","4",NA,"","8","","",NA,"36.5","25.1","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","19.0","13","-0.9","29.0","13","11.0","13","0.0","13",NA,"107.6","13",NA,"","7","","",NA,"14.4","32.6","6115127"
"MUSKOKA","44.975","-79.303","ON","17.3","2",NA,"29.6","2","5.3","1","",,NA,"82.3","2",NA,"","8","",,NA,"43.8","24.4","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","6",NA,"34.6","6",NA,"","7","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","18.3","14",NA,"29.5","14","9.0","14","0.0","14",NA,"79.6","14",NA,"0.0","7","","",NA,"24.7","29.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","18.5","0",NA,"29.3","0","9.2","0","",,NA,"58.8","1",NA,"","9","",,NA,"29.1","43.7","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","17.9","0",NA,"29.5","0","5.5","0","0.0","0",NA,"170.6","0",NA,"0.0","11","","",NA,"40.6","37.1","6116901"
"SHANTY BAY","44.399","-79.633","ON","18.8","0","-0.5","30.5","0","8.5","0","0.0","0",NA,"104.3","0","121.0","0.0","10","","",NA,"24.5","48.9","6117684"
"BARRIE-ORO","44.483","-79.550","ON","17.5","0",NA,"30.0","0","6.9","0","",,NA,"115.7","1",NA,"","8","",,NA,"42.3","26.3","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","0",NA,"144.0","0",NA,"0.0","11","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"0.0","9","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","18.5","2","-0.8","29.5","1","7.0","2","0.0","1",NA,"64.8","1",NA,"0.0","8","","",NA,"24.9","39.0","6119055"
"WIARTON A","44.746","-81.107","ON","17.4","0","-0.9","29.3","0","7.1","0","0.0","0",NA,"87.0","0","112.0","","8","236.4","0","91.0","41.7","23.4","6119500"
"BORDEN AWOS","44.272","-79.912","ON","17.9","0",NA,"31.9","0","4.5","0","",,NA,"64.5","2",NA,"","7","",,NA,"37.9","34.7","611B002"
"EGBERT CS","44.233","-79.783","ON","18.0","0",NA,"30.0","0","7.2","0","",,NA,"91.4","2",NA,"","11","",,NA,"35.1","34.3","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","17.6","0",NA,"25.1","0","11.6","0","",,NA,"",,NA,"","","",,NA,"34.9","22.4","61219J2"
"GODERICH","43.767","-81.717","ON","18.3","0",NA,"27.7","0","8.9","0","",,NA,"47.9","2",NA,"","6","",,NA,"28.1","37.2","6122847"
"KINCARDINE","44.173","-81.623","ON","20.2","15",NA,"29.0","15","11.0","15","0.0","15",NA,"33.6","15",NA,"0.0","4","","",NA,"1.5","37.1","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","19.5","0",NA,"31.0","0","7.0","0","0.0","0",NA,"70.8","0",NA,"0.0","8","","",NA,"14.9","61.6","6126498"
"SARNIA","42.999","-82.309","ON","19.7","3",NA,"31.0","2","10.0","2","",,NA,"82.3","3",NA,"","9","",,NA,"8.9","57.1","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","19.8","1",NA,"31.0","1","10.1","0","",,NA,"77.4","2",NA,"","9","",,NA,"8.9","61.6","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","16.7","1",NA,"26.7","1","8.0","0","",,NA,"81.9","2",NA,"","6","",,NA,"49.6","10.6","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"0.0","7","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","22.0","15","-0.3","32.0","13","12.0","15","0.0","11",NA,"113.8","11",NA,"","5","","",NA,"1.2","65.4","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","23.4","29","1.8","29.0","29","17.5","29","0.0","29",NA,"1.0","29",NA,"","1","","",NA,"0.0","10.8","6131415"
"DELHI CS","42.867","-80.550","ON","18.7","0",NA,"30.8","0","7.7","0","",,NA,"30.3","2",NA,"","4","",,NA,"23.4","44.3","6131983"
"FORT ERIE","42.883","-78.967","ON","20.0","4","-0.6","30.0","4","9.5","4","0.0","4",NA,"69.1","4",NA,"0.0","6","","",NA,"7.4","60.4","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","20.7","0",NA,"31.8","0","11.5","0","0.0","0",NA,"20.7","0",NA,"0.0","4","","",NA,"4.1","88.8","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","20.7","1",NA,"30.2","1","9.9","0","",,NA,"",,NA,"","","",,NA,"4.7","87.1","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","20.8","8","-0.7","29.0","8","10.0","8","0.0","8",NA,"85.4","8",NA,"","7","","",NA,"4.0","69.4","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","20.5","0",NA,"26.9","0","14.0","0","",,NA,"",,NA,"","","",,NA,"4.1","82.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","19.6","0","-0.7","28.0","0","7.0","0","0.0","0",NA,"71.0","0","78.0","0.0","8","","",NA,"12.6","61.7","6135583"
"PORT COLBORNE","42.883","-79.250","ON","21.6","4","0.3","30.0","4","11.0","4","0.0","4",NA,"19.9","4",NA,"0.0","5","","",NA,"2.5","100.5","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","20.9","2",NA,"30.8","2","14.7","2","",,NA,"38.3","3",NA,"","5","",,NA,"0.9","85.7","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","19.2","3",NA,"27.0","3","10.0","3","0.0","3",NA,"16.4","3",NA,"","6","","",NA,"13.2","46.1","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","19.4","0",NA,"29.6","0","5.9","0","",,NA,"35.8","1",NA,"","5","",,NA,"17.1","60.3","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","19.7","3","-0.6","29.5","2","9.0","2","0.0","2",NA,"41.2","2",NA,"0.0","7","","",NA,"7.9","56.2","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","19.7","0",NA,"30.0","0","8.5","0","0.0","0",NA,"38.9","0",NA,"0.0","6","","",NA,"12.2","66.1","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","1",NA,"43.7","1",NA,"0.0","6","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","20.1","0",NA,"31.6","0","11.3","0","",,NA,"9.8","1",NA,"","4","",,NA,"7.3","71.9","6139148"
"WELLAND","42.993","-79.261","ON","19.8","28","-0.9","27.0","28","12.0","28","0.0","28",NA,"3.5","28",NA,"","1","","",NA,"0.0","5.5","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","19.5","1",NA,"30.8","1","8.7","0","",,NA,"9.1","17",NA,"","3","",,NA,"12.0","57.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","22.0","2",NA,"33.5","2","11.5","2","0.0","2",NA,"129.9","2",NA,"","7","","",NA,"0.7","118.1","6139520"
"WINDSOR A","42.276","-82.956","ON","21.0","0","-1.0","30.6","0","9.6","0","0.0","0",NA,"132.2","0","182.0","","10","",,NA,"3.8","95.8","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","21.2","27",NA,"25.1","27","18.5","26","",,NA,"",,NA,"","","",,NA,"0.0","12.6","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","21.1","0",NA,"26.3","0","11.4","0","",,NA,"",,NA,"","","",,NA,"3.0","99.6","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","20.8","0",NA,"29.3","0","8.9","0","",,NA,"",,NA,"","","",,NA,"5.2","92.7","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"91.5","0",NA,"0.0","8","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","17.0","10",NA,"25.7","10","7.3","10","",,NA,"51.1","10",NA,"","8","",,NA,"31.4","9.6","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","18.6","0","-0.5","29.0","0","9.0","0","0.0","0",NA,"65.0","0","67.0","0.0","8","","",NA,"24.8","42.6","6142400"
"FERGUS MOE","43.702","-80.379","ON","18.2","0",NA,"29.0","0","7.5","0","0.0","0",NA,"77.4","0",NA,"0.0","7","","",NA,"30.3","35.4","6142402"
"FOLDENS","43.018","-80.781","ON","19.2","0","-0.8","28.0","0","8.0","0","0.0","0",NA,"60.5","0","71.0","0.0","8","","",NA,"15.3","53.8","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","17.6","0",NA,"29.2","0","6.6","0","",,NA,"",,NA,"","","",,NA,"40.0","26.2","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","1",NA,"48.6","1",NA,"0.0","6","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","17.8","3",NA,"30.0","3","6.6","3","",,NA,"65.1","3",NA,"","6","",,NA,"31.1","24.5","6144239"
"LONDON A","43.033","-81.151","ON","19.0","0",NA,"29.6","0","9.2","0","",,NA,"",,NA,"","","",,NA,"19.3","50.4","6144473"
"LONDON CS","43.033","-81.150","ON","19.3","0",NA,"29.6","0","10.0","0","",,NA,"43.8","1",NA,"","8","",,NA,"14.5","53.4","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","17.7","0",NA,"28.1","0","7.7","0","",,NA,"44.8","4",NA,"","5","",,NA,"40.5","32.4","6145504"
"ROSEVILLE","43.354","-80.474","ON","18.3","3","-1.2","29.0","3","7.5","3","0.0","3",NA,"34.4","3",NA,"","5","","",NA,"22.1","30.6","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","18.7","12","-0.5","30.0","12","8.5","12","0.0","12",NA,"40.0","12",NA,"","5","","",NA,"16.8","29.9","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","19.3","2",NA,"31.0","2","6.5","2","0.0","2",NA,"50.8","2",NA,"0.0","6","","",NA,"18.3","56.4","6148122"
"WOODSTOCK","43.136","-80.771","ON","18.3","18","-1.4","27.5","18","9.0","18","0.0","18",NA,"6.4","18",NA,"","2","","",NA,"9.4","13.9","6149625"
"BELLEVILLE","44.151","-77.395","ON","19.5","0","-1.4","29.0","0","3.0","0","0.0","0",NA,"60.9","0","81.0","0.0","10","","",NA,"17.5","62.7","6150689"
"BLACKSTOCK","44.100","-78.833","ON","18.3","2",NA,"28.0","2","7.0","2","0.0","2",NA,"123.2","2",NA,"0.0","10","","",NA,"27.0","34.4","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","20.1","0",NA,"29.8","0","13.1","0","",,NA,"",,NA,"","","",,NA,"8.3","72.5","6151061"
"CENTREVILLE","44.403","-76.908","ON","19.1","2","-0.6","28.5","2","7.5","2","0.0","2",NA,"134.2","2",NA,"0.0","10","","",NA,"17.2","48.9","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","18.2","0",NA,"24.9","0","9.6","0","",,NA,"57.1","1",NA,"","5","",,NA,"26.9","33.3","6151684"
"GEORGETOWN WWTP","43.640","-79.879","ON","19.1","20","0.1","30.5","20","5.0","20","0.0","20",NA,"51.2","20",NA,"","3","","",NA,"5.5","17.5","6152695"
"HAMILTON A","43.174","-79.935","ON","18.9","0",NA,"29.4","0","7.9","0","0.0","0",NA,"29.0","0",NA,"","6","",,NA,"20.4","48.4","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","19.3","0",NA,"31.1","0","9.1","0","",,NA,"23.6","1",NA,"","3","",,NA,"16.7","56.3","6153301"
"KALADAR","44.648","-77.117","ON","18.8","0",NA,"29.5","0","7.5","0","0.0","0",NA,"68.2","0",NA,"0.0","7","","",NA,"22.5","47.5","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","20.5","0",NA,"32.0","0","11.0","0","0.0","0",NA,"64.8","0",NA,"0.0","7","","",NA,"10.1","87.4","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","17.6","2","-0.9","29.0","1","5.5","1","0.0","1",NA,"89.9","1",NA,"0.0","8","","",NA,"38.3","26.0","6155790"
"OSHAWA","43.923","-78.883","ON","18.9","0",NA,"28.5","0","8.4","0","",,NA,"85.9","0",NA,"","8","",,NA,"19.8","49.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","19.5","0","-0.5","26.5","0","10.0","0","0.0","0",NA,"93.0","0","120.0","0.0","9","","",NA,"12.7","58.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","18.4","8",NA,"26.1","8","9.4","4","",,NA,"68.3","12",NA,"","6","",,NA,"23.5","32.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","17.9","0",NA,"28.2","0","8.8","0","",,NA,"114.7","2",NA,"","14","",,NA,"36.2","32.6","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","2",NA,"69.4","2",NA,"0.0","7","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","20.7","3",NA,"30.0","3","13.2","2","",,NA,"11.4","5",NA,"","3","",,NA,"4.2","80.7","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","19.7","0",NA,"28.5","0","11.1","0","",,NA,"26.1","0",NA,"","6","",,NA,"10.1","62.4","6158359"
"TORONTO INTL A","43.677","-79.631","ON","20.4","0",NA,"32.2","0","11.5","0","0.0","0",NA,"38.8","0",NA,"","6","",,NA,"8.8","81.8","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","20.8","0",NA,"30.5","0","11.5","0","0.0","0",NA,"76.4","0",NA,"0.0","6","","",NA,"5.2","92.4","6158751"
"TRENTON A","44.117","-77.533","ON","19.2","0","-0.5","29.6","0","8.3","0","0.0","0",NA,"61.4","0","85.0","","9","",,NA,"15.3","54.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","17.8","0",NA,"28.4","0","7.0","0","",,NA,"83.4","2",NA,"","8","",,NA,"38.6","31.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","19.7","0","-0.8","29.5","0","8.0","0","0.0","0",NA,"46.0","0","62.0","0.0","8","","",NA,"14.1","68.2","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","19.5","0","-0.7","30.5","0","9.8","0","0.0","0",NA,"94.6","0","124.0","","8","",,NA,"11.8","58.9","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","20.1","0",NA,"31.0","0","9.0","0","0.0","0",NA,"128.6","0",NA,"0.0","10","","",NA,"9.9","75.0","615S001"
"COE HILL","44.923","-77.885","ON","16.7","18",NA,"26.5","18","6.5","18","0.0","18",NA,"26.5","18",NA,"","4","","",NA,"24.3","7.9","6161740"
"HALIBURTON 3","45.032","-78.531","ON","16.7","0","-1.1","28.0","0","3.5","0","0.0","0",NA,"47.8","0","60.0","0.0","8","","",NA,"58.3","17.5","6163171"
"PETERBOROUGH","44.230","-78.363","ON","17.6","2",NA,"28.3","2","6.0","1","",,NA,"81.2","1",NA,"","7","",,NA,"32.5","20.8","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","17.9","0",NA,"28.7","0","6.2","0","",,NA,"",,NA,"","","",,NA,"30.0","26.4","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"0.0","9","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"0.0","0",NA,"140.1","0",NA,"0.0","11","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","16.4","0",NA,"28.9","0","4.4","0","",,NA,"80.3","1",NA,"","8","",,NA,"63.0","14.4","616I001"
