Environment Canada
Monthly Values for July - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","19.0","0","-1.0","31.5","0","4.5","0","0.0","0",NA,"37.6","0","52.0","0.0","6","259.2","0","99.0","27.7","59.5","6151042"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","20.3","0",NA,"31.9","0","9.9","0","",,NA,"",,NA,"","","",,NA,"6.5","78.4","6151061"
"CALEDON NORTH","43.933","-79.950","ON","18.3","10",NA,"29.0","8","5.0","10","0.0","0",NA,"49.0","0",NA,"0.0","5","","",NA,"23.5","29.4","6151080"
"CAMBORNE","44.050","-78.217","ON","18.8","0",NA,"31.5","0","6.0","0","0.0","0",NA,"32.8","0",NA,"0.0","4","","",NA,"29.0","53.9","6151090"
"CENTREVILLE","44.403","-76.908","ON","20.3","0","-0.6","34.0","0","6.5","0","0.0","0",NA,"5.4","0","9.0","0.0","1","","",NA,"14.6","85.8","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","18.3","1",NA,"30.2","1","7.8","0","",,NA,"44.2","0",NA,"","6","",,NA,"35.4","45.1","6151684"
"COBOURG STP","43.967","-78.183","ON","18.6","0","-1.3","31.0","0","6.5","0","0.0","0",NA,"39.6","0","61.0","0.0","6","","",NA,"28.0","46.6","6151689"
"CRESSY","44.100","-76.850","ON","20.5","0","-0.6","32.5","0","9.5","0","0.0","0",NA,"21.0","0","32.0","0.0","5","","",NA,"7.4","85.1","61519JM"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"75.8","0",NA,"0.0","6","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","19.1","0","-0.9","34.0","0","6.0","0","0.0","0",NA,"42.2","0","57.0","0.0","7","","",NA,"19.0","54.2","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"0.0","5","","",NA,"","","6152833"
"HAMILTON A","43.172","-79.934","ON","20.0","0","-0.9","33.2","0","6.4","0","0.0","0",NA,"22.7","0","23.0","0.0","6","",,NA,"17.9","79.6","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","20.3","0",NA,"33.3","0","7.7","0","",,NA,"33.8","0",NA,"0.0","5","",,NA,"10.4","82.1","6153301"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"0.0","4","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","19.1","0","-1.0","32.5","0","4.5","0","0.0","0",NA,"28.8","0","39.0","0.0","4","","",NA,"29.5","62.2","6153853"
"KALADAR","44.648","-77.117","ON","19.7","0",NA,"34.0","0","7.0","0","0.0","0",NA,"5.2","0",NA,"0.0","1","","",NA,"20.9","73.9","6153935"
"KING SMOKE TREE","44.017","-79.517","ON","19.3","0","-1.2","31.5","0","5.0","0","0.0","0",NA,"39.4","0","46.0","0.0","8","","",NA,"24.5","64.4","6154142"
"MADOC","44.533","-77.478","ON","19.9","0",NA,"34.5","0","6.0","0","0.0","0",NA,"7.2","0",NA,"0.0","3","","",NA,"18.0","76.0","6154779"
"MARSH HILL","44.150","-79.067","ON","19.4","0",NA,"33.0","0","5.0","0","0.0","0",NA,"33.4","0",NA,"0.0","6","","",NA,"25.5","67.6","6155000"
"MILLGROVE","43.317","-79.967","ON","19.9","0","-0.9","33.0","0","5.5","0","0.0","0",NA,"25.0","0","26.0","0.0","6","","",NA,"15.8","74.6","6155183"
"ORANGEVILLE MOE","43.918","-80.086","ON","18.1","2","-1.2","31.5","1","6.0","1","0.0","0",NA,"73.6","0","91.0","0.0","8","","",NA,"34.0","37.2","6155790"
"WHITBY MUELLER","43.900","-78.900","ON","19.7","0",NA,"33.5","0","5.5","0","0.0","0",NA,"68.6","0",NA,"0.0","5","","",NA,"19.4","73.5","6155870"
"OSHAWA WPCP","43.867","-78.833","ON","19.6","0","-0.9","34.0","0","8.0","0","0.0","0",NA,"65.6","0","90.0","0.0","5","","",NA,"17.5","68.1","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","21.0","0",NA,"34.0","0","8.5","0","0.0","0",NA,"61.3","0",NA,"0.0","6","","",NA,"4.9","99.0","6155PD4"
"POINT PETRE (AUT)","43.833","-77.150","ON","19.2","2",NA,"28.5","2","10.3","1","",,NA,"20.2","4",NA,"","4","",,NA,"20.0","55.6","6156559"
"PONTYPOOL","44.067","-78.633","ON","19.5","10",NA,"33.0","8","4.0","8","0.0","0",NA,"30.6","0",NA,"0.0","5","","",NA,"16.3","48.8","6156561"
"PORT PERRY NONQUON","44.150","-78.967","ON","18.5","0",NA,"32.0","0","4.0","0","0.0","0",NA,"31.5","0",NA,"0.0","6","","",NA,"32.3","47.7","6156682"
"RICHMOND HILL","43.877","-79.448","ON","20.1","0","-1.3","32.0","0","6.5","0","0.0","0",NA,"39.2","0","47.0","0.0","6","","",NA,"13.5","77.4","6157012"
"SANDHILL","43.808","-79.808","ON","",,NA,"",,"",,"0.0","0",NA,"36.3","0",NA,"0.0","5","","",NA,"","","6157431"
"SANDFORD SOLETUDE","44.150","-79.233","ON","18.6","0",NA,"33.0","0","3.5","0","0.0","0",NA,"50.3","0",NA,"0.0","6","","",NA,"32.4","50.8","6157875"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"","","6158051"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"0.0","5","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","21.4","0","-0.9","32.6","0","9.7","0","0.0","0",NA,"49.8","0","78.0","0.0","6","","",NA,"3.8","109.2","6158350"
"TORONTO ISLAND A","43.629","-79.395","ON","19.4","0",NA,"32.4","0","9.0","0","",,NA,"65.5","0",NA,"","9","",,NA,"16.2","58.5","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","21.0","0","-0.5","32.3","0","8.4","0","0.0","0",NA,"34.0","0","45.0","0.0","8","279.3","0","95.0","9.3","100.9","6158733"
"TRENTON A","44.117","-77.533","ON","19.9","0","-0.9","32.7","0","6.8","0","0.0","0",NA,"11.0","0","16.0","0.0","5","",,NA,"15.6","73.7","6158875"
"WOODBRIDGE","43.783","-79.600","ON","20.8","7","0.0","32.5","6","10.5","6","0.0","0",NA,"62.8","0","89.0","0.0","8","","",NA,"3.6","69.7","6159575"
"WOOLER","44.201","-77.718","ON","18.9","0","-1.6","33.0","0","3.0","0","0.0","0",NA,"15.8","0","22.0","0.0","4","","",NA,"25.7","55.1","6159651"
"MOUNTAINVIEW","44.052","-77.302","ON","20.5","0","-0.9","33.0","0","7.0","0","0.0","0",NA,"13.6","0","17.0","0.0","3","","",NA,"11.0","88.9","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","20.0","0","-1.2","33.4","0","7.3","0","0.0","0",NA,"47.0","0","60.0","0.0","7","","",NA,"13.2","74.0","615HMAK"
"NEWMARKET 3","44.050","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"0.0","8","","",NA,"","","615N002"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","21.0","0","0.1","34.0","0","8.0","0","0.0","0",NA,"25.0","0","33.0","0.0","6","","",NA,"4.2","95.9","615N745"
"NAPANEE","44.233","-76.967","ON","19.7","0",NA,"33.0","0","7.0","0","0.0","0",NA,"11.6","0",NA,"0.0","4","","",NA,"17.2","68.7","615NNPL"
"TORONTO NORTH YORK","43.780","-79.468","ON","20.2","0",NA,"32.0","0","7.5","0","0.0","0",NA,"55.8","0",NA,"0.0","6","","",NA,"12.1","80.3","615S001"
"BOLTON NORTH","43.917","-79.750","ON","18.7","0",NA,"32.0","0","7.0","0","0.0","0",NA,"46.7","0",NA,"0.0","6","","",NA,"26.3","46.5","615S004"
"HALIBURTON 3","45.032","-78.531","ON","17.7","0","-1.0","32.0","0","3.5","0","0.0","0",NA,"53.8","0","60.0","0.0","6","","",NA,"54.2","44.4","6163171"
"HARTLEY","44.433","-78.900","ON","18.7","0",NA,"33.0","0","5.0","0","0.0","0",NA,"37.1","0",NA,"0.0","6","","",NA,"33.0","55.6","6163360"
"LINDSAY FROST","44.338","-78.740","ON","19.3","0","-0.9","33.0","0","5.0","0","0.0","0",NA,"34.0","0","45.0","0.0","3","","",NA,"25.7","67.2","6164433"
"MINDEN","44.933","-78.717","ON","18.7","0","-0.6","33.5","0","4.0","0","0.0","0",NA,"18.2","0","22.0","0.0","4","","",NA,"35.5","56.9","6165195"
"NORWOOD","44.350","-78.000","ON","18.7","0",NA,"33.0","0","3.0","0","0.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"32.4","54.4","6165715"
"PETERBOROUGH A","44.233","-78.367","ON","18.5","0","-1.1","33.3","0","3.5","0","0.0","0",NA,"16.4","0","23.0","0.0","3","",,NA,"32.6","47.8","6166418"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","19.6","8","-1.1","34.0","8","6.0","8","0.0","0",NA,"18.6","0","25.0","0.0","5","","",NA,"15.6","52.9","6166455"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"0.0","7","","",NA,"","","6168100"
"BANCROFT AUTO","45.071","-77.879","ON","17.6","10",NA,"32.6","10","1.4","10","",,NA,"11.2","5",NA,"0.0","1","",,NA,"33.0","24.6","616I001"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"0.0","4","","",NA,"","","616RKR0"
"BEAUPORT","46.837","-71.197","QC","19.2","0",NA,"30.8","0","8.0","0","",,NA,"86.5","1",NA,"","15","",,NA,"17.4","56.0","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","19.2","0",NA,"32.0","0","6.5","0","0.0","0",NA,"59.8","0",NA,"0.0","10","","",NA,"21.4","59.8","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","18.5","0","-1.1","30.5","0","6.5","0","0.0","0",NA,"148.8","0","119.0","0.0","18","","",NA,"27.7","41.8","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","17.2","0",NA,"30.8","0","4.7","0","",,NA,"",,NA,"","","",,NA,"45.3","21.7","7011983"
"DONNACONA 2","46.683","-71.733","QC","18.9","0","-0.8","30.5","0","8.0","0","0.0","0",NA,"140.7","0","109.0","0.0","16","","",NA,"20.2","49.4","7012071"
"HEROUXVILLE","46.667","-72.600","QC","17.0","1",NA,"31.0","0","3.0","1","0.0","0",NA,"133.7","0",NA,"0.0","17","","",NA,"48.5","19.0","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","17.9","0",NA,"29.3","0","0.0","0","",,NA,"",,NA,"","","",,NA,"40.9","38.9","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","19.5","8","-1.4","32.5","7","7.5","6","0.0","0",NA,"27.0","6",NA,"0.0","6","","",NA,"15.9","50.6","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","18.8","0",NA,"31.9","0","7.4","0","",,NA,"38.0","4",NA,"","9","",,NA,"27.3","53.0","7014160"
"LES CEDRES","45.300","-74.050","QC","19.5","2",NA,"33.5","1","6.0","1","0.0","0",NA,"50.6","1",NA,"0.0","9","","",NA,"17.6","62.5","7014290"
"LOUISEVILLE","46.267","-73.017","QC","18.7","0","-1.2","31.0","0","6.5","0","0.0","0",NA,"113.6","0","113.0","0.0","13","","",NA,"23.8","46.3","7014332"
"MASCOUCHE","45.750","-73.600","QC","20.3","0","-1.0","32.5","0","9.0","0","0.0","0",NA,"70.6","0","85.0","0.0","11","","",NA,"12.3","83.2","7014629"
"OKA","45.500","-74.067","QC","19.1","0","-1.2","32.0","0","5.0","0","0.0","0",NA,"62.6","0","64.0","0.0","8","","",NA,"23.9","57.8","7015730"
"L'ETAPE","47.562","-71.229","QC","13.3","0",NA,"26.1","0","0.0","0","",,NA,"216.8","1",NA,"","20","",,NA,"148.8","2.4","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","",,"","",,"",,"",,NA,"",,NA,"","","214.8",".04166666666666666666666666666666666667",NA,"","","7016294"
"RIGAUD","45.500","-74.367","QC","19.4","1","-1.0","32.5","0","6.0","1","0.0","0",NA,"83.4","0","88.0","0.0","11","","",NA,"17.7","59.6","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","17.0","0","-1.0","28.0","0","4.5","0","0.0","0",NA,"166.2","0","102.0","0.0","19","","",NA,"52.1","20.8","7016675"
"ST ALBAN","46.717","-72.083","QC","19.1","10","-0.4","32.0","10","7.0","10","0.0","0",NA,"106.8","0","77.0","0.0","8","","",NA,"15.7","38.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","17.9","0","-1.1","31.0","0","4.0","0","0.0","0",NA,"118.8","0","109.0","0.0","16","","",NA,"37.0","34.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","18.4","0","-1.1","30.5","0","6.5","0","0.0","0",NA,"90.2","0","74.0","0.0","14","","",NA,"28.4","40.3","7016840"
"STE BEATRIX","46.200","-73.600","QC","17.3","1","-1.6","31.0","0","5.0","1","0.0","0",NA,"117.1","0","113.0","0.0","14","","",NA,"45.1","24.1","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","18.1","0","-1.4","31.5","0","5.0","0","0.0","0",NA,"96.4","0","83.0","0.0","12","","",NA,"34.4","36.7","7016960"
"STE CHRISTINE","46.817","-71.917","QC","17.3","0",NA,"29.0","0","4.5","0","0.0","0",NA,"137.9","0",NA,"0.0","17","","",NA,"43.6","23.2","7017000"
"ST COME","46.283","-73.750","QC","16.7","0","-1.1","31.0","0","2.5","0","0.0","0",NA,"104.2","0","96.0","0.0","13","","",NA,"62.2","21.1","7017080"
"ST DONAT","46.317","-74.200","QC","13.6","13","-4.5","29.0","8","-1.0","12","0.0","0",NA,"51.6","6",NA,"0.0","9","","",NA,"79.2","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","18.5","13",NA,"31.5","10","8.0","11","0.0","0",NA,"49.0","10",NA,"0.0","8","","",NA,"13.7","23.1","7017380"
"ST JANVIER","45.733","-73.883","QC","17.8","15",NA,"28.0","13","8.0","14","0.0","0",NA,"63.8","13",NA,"0.0","8","","",NA,"15.9","12.4","7017386"
"ST NARCISSE","46.533","-72.433","QC","18.4","0","-1.1","31.0","0","5.5","0","0.0","0",NA,"113.8","0","98.0","0.0","13","","",NA,"30.2","42.6","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","19.3","0","-1.0","32.5","0","6.5","0","0.0","0",NA,"72.2","0","71.0","0.0","13","","",NA,"24.5","64.1","7017755"
"SHAWINIGAN","46.567","-72.750","QC","18.2","0",NA,"31.0","0","5.0","0","0.0","0",NA,"140.6","0",NA,"0.0","14","","",NA,"33.9","40.3","7018000"
"SHAWINIGAN","46.563","-72.733","QC","17.8","0",NA,"31.4","0","6.7","0","",,NA,"",,NA,"","","",,NA,"38.1","33.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","19.7","0",NA,"31.0","0","9.0","0","",,NA,"82.2","0",NA,"","13","",,NA,"11.6","64.7","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","17.2","0",NA,"30.5","0","6.2","0","",,NA,"133.4","0",NA,"","14","",,NA,"48.2","24.1","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","18.9","0","-1.1","31.0","0","7.0","0","0.0","0",NA,"102.6","1",NA,"0.0","13","","",NA,"22.0","49.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","18.1","0","-0.9","30.0","0","7.0","0","0.0","0",NA,"102.1","0","80.0","0.0","16","","",NA,"31.4","33.8","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","18.9","0",NA,"29.8","0","8.5","0","",,NA,"",,NA,"","","",,NA,"20.4","47.7","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","18.1","0",NA,"29.7","0","6.5","0","",,NA,"89.1","0",NA,"","16","",,NA,"30.5","34.5","701Q004"
"LEMIEUX","46.304","-72.061","QC","17.2","0",NA,"29.7","0","3.9","0","",,NA,"122.0","0",NA,"","15","",,NA,"46.7","20.8","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","17.7","0",NA,"29.8","0","6.7","0","",,NA,"75.7","0",NA,"","12","",,NA,"38.7","30.6","701S001"
"ARTHABASKA","46.017","-71.950","QC","18.5","0","-0.8","30.5","0","5.0","0","0.0","0",NA,"157.5","0","127.0","0.0","15","","",NA,"31.5","48.3","7020305"
"AUTEUIL","45.650","-73.733","QC","20.0","0",NA,"33.0","0","8.5","0","0.0","0",NA,"55.0","0",NA,"0.0","10","","",NA,"12.9","75.7","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","18.3","0","-0.9","30.5","0","6.0","0","0.0","0",NA,"132.8","0","98.0","0.0","13","","",NA,"30.0","39.5","7020567"
"BONSECOURS","45.400","-72.267","QC","17.3","0","-1.0","29.5","0","4.5","0","0.0","0",NA,"182.7","0","142.0","0.0","16","","",NA,"49.8","28.6","7020828"
"BROME","45.183","-72.567","QC","17.9","0","-1.3","31.0","0","5.0","0","0.0","0",NA,"100.8","0","75.0","0.0","16","","",NA,"39.2","36.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","18.3","0","-1.4","31.0","0","4.0","0","0.0","0",NA,"118.4","0","95.0","0.0","17","","",NA,"32.0","40.0","7020860"
"COATICOOK","45.150","-71.800","QC","17.7","0","-1.7","30.0","0","5.5","0","0.0","0",NA,"151.0","0","130.0","0.0","14","","",NA,"43.2","34.5","7021840"
"DANVILLE","45.817","-71.983","QC","18.4","0",NA,"30.5","0","6.5","0","0.0","0",NA,"108.8","0",NA,"0.0","10","","",NA,"31.5","42.6","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","19.5","0","-1.3","31.5","0","8.0","0","0.0","0",NA,"93.2","0","88.0","0.0","11","","",NA,"17.8","65.1","7022160"
"FARNHAM","45.300","-72.900","QC","19.1","0","-1.4","31.5","0","6.5","0","0.0","0",NA,"153.6","0","128.0","0.0","13","","",NA,"23.8","57.3","7022320"
"FLEURY","45.800","-73.000","QC","18.8","0","-1.3","31.0","0","5.5","0","0.0","0",NA,"90.7","0","90.0","0.0","11","","",NA,"25.4","50.9","7022375"
"FORTIERVILLE","46.483","-72.050","QC","18.4","0","-0.9","30.5","0","6.0","0","0.0","0",NA,"130.8","0","105.0","","13","","",NA,"24.0","36.4","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","18.5","2",NA,"31.4","2","6.2","2","",,NA,"43.2","3",NA,"","10","",,NA,"29.1","44.9","7022579"
"GEORGEVILLE","45.133","-72.233","QC","17.9","0","-1.0","31.5","0","5.0","0","0.0","0",NA,"99.4","0","79.0","0.0","15","","",NA,"37.9","33.4","7022720"
"GRANBY","45.383","-72.717","QC","18.8","0","-1.4","31.0","0","7.0","0","0.0","0",NA,"90.5","0","77.0","0.0","11","","",NA,"27.8","53.7","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","20.1","5","-0.6","34.5","4","9.0","4","0.0","0",NA,"28.8","4",NA,"0.0","8","","",NA,"11.8","65.4","7023075"
"HUNTINGDON","45.050","-74.167","QC","19.4","0",NA,"32.0","0","6.5","0","0.0","0",NA,"45.0","0",NA,"0.0","9","","",NA,"22.2","65.2","7023240"
"IBERVILLE","45.333","-73.250","QC","19.2","2","-1.7","30.5","1","6.5","2","0.0","0",NA,"132.2","1",NA,"0.0","12","","",NA,"17.5","53.1","7023270"
"VARENNES","45.723","-73.377","QC","19.1","0",NA,"31.8","0","7.4","0","",,NA,"",,NA,"","","",,NA,"21.5","55.4","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","16.6","2","-1.6","29.0","1","4.5","2","0.0","0",NA,"156.6","1",NA,"0.0","14","","",NA,"60.2","19.8","7023677"
"LAPRAIRIE","45.383","-73.433","QC","18.5","16",NA,"27.0","16","9.5","16","0.0","0",NA,"81.2","16",NA,"0.0","8","","",NA,"10.6","17.5","7024100"
"LAURIERVILLE","46.333","-71.667","QC","17.9","1","-1.4","30.0","0","5.0","1","0.0","0",NA,"141.4","1",NA,"0.0","15","","",NA,"35.5","32.2","7024250"
"LAUZON","46.817","-71.100","QC","17.8","0","-1.5","30.0","0","5.0","0","0.0","0",NA,"105.0","0","81.0","0.0","15","","",NA,"37.8","30.4","7024254"
"LENNOXVILLE","45.369","-71.824","QC","17.6","0",NA,"30.7","0","4.9","0","",,NA,"106.8","0",NA,"","15","",,NA,"40.3","29.0","7024280"
"LINGWICK","45.633","-71.367","QC","17.0","0",NA,"30.0","0","2.5","0","0.0","0",NA,"106.2","0",NA,"0.0","14","","",NA,"55.4","25.3","7024320"
"MAGOG","45.267","-72.117","QC","18.2","0","-1.1","30.5","0","7.5","0","0.0","0",NA,"112.7","0","95.0","0.0","14","","",NA,"33.9","41.3","7024440"
"MARIEVILLE","45.400","-73.133","QC","19.4","0","-1.4","31.0","0","8.0","0","0.0","0",NA,"127.8","0","105.0","0.0","10","","",NA,"18.3","61.1","7024627"
"MCTAVISH","45.505","-73.579","QC","20.3","0",NA,"32.7","0","8.9","0","",,NA,"43.3","0",NA,"","9","",,NA,"11.9","84.7","7024745"
"MILAN","45.583","-71.117","QC","15.9","0","-1.5","28.0","0","4.5","0","0.0","0",NA,"151.5","0","117.0","0.0","17","","",NA,"81.1","15.1","7024920"
"MONT-ORFORD","45.312","-72.241","QC","14.9","0",NA,"27.5","0","2.2","0","",,NA,"99.3","2",NA,"","12","",,NA,"110.5","15.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","20.2","0","-1.0","32.8","0","9.4","0","0.0","0",NA,"33.0","0","37.0","0.0","6","246.6",".04166666666666666666666666666666666667",NA,"13.1","80.8","7025250"
"MONTREAL-EST","45.635","-73.553","QC","20.1","0",NA,"32.5","0","8.9","0","",,NA,"",,NA,"","","",,NA,"14.2","78.3","7025252"
"NICOLET","46.200","-72.617","QC","18.6","0","-1.3","31.0","0","7.0","0","0.0","0",NA,"101.4","0","100.0","0.0","11","","",NA,"26.0","45.5","7025440"
"NICOLET","46.226","-72.657","QC","18.4","0",NA,"30.5","0","8.2","0","",,NA,"112.1","1",NA,"","11","",,NA,"27.2","38.4","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","16.0","0","-1.5","27.5","0","3.5","0","0.0","0",NA,"154.9","0","112.0","0.0","16","","",NA,"78.2","16.8","7025670"
"ORMSTOWN","45.117","-74.050","QC","19.7","0","-1.2","32.5","0","7.5","0","0.0","0",NA,"68.6","0","72.0","0.0","9","","",NA,"17.7","69.6","7025745"
"PHILIPSBURG","45.033","-73.083","QC","19.8","2","-1.2","32.0","1","6.0","1","0.0","0",NA,"73.8","1",NA,"0.0","9","","",NA,"17.2","69.6","7026040"
"PIERREVILLE","46.083","-72.833","QC","19.3","1","-1.1","31.5","0","8.0","1","0.0","0",NA,"89.4","0","84.0","0.0","11","","",NA,"20.4","58.2","7026043"
"RICHMOND","45.633","-72.133","QC","17.9","1",NA,"31.0","1","4.5","0","0.0","0",NA,"110.0","2",NA,"0.0","16","","",NA,"36.6","33.3","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","20.5","7","-0.7","33.0","6","9.0","6","0.0","0",NA,"61.3","7",NA,"0.0","8","","",NA,"10.4","70.3","7026612"
"SABREVOIS","45.217","-73.200","QC","19.3","0","-1.3","31.0","0","5.5","0","0.0","0",NA,"69.0","0","61.0","0.0","9","","",NA,"18.4","57.8","7026734"
"ST AMABLE","45.667","-73.300","QC","19.5","1",NA,"32.5","0","7.0","1","0.0","0",NA,"105.0","0",NA,"0.0","12","","",NA,"18.0","64.1","7026818"
"ST ANICET","45.133","-74.350","QC","19.9","0","-1.1","33.0","0","7.0","0","0.0","0",NA,"42.4","0","44.0","0.0","8","","",NA,"15.3","74.8","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","19.8","0","-0.8","32.0","0","7.0","0","0.0","0",NA,"61.9","0","60.0","0.0","8","","",NA,"14.9","70.3","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","19.0","0",NA,"33.0","0","5.6","0","",,NA,"49.0","0",NA,"","10","",,NA,"20.5","51.3","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","16.5","0","-1.6","31.5","0","1.0","0","0.0","0",NA,"79.4","0","71.0","0.0","13","","",NA,"65.4","19.3","7027083"
"ST EPHREM","46.067","-70.967","QC","17.2","1","-1.2","29.5","0","5.0","1","0.0","0",NA,"63.8","0","56.0","0.0","12","","",NA,"49.6","24.1","7027200"
"ST FERDINAND","46.100","-71.583","QC","17.6","0","-1.0","30.0","0","5.0","0","0.0","0",NA,"120.1","0","95.0","0.0","13","","",NA,"43.5","30.1","7027248"
"ST FLAVIEN","46.483","-71.567","QC","17.8","0","-1.1","30.0","0","5.5","0","0.0","0",NA,"150.4","0","124.0","0.0","14","","",NA,"38.3","32.2","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","20.6","0","-0.6","32.5","0","10.5","0","0.0","0",NA,"34.2","0","35.0","0.0","8","","",NA,"9.7","91.6","7027280"
"ST GEORGES","46.150","-70.700","QC","17.9","0","-0.9","31.0","0","5.0","0","0.0","0",NA,"58.6","1",NA,"0.0","14","","",NA,"37.9","34.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","19.0","1","-1.3","32.0","1","6.0","0","0.0","0",NA,"114.5","1",NA,"0.0","14","","",NA,"22.6","53.4","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","19.4","0","-1.2","32.6","0","8.2","0","0.0","0",NA,"94.5","0","98.0","0.0","9","",,NA,"16.6","59.6","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","18.9","0","-1.8","31.0","0","6.0","0","0.0","0",NA,"98.7","0","95.0","0.0","10","","",NA,"24.1","53.3","7027361"
"ST LUDGER","45.750","-70.683","QC","16.3","0","-1.8","29.0","0","3.0","0","0.0","0",NA,"146.9","0","131.0","0.0","15","","",NA,"73.2","21.8","7027516"
