Environment Canada
Monthly Values for March - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST SIMEON","47.850","-69.867","QC","-5.0","0","-0.3","16.5","0","-24.0","0","68.0","0","159.0","80.8","0","115.0","0.0","9","","",NA,"712.8","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-5.0","0","-0.2","16.0","0","-22.0","0","59.0","0","145.0","65.0","0","91.0","10.0","8","","",NA,"711.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-9.6","0","-2.8","5.9","0","-30.5","0","43.2","0","75.0","49.0","0","60.0","47.0","9","","",NA,"856.7","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","185.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-5.2","0",NA,"13.0","0","-22.0","0","56.5","0",NA,"68.0","0",NA,"29.0","6","","",NA,"718.8","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-10.0","0",NA,"5.5","0","-34.5","0","35.2","0",NA,"79.2","0",NA,"72.0","8","","",NA,"868.4","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-15.5","0",NA,"1.5","0","-37.5","0","27.0","0",NA,"27.0","0",NA,"59.0","7","","",NA,"1037.6","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-4.1","0","-0.2","13.5","0","-20.0","0","56.0","0","156.0","66.3","0","97.0","0.0","11","","",NA,"686.2","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-8.5","0",NA,"2.5","0","-25.0","0","49.0","0",NA,"49.0","0",NA,"80.0","9","","",NA,"820.0","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-10.1","0","-3.8","7.5","0","-32.0","0","29.6","0","60.0","40.0","0","54.0","38.0","10","161.1","0","119.0","870.0","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-10.5","0",NA,"2.0","0","-34.0","0","26.0","0",NA,"35.6","0",NA,"119.0","8","","",NA,"885.0","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-4.5","0",NA,"13.0","0","-21.0","0","40.3","0",NA,"65.7","0",NA,"7.0","9","145.7","0",NA,"697.2","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-5.6","0",NA,"13.5","0","-23.5","0","60.0","0",NA,"65.6","0",NA,"8.0","9","","",NA,"732.3","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-5.4","0",NA,"14.0","0","-25.5","0","43.5","0",NA,"54.9","0",NA,"60.0","7","","",NA,"726.6","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-7.5","0","-0.6","14.0","0","-28.0","0","39.4","0","76.0","51.4","0","77.0","5.0","9","","",NA,"791.6","0.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","-4.7","0",NA,"17.5","0","-25.0","0","51.3","0",NA,"75.1","0",NA,"70.0","13","138.5","0",NA,"702.2","0.0","7050245"
"BAIE DES SABLES","48.700","-67.833","QC","-5.3","0",NA,"11.0","0","-23.0","0","35.0","0",NA,"58.2","0",NA,"","7","","",NA,"720.8","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","-5.7","0","-1.2","11.0","0","-23.0","0","58.9","0","83.0","58.9","0","57.0","55.0","9","","",NA,"733.6","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-5.8","0","-1.6","9.0","0","-23.0","0","35.4","0","112.0","39.2","0","65.0","6.0","4","","",NA,"737.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-5.2","0",NA,"13.0","0","-21.0","0","25.0","0",NA,"35.0","0",NA,"36.0","6","119.8","0",NA,"720.6","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-7.0","0",NA,"16.0","0","-26.5","0","48.2","0",NA,"54.9","0",NA,"15.0","10","106.7","0",NA,"775.9","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-7.0","0","-1.0","17.0","0","-27.5","0","45.0","0","101.0","54.4","0","90.0","3.0","8","","",NA,"774.5","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-6.2","0","-0.9","16.2","0","-23.5","0","30.8","0","43.0","29.6","0","30.0","0.0","5","170.1","0","110.0","750.3","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-6.2","0",NA,"6.0","0","-24.0","0","32.0","0",NA,"32.0","0",NA,"40.0","3","","",NA,"750.5","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-6.3","0",NA,"14.0","0","-24.0","0","40.6","0",NA,"60.0","0",NA,"14.0","8","","",NA,"754.2","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","-5.8","0","-0.6","16.0","0","-23.5","0","56.0","0","135.0","72.0","0","111.0","7.0","10","","",NA,"736.6","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-7.3","0","-0.8","18.0","0","-28.5","0","45.2","0","69.0","53.0","0","61.0","0.0","5","159.4","0","109.0","783.4","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-6.6","0","-0.4","15.0","0","-28.0","0","38.2","0","72.0","42.0","0","57.0","26.0","7","","",NA,"764.1","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-3.4","0",NA,"16.0","0","-20.5","0","49.8","0",NA,"52.3","1",NA,"6.0","10","","",NA,"664.3","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.6","0",NA,"12.0","0","-21.0","0","49.4","0",NA,"59.6","0",NA,"5.0","10","166.8","0",NA,"699.5","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","-6.1","0",NA,"11.0","0","-24.5","0","30.2","0",NA,"48.8","0",NA,"33.0","5","","",NA,"748.1","0.0","7054296"
"MATANE","48.850","-67.467","QC","-5.2","0",NA,"11.0","0","-24.0","0","32.3","0",NA,"63.3","0",NA,"25.0","7","","",NA,"720.4","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-7.6","0",NA,"13.0","0","-26.0","0","56.0","0",NA,"59.0","0",NA,"0.0","11","","",NA,"792.3","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-4.8","0","0.1","15.8","0","-19.7","0","30.7","0","58.0","43.5","0","70.0","0.0","7","152.0","0","105.0","706.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-5.0","0",NA,"11.0","0","-20.0","0","23.2","0",NA,"34.3","0",NA,"0.0","5","","",NA,"712.4","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-4.9","0","-0.4","12.0","0","-23.0","0","43.0","0","114.0","68.0","0","103.0","50.0","13","","",NA,"708.7","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-6.9","0",NA,"12.0","0","-21.5","0","52.5","0",NA,"56.3","0",NA,"56.0","8","","",NA,"771.6","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-5.3","0",NA,"10.0","0","-20.0","0","21.5","0",NA,"22.5","0",NA,"0.0","4","","",NA,"722.5","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-5.4","0",NA,"8.5","0","-24.0","0","35.0","0",NA,"37.0","0",NA,"9.0","4","157.7","0",NA,"725.3","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-5.7","0","-0.2","18.5","0","-24.0","0","40.5","0","103.0","52.1","0","87.0","10.0","8","159.9","0","110.0","735.1","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-5.2","0",NA,"17.0","0","-24.0","0","65.0","0",NA,"82.6","0",NA,"14.0","14","","",NA,"718.7","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-5.7","0","-1.4","8.5","0","-24.0","0","29.0","0","90.0","36.2","0","62.0","30.0","8","","",NA,"734.4","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-9.7","10",NA,"6.0","10","-30.0","10","49.2","9",NA,"54.8","9",NA,"","12","","",NA,"582.7","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","-8.7","12",NA,"7.5","10","-24.0","10","34.2","0",NA,"35.0","0",NA,"2.0","2","","",NA,"507.3","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","-4.3","0","-0.2","17.0","0","-20.5","0","32.1","0","70.0","32.1","2",NA,"0.0","3","118.2","1.375",NA,"691.1","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-6.5","0",NA,"20.0","0","-29.0","0","26.4","0",NA,"30.4","0",NA,"0.0","8","","",NA,"759.3","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-7.4","0",NA,"13.5","0","-27.0","0","51.2","0",NA,"52.8","0",NA,"42.0","9","168.0","0",NA,"786.1","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-5.5","0","-0.5","12.0","0","-21.5","0","14.2","0","30.0","34.0","0","57.0","3.0","5","","",NA,"729.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-5.7","0","-0.5","13.0","0","-20.0","0","36.5","0","83.0","45.7","0","70.0","0.0","9","","",NA,"734.4","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-5.6","0",NA,"17.5","0","-25.5","0","40.6","0",NA,"47.4","0",NA,"19.0","8","","",NA,"731.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-2.5","18","3.1","18.0","18","-25.0","0","53.8","0","93.0","84.7","0","99.0","42.0","14","","",NA,"266.0","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-7.0","0",NA,"17.0","0","-25.0","0","44.0","0",NA,"54.0","0",NA,"0.0","8","","",NA,"774.8","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-7.0","0","-0.5","17.5","0","-28.0","0","35.4","0","78.0","52.8","0","74.0","10.0","10","","",NA,"776.4","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-5.4","0",NA,"17.5","0","-22.0","0","59.0","0",NA,"77.3","0",NA,"0.0","10","","",NA,"724.3","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-5.9","0",NA,"19.0","0","-25.0","0","49.0","0",NA,"56.0","0",NA,"20.0","10","154.9","0",NA,"741.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-6.8","0",NA,"10.0","0","-27.0","0","38.0","0",NA,"41.0","0",NA,"100.0","6","","",NA,"768.3","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-5.5","0",NA,"14.0","0","-23.0","0","45.4","0",NA,"58.6","0",NA,"16.0","5","","",NA,"728.7","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-5.6","0","-0.2","16.0","0","-28.0","0","54.0","0","104.0","85.8","0","109.0","70.0","15","123.2","0","88.0","730.7","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-6.9","0","-0.4","15.0","0","-23.0","0","50.1","0","73.0","58.9","0","69.0","10.0","15","","",NA,"773.0","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-7.5","0","-0.9","14.0","0","-26.5","0","34.5","0","53.0","48.1","0","63.0","94.0","8","","",NA,"792.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-5.9","0","0.1","18.0","0","-28.5","0","74.4","0","132.0","95.2","0","116.0","50.0","16","","",NA,"740.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-5.3","0",NA,"18.0","0","-25.0","0","26.4","0",NA,"37.4","0",NA,"10.0","10","","",NA,"723.0","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-9.9","12",NA,"7.5","11","-28.0","11","32.6","11",NA,"41.6","11",NA,"88.0","6","","",NA,"530.4","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-6.5","0","-1.8","10.0","0","-25.5","0","59.6","0","129.0","74.8","0","108.0","40.0","12","","",NA,"758.4","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","-5.3","0","0.3","17.0","0","-24.0","0","38.2","0","98.0","49.0","0","78.0","5.0","7","","",NA,"722.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-6.2","0",NA,"16.5","0","-28.0","0","80.2","0",NA,"97.8","0",NA,"10.0","11","","",NA,"750.0","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-5.7","0",NA,"17.5","0","-25.5","0","70.9","0",NA,"103.7","0",NA,"0.0","12","","",NA,"733.7","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-6.4","0",NA,"18.0","0","-28.5","0","37.6","0",NA,"65.3","0",NA,"0.0","9","","",NA,"757.8","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-6.5","0","-0.7","18.0","0","-27.0","0","31.1","0","83.0","36.1","0","61.0","0.0","9","","",NA,"758.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-6.3","0",NA,"17.5","0","-29.5","0","39.8","0",NA,"52.4","0",NA,"26.0","10","","",NA,"753.5","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-6.2","0","0.0","15.0","0","-25.0","0","37.0","0","62.0","59.0","0","77.0","0.0","12","","",NA,"751.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-4.3","0","0.1","14.0","0","-19.0","0","27.5","0","50.0","34.7","0","46.0","0.0","6","","",NA,"690.5","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-7.5","0",NA,"10.5","0","-30.0","0","43.0","0",NA,"45.0","0",NA,"70.0","5","","",NA,"789.1","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","1.0","26","5.1","8.7","16","-21.8","18","57.8","0","156.0","90.2","0","119.0","2.0","11","169.0","0","121.0","85.0","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-6.6","0",NA,"15.5","0","-27.0","0","28.0","0",NA,"35.0","0",NA,"9.0","5","","",NA,"764.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-6.2","0","0.1","16.0","0","-27.0","0","35.8","0","85.0","53.6","0","90.0","0.0","7","","",NA,"750.7","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-8.1","0",NA,"13.0","0","-32.0","0","36.0","0",NA,"52.6","0",NA,"60.0","9","178.2","0",NA,"808.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-6.0","0",NA,"16.0","0","-25.0","0","42.0","4",NA,"43.0","7",NA,"","6","","",NA,"742.5","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-6.8","0","-0.5","19.2","0","-26.0","0","52.5","0","115.0","62.9","0","120.0","14.0","10","","",NA,"770.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-12.6","0","-1.2","8.0","0","-39.0","0","29.0","0","71.0","33.8","0","65.0","80.0","11","","",NA,"948.9","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-7.0","0",NA,"20.0","0","-33.0","0","35.8","0",NA,"37.2","0",NA,"0.0","6","","",NA,"775.7","0.0","7062368"
"HEMON","49.067","-72.600","QC","-9.3","0","-0.6","19.0","0","-37.0","0","20.0","6",NA,"20.0","7",NA,"44.0","4","","",NA,"847.0","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-7.0","0",NA,"15.5","0","-29.5","0","36.1","0",NA,"64.2","0",NA,"32.0","11","","",NA,"774.7","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-8.2","0","-0.8","15.0","0","-34.0","0","73.0","0","166.0","84.2","0","141.0","12.0","10","","",NA,"812.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-8.2","0","-1.1","15.0","0","-29.5","0","59.5","0","145.0","86.7","0","151.0","40.0","12","171.3","0","112.0","813.4","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-10.3","8",NA,"13.0","7","-33.0","8","41.8","7",NA,"47.8","7",NA,"30.0","5","","",NA,"651.6","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-7.7","0",NA,"16.0","0","-30.0","0","87.0","0",NA,"118.5","0",NA,"10.0","16","","",NA,"797.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-9.0","0",NA,"16.0","0","-31.5","0","42.2","0",NA,"52.0","0",NA,"25.0","8","184.3","0",NA,"835.7","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-8.8","0",NA,"14.0","0","-34.0","0","35.8","0",NA,"40.4","0",NA,"29.0","11","","",NA,"830.3","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-8.8","0",NA,"14.5","0","-35.0","0","58.0","0",NA,"64.8","3",NA,"34.0","8","163.5",".5",NA,"831.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-7.2","0","-0.4","16.8","0","-26.5","0","73.2","0","185.0","56.4","0","109.0","10.0","7","187.7","0","114.0","781.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-8.2","0","-0.8","17.0","0","-35.0","0","49.0","0","147.0","84.2","0","161.0","25.0","11","","",NA,"811.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-8.1","12",NA,"15.5","0","-26.5","12","62.0","0",NA,"77.2","0",NA,"45.0","7","160.8","0",NA,"496.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-8.5","0",NA,"15.0","0","-36.0","0","42.1","0",NA,"69.6","0",NA,"47.0","10","","",NA,"820.8","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-7.4","0","-0.2","17.5","0","-31.5","0","48.7","0","133.0","64.7","0","130.0","6.0","10","","",NA,"788.7","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-6.1","0",NA,"18.5","0","-27.5","0","16.8","1",NA,"30.5","1",NA,"30.0","8","","",NA,"746.2","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-8.5","0",NA,"19.0","0","-35.0","0","31.3","3",NA,"33.4","5",NA,"","6","","",NA,"820.6","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-7.8","0",NA,"17.0","0","-33.0","0","46.0","0",NA,"63.4","0",NA,"60.0","11","","",NA,"798.6","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-5.2","0","0.1","18.5","0","-29.0","0","53.0","0","168.0","63.0","0","115.0","16.0","7","","",NA,"720.0","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-4.6","0","0.6","18.0","0","-27.0","0","54.5","0","203.0","54.5","2",NA,"30.0","7","","",NA,"701.5","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-8.3","0",NA,"17.5","0","-38.0","0","64.1","0",NA,"77.7","0",NA,"35.0","14","132.1","0",NA,"814.4","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-5.2","0","0.4","17.5","0","-27.0","0","50.4","0","146.0","76.9","0","138.0","2.0","13","98.1","0","73.0","720.6","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-5.2","0","1.0","13.0","0","-28.0","0","63.2","0","175.0","100.4","0","176.0","64.0","15","","",NA,"718.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-3.1","0",NA,"18.0","0","-24.5","0","37.3","0",NA,"93.1","0",NA,"23.0","17","103.8","0",NA,"654.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-6.5","0","1.1","14.0","0","-35.0","0","59.8","0","180.0","89.8","0","157.0","64.0","15","","",NA,"758.3","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-5.1","0",NA,"14.0","0","-30.0","0","41.6","0",NA,"60.4","0",NA,"20.0","13","","",NA,"716.9","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-5.5","0",NA,"16.0","0","-31.0","0","43.8","0",NA,"84.1","0",NA,"25.0","14","","",NA,"728.9","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-8.5","0",NA,"12.0","0","-39.0","0","73.8","0",NA,"79.0","0",NA,"80.0","14","117.8","0",NA,"823.0","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-7.4","22",NA,"12.0","17","-30.0","19","68.6","11",NA,"70.0","11",NA,"71.0","9","","",NA,"228.5","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-8.1","0","0.4","11.5","0","-34.0","0","91.5","0","233.0","97.5","0","165.0","79.0","15","","",NA,"810.0","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-3.2","0","0.2","21.0","0","-25.5","0","33.6","0","142.0","55.2","0","97.0","11.0","13","","",NA,"656.2","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-5.6","0","1.6","14.5","0","-30.5","0","52.2","0","162.0","82.8","0","164.0","13.0","16","","",NA,"731.4","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-6.8","0",NA,"13.0","0","-34.5","0","81.8","0",NA,"89.4","0",NA,"52.0","15","","",NA,"767.3","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-5.1","0","1.3","12.0","0","-28.0","0","33.5","0","107.0","52.8","0","106.0","10.0","11","103.2","0","70.0","717.4","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","-5.7","0",NA,"13.5","0","-33.5","0","53.4","0",NA,"72.0","0",NA,"70.0","15","","",NA,"734.8","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-7.3","0","0.7","13.0","0","-33.0","0","61.9","0","164.0","67.7","0","136.0","50.0","10","130.6","0","84.0","785.5","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-6.7","0",NA,"15.0","0","-36.0","0","56.4","0",NA,"67.6","0",NA,"42.0","9","","",NA,"766.3","0.0","7090470"
"BROUILLAN","49.800","-78.950","QC","-8.7","0",NA,"9.0","0","-35.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"829.1","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-10.1","0","-0.7","13.0","0","-34.0","0","37.4","0","90.0","48.0","0","95.0","70.0","13","","",NA,"872.1","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-11.1","0",NA,"13.1","0","-36.4","0","54.4","0",NA,"55.4","0",NA,"68.0","13","163.6","0",NA,"902.8","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-16.3","6",NA,"5.0","6","-37.0","4","24.4","6",NA,"24.4","6",NA,"","6","","",NA,"857.0","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-8.7","0","1.0","12.0","0","-36.0","0","33.2","0","90.0","37.4","0","84.0","62.0","10","","",NA,"827.6","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-17.3","0","-2.9","3.0","0","-38.2","0","18.6","0","65.0","16.8","0","57.0","51.0","5","147.2","0","88.0","1095.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-18.7","0",NA,"1.6","0","-42.7","0","31.4","0",NA,"32.4","0",NA,"87.0","9","165.7","0",NA,"1136.6","0.0","7093GJ3"
"LA SARRE","48.783","-79.217","QC","-8.2","0",NA,"10.0","0","-35.5","0","70.8","0",NA,"81.6","0",NA,"57.0","15","","",NA,"813.2","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-8.1","0","0.5","14.0","0","-35.0","0","38.1","0","122.0","49.9","0","116.0","30.0","10","","",NA,"810.2","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-10.0","0",NA,"10.6","0","-34.1","0","36.6","0",NA,"28.2","0",NA,"47.0","9","121.0","0",NA,"866.6","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-9.1","0",NA,"10.5","0","-38.5","0","73.6","0",NA,"82.0","0",NA,"35.0","14","116.4","0",NA,"838.6","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-7.3","0",NA,"13.0","0","-36.0","0","61.6","0",NA,"72.2","0",NA,"35.0","14","","",NA,"785.5","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","","",NA,"","","","","","",NA,"","",NA,"","","107.4","0",NA,"","","7097900"
"TASCHEREAU","48.667","-78.700","QC","-8.2","0",NA,"11.0","0","-38.0","0","62.2","0",NA,"62.2","0",NA,"40.0","10","","",NA,"811.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-7.6","0",NA,"13.4","0","-29.7","0","72.8","0",NA,"90.7","0",NA,"38.0","15","134.9","0",NA,"793.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-8.8","0",NA,"11.0","0","-38.5","0","20.3","0",NA,"20.3","0",NA,"42.0","4","","",NA,"829.5","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-7.3","0",NA,"11.5","0","-31.5","0","89.5","0",NA,"96.5","0",NA,"48.0","17","","",NA,"784.4","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-11.3","9","-2.5","11.0","6","-40.0","9","39.7","4",NA,"47.1","4",NA,"41.0","12","","",NA,"645.1","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-7.4","0",NA,"15.0","0","-36.0","0","58.0","0",NA,"66.6","0",NA,"29.0","11","","",NA,"786.5","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-23.1","0",NA,"-6.1","0","-38.0","0","11.0","0",NA,"9.8","0",NA,"26.0","3","226.0","0",NA,"1273.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.5","0","-3.8","1.4","0","-40.8","0","21.8","0","99.0","21.6","0","93.0","63.0","6","146.8","0","94.0","1194.2","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-22.4","0","-4.5","-0.9","0","-39.7","0","23.2","0","72.0","21.2","0","67.0","82.0","7","","",NA,"1252.3","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","193.3","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","-22.3","0",NA,"-2.3","0","-34.1","0","10.0","0",NA,"8.8","0",NA,"64.0","4","186.8","0",NA,"1248.2","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","-18.9","0",NA,"0.6","0","-38.0","0","34.5","0",NA,"33.5","0",NA,"60.0","10","167.4","0",NA,"1144.5","0.0","7117825"
