Environment Canada
Monthly Values for August - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCOTT","46.500","-71.083","QC","17.1","0","-1.0","28.3","0","2.2","0","0.0","0",NA,"228.6","0","200.0","","11","","",NA,"59.9","31.5","7027840"
"SHERBROOKE","45.400","-71.900","QC","18.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"159.7","0",NA,"0.0","12","206.4",".66666666666666666666666666666666666667",NA,"33.1","53.0","7028120"
"SHERBROOKE A","45.433","-71.683","QC","16.3","0",NA,"29.4","0","0.0","0","0.0","0",NA,"186.2","0",NA,"0.0","12","","",NA,"79.0","25.4","7028124"
"SOREL","46.033","-73.117","QC","19.4","0","-0.5","32.2","0","5.6","0","0.0","0",NA,"152.5","0","159.0","","10","","",NA,"26.4","70.2","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","17.5","0",NA,"28.3","0","3.3","0","0.0","0",NA,"237.4","0",NA,"","13","","",NA,"51.6","35.2","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","0",NA,"73.1","4",NA,"","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","17.2","0",NA,"29.4","0","2.2","0","0.0","0",NA,"162.8","0",NA,"","11","","",NA,"58.8","33.1","7028280"
"SUTTON","45.117","-72.617","QC","17.7","0",NA,"29.4","0","1.7","0","0.0","0",NA,"224.5","0",NA,"","10","","",NA,"48.2","38.1","7028290"
"SUTTON JONCTION","45.150","-72.633","QC","18.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"195.7","0",NA,"","11","226.8","0",NA,"45.9","45.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","16.2","0","-1.4","26.7","0","4.4","0","0.0","0",NA,"256.7","0","190.0","","15","","",NA,"73.3","18.1","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"211.1","0",NA,"","12","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","0",NA,"222.8","0",NA,"","10","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","16.9","0","-1.2","28.9","0","4.4","0","0.0","0",NA,"229.4","0","191.0","","14","161.9","0",NA,"58.4","24.8","7028676"
"VALLEYFIELD","45.283","-74.100","QC","19.9","0","-0.3","32.2","0","7.2","0","0.0","0",NA,"97.5","0","105.0","","7","","",NA,"23.1","82.3","7028680"
"VERCHERES","45.767","-73.367","QC","19.4","1","-0.6","31.7","1","5.6","0","0.0","0",NA,"90.2","0","96.0","","9","","",NA,"25.7","68.9","7028700"
"WARDEN","45.383","-72.500","QC","17.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"220.0","0",NA,"","12","","",NA,"58.0","35.4","7028890"
"WEST DITTON","45.400","-71.300","QC","15.9","0",NA,"27.2","0","1.7","0","0.0","0",NA,"172.0","0",NA,"","14","185.4","0",NA,"86.9","21.4","7028906"
"DAVELUYVILLE","46.183","-72.200","QC","17.6","0",NA,"29.4","0","3.3","0","0.0","0",NA,"241.4","0",NA,"","13","","",NA,"49.1","35.6","702A9ND"
"ANGERS","45.550","-75.550","QC","18.3","0","-0.1","33.3","0","1.7","0","0.0","0",NA,"90.8","0","90.0","","8","","",NA,"45.1","54.9","7030170"
"ARUNDEL","45.950","-74.617","QC","16.6","0","-1.2","30.6","0","1.1","0","0.0","0",NA,"104.3","0","92.0","","14","","",NA,"69.1","25.0","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","17.2","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"50.6","0",NA,"","8","","",NA,"63.8","39.0","7030457"
"BARRIERE QUINN","46.717","-76.067","QC","16.0","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"53.7","0",NA,"","8","","",NA,"87.3","26.3","7030475"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"","9","","",NA,"","","7030640"
"BUCKINGHAM","45.583","-75.417","QC","18.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"83.5","0",NA,"","7","","",NA,"43.1","51.8","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","16.6","0",NA,"29.4","0","1.1","0","0.0","0",NA,"139.5","0",NA,"","9","","",NA,"67.0","24.5","7031017"
"CHELSEA","45.517","-75.783","QC","19.0","0","-0.4","31.7","0","5.6","0","0.0","0",NA,"75.6","0","79.0","","9","","",NA,"31.1","60.8","7031360"
"CHENEVILLE","45.900","-75.083","QC","16.4","0","-1.4","28.9","0","0.6","0","0.0","0",NA,"95.4","0","85.0","","9","","",NA,"72.5","22.3","7031375"
"FERME NEUVE","46.700","-75.450","QC","16.7","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"80.3","0",NA,"","10","228.3",".66666666666666666666666666666666666667",NA,"68.8","28.9","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"","11","","",NA,"","","7032440"
"GATINEAU","45.483","-75.650","QC","18.9","0",NA,"32.8","0","3.9","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"34.6","62.1","7032680"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","17.7","2",NA,"31.1","0","1.7","2","0.0","0",NA,"119.8","0",NA,"","11","204.7","0",NA,"40.4","31.6","7032997"
"HIGH FALLS","45.850","-75.650","QC","17.2","1",NA,"30.6","1","4.4","1","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"53.5","30.5","7033120"
"HUBERDEAU","45.967","-74.633","QC","16.9","0",NA,"29.4","0","1.7","0","0.0","0",NA,"115.5","0",NA,"","12","","",NA,"61.2","27.8","7033160"
"LACHUTE","45.650","-74.333","QC","18.0","0","-1.4","31.1","0","2.2","0","0.0","0",NA,"110.8","0","107.0","","11","","",NA,"44.2","42.7","7033650"
"LAC ST DENIS","45.933","-74.317","QC","15.9","6",NA,"27.8","0","-1.1","6","0.0","0",NA,"122.2","0",NA,"","9","","",NA,"71.6","19.9","7033700"
"LA MACAZA A","46.400","-74.783","QC","16.1","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"64.9","0",NA,"","9","","",NA,"79.3","19.5","7033940"
"L'ANNONCIATION","46.417","-74.867","QC","17.0","12",NA,"31.1","11","-1.1","11","0.0","0",NA,"45.2","5",NA,"","5","","",NA,"34.6","16.3","7034040"
"MANIWAKI UA","46.302","-76.006","QC","17.3","0",NA,"32.8","0","1.7","0","0.0","0",NA,"88.9","0",NA,"","9","256.1","0",NA,"59.8","37.0","7034480"
"MANIWAKI 2","46.383","-75.983","QC","17.5","0",NA,"33.9","0","1.7","0","0.0","0",NA,"90.0","0",NA,"","9","","",NA,"62.3","46.6","7034481"
"MASSON","45.533","-75.417","QC","18.8","0",NA,"32.8","0","3.9","0","0.0","0",NA,"89.7","0",NA,"","8","","",NA,"35.4","61.1","7034635"
"MONTEBELLO SEIGNIORY","45.650","-74.950","QC","18.0","0",NA,"31.7","0","2.8","0","0.0","0",NA,"119.5","0",NA,"","9","","",NA,"44.0","42.9","7035112"
"MONT LAURIER","46.567","-75.550","QC","16.9","0","-0.6","31.7","0","0.0","0","0.0","0",NA,"95.7","0","96.0","","10","","",NA,"66.2","31.4","7035160"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","15.4","0","-1.6","30.6","0","-1.7","0","0.0","0",NA,"58.9","0","55.0","","11","","",NA,"96.5","15.9","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","17.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"92.7","0",NA,"","10","","",NA,"54.8","36.5","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"89.3","0",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"","5","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","18.1","0","-1.5","31.1","0","2.8","0","0.0","0",NA,"126.3","0","134.0","","10","","",NA,"38.8","41.4","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","15.7","0",NA,"28.3","0","1.1","0","0.0","0",NA,"89.7","0",NA,"0.0","10","237.9","0",NA,"90.0","18.2","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","15.7","2","-0.8","31.1","1","-2.2","1","0.0","0",NA,"52.5","0","50.0","","13","","",NA,"85.7","20.2","7036855"
"ST FAUSTIN","46.117","-74.483","QC","15.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"63.1","5",NA,"","7","","",NA,"93.1","15.6","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","16.9","0","-1.1","28.9","0","2.2","0","0.0","0",NA,"98.2","0","97.0","","8","","",NA,"63.1","28.5","7037310"
"ST JEROME","45.800","-74.050","QC","18.0","4","-0.9","30.0","3","2.2","3","0.0","0",NA,"70.7","0","80.0","","9","","",NA,"44.4","44.7","7037400"
"SHAWVILLE","45.617","-76.467","QC","17.2","0","-1.4","31.7","0","0.6","0","0.0","0",NA,"93.4","0","113.0","","8","251.2","0","118.0","60.9","36.2","7038040"
"SHEENBORO","45.967","-77.250","QC","17.6","0","-0.7","32.8","0","1.7","0","0.0","0",NA,"51.1","0","59.0","","8","","",NA,"54.1","42.6","7038080"
"TAPINI FARM","46.933","-75.133","QC","15.8","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"56.3","0",NA,"","11","","",NA,"87.2","19.0","7038350"
"THURSO","45.600","-75.267","QC","19.4","0",NA,"31.7","0","4.4","0","0.0","0",NA,"95.6","0",NA,"","9","","",NA,"27.9","70.7","7038500"
"WAKEFIELD","45.600","-75.900","QC","17.6","0",NA,"32.2","0","1.7","0","0.0","0",NA,"98.5","0",NA,"","8","","",NA,"50.7","39.8","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","6","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","17.2","0","-0.9","33.3","0","0.6","0","0.0","0",NA,"72.1","0","69.0","","7","","",NA,"61.0","35.7","7038975"
"LAC PARENT","47.417","-74.867","QC","14.7","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"88.4","0",NA,"","12","","",NA,"116.4","13.8","703CFQD"
"BAIE-COMEAU A","49.133","-68.200","QC","14.1","0","-0.6","25.6","0","5.0","0","0.0","0",NA,"116.3","0","154.0","0.0","12","","",NA,"121.4","1.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","17.0","0","-0.3","28.9","0","4.4","0","0.0","0",NA,"110.3","3",NA,"","11","","",NA,"61.3","29.2","7040446"
"BLANC SABLON","51.417","-57.200","QC","12.3","0",NA,"21.1","0","4.4","0","0.0","0",NA,"167.0","0",NA,"","15","70.8","8.66666666666666666666666666666666666667",NA,"177.6","0.0","7040811"
"BLANC SABLON","51.417","-57.217","QC","12.5","0",NA,"21.7","0","2.8","0","0.0","0",NA,"195.4","0",NA,"0.0","20","","",NA,"171.6","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","15.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"159.0","0",NA,"","13","226.8","0",NA,"96.8","8.5","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","13.3","0",NA,"24.4","0","4.4","0","0.0","0",NA,"107.5","0",NA,"","8","","",NA,"148.4","2.5","7040MMN"
"CAP AUX CORBEAUX","47.450","-70.450","QC","15.5","0",NA,"27.8","0","5.6","0","0.0","0",NA,"168.6","0",NA,"","13","","",NA,"87.6","11.6","7041020"
"CAP TOURMENTE","47.067","-70.783","QC","17.4","6",NA,"29.4","4","6.1","3","0.0","0",NA,"160.2","0",NA,"","13","","",NA,"40.3","25.9","7041177"
"CHUTE AUX OUTARDES","49.133","-68.383","QC","14.7","0",NA,"25.6","0","5.0","0","0.0","0",NA,"141.0","0",NA,"","10","","",NA,"104.5","2.5","7041530"
"CLARKE CITY","50.183","-66.633","QC","13.9","0",NA,"26.1","0","2.8","0","0.0","0",NA,"164.9","0",NA,"","16","","",NA,"131.8","5.7","7041710"
"FORESTVILLE","48.733","-69.083","QC","15.9","0","-0.7","28.9","0","5.6","0","0.0","0",NA,"159.8","0","160.0","","14","223.9","0","106.0","86.4","20.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","12.5","0","-1.1","25.6","0","-1.1","0","0.0","0",NA,"235.8","0","175.0","","19","197.5","0","94.0","172.5","1.2","7042388"
"GAGNON A","51.950","-68.133","QC","11.1","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"153.1","0",NA,"","22","162.1",".625",NA,"214.8","0.1","7042590"
"GETHSEMANIE","50.217","-60.667","QC","12.1","0",NA,"22.2","0","3.9","0","0.0","0",NA,"109.9","0",NA,"","13","","",NA,"181.4","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","13.8","0","-1.4","26.7","0","1.1","0","0.0","0",NA,"145.8","0","196.0","","14","","",NA,"131.0","1.2","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.0","0","-1.3","29.4","0","5.0","0","0.0","0",NA,"153.7","0","142.0","","12","164.3","4.66666666666666666666666666666666666667",NA,"99.8","5.4","7042840"
"GRAND FONDS","47.750","-70.117","QC","13.5","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"131.0","0",NA,"","13","","",NA,"145.8","4.9","7042870"
"HARRINGTON HARBOUR","50.533","-59.500","QC","12.2","0",NA,"22.8","0","5.6","0","0.0","0",NA,"140.5","0",NA,"0.0","17","","",NA,"178.6","0.0","7043000"
"HAVRE ST PIERRE","50.250","-63.583","QC","12.4","0",NA,"21.1","0","3.9","0","0.0","0",NA,"147.8","0",NA,"","14","","",NA,"174.4","0.1","7043012"
"HAVRE ST PIERRE A","50.250","-63.600","QC","13.0","0",NA,"22.2","0","4.4","0","0.0","0",NA,"130.1","0",NA,"","12","","",NA,"153.6","0.0","7043017"
"LABRIEVILLE B1","49.300","-69.550","QC","16.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"113.1","0",NA,"","12","","",NA,"79.9","21.7","7043540"
"LA GALETTE","47.733","-70.733","QC","13.1","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"172.3","0",NA,"","17","","",NA,"158.1","6.1","7043713"
"LAKE EON","51.867","-63.283","QC","11.5","0",NA,"24.4","0","1.7","0","0.0","0",NA,"128.0","0",NA,"0.0","18","","",NA,"202.7","0.7","7043740"
"LA MALBAIE","47.667","-70.150","QC","16.0","1",NA,"29.4","1","2.2","1","0.0","0",NA,"126.5","0",NA,"","9","","",NA,"77.0","16.1","7043960"
"LA TABATIERE","50.833","-58.967","QC","13.9","0",NA,"26.1","0","4.4","0","0.0","0",NA,"212.2","0",NA,"","15","","",NA,"128.9","2.6","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","15.4","0",NA,"27.2","0","4.4","0","0.0","0",NA,"172.1","0",NA,"","12","","",NA,"92.9","12.2","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","15.4","1",NA,"28.9","0","3.9","1","0.0","0",NA,"151.5","0",NA,"","12","","",NA,"92.3","14.8","7044453"
"MANICOUAGAN A","50.650","-68.833","QC","12.2","0",NA,"25.6","0","0.0","0","0.0","0",NA,"132.3","0",NA,"0.0","15","","",NA,"179.4","0.4","7044470"
"NATASHQUAN A","50.183","-61.817","QC","13.2","0","-0.9","25.0","0","0.6","0","0.0","0",NA,"113.9","0","124.0","0.0","16","206.2","0","91.0","151.7","1.5","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","15.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"124.8","0",NA,"","13","","",NA,"109.1","15.0","7045672"
"PENTECOTE","49.733","-67.167","QC","14.9","0",NA,"27.2","0","4.4","0","0.0","0",NA,"128.2","0",NA,"","11","","",NA,"105.2","10.4","7045910"
"PETIT SAGUENAY","48.183","-70.050","QC","15.6","0","-0.9","27.2","0","3.9","0","0.0","0",NA,"184.0","0","182.0","","14","","",NA,"90.4","15.7","7046010"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","15.1","1",NA,"30.0","1","1.7","1","0.0","0",NA,"174.7","0",NA,"","18","","",NA,"93.6","7.8","7046663"
"ST FEREOL","47.117","-70.833","QC","15.3","0",NA,"28.9","0","1.1","0","0.0","0",NA,"145.7","0",NA,"","15","","",NA,"95.1","12.8","7047250"
"ST FIDELE","47.733","-70.000","QC","15.2","0",NA,"28.9","0","2.2","0","0.0","0",NA,"152.8","0",NA,"","12","","",NA,"99.5","14.2","7047257"
"ST FIDELE 2","47.733","-69.983","QC","15.4","0",NA,"28.9","0","2.8","0","0.0","0",NA,"136.1","0",NA,"","12","","",NA,"94.8","13.0","7047258"
"ST SIMEON","47.850","-69.867","QC","15.3","0","-0.7","27.8","0","3.3","0","0.0","0",NA,"169.4","0","171.0","","13","","",NA,"99.2","14.3","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","14.7","0",NA,"27.2","0","1.7","0","0.0","0",NA,"144.7","0",NA,"","11","","",NA,"110.1","7.1","7047762"
"ST URBAIN","47.567","-70.550","QC","15.9","0","-1.2","31.1","0","1.7","0","0.0","0",NA,"143.1","0","175.0","","14","","",NA,"85.3","21.1","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.4","0","-1.1","23.3","0","4.4","0","0.0","0",NA,"133.4","0","158.0","0.0","11","","",NA,"144.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","222.8","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","15.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"164.7","0",NA,"","12","","",NA,"93.9","4.6","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","14.0","0",NA,"27.8","0","1.7","0","0.0","0",NA,"128.7","0",NA,"","16","","",NA,"125.9","1.3","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","16.2","0","-0.9","25.6","0","6.1","0","0.0","0",NA,"181.2","0","206.0","","12","","",NA,"71.6","16.9","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","13.0","0","-1.0","22.2","0","3.3","0","0.0","0",NA,"248.0","0","250.0","","16","203.9","0","99.0","153.5","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","17.7","0",NA,"29.4","0","7.2","0","0.0","0",NA,"229.4","0",NA,"","15","225.2","0",NA,"44.7","35.6","704GBFF"
"ST HILARION","47.600","-70.400","QC","15.6","0",NA,"28.3","0","5.0","0","0.0","0",NA,"150.9","0",NA,"","12","","",NA,"92.0","16.7","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","15.4","6",NA,"28.3","6","4.4","6","0.0","0",NA,"116.6","4",NA,"","6","","",NA,"82.4","16.3","7050085"
"AMQUI","48.517","-67.450","QC","15.6","0","-0.2","30.0","0","3.9","0","0.0","0",NA,"140.6","0","140.0","","12","","",NA,"94.8","20.0","7050140"
"ARMAGH STATION","46.717","-70.617","QC","15.9","0",NA,"27.2","0","1.1","0","0.0","0",NA,"286.1","0",NA,"","16","189.6","0",NA,"84.5","20.7","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","16.1","0",NA,"28.3","0","1.1","0","0.0","0",NA,"233.5","0",NA,"","12","","",NA,"88.0","29.7","7050455"
"BERRY MOUNTAIN","48.667","-66.150","QC","13.1","15",NA,"25.6","15","1.1","15","0.0","0",NA,"109.3","10",NA,"","10","99.9","10.5833333333333333333333333333333333333",NA,"79.5","1.2","7050675"
"BIC","48.400","-68.667","QC","15.3","0",NA,"30.0","0","4.4","0","0.0","0",NA,"190.2","0",NA,"","14","","",NA,"99.6","16.2","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","14.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"186.7","0",NA,"","14","","",NA,"129.2","13.9","7050MGC"
"CAP CHAT","49.083","-66.750","QC","14.6","0",NA,"28.3","0","7.2","0","0.0","0",NA,"181.3","0",NA,"","17","","",NA,"114.2","8.1","7051040"
"CAPLAN","48.100","-65.683","QC","16.4","0","-0.7","27.8","0","6.7","0","0.0","0",NA,"61.1","0","64.0","0.0","9","108.9","10.7083333333333333333333333333333333333",NA,"69.2","20.6","7051120"
"CAP MADELEINE","49.233","-65.317","QC","15.5","0",NA,"32.2","0","6.7","0","0.0","0",NA,"113.8","0",NA,"","13","","",NA,"93.8","15.1","7051160"
"CAP SEIZE","49.017","-66.400","QC","14.9","0",NA,"28.9","0","3.9","0","0.0","0",NA,"167.4","0",NA,"","17","192.2","0",NA,"115.9","18.7","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","15.1","0","-1.1","30.0","0","2.8","0","0.0","0",NA,"199.5","0","216.0","","14","","",NA,"107.1","17.6","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","14.3","1",NA,"28.3","1","2.8","1","0.0","0",NA,"198.0","0",NA,"","12","186.2","1.33333333333333333333333333333333333333",NA,"121.6","10.5","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"44.1","4",NA,"","6","","",NA,"","","7051940"
"DEPOT JOHN","48.650","-67.267","QC","14.1","1",NA,"30.6","1","-1.1","1","0.0","0",NA,"170.1","0",NA,"","14","","",NA,"126.7","11.0","7051970"
"GASPE","48.833","-64.483","QC","16.7","2",NA,"31.1","2","5.6","2","0.0","0",NA,"56.8","0",NA,"","6","","",NA,"63.7","24.9","7052600"
"GASPE A","48.777","-64.478","QC","16.3","0","0.2","31.7","0","2.2","0","0.0","0",NA,"83.7","0","89.0","","10","","",NA,"77.0","24.1","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","15.3","1",NA,"25.6","1","4.4","0","0.0","0",NA,"73.0","0",NA,"","11","","",NA,"87.8","7.6","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","15.5","0",NA,"32.2","0","4.4","0","0.0","0",NA,"90.7","0",NA,"","11","","",NA,"92.3","15.6","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","17.3","0",NA,"26.1","0","8.9","0","0.0","0",NA,"130.7","0",NA,"0.0","9","213.3","0",NA,"49.3","27.2","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","17.2","0",NA,"24.4","0","7.2","0","0.0","0",NA,"133.6","0",NA,"","10","","",NA,"48.2","24.0","7053010"
"HONFLEUR","46.683","-70.850","QC","16.2","0","-1.3","27.8","0","2.8","0","0.0","0",NA,"277.0","0","236.0","","15","","",NA,"74.5","20.2","7053140"
"LAMARTINE","47.033","-70.350","QC","16.8","3",NA,"28.9","0","4.4","3","0.0","0",NA,"240.1","0",NA,"","14","","",NA,"57.3","24.6","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","16.9","0",NA,"28.3","0","4.4","0","0.0","0",NA,"214.6","0",NA,"0.0","14","215.3","0",NA,"65.4","32.3","7054095"
"LE GITE","48.950","-66.133","QC","14.2","0",NA,"27.8","0","2.8","0","0.0","0",NA,"184.4","0",NA,"","15","","",NA,"124.9","8.3","7054278"
"LES FONDS","49.050","-66.683","QC","15.7","0",NA,"28.9","0","5.6","0","0.0","0",NA,"157.8","0",NA,"","15","","",NA,"91.1","19.5","7054296"
"LUCEVILLE","48.517","-68.367","QC","15.9","0",NA,"27.8","0","5.0","0","0.0","0",NA,"189.3","0",NA,"","13","","",NA,"88.8","24.0","7054355"
"MATANE","48.850","-67.467","QC","14.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"170.1","0",NA,"","14","","",NA,"110.4","8.8","7054640"
"MONT-JOLI A","48.600","-68.217","QC","15.7","0","-0.9","28.3","0","6.1","0","0.0","0",NA,"194.3","0","216.0","0.0","13","240.7","0","100.0","91.1","18.3","7055120"
"MONT LOUIS","49.233","-65.733","QC","15.8","0",NA,"31.1","0","5.6","0","0.0","0",NA,"134.3","0",NA,"","13","","",NA,"88.6","20.1","7055200"
"MONTMAGNY","46.967","-70.583","QC","17.3","0","-0.9","28.9","0","5.0","0","0.0","0",NA,"224.4","0","194.0","","12","","",NA,"58.4","35.2","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.3","0",NA,"26.7","0","5.0","0","0.0","0",NA,"148.4","0",NA,"","15","","",NA,"125.7","9.5","7055380"
"NEW RICHMOND","48.167","-65.800","QC","15.8","2",NA,"31.1","2","2.8","2","0.0","0",NA,"69.9","0",NA,"","10","208.8",".58333333333333333333333333333333333333",NA,"83.7","21.2","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","16.3","0","-0.6","27.8","0","2.8","0","0.0","0",NA,"204.6","0","213.0","","13","190.1","0","90.0","81.9","28.3","7055675"
"NOUVELLE","48.100","-66.300","QC","16.8","0","-0.4","31.1","0","6.1","0","0.0","0",NA,"98.3","0","111.0","","11","","",NA,"65.0","26.6","7055705"
"OUIMET","48.317","-68.200","QC","12.5","16",NA,"22.2","15","1.1","15","0.0","0",NA,"175.2","8",NA,"","9","95.8","10.6666666666666666666666666666666666667",NA,"83.5","0.9","7055770"
"POINTE AU PERE","48.500","-68.483","QC","14.8","0",NA,"27.2","0","3.9","0","0.0","0",NA,"188.8","0",NA,"","10","","",NA,"106.7","8.4","7056067"
"PORT DANIEL","48.150","-64.983","QC","16.8","0",NA,"28.3","0","4.4","0","0.0","0",NA,"107.9","0",NA,"","11","","",NA,"62.7","26.3","7056120"
"PORT MENIER","49.817","-64.350","QC","14.4","9",NA,"25.6","9","2.8","9","0.0","9",NA,"116.3","9",NA,"0.0","13","","",NA,"86.1","7.9","7056200"
"PRICE","48.600","-68.133","QC","16.7","0",NA,"30.0","0","6.7","0","0.0","0",NA,"202.2","0",NA,"","11","","",NA,"69.6","29.5","7056240"
"RIMOUSKI","48.450","-68.517","QC","16.0","0","-1.3","28.3","0","4.4","0","0.0","0",NA,"172.0","0","201.0","","12","137.6","0","62.0","84.0","22.1","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","15.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"102.2","0",NA,"0.0","12","199.8","0",NA,"96.7","19.2","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","14.0","11",NA,"29.4","0","3.3","11","0.0","0",NA,"178.2","0",NA,"","10","","",NA,"81.3","1.0","7056600"
