Environment Canada
Monthly Values for June - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE A","54.466","-128.578","BC","12.7","0","-1.4","26.5","0","3.2","0","0.0","0",NA,"47.5","0","94.0","0.0","10","159.2","0","78.0","158.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","13.0","0","-1.7","26.5","0","1.5","0","0.0","0",NA,"31.2","0","66.0","","10","","",NA,"150.6","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","11.2","0",NA,"19.4","0","4.4","0","0.0","0",NA,"152.9","0",NA,"","16","","",NA,"204.5","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","10","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","10.4","0","-1.9","25.0","0","2.0","0","0.0","0",NA,"38.7","0","73.0","","9","","",NA,"229.0","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","13.0","0","-1.0","28.0","0","0.5","0","0.0","0",NA,"27.8","0","49.0","","9","","",NA,"150.5","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","11.7","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"30.4","0",NA,"","11","","",NA,"187.8","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","12.8","0",NA,"26.5","0","0.5","0","0.0","0",NA,"14.7","0",NA,"","6","","",NA,"155.7","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","12.2","0",NA,"25.5","0","0.0","0","0.0","0",NA,"35.8","0",NA,"","10","","",NA,"172.9","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","13.3","0","-0.6","27.0","0","0.5","0","0.0","0",NA,"32.9","0","54.0","","10","","",NA,"142.3","0.8","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"19.7","0",NA,"","8","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","12.5","0",NA,"26.0","0","0.0","0","0.0","0",NA,"46.2","0",NA,"","17","","",NA,"166.0","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","11.7","0","-1.3","25.5","0","0.5","0","0.0","0",NA,"23.0","0","42.0","0.0","6","215.2","0","99.0","189.4","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","10.8","0","-1.7","24.5","0","0.5","0","0.0","0",NA,"36.5","0","62.0","","13","225.7","0","97.0","217.4","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","13.5","0",NA,"27.5","0","0.5","0","0.0","0",NA,"30.2","0",NA,"","8","","",NA,"136.0","0.5","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","8","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","8.1","0",NA,"25.0","0","-5.0","0","4.0","0",NA,"77.2","0",NA,"","15","","",NA,"298.0","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","7.8","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"17.1","0",NA,"","5","","",NA,"306.6","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","9.8","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"245.2","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","15.1","13",NA,"30.0","9","2.0","9","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"51.2","1.5","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","10.1","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"35.9","0",NA,"","7","","",NA,"238.1","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","9.8","0","-1.4","23.0","0","1.0","0","0.0","0",NA,"46.2","0","94.0","","10","","",NA,"246.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","15.5","0",NA,"32.5","0","2.0","0","0.0","0",NA,"43.7","0",NA,"","8","","",NA,"81.1","7.3","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","11.2","0","-1.2","27.2","0","-0.6","0","0.0","0","0.0","82.7","0","121.0","","13","","",NA,"204.9","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","10.2","0",NA,"27.6","0","-3.2","0","0.0","0",NA,"39.5","0",NA,"","10","","",NA,"234.9","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","7.5","0","-1.1","21.0","0","-3.0","0","0.0","0","0.0","62.8","0","97.0","","15","","",NA,"316.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","11.0","0",NA,"26.5","0","0.0","0","0.0","0",NA,"10.9","0",NA,"","3","","",NA,"210.3","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","9.8","0","-1.8","26.0","0","-3.0","0","0.0","0",NA,"22.0","0","59.0","","7","","",NA,"247.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","9.6","0","-1.6","23.5","0","1.5","0","0.0","0",NA,"52.6","0","97.0","","10","","",NA,"252.6","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","13.5","0",NA,"28.5","0","4.5","0","0.0","0",NA,"90.3","0",NA,"","13","","",NA,"135.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","9.1","1","-0.9","25.0","1","0.0","0","0.0","0","0.0","72.3","0","71.0","","11","","",NA,"258.3","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","8.5","0",NA,"23.0","0","-1.5","0","9.8","0",NA,"42.3","0",NA,"","10","","",NA,"283.6","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","10.6","0",NA,"27.0","0","0.5","0","0.0","0",NA,"87.0","0",NA,"","14","","",NA,"221.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","11.0","0",NA,"24.3","0","0.9","0","0.0","0",NA,"74.1","0",NA,"0.0","9","223.7","0",NA,"210.3","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","7","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","11.9","0",NA,"29.0","0","1.0","0","0.0","0",NA,"116.1","0",NA,"","15","","",NA,"184.5","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","12.2","0",NA,"29.5","0","0.5","0","0.0","0",NA,"63.6","0",NA,"","17","","",NA,"174.4","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","11.1","0",NA,"25.6","0","1.7","0","0.0","0",NA,"8.8","0",NA,"","5","","",NA,"206.7","0.1","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","10.6","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"30.3","0",NA,"","8","","",NA,"222.1","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","11.8","0","-1.6","26.5","0","2.0","0","0.0","0",NA,"30.5","0","60.0","","6","","",NA,"186.4","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","11.4","0",NA,"25.6","0","1.0","0","0.0","0",NA,"25.7","0",NA,"","8","243.8",".04166666666666666666666666666666666667",NA,"196.8","0.0","1092972"
"HIXON","53.532","-122.699","BC","13.2","0","-1.3","28.5","0","3.5","0","0.0","0",NA,"83.9","0","122.0","","11","","",NA,"143.5","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","12.3","0",NA,"27.5","0","2.0","0","0.0","0",NA,"87.2","0",NA,"","14","","",NA,"169.8","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","11.0","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"68.6","0",NA,"","10","","",NA,"209.9","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","9.7","0",NA,"24.5","0","-1.5","0","0.0","0",NA,"41.8","0",NA,"","10","","",NA,"250.5","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","12.2","0",NA,"27.5","0","0.5","0","0.0","0",NA,"75.2","0",NA,"","12","","",NA,"174.5","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","11.7","0",NA,"23.9","0","1.1","0","0.0","0",NA,"35.7","0",NA,"","8","","",NA,"188.7","0.0","1094602"
"LIKELY","52.600","-121.533","BC","11.7","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"87.1","0",NA,"","12","","",NA,"188.6","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","11.6","1",NA,"28.5","1","-1.0","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"187.4","0.5","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","13.0","0",NA,"28.5","0","2.5","0","0.0","0",NA,"64.1","0",NA,"","17","","",NA,"149.7","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","11.9","0",NA,"28.5","0","1.0","0","0.0","0",NA,"82.5","0",NA,"","17","213.0","0",NA,"183.4","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","10.9","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"71.8","0",NA,"","13","","",NA,"213.0","0.5","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","11.0","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"68.9","0",NA,"","12","","",NA,"210.2","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","12.5","0",NA,"28.5","0","0.5","0","0.0","0",NA,"45.6","0",NA,"","13","","",NA,"164.6","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","12.5","0","-1.3","26.7","0","2.0","0","0.0","0",NA,"72.6","0","111.0","0.0","14","259.2","0","103.0","166.0","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","13.4","0","-1.2","27.5","0","4.0","0","0.0","0",NA,"59.7","0","97.0","","13","","",NA,"138.8","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","13.1","0","-1.6","28.3","0","1.6","0","0.0","0",NA,"78.2","0","118.0","0.0","16","","",NA,"147.4","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","12.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"77.8","0",NA,"","12","","",NA,"164.7","0.2","1096635"
"TACHIE 1SE","54.633","-124.700","BC","11.7","0",NA,"24.5","0","2.0","0","0.0","0",NA,"39.7","0",NA,"","7","","",NA,"188.3","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","5","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","10.5","0","-1.8","28.0","0","-3.0","0","0.0","0",NA,"48.0","0","75.0","","11","","",NA,"224.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.0","0","-1.3","27.2","0","-1.1","0","0.0","0","0.0","32.6","0","56.0","0.0","11","285.9","0","118.0","181.6","0.3","1098940"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","10.9","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"22.1","0",NA,"","6","","",NA,"212.5","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.3","0","-1.8","26.5","0","0.5","0","0.0","0",NA,"30.4","0","53.0","","9","","",NA,"201.4","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","15.8","0",NA,"32.2","0","1.1","0","0.0","0",NA,"35.3","0",NA,"","7","","",NA,"83.4","18.6","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","14.6","0","-1.1","28.1","0","4.1","0","0.0","0",NA,"83.8","0","112.0","0.0","8","292.0","0","137.0","102.6","1.1","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","15.2","0","-1.0","28.0","0","5.5","0","0.0","0",NA,"90.0","0","98.0","0.0","10","259.5","0","135.0","88.0","3.9","1100120"
"ALDERGROVE","49.117","-122.483","BC","14.2","0",NA,"27.5","0","3.0","0","0.0","0",NA,"65.0","0",NA,"","8","","",NA,"113.0","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","14.0","0",NA,"27.0","0","4.5","0","0.0","0",NA,"93.0","0",NA,"","10","","",NA,"120.0","0.6","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","15.0","3",NA,"28.0","3","6.0","2","0.0","0",NA,"166.7","0",NA,"","8","","",NA,"87.0","5.9","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"78.8","0","81.0","","9","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","15.3","0",NA,"27.0","0","7.0","0","0.0","0",NA,"81.6","0",NA,"","8","","",NA,"89.5","8.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.2","0","-0.2","25.0","0","7.0","0","0.0","0",NA,"74.8","0","74.0","","9","","",NA,"120.7","6.5","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","15.6","0",NA,"27.5","0","5.0","0","0.0","0",NA,"66.0","0",NA,"","8","","",NA,"77.4","3.9","11011MF"
"BURNABY EAST","49.217","-122.750","BC","15.1","1",NA,"27.0","1","6.0","0","0.0","0",NA,"64.4","0",NA,"","6","","",NA,"87.0","3.6","11011N0"
"CHILLIWACK","49.173","-121.924","BC","15.7","0","-0.6","29.5","0","6.0","0","0.0","0",NA,"90.4","0","99.0","","6","","",NA,"75.8","8.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","15.5","0",NA,"29.0","0","4.5","0","0.0","0",NA,"84.7","0",NA,"","7","","",NA,"80.7","4.3","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","6","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","76.2","0","86.0","","7","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","13.9","2",NA,"27.0","2","4.5","1","0.0","0",NA,"130.1","0",NA,"","8","","",NA,"113.8","0.3","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","73.3","0","82.0","","6","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","15.1","0",NA,"28.5","0","5.0","0","0.0","0",NA,"75.7","0",NA,"","7","","",NA,"89.7","2.2","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","15.0","0",NA,"28.0","0","5.5","0","0.0","0",NA,"29.5","0",NA,"","7","","",NA,"91.4","1.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"41.9","0","98.0","","6","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"","7","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","14.8","0",NA,"27.5","0","6.0","0","0.0","0",NA,"84.6","0",NA,"","9","","",NA,"100.6","5.1","1103324"
"HANEY EAST","49.200","-122.567","BC","14.8","0","-0.6","28.3","0","3.9","0","0.0","0",NA,"65.5","0","72.0","","8","","",NA,"98.0","1.8","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.5","0","-0.6","27.5","0","5.5","0","0.0","0",NA,"86.0","0","86.0","","9","232.6","1.54166666666666666666666666666666666667",NA,"108.5","2.8","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","9.0","1",NA,"22.0","1","0.5","0","0.0","0",NA,"105.4","0",NA,"","8","","",NA,"259.7","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"58.9","10",NA,"","7","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","15.0","0","-1.2","27.5","0","5.5","0","0.0","0",NA,"116.2","0","102.0","","11","","",NA,"93.0","4.3","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","14.3","0",NA,"27.0","0","4.5","0","0.0","0",NA,"57.8","0",NA,"","8","","",NA,"112.7","0.8","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"","8","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","15.1","0",NA,"28.0","0","5.5","0","0.0","0",NA,"75.4","0",NA,"","9","","",NA,"89.5","3.8","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.9","0","-0.4","26.5","0","7.0","0","0.0","0",NA,"84.2","0","78.0","","8","","",NA,"100.5","8.5","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","14.9","0",NA,"26.0","0","5.0","0","0.0","0",NA,"57.8","0",NA,"","7","","",NA,"97.6","3.8","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","7","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","7","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","9.3","0","-0.7","19.5","0","1.5","0","2.0","0","667.0","120.0","0","69.0","","9","","",NA,"260.4","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"123.1","0",NA,"","7","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"69.0","0","84.0","","9","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"115.1","0",NA,"","9","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"70.3","0","85.0","","8","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","14.5","0","-1.1","27.0","0","4.0","0","0.0","0",NA,"85.4","0","85.0","","8","","",NA,"107.1","1.6","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"45.8","0",NA,"","6","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","15.8","0",NA,"29.0","0","6.5","0","0.0","0",NA,"86.8","0",NA,"","6","","",NA,"76.0","8.7","1106256"
"ROSEDALE","49.183","-121.800","BC","14.7","0",NA,"29.0","0","4.5","0","0.0","0",NA,"90.1","0",NA,"","11","","",NA,"103.5","4.1","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","14.7","0","-0.5","26.5","0","7.0","0","0.0","0",NA,"62.1","0","70.0","","5","","",NA,"102.8","4.2","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"","6","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.2","0","-0.9","28.5","0","3.5","0","0.0","0",NA,"47.4","0","76.0","","6","","",NA,"85.8","0.8","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"64.8","0","70.0","","7","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"145.0","0","93.0","","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.6","16","-0.9","28.5","12","5.0","11","0.0","0",NA,"96.4","0","70.0","","8","","",NA,"49.4","1.5","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","6","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"57.4","0","78.0","","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","15.1","0",NA,"25.5","0","7.0","0","0.0","0",NA,"60.0","0",NA,"","8","","",NA,"87.1","1.4","1107876"
"SURREY NEWTON","49.133","-122.847","BC","14.9","0","-0.7","26.5","0","5.5","0","0.0","0",NA,"62.0","0","86.0","","6","","",NA,"97.6","3.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","14.5","0",NA,"26.0","0","5.5","0","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"104.5","0.5","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","285.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","15.5","0",NA,"26.5","0","7.5","0","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"77.7","3.2","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","15.8","0",NA,"25.8","0","9.0","0","0.0","0",NA,"51.3","0",NA,"","8","","",NA,"70.1","3.6","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.2","0","-0.5","25.4","0","7.9","0","0.0","0",NA,"30.7","0","57.0","0.0","6","292.4","0","129.0","86.4","1.2","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"","6","","",NA,"","","1108449"
"VANCOUVER UBC","49.250","-123.250","BC","14.7","0",NA,"28.7","0","7.5","0","0.0","0",NA,"37.3","0",NA,"","7","285.1","0",NA,"101.2","2.3","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","8","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","14.5","0",NA,"26.5","0","5.5","0","0.0","0",NA,"96.2","0",NA,"","8","","",NA,"107.2","2.4","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","7","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","7","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"94.9","0",NA,"","10","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","15.0","0",NA,"27.0","0","7.0","0","0.0","0",NA,"52.2","0",NA,"","5","","",NA,"93.7","3.9","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","15.2","0","-0.2","25.0","0","6.5","0","0.0","0",NA,"38.0","0","64.0","0.0","6","","",NA,"88.8","5.6","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","14.4","0",NA,"27.5","0","4.5","0","0.0","0",NA,"100.4","0",NA,"","9","","",NA,"111.6","2.3","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"103.0","0","86.0","","7","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","15.5","0",NA,"27.0","0","7.0","0","0.0","0",NA,"64.8","0",NA,"","6","","",NA,"79.6","5.8","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","8","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","14.6","0",NA,"27.5","0","4.0","0","0.0","0",NA,"70.2","0",NA,"","8","","",NA,"102.1","1.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"","5","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"91.6","0",NA,"","7","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"89.0","0","86.0","","6","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","8.7","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"51.0","0",NA,"","8","","",NA,"279.1","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","16.8","0",NA,"35.5","0","2.0","0","0.0","0",NA,"23.4","0",NA,"","6","","",NA,"57.3","21.2","111090M"
"GATES STATION","50.517","-122.517","BC","16.3","0",NA,"34.0","0","0.5","0","0.0","0",NA,"21.6","0",NA,"","6","","",NA,"64.2","14.0","1113072"
"HELLS GATE","49.783","-121.450","BC","15.8","0",NA,"32.0","0","5.0","0","0.0","0",NA,"34.2","0",NA,"","7","","",NA,"80.6","15.0","1113420"
"HOPE A","49.368","-121.498","BC","15.2","0",NA,"28.2","0","4.7","0","0.0","0",NA,"100.5","0",NA,"0.0","7","256.1","0",NA,"87.5","4.6","1113540"
"HOPE SLIDE","49.279","-121.238","BC","10.1","0","-2.4","24.2","0","-1.6","0","0.0","0","0.0","56.0","0","87.0","","9","","",NA,"237.9","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"27.4","0",NA,"","6","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","18.1","0","-0.5","35.5","0","7.0","0","0.0","0",NA,"24.7","0","104.0","","4","","",NA,"40.0","43.7","1114627"
"LYTTON","50.233","-121.583","BC","18.6","0",NA,"35.4","0","7.0","0","0.0","0",NA,"11.0","0",NA,"0.0","2","292.0","0",NA,"36.9","53.8","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","11.1","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"35.0","0",NA,"","6","","",NA,"205.7","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","18.9","0",NA,"34.0","0","6.0","0","0.0","0",NA,"21.9","0",NA,"","5","","",NA,"27.4","54.1","1117215"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","11.3","0",NA,"30.5","0","-6.0","0","0.0","0",NA,"13.0","0",NA,"","4","","",NA,"200.7","0.0","1120633"
