Environment Canada
Monthly Values for May - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DESCHAMBAULT","46.691","-71.972","QC","8.7","0",NA,"27.2","0","-3.2","0","",,NA,"",,NA,"","","",,NA,"287.9","0.4","7011983"
"DONNACONA 2","46.683","-71.733","QC","10.0","0","-1.8","27.0","0","-1.0","0","0.0","1",NA,"109.6","1",NA,"0.0","16","","",NA,"250.1","2.5","7012071"
"HEROUXVILLE","46.667","-72.600","QC","8.8","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"114.8","0",NA,"0.0","16","","",NA,"288.3","1.8","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","10.1","0",NA,"24.7","0","1.7","0","",,NA,"",,NA,"","","",,NA,"246.2","0.1","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","11.6","2","-1.6","29.0","1","0.0","1","0.0","0",NA,"138.4","1",NA,"0.0","15","","",NA,"193.4","7.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","10.6","0",NA,"27.9","0","0.6","0","",,NA,"172.6","4",NA,"","16","",,NA,"234.9","4.5","7014160"
"LES CEDRES","45.300","-74.050","QC","11.4","3",NA,"28.0","3","-0.5","1","0.0","0",NA,"99.4","5",NA,"0.0","9","","",NA,"191.3","5.2","7014290"
"LOUISEVILLE","46.267","-73.017","QC","10.5","0","-1.8","28.0","0","-1.5","0","0.0","0","0.0","119.7","1",NA,"0.0","12","","",NA,"235.0","3.8","7014332"
"MASCOUCHE","45.750","-73.600","QC","11.8","0","-1.7","29.0","0","1.0","0","0.0","0",NA,"165.2","0","172.0","0.0","14","","",NA,"201.8","8.6","7014629"
"OKA","45.500","-74.067","QC","10.9","0","-1.8","27.0","0","-2.0","0","0.0","0",NA,"132.0","0","141.0","0.0","13","","",NA,"221.8","3.0","7015730"
"L'ETAPE","47.562","-71.229","QC","3.9","0",NA,"22.0","0","-8.1","0","",,NA,"148.1","3",NA,"","17","",,NA,"438.1","0.0","7015791"
"RIGAUD","45.500","-74.367","QC","10.6","0","-2.3","30.5","0","-3.0","0","0.0","0",NA,"130.6","0","139.0","0.0","12","","",NA,"234.7","5.1","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","8.3","0","-2.1","25.0","0","-3.0","0","0.0","0","0.0","197.2","0","155.0","0.0","16","","",NA,"301.1","0.3","7016675"
"ST ALBAN","46.717","-72.083","QC","9.9","0","-1.8","27.0","0","-2.0","0","0.0","0","0.0","137.6","0","134.0","0.0","15","","",NA,"255.5","3.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","9.2","0","-2.1","28.0","0","-3.0","0","0.0","0","0.0","120.0","0","124.0","0.0","13","","",NA,"274.0","2.5","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","9.9","0","-1.9","27.0","0","-1.5","0","0.0","0","0.0","124.0","0","129.0","0.0","18","","",NA,"254.8","3.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","9.7","0","-1.7","27.5","0","-2.5","0","0.0","0","0.0","137.0","1",NA,"0.0","15","","",NA,"258.6","1.6","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","9.4","0","-2.4","27.5","0","-3.0","0","0.0","0","0.0","135.0","0","146.0","0.0","13","","",NA,"269.4","2.8","7016960"
"STE CHRISTINE","46.817","-71.917","QC","9.3","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"129.5","0",NA,"0.0","15","","",NA,"270.0","0.3","7017000"
"ST COME","46.283","-73.750","QC","8.2","0","-2.1","27.0","0","-5.0","0","0.0","0","0.0","87.3","0","94.0","0.0","12","","",NA,"304.2","1.0","7017080"
"ST DONAT","46.317","-74.200","QC","8.1","6","-2.3","27.0","2","-1.0","6","0.0","3",NA,"47.1","7",NA,"0.0","8","","",NA,"248.0","1.0","7017100"
"ST JACQUES","45.950","-73.583","QC","11.1","0",NA,"29.0","0","-0.5","0","0.0","1",NA,"116.0","2",NA,"0.0","12","","",NA,"220.6","6.8","7017380"
"ST JANVIER","45.733","-73.883","QC","10.6","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"172.8","0",NA,"0.0","12","","",NA,"232.9","3.6","7017386"
"ST NARCISSE","46.533","-72.433","QC","10.0","1","-1.9","29.0","0","-2.5","1","0.0","0","0.0","136.6","0","142.0","0.0","15","","",NA,"243.8","4.5","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","10.9","0","-1.9","28.0","0","-1.0","0","0.0","0",NA,"162.8","0","175.0","0.0","14","","",NA,"224.7","5.8","7017755"
"SHAWINIGAN","46.563","-72.733","QC","9.7","0",NA,"27.1","0","-0.7","0","",,NA,"97.2","0",NA,"","11","",,NA,"258.1","2.2","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","10.5","0",NA,"24.3","0","2.0","0","",,NA,"119.4","1",NA,"","16","",,NA,"234.1","0.6","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","9.3","0",NA,"27.7","0","-1.8","0","",,NA,"94.1","0",NA,"","14","",,NA,"272.1","1.6","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","10.7","0","-1.5","28.0","0","-0.5","0","0.0","1",NA,"113.9","1",NA,"0.0","13","","",NA,"230.1","4.8","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","8.6","1","-2.4","27.0","1","-7.0","0","0.0","0","0.0","124.2","1",NA,"0.0","16","","",NA,"281.9","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","10.9","0",NA,"25.6","0","3.0","0","",,NA,"",,NA,"","","",,NA,"222.9","2.4","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","9.8","1",NA,"26.0","1","-0.1","1","",,NA,"115.9","1",NA,"","17","",,NA,"247.7","2.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","10.9","15",NA,"27.8","15","-1.9","15","",,NA,"104.3","2",NA,"","14","",,NA,"115.9","1.9","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","9.2","0",NA,"25.7","0","-1.2","0","",,NA,"102.0","0",NA,"","12","",,NA,"273.6","1.4","701S001"
"ARTHABASKA","46.017","-71.950","QC","10.1","1","-1.9","28.5","1","-2.0","0","0.0","1",NA,"129.1","2",NA,"0.0","15","","",NA,"239.7","1.5","7020305"
"AUTEUIL","45.650","-73.733","QC","12.2","4",NA,"30.0","3","1.5","4","0.0","3",NA,"94.4","4",NA,"0.0","7","","",NA,"166.3","8.5","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","9.8","0","-1.3","27.0","0","-2.5","0","0.0","0","0.0","111.2","1",NA,"0.0","16","","",NA,"256.9","2.3","7020567"
"BONSECOURS","45.400","-72.267","QC","9.6","0","-1.5","25.5","0","-3.0","0","18.6","0","816.0","150.2","0","144.0","0.0","14","","",NA,"265.1","4.1","7020828"
"BROME","45.183","-72.567","QC","9.9","0","-1.9","28.0","0","-3.0","0","0.0","0","0.0","153.6","1",NA,"0.0","17","","",NA,"258.3","6.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","10.4","0","-1.6","27.0","0","-2.0","0","0.0","0","0.0","141.2","0","146.0","0.0","16","","",NA,"242.0","5.3","7020860"
"COATICOOK","45.150","-71.800","QC","9.7","0","-2.3","26.0","0","-2.0","0","1.0","0","105.0","122.8","0","122.0","0.0","14","","",NA,"262.3","4.1","7021840"
"DANVILLE","45.817","-71.983","QC","9.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"130.4","1",NA,"0.0","13","","",NA,"258.6","4.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","11.4","0","-1.7","28.5","0","1.0","0","0.0","0","0.0","150.4","0","160.0","0.0","14","","",NA,"213.8","7.7","7022160"
"FARNHAM","45.300","-72.900","QC","11.0","2","-2.1","28.0","1","-1.0","1","0.0","0",NA,"140.7","1",NA,"0.0","12","","",NA,"211.7","7.4","7022320"
"FLEURY","45.800","-73.000","QC","11.1","0","-1.8","28.5","0","-0.5","0","0.0","0","0.0","124.1","0","127.0","0.0","16","","",NA,"221.4","6.4","7022375"
"FORTIERVILLE","46.483","-72.050","QC","10.0","0","-1.6","27.0","0","-2.0","0","0.0","0","0.0","125.8","0","142.0","0.0","16","","",NA,"251.5","4.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","10.8","0",NA,"27.3","0","-0.8","0","",,NA,"81.5","1",NA,"","13","",,NA,"230.9","8.4","7022579"
"GEORGEVILLE","45.133","-72.233","QC","9.1","0","-2.7","26.0","0","-3.0","0","0.2","0","67.0","148.0","0","140.0","0.0","16","","",NA,"279.5","2.3","7022720"
"GRANBY","45.383","-72.717","QC","10.8","0","-2.0","27.5","0","-0.5","0","0.0","0","0.0","146.1","0","151.0","0.0","13","","",NA,"230.8","7.6","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","11.4","0","-1.6","27.0","0","0.0","0","0.0","0","0.0","135.8","0","158.0","0.0","12","","",NA,"215.5","9.4","7023075"
"HUNTINGDON","45.050","-74.167","QC","11.4","2",NA,"27.5","1","-0.5","1","0.0","2",NA,"168.5","3",NA,"0.0","12","","",NA,"199.0","6.8","7023240"
"IBERVILLE","45.333","-73.250","QC","11.6","0","-1.4","27.0","0","0.5","0","0.0","0",NA,"125.4","0","126.0","0.0","10","","",NA,"207.7","9.7","7023270"
"VARENNES","45.723","-73.377","QC","10.9","0",NA,"29.3","0","1.0","0","",,NA,"",,NA,"","","",,NA,"225.9","5.8","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","8.9","2","-1.5","25.5","1","-2.5","1","1.6","0","727.0","100.4","3",NA,"0.0","14","","",NA,"265.4","0.6","7023677"
"LAPRAIRIE","45.383","-73.433","QC","11.7","4",NA,"28.0","3","1.0","4","0.0","3",NA,"138.6","3",NA,"0.0","11","","",NA,"181.2","10.3","7024100"
"LAURIERVILLE","46.333","-71.667","QC","9.8","0","-1.7","26.5","0","-2.5","0","1.6","1",NA,"125.5","1",NA,"0.0","18","","",NA,"258.9","4.4","7024250"
"LAUZON","46.817","-71.100","QC","9.0","0","-2.0","27.0","0","-3.0","0","0.0","0",NA,"138.2","0","138.0","0.0","16","","",NA,"279.9","2.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","9.8","0",NA,"27.3","0","-0.5","0","",,NA,"83.0","2",NA,"","14","",,NA,"256.9","4.1","7024280"
"LINGWICK","45.633","-71.367","QC","9.2","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"138.2","0",NA,"0.0","12","","",NA,"276.8","2.6","7024320"
"MAGOG","45.267","-72.117","QC","10.3","0","-1.6","26.0","0","0.0","0","0.0","1",NA,"116.5","1",NA,"0.0","10","","",NA,"242.7","3.6","7024440"
"MARIEVILLE","45.400","-73.133","QC","11.5","0","-1.7","28.5","0","-1.0","0","0.0","0",NA,"128.9","0","135.0","0.0","12","","",NA,"211.3","10.1","7024627"
"MCTAVISH","45.505","-73.579","QC","11.6","0",NA,"27.8","0","1.8","0","",,NA,"139.5","0",NA,"","13","",,NA,"206.6","8.8","7024745"
"MILAN","45.583","-71.117","QC","6.4","20","-3.7","22.0","18","-1.0","18","1.0","16",NA,"17.0","20",NA,"0.0","4","","",NA,"127.5","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","6.5","0",NA,"23.5","0","-3.4","0","",,NA,"162.5","0",NA,"","19","",,NA,"355.7","0.1","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","11.3","0","-2.1","28.2","0","1.1","0","0.0","0","0.0","127.5","0","157.0","0.0","11","",,NA,"214.4","6.6","7025250"
"MONTREAL-EST","45.635","-73.553","QC","11.5","0",NA,"28.3","0","2.2","0","",,NA,"",,NA,"","","",,NA,"207.5","6.9","7025252"
"NICOLET","46.200","-72.617","QC","11.1","1","-1.4","30.0","0","0.0","1","0.0","1",NA,"85.2","2",NA,"0.0","10","","",NA,"216.5","8.0","7025440"
"NICOLET","46.226","-72.657","QC","10.3","0",NA,"26.0","0","1.5","0","",,NA,"116.4","2",NA,"","13","",,NA,"240.4","2.5","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","8.2","0","-2.2","25.0","0","-2.0","0","2.0","1",NA,"135.7","1",NA,"0.0","15","","",NA,"303.9","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","11.6","0","-1.7","28.0","0","0.5","0","0.0","0","0.0","137.7","0","159.0","0.0","11","","",NA,"206.4","6.8","7025745"
"PHILIPSBURG","45.033","-73.083","QC","11.9","0","-1.7","27.5","0","0.0","0","0.0","0","0.0","127.6","0","138.0","0.0","15","","",NA,"201.4","11.1","7026040"
"PIERREVILLE","46.083","-72.833","QC","11.6","1","-1.4","29.0","1","0.0","1","0.0","1",NA,"137.6","1",NA,"0.0","10","","",NA,"199.8","8.0","7026043"
"RICHMOND","45.633","-72.133","QC","10.4","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"142.8","1",NA,"0.0","11","","",NA,"239.5","3.4","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","12.3","0","-1.1","29.0","0","1.0","0","0.0","0",NA,"118.3","0","146.0","0.0","12","","",NA,"187.4","12.1","7026612"
"SABREVOIS","45.217","-73.200","QC","11.7","0","-1.7","28.5","0","1.0","0","0.0","0",NA,"138.8","0","158.0","0.0","12","","",NA,"207.4","12.0","7026734"
"ST AMABLE","45.667","-73.300","QC","11.5","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"130.0","0",NA,"0.0","14","","",NA,"209.4","8.6","7026818"
"ST ANICET","45.133","-74.350","QC","11.8","0","-1.7","27.0","0","2.0","0","0.0","0",NA,"135.2","0","152.0","0.0","12","","",NA,"200.1","7.6","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","11.7","0","-1.5","27.0","0","2.0","0","0.0","0","0.0","135.1","0","163.0","0.0","13","","",NA,"203.1","8.7","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","10.8","1",NA,"27.2","1","0.5","0","",,NA,"161.4","1",NA,"","16","",,NA,"219.1","3.8","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","8.4","0","-2.1","27.0","0","-5.0","0","0.0","0","0.0","106.4","0","116.0","0.0","18","","",NA,"300.1","1.0","7027083"
"ST EPHREM","46.067","-70.967","QC","8.8","0","-1.9","27.0","0","-2.0","0","0.4","0","40.0","119.8","0","133.0","0.0","16","","",NA,"286.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","9.7","0","-1.3","26.5","0","-1.5","0","0.0","0","0.0","135.2","0","138.0","0.0","17","","",NA,"259.4","2.6","7027248"
"ST FLAVIEN","46.483","-71.567","QC","9.8","0","-1.3","27.5","0","-2.0","0","0.2","0","19.0","116.4","0","126.0","0.0","16","","",NA,"259.4","4.4","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","11.8","0","-1.9","30.0","0","2.0","0","0.4","0","######","136.4","0","159.0","0.0","11","","",NA,"200.4","8.5","7027280"
"ST GEORGES","46.150","-70.700","QC","9.6","0","-1.5","28.5","0","-3.5","0","0.0","0",NA,"88.6","0","99.0","0.0","13","","",NA,"261.9","2.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","11.4","2","-1.5","29.0","1","-1.0","1","0.0","1",NA,"135.0","1",NA,"0.0","14","","",NA,"202.6","10.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","11.1","0","-1.8","28.2","0","0.9","0","0.0","0","0.0","121.0","0","148.0","0.0","14","",,NA,"221.5","7.8","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","11.5","0","-1.8","30.0","0","-1.0","0","0.0","0",NA,"153.0","0","171.0","0.0","14","","",NA,"211.6","10.8","7027361"
"ST LUDGER","45.750","-70.683","QC","8.6","0","-1.9","26.0","0","-3.0","0","1.0","0","145.0","95.2","1",NA,"0.0","14","","",NA,"290.7","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","12.0","0","-1.4","30.5","0","0.0","0","0.0","0",NA,"114.0","0","133.0","0.0","13","","",NA,"200.0","14.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","9.1","0","-1.4","26.0","0","-1.0","0","5.0","0","325.0","124.1","1",NA,"0.0","13","","",NA,"278.7","2.5","7027520"
"STE MARTINE","45.217","-73.850","QC","11.7","0","-1.7","28.5","0","0.5","0","0.0","0",NA,"162.6","0","182.0","0.0","11","","",NA,"204.3","8.4","7027540"
"ST NAZAIRE","45.733","-72.617","QC","10.9","1","-1.8","29.0","1","-1.0","0","0.0","0","0.0","154.5","1",NA,"0.0","13","","",NA,"221.9","7.9","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","8.8","1","-1.6","27.0","1","-3.0","0","3.8","0","221.0","127.5","1",NA,"0.0","16","","",NA,"278.3","2.1","7027656"
"ST PROSPER","46.217","-70.500","QC","8.4","0","-1.6","27.0","0","-5.0","0","1.2","0","176.0","91.7","0","94.0","0.0","13","","",NA,"297.4","1.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","8.5","0","-1.5","27.0","0","-3.0","0","2.0","0","106.0","150.4","0","147.0","0.0","17","","",NA,"298.6","2.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","8.2","0","-1.9","25.0","0","-3.0","0","13.0","0","433.0","143.1","0","141.0","0.0","20","","",NA,"305.4","0.5","7027733"
"ST THEOPHILE","45.933","-70.483","QC","8.8","0","-1.7","26.0","0","-2.0","0","2.4","1",NA,"77.2","3",NA,"0.0","12","","",NA,"287.7","2.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","10.2","0","-1.6","28.5","0","-1.5","0","0.0","0","0.0","138.0","0","158.0","0.0","16","","",NA,"246.7","4.1","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","9.7","0","-1.8","26.5","0","-1.5","0","2.0","0","132.0","112.2","0","111.0","0.0","14","","",NA,"261.0","4.3","7027802"
"SCOTT","46.500","-71.083","QC","9.0","0","-2.2","27.0","0","-3.5","0","2.0","0","247.0","125.8","0","131.0","0.0","16","","",NA,"281.5","1.5","7027840"
"SHERBROOKE A","45.433","-71.683","QC","9.1","0",NA,"27.1","0","-2.0","0","",,NA,"111.0","0",NA,"","13","",,NA,"277.1","1.5","7028124"
"SOREL","46.033","-73.117","QC","11.4","0","-1.8","28.5","0","1.5","0","0.0","0","0.0","156.8","0","181.0","0.0","15","","",NA,"211.9","6.3","7028200"
"SUTTON","45.067","-72.683","QC","10.5","0","-1.8","27.0","0","-1.5","0","5.6","0","238.0","141.5","0","128.0","0.0","13","","",NA,"239.7","7.9","7028292"
"THETFORD MINES","46.100","-71.350","QC","9.1","0","-2.0","26.0","0","-2.0","0","3.0","0","148.0","158.2","0","151.0","0.0","18","","",NA,"279.2","2.1","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","9.9","0","-1.5","26.5","0","-2.0","0","0.0","0","0.0","86.6","0","92.0","0.0","15","","",NA,"252.1","2.5","7028676"
"VALLEYFIELD","45.283","-74.100","QC","11.4","0","-1.9","28.0","0","0.4","0","0.0","0",NA,"129.8","1",NA,"0.0","9","","",NA,"210.4","6.5","7028680"
"VERCHERES","45.767","-73.367","QC","11.7","0","-1.7","29.0","0","1.0","0","0.0","0",NA,"134.2","0","159.0","0.0","14","","",NA,"205.0","8.8","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","11.1","0",NA,"28.0","0","1.7","0","",,NA,"133.6","0",NA,"","17","",,NA,"218.9","4.6","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","10.6","0",NA,"28.1","0","-1.1","0","",,NA,"117.0","0",NA,"","12","",,NA,"234.1","4.9","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","9.1","5","-1.8","26.5","4","-4.0","5","0.0","1",NA,"155.8","4",NA,"0.0","10","","",NA,"232.6","1.1","702FR30"
"L'ACADIE","45.294","-73.349","QC","11.4","0",NA,"28.3","0","0.0","0","",,NA,"156.3","1",NA,"","14","",,NA,"213.6","9.1","702LED4"
"ANGERS","45.550","-75.550","QC","9.4","0","-2.5","27.5","0","-4.5","0","0.0","0","0.0","167.6","0","180.0","0.0","11","","",NA,"267.6","1.3","7030170"
"ARUNDEL","45.950","-74.617","QC","9.5","0","-1.9","27.5","0","-3.5","0","0.0","0","0.0","74.2","2",NA,"0.0","10","","",NA,"265.4","2.1","7030310"
"CHARTERIS","45.683","-76.433","QC","10.0","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"95.8","0",NA,"0.0","12","","",NA,"251.4","3.8","7031315"
"CHELSEA","45.517","-75.783","QC","9.9","0","-2.7","27.5","0","-3.5","0","0.0","0",NA,"157.4","0","177.0","0.0","12","","",NA,"253.5","3.1","7031360"
"CHENEVILLE","45.900","-75.083","QC","9.9","2","-1.3","27.0","1","-3.0","2","0.0","0","0.0","129.4","0","140.0","0.0","13","","",NA,"235.6","1.5","7031375"
"HIGH FALLS","45.839","-75.648","QC","9.2","0",NA,"26.2","0","-0.5","0","",,NA,"119.4","0",NA,"","12","",,NA,"271.9","0.1","7033121"
"LACHUTE","45.650","-74.333","QC","10.9","0","-2.0","28.5","0","-1.5","0","0.0","0",NA,"150.2","0","156.0","0.0","14","","",NA,"227.3","6.6","7033650"
"LA MACAZA","46.367","-74.767","QC","8.5","0","-2.5","30.0","0","-5.0","0","0.0","0","0.0","133.0","0","142.0","0.0","16","","",NA,"295.7","0.3","7033939"
"LUSKVILLE","45.533","-76.050","QC","8.8","0","-3.8","26.0","0","-4.5","0","0.0","0",NA,"113.2","0","141.0","0.0","12","","",NA,"287.3","1.5","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","9.1","0",NA,"27.6","0","-2.0","0","",,NA,"98.0","0",NA,"","14","",,NA,"276.6","1.4","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","9.9","0","-2.1","27.0","0","-2.5","0","0.0","0","0.0","125.5","1",NA,"0.0","12","","",NA,"252.4","2.1","7035110"
"MONT LAURIER","46.567","-75.550","QC","9.4","1","-2.0","28.0","1","-2.0","0","0.0","1",NA,"132.6","2",NA,"0.0","15","","",NA,"259.7","1.9","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","10.4","0","-2.0","28.1","0","-0.8","0","0.4","0","143.0","132.8","0","153.0","","12","","",NA,"239.2","4.5","7035290"
"NOMININGUE","46.400","-75.083","QC","9.2","13","-1.8","26.0","13","-1.0","13","0.0","0","0.0","134.6","0","139.0","0.0","16","","",NA,"160.0","1.3","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","9.4","0","-2.2","28.0","0","-5.0","0","0.0","0","0.0","156.0","0","182.0","0.0","14","","",NA,"268.8","1.5","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","10.7","0","-2.2","29.0","0","-1.0","0","0.0","0",NA,"106.9","1",NA,"0.0","11","","",NA,"232.1","5.8","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","7.6","1","-2.7","27.5","0","-6.0","1","2.0","1",NA,"128.5","1",NA,"0.0","16","","",NA,"312.1","0.8","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","9.3","0","-2.2","27.0","0","-2.0","0","10.0","0","926.0","133.4","0","135.0","0.0","15","","",NA,"271.9","1.8","7037310"
"ST JEROME","45.800","-74.050","QC","10.5","0","-1.9","28.5","0","-1.0","0","0.0","0",NA,"119.5","2",NA,"0.0","12","","",NA,"237.5","4.3","7037400"
"SHAWVILLE","45.617","-76.467","QC","10.2","0","-1.9","27.5","0","-2.0","0","0.2","0","31.0","85.8","0","108.0","0.0","11","","",NA,"246.1","4.8","7038040"
"SHEENBORO","45.967","-77.250","QC","9.8","0","-2.2","26.5","0","-3.0","0","0.0","0","0.0","82.0","0","103.0","0.0","14","","",NA,"256.1","3.1","7038080"
"WRIGHT","46.067","-76.050","QC","9.5","0","-2.3","28.0","0","-3.5","0","0.0","0",NA,"123.8","0","149.0","0.0","13","","",NA,"267.9","3.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","8.3","0",NA,"27.4","0","-3.9","0","",,NA,"135.0","0",NA,"","18","",,NA,"301.0","0.3","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","6.0","0","-0.8","23.7","0","-7.0","0","",,NA,"113.5","0","125.0","","15","",,NA,"371.0","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","3.0","5","-0.8","17.2","5","-2.8","4","0.0","30",NA,"48.5","5",NA,"","10","",,NA,"389.5","0.0","7040813"
"CAP-ROUGE","48.374","-70.535","QC","11.8","21",NA,"27.5","21","-4.0","8","",,NA,"",,NA,"","","",,NA,"64.3","2.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","4.8","0",NA,"21.2","0","-5.3","0","",,NA,"80.2","0",NA,"","9","",,NA,"408.4","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","9.9","0","-1.4","26.0","0","-1.5","0","0.0","0",NA,"144.5","0","128.0","0.0","20","","",NA,"254.1","3.0","7041330"
"CHEVERY","50.465","-59.639","QC","4.1","3",NA,"17.2","2","-4.9","2","",,NA,"",,NA,"","","",,NA,"389.3","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","10.0","0",NA,"26.5","0","-0.5","0","",,NA,"115.1","2",NA,"","16","",,NA,"251.5","3.8","7041JG6"
"GODBOUT","49.317","-67.617","QC","6.0","2","-1.5","24.0","1","-8.0","2","5.2","1",NA,"113.2","1",NA,"0.0","15","","",NA,"346.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","8.2","0","-0.8","22.5","0","-2.5","0","5.0","0","347.0","99.4","0","93.0","0.0","15","","",NA,"305.2","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","4.8","0",NA,"22.3","0","-6.4","0","",,NA,"69.0","0",NA,"","10","",,NA,"408.1","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","3.8","1",NA,"17.4","1","-1.3","0","",,NA,"",,NA,"","","",,NA,"425.6","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","7.2","0",NA,"19.2","0","1.1","0","",,NA,"54.4","2",NA,"","8","",,NA,"335.1","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","6.6","0",NA,"24.5","0","-5.0","0","4.5","0",NA,"113.2","0",NA,"0.0","14","","",NA,"354.2","0.0","7044288"
