Environment Canada
Monthly Values for April - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PETIT SAGUENAY","48.183","-70.050","QC","1.8","0","-0.2","18.0","0","-9.0","0","6.0","0","32.0","47.5","0","67.0","0.0","5","","",NA,"485.1","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-1.5","14",NA,"13.0","14","-16.0","14","35.0","0",NA,"55.0","1",NA,"37.0","7","","",NA,"312.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","0.7","0",NA,"17.5","0","-13.0","0","5.0","0",NA,"52.0","0",NA,"0.0","6","","",NA,"517.8","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","0.7","0",NA,"12.0","0","-14.0","0","36.9","0",NA,"69.7","0",NA,"49.0","10","","",NA,"519.6","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","1.6","0",NA,"20.0","0","-12.5","0","3.2","0",NA,"29.8","0",NA,"0.0","5","","",NA,"490.8","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","3.2","0",NA,"16.5","0","-9.0","0","4.0","0",NA,"41.0","0",NA,"0.0","9","","",NA,"442.6","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","1.0","0",NA,"17.0","0","-12.5","0","0.0","0",NA,"50.6","0",NA,"0.0","6","","",NA,"509.8","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","3.5","0",NA,"15.5","0","-8.0","0","2.0","0",NA,"64.6","0",NA,"0.0","8","","",NA,"436.3","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","1.0","0","-1.3","18.0","0","-14.0","0","9.0","0","56.0","50.4","0","81.0","10.0","7","","",NA,"511.3","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","3.2","0","0.7","14.0","0","-6.5","0","2.0","0","12.0","52.7","0","68.0","0.0","6","","",NA,"444.1","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","2.9","0","-0.3","19.0","0","-8.0","0","0.0","0","0.0","47.5","0","74.0","0.0","5","","",NA,"453.2","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","1.1","0","0.9","13.4","0","-10.2","0","24.2","0","66.0","56.4","0","61.0","0.0","8","","",NA,"507.4","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","165.1","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","2.5","0",NA,"17.0","0","-7.0","0","3.5","0",NA,"55.5","0",NA,"0.0","9","","",NA,"464.7","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","0.7","0",NA,"9.5","0","-15.0","0","28.4","0",NA,"48.4","0",NA,"10.0","6","","",NA,"520.4","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-3.8","0",NA,"8.0","0","-22.0","0","34.2","0",NA,"34.2","1",NA,"29.0","9","","",NA,"654.7","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","3.3","0","-0.1","15.0","0","-6.0","0","2.0","0","20.0","20.0","0","29.0","0.0","6","","",NA,"440.6","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","1.2","9",NA,"14.0","9","-11.0","8","4.0","3",NA,"4.0","4",NA,"0.0","2","","",NA,"352.3","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","0.8","0","0.2","13.0","0","-11.0","0","42.0","1",NA,"42.0","3",NA,"0.0","6","164.8","0","109.0","516.5","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","3.4","0",NA,"15.5","0","-10.0","0","0.4","0",NA,"54.8","0",NA,"0.0","7","169.7","0",NA,"436.7","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","1.6","0",NA,"18.0","0","-8.0","0","1.0","0",NA,"46.2","0",NA,"0.0","6","","",NA,"491.3","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","2.4","0",NA,"13.5","0","-8.5","0","3.3","0",NA,"63.1","0",NA,"0.0","7","","",NA,"468.2","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","1.1","0","0.0","17.5","0","-9.5","0","34.5","0","114.0","58.1","0","77.0","3.0","10","","",NA,"506.0","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","1.7","0",NA,"19.0","0","-9.5","0","23.1","0",NA,"61.6","0",NA,"0.0","9","117.6","4.08333333333333333333333333333333333333",NA,"488.0","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","2.7","0",NA,"15.5","0","-5.0","0","16.0","0",NA,"52.3","0",NA,"0.0","10","","",NA,"458.4","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","2.5","0","1.1","14.0","0","-5.0","0","3.0","0","9.0","33.0","0","39.0","0.0","10","","",NA,"466.2","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","2.4","0","0.0","16.5","0","-7.0","0","15.8","0","116.0","59.0","0","92.0","0.0","7","","",NA,"469.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","2.6","0",NA,"13.0","0","-7.0","0","21.6","0",NA,"47.8","0",NA,"0.0","8","171.4","0",NA,"460.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","1.2","0",NA,"15.0","0","-10.5","0","43.0","0",NA,"77.6","0",NA,"0.0","11","98.4","4.66666666666666666666666666666666666667",NA,"504.2","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","1.3","0","-0.6","18.5","0","-10.0","0","20.0","0","120.0","41.4","0","68.0","0.0","8","","",NA,"500.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","2.1","0","0.6","16.8","0","-9.3","0","31.6","0","86.0","74.8","0","83.0","0.0","10","150.2","0","92.0","475.7","0.0","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","2.4","0",NA,"12.5","0","-7.5","0","14.2","0",NA,"26.8","0",NA,"0.0","7","","",NA,"467.4","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","2.5","0","-0.2","20.0","0","-8.0","0","7.0","0","37.0","62.0","0","77.0","0.0","7","","",NA,"465.6","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","1.1","0","-0.4","17.5","0","-13.0","0","25.4","0","103.0","60.8","0","78.0","0.0","11","129.8","0","88.0","507.7","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","1.0","0","0.1","15.0","0","-11.0","0","34.6","0","104.0","64.6","0","85.0","8.0","7","","",NA,"510.0","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","3.9","0",NA,"18.5","0","-7.0","0","1.2","0",NA,"17.0","1",NA,"0.0","5","","",NA,"423.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","3.4","0",NA,"18.0","0","-7.0","0","1.4","0",NA,"20.4","0",NA,"0.0","4","175.8","0",NA,"438.5","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","2.4","0",NA,"14.5","0","-8.0","0","17.5","0",NA,"70.2","0",NA,"0.0","9","","",NA,"468.3","0.0","7054296"
"MATANE","48.850","-67.467","QC","2.3","0",NA,"13.5","0","-6.0","0","17.0","0",NA,"47.2","0",NA,"0.0","9","","",NA,"469.9","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","-6.0","29",NA,"-4.0","29","-8.0","29","8.0","29",NA,"8.0","29",NA,"","1","","",NA,"24.0","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","3.3","0","1.3","15.6","0","-5.1","0","15.4","0","66.0","52.6","0","88.0","0.0","8","163.6","0","95.0","441.9","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.4","0",NA,"11.0","0","-9.0","0","27.0","0",NA,"60.0","0",NA,"0.0","12","","",NA,"498.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","3.6","0","0.3","19.0","0","-8.0","0","1.0","0","9.0","44.0","0","54.0","0.0","7","","",NA,"432.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-0.3","0",NA,"14.5","0","-10.0","0","100.4","0",NA,"130.5","0",NA,"47.0","12","","",NA,"548.1","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","2.0","0",NA,"15.5","0","-7.0","0","12.2","0",NA,"46.6","0",NA,"0.0","7","","",NA,"479.8","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","2.8","0",NA,"16.5","0","-7.0","0","21.0","0",NA,"72.3","0",NA,"0.0","7","153.3","0",NA,"455.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","1.6","0","-0.6","18.0","0","-8.0","0","5.0","0","25.0","44.0","0","64.0","0.0","8","160.3","0","100.0","490.6","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","1.8","0",NA,"18.5","0","-10.0","0","22.4","0",NA,"46.0","0",NA,"0.0","8","","",NA,"487.5","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","2.2","0","-0.3","16.0","0","-7.0","0","26.4","0","174.0","68.6","0","116.0","0.0","7","","",NA,"475.2","0.0","7055705"
"OUIMET","48.317","-68.200","QC","1.2","0",NA,"17.5","0","-11.0","0","21.8","0",NA,"48.8","0",NA,"0.0","11","","",NA,"503.3","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","1.9","0",NA,"12.0","0","-5.5","0","33.0","0",NA,"60.6","0",NA,"0.0","8","","",NA,"483.7","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","3.4","0","0.1","16.5","0","-5.0","0","11.8","0","73.0","30.9","2",NA,"0.0","9","0.0","18.25",NA,"437.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","1.9","0",NA,"20.0","0","-10.5","0","33.0","0",NA,"65.2","0",NA,"0.0","8","","",NA,"481.8","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","0.7","0",NA,"16.0","0","-11.0","0","29.5","0",NA,"14.5","3",NA,"30.0","3","135.8",".66666666666666666666666666666666666667",NA,"517.9","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","2.2","0","0.6","15.0","0","-7.0","0","13.0","0","73.0","52.4","0","98.0","0.0","8","","",NA,"472.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","2.9","0","0.7","18.0","0","-5.5","0","4.8","0","26.0","37.0","0","58.0","0.0","8","","",NA,"452.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","2.0","0",NA,"18.0","0","-11.0","0","8.4","0",NA,"33.4","0",NA,"0.0","5","","",NA,"480.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","0.7","0","-1.5","15.5","0","-10.0","0","21.0","0","75.0","54.3","0","64.0","0.0","11","","",NA,"517.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","1.2","0",NA,"18.0","0","-8.0","0","21.0","0",NA,"50.8","0",NA,"0.0","11","","",NA,"504.0","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","1.3","0","-0.1","18.5","0","-11.0","0","7.1","0","30.0","54.7","0","65.0","1.0","9","","",NA,"500.3","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","2.0","0",NA,"17.0","0","-9.0","0","4.7","0",NA,"32.5","0",NA,"0.0","6","","",NA,"480.9","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","1.8","0",NA,"19.5","0","-10.5","0","10.0","0",NA,"51.8","0",NA,"0.0","11","154.3","0",NA,"485.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","1.0","0",NA,"15.5","0","-11.0","0","9.0","0",NA,"69.2","0",NA,"0.0","8","","",NA,"509.3","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","1.9","0",NA,"17.0","0","-7.0","0","11.4","0",NA,"48.0","0",NA,"0.0","8","","",NA,"482.7","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","0.9","0","-1.5","16.0","0","-10.0","0","7.0","0","36.0","39.5","0","53.0","0.0","4","151.0","0","99.0","513.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","1.0","0","-0.4","17.5","0","-10.0","0","23.1","0","52.0","48.7","0","51.0","0.0","9","","",NA,"509.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","0.3","0","-0.3","13.5","0","-9.0","0","44.5","0","116.0","74.3","0","107.0","80.0","13","","",NA,"531.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","1.5","0","-0.6","18.0","0","-10.5","0","6.8","0","25.0","38.4","0","43.0","0.0","9","","",NA,"495.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","2.1","0",NA,"20.0","0","-13.0","0","4.4","0",NA,"43.6","0",NA,"0.0","7","","",NA,"476.7","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-0.2","0",NA,"14.0","0","-10.0","0","17.0","0",NA,"52.2","0",NA,"41.0","7","","",NA,"547.3","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","3.0","0","-0.3","19.0","0","-8.0","0","0.8","0","6.0","59.0","0","70.0","0.0","5","","",NA,"450.8","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","1.7","0","-0.6","18.0","0","-8.0","0","0.0","0","0.0","35.6","0","50.0","0.0","8","","",NA,"487.7","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","1.3","0",NA,"18.0","0","-10.5","0","10.8","0",NA,"55.2","0",NA,"0.0","7","","",NA,"501.9","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","0.8","0",NA,"17.0","0","-14.0","0","16.8","0",NA,"45.7","0",NA,"0.0","7","","",NA,"515.0","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","2.3","0",NA,"18.5","0","-10.0","0","24.5","0",NA,"79.7","0",NA,"0.0","13","","",NA,"470.7","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","2.1","0","-0.5","20.0","0","-13.0","0","9.5","0","53.0","43.4","0","62.0","0.0","8","","",NA,"476.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","2.5","0",NA,"20.5","0","-10.5","0","8.4","0",NA,"59.2","0",NA,"13.0","10","","",NA,"465.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","1.9","0","0.1","18.5","0","-11.0","0","15.0","0","47.0","56.2","0","79.0","0.0","11","","",NA,"482.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","3.8","0","1.0","17.5","0","-5.0","0","5.0","0","24.0","39.3","0","60.0","0.0","8","","",NA,"427.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","1.1","0",NA,"14.0","0","-11.0","0","14.3","0",NA,"62.5","0",NA,"0.0","8","","",NA,"507.2","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","2.3","0","1.1","11.0","0","-4.0","0","12.2","0","72.0","58.8","0","80.0","0.0","10","181.8","0","116.0","472.4","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","2.4","0",NA,"18.0","0","-12.0","0","38.4","0",NA,"77.5","0",NA,"0.0","11","","",NA,"469.4","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","2.0","0","0.4","18.0","0","-9.0","0","6.2","0","24.0","46.2","0","68.0","0.0","8","","",NA,"481.4","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","0.8","0",NA,"17.0","0","-12.0","0","4.5","0",NA,"24.7","0",NA,"0.0","3","179.1","0",NA,"515.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","2.3","0",NA,"15.5","0","-8.0","0","3.0","3",NA,"3.0","13",NA,"0.0","1","","",NA,"471.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","1.8","0","-0.7","19.3","0","-10.8","0","25.6","0","106.0","54.4","0","87.0","0.0","9","","",NA,"485.8","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-2.4","0","-0.5","13.0","0","-22.0","0","19.5","0","58.0","33.9","0","54.0","65.0","6","","",NA,"611.0","0.0","7060825"
"FERLAND","48.200","-70.833","QC","0.5","0",NA,"18.0","0","-14.5","0","25.4","0",NA,"45.8","0",NA,"6.0","6","","",NA,"523.8","0.0","7062368"
"HEMON","49.067","-72.600","QC","0.4","0","-0.7","17.0","0","-15.0","0","0.0","0","0.0","28.0","0","41.0","0.0","4","","",NA,"527.1","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","1.3","0",NA,"16.5","0","-13.0","0","9.8","0",NA,"39.8","0",NA,"0.0","5","","",NA,"499.7","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.6","0","-2.2","17.0","0","-15.5","0","30.8","0","98.0","49.0","0","68.0","0.0","8","","",NA,"558.0","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","0.7","0","-1.5","16.0","0","-12.0","0","26.0","0","140.0","37.8","0","57.0","0.0","6","168.0","0","105.0","519.9","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","0.8","0",NA,"17.5","0","-14.5","0","5.0","0",NA,"33.4","0",NA,"0.0","7","","",NA,"514.7","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-1.3","0",NA,"15.5","0","-15.0","0","51.5","0",NA,"64.5","0",NA,"0.0","10","","",NA,"578.1","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","0.2","0",NA,"16.5","0","-14.0","0","8.6","0",NA,"27.8","0",NA,"0.0","5","192.3","0",NA,"532.6","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","0.5","0",NA,"17.5","0","-14.5","0","27.4","0",NA,"45.4","0",NA,"0.0","10","","",NA,"523.9","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","1.3","0",NA,"16.0","0","-11.5","0","0.2","3",NA,"12.4","3",NA,"0.0","3","164.4","1.16666666666666666666666666666666666667",NA,"500.2","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","1.3","0","-0.6","15.2","0","-9.6","0","29.0","0","111.0","50.0","0","79.0","0.0","6","180.4","0","108.0","500.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","0.9","0","-0.8","17.5","0","-13.5","0","6.6","0","43.0","56.0","0","86.0","0.0","8","","",NA,"514.1","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","0.3","0",NA,"18.0","0","-15.0","0","7.0","0",NA,"20.5","0",NA,"0.0","6","160.0","0",NA,"529.8","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","0.7","0",NA,"17.5","0","-19.0","0","2.7","0",NA,"25.3","0",NA,"0.0","5","","",NA,"519.9","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","1.5","0","-0.8","17.0","0","-14.0","0","10.0","0","51.0","31.5","0","55.0","0.0","6","","",NA,"495.0","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","2.3","0",NA,"19.0","0","-11.0","0","0.3","0",NA,"42.1","0",NA,"0.0","6","","",NA,"471.0","0.0","7068160"
"LA DORE","48.767","-72.717","QC","0.6","0",NA,"18.0","0","-16.0","0","0.2","0",NA,"31.2","0",NA,"0.0","4","","",NA,"521.5","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","0.4","0",NA,"17.5","0","-15.0","0","1.0","0",NA,"32.8","0",NA,"0.0","5","","",NA,"526.6","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","1.9","0","-1.7","19.0","0","-12.5","0","1.2","0","13.0","42.6","0","66.0","0.0","6","","",NA,"483.1","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","2.2","0","-1.2","19.5","0","-11.5","0","4.0","0","69.0","32.4","0","59.0","0.0","8","","",NA,"474.8","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-1.7","0",NA,"14.0","0","-18.0","0","12.0","0",NA,"41.6","0",NA,"20.0","10","132.3","0",NA,"591.7","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","1.3","0","-1.8","18.0","0","-16.0","0","8.0","0","71.0","25.3","0","41.0","0.0","6","151.3","0","106.0","501.3","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","0.5","0","-2.1","13.0","0","-15.0","0","11.2","7",NA,"20.6","7",NA,"3.0","7","","",NA,"526.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","2.1","0",NA,"14.5","0","-10.0","0","17.7","0",NA,"34.1","0",NA,"0.0","9","187.3","0",NA,"478.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-0.3","0","-2.3","13.5","0","-18.0","0","20.0","0","116.0","47.0","0","72.0","0.0","10","","",NA,"549.2","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","0.8","0",NA,"13.5","0","-12.0","0","17.0","0",NA,"36.0","0",NA,"0.0","6","","",NA,"514.7","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-1.8","0",NA,"11.0","0","-19.5","0","7.8","0",NA,"39.8","0",NA,"0.0","5","194.0","0",NA,"594.0","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-0.8","0",NA,"13.0","0","-18.0","0","2.3","5",NA,"0.3","10",NA,"2.0","0","","",NA,"565.1","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-2.1","0","-3.1","11.0","0","-17.0","0","3.2","0","17.0","41.6","0","68.0","12.0","6","","",NA,"603.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","3.0","0","-1.9","17.5","0","-11.0","0","14.0","0","205.0","31.6","0","52.0","0.0","6","","",NA,"449.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","0.5","0","-1.5","13.0","0","-14.0","0","11.0","0","92.0","38.0","0","65.0","0.0","8","","",NA,"525.5","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-0.1","0",NA,"12.5","0","-15.5","0","4.4","0",NA,"36.8","0",NA,"16.0","5","","",NA,"542.2","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","1.0","0","-1.9","15.0","0","-11.0","0","2.6","0","20.0","28.4","0","49.0","0.0","6","210.1","0","125.0","510.0","0.0","7088760"
"EVAIN","48.250","-79.100","QC","-1.2","0",NA,"14.0","0","-18.0","0","1.2","0",NA,"35.9","0",NA,"0.0","4","211.9","0",NA,"575.7","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","0.1","0",NA,"14.0","0","-15.0","0","4.8","0",NA,"42.0","0",NA,"0.0","9","","",NA,"538.2","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-0.9","0","-2.2","14.0","0","-16.0","0","6.2","0","25.0","37.8","0","59.0","0.0","5","201.2","0","115.0","566.7","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-1.0","0",NA,"11.5","0","-15.5","0","6.0","0",NA,"26.8","0",NA,"20.0","9","","",NA,"570.8","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-2.0","0","-1.7","13.0","0","-16.0","0","14.4","0","49.0","26.8","0","47.0","48.0","6","","",NA,"599.4","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-2.2","0",NA,"12.4","0","-17.1","0","23.6","0",NA,"29.2","0",NA,"70.0","8","133.1","0",NA,"606.1","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","-5.9","9",NA,"9.5","9","-25.0","8","13.0","8",NA,"13.0","9",NA,"","4","83.1","4.66666666666666666666666666666666666667",NA,"501.5","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","-2.4","0","-2.2","11.5","0","-21.0","0","22.4","0","90.0","42.8","0","79.0","39.0","5","","",NA,"612.4","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-5.7","0","-0.6","6.9","0","-22.1","0","23.1","0","110.0","26.3","0","80.0","40.0","9","177.8","0","90.0","710.6","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-5.6","0",NA,"8.9","0","-27.7","0","36.0","0",NA,"33.2","0",NA,"22.0","8","163.2","0",NA,"706.9","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-2.2","0",NA,"12.0","0","-22.0","0","2.0","0",NA,"39.0","0",NA,"8.0","6","","",NA,"605.6","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-1.6","0",NA,"12.0","0","-18.5","0","10.7","0",NA,"39.4","0",NA,"0.0","8","","",NA,"586.5","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-1.8","0","-2.3","13.5","0","-16.5","0","0.8","0","4.0","27.6","0","49.0","3.0","4","","",NA,"592.7","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-3.6","0",NA,"10.4","0","-22.6","0","24.2","0",NA,"22.0","0",NA,"10.0","4","166.0","0",NA,"649.1","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-2.5","0",NA,"12.5","0","-21.0","0","11.6","0",NA,"33.8","0",NA,"0.0","8","186.1","0",NA,"616.4","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-1.3","0",NA,"12.0","0","-17.5","0","4.4","0",NA,"22.8","0",NA,"0.0","5","","",NA,"579.6","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-1.4","0",NA,"13.0","0","-20.0","0","0.0","4",NA,"0.0","6",NA,"0.0","0","","",NA,"582.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-1.2","0",NA,"11.2","0","-14.7","0","16.6","0",NA,"29.8","0",NA,"0.0","6","196.6","0",NA,"575.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-2.6","0",NA,"10.5","0","-22.5","0","10.0","0",NA,"9.0","4",NA,"18.0","1","","",NA,"619.0","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-1.5","0",NA,"11.0","0","-19.0","0","3.0","2",NA,"26.9","4",NA,"0.0","3","","",NA,"586.0","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-2.3","0","-3.1","13.0","0","-22.5","0","11.2","0","65.0","39.4","0","70.0","0.0","7","","",NA,"609.7","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-0.7","0",NA,"12.0","0","-15.0","0","3.0","0",NA,"25.6","0",NA,"0.0","6","","",NA,"560.5","0.0","709M332"
