Environment Canada
Monthly Values for August - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","18.0","0",NA,"30.0","0","12.0","0","0.0","0",NA,"106.4","0",NA,"0.0","10","","",NA,"31.5","31.5","1065670"
"PACIFIC","54.767","-128.267","BC","17.4","0",NA,"34.5","0","6.0","0","0.0","0",NA,"23.0","0",NA,"0.0","7","","",NA,"41.7","23.5","1065945"
"POINTER ISLAND","52.067","-127.950","BC","16.4","0",NA,"24.5","0","11.5","0","0.0","0",NA,"61.1","0",NA,"0.0","9","","",NA,"53.0","3.7","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","13.9","0","0.1","21.9","0","5.2","0","0.0","0",NA,"146.0","0","86.0","0.0","13","209.0","0","140.0","126.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"184.6","0","104.0","0.0","13","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"174.7","0","112.0","0.0","12","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"142.3","0","82.0","0.0","13","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","17.3","0",NA,"30.0","0","6.0","0","0.0","0",NA,"70.2","0",NA,"0.0","9","","",NA,"46.1","23.4","1067005"
"STEWART A","55.936","-129.985","BC","14.9","0","0.6","28.6","0","6.2","0","2.0","0","######","133.2","0","109.0","0.0","13","158.4","0","125.0","96.7","2.0","1067742"
"TERRACE A","54.466","-128.578","BC","18.4","0","2.0","34.4","0","8.0","0","0.0","0",NA,"47.2","0","77.0","0.0","7","252.1","0","124.0","41.8","53.3","1068130"
"TERRACE PCC","54.502","-128.625","BC","17.8","0","1.0","33.5","0","6.0","0","0.0","0",NA,"61.1","0","107.0","0.0","7","","",NA,"39.6","33.1","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","16.0","0",NA,"24.0","0","10.0","0","0.0","0",NA,"69.9","0",NA,"0.0","10","","",NA,"64.9","2.2","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"0.0","7","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.6","0","1.3","32.0","0","4.0","0","0.0","0",NA,"25.9","0","65.0","0.0","6","290.0","0","118.0","86.1","13.2","1070573"
"EQUITY SILVER","54.199","-126.277","BC","15.4","29","3.9","25.0","20","6.0","29","0.0","0",NA,"35.9","10",NA,"0.0","5","","",NA,"7.5","2.3","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","17.0","0","1.1","36.0","0","3.0","0","0.0","0",NA,"61.4","0","129.0","0.0","10","","",NA,"54.7","23.9","1073347"
"HAZELTON","55.267","-127.617","BC","17.4","0",NA,"34.5","0","5.0","0","0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"46.4","26.6","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","16.3","0",NA,"35.0","0","3.0","0","0.0","0",NA,"51.8","0",NA,"0.0","8","","",NA,"67.4","15.9","1075253"
"NASS CAMP","55.238","-129.029","BC","17.0","0","1.7","33.0","0","3.5","0","0.0","0",NA,"67.7","0","88.0","0.0","7","","",NA,"53.2","23.7","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"0.0","7","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","17.3","0",NA,"35.5","0","5.0","0","0.0","0",NA,"42.2","0",NA,"0.0","6","","",NA,"50.3","28.6","1076886"
"SMITHERS A","54.825","-127.183","BC","16.3","0","1.7","34.3","0","3.6","0","0.0","0",NA,"49.2","0","112.0","0.0","4","250.9","0","116.0","75.7","22.7","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","15.7","0","1.6","32.5","0","5.0","0","0.0","0",NA,"28.2","0","67.0","0.0","8","274.9","0","113.0","92.5","20.7","1078209"
"CEDARVALE","55.017","-128.317","BC","17.9","0",NA,"37.0","0","5.0","0","0.0","0",NA,"80.7","0",NA,"0.0","8","","",NA,"43.7","39.3","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","17.0","0",NA,"34.0","0","-0.5","0","0.0","0",NA,"18.0","0",NA,"0.0","5","","",NA,"65.5","33.1","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","12.7","8",NA,"31.0","8","-4.0","8","0.0","0",NA,"37.0","0",NA,"0.0","6","","",NA,"123.0","1.5","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","12.2","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"17.6","0",NA,"0.0","5","","",NA,"182.2","1.3","1080432"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","",,NA,"39.0","0","",,"0.0","0",NA,"22.2","0",NA,"0.0","6","","",NA,"","","1080562"
"BIG CREEK","51.667","-123.073","BC","14.1","6",NA,"35.0","0","-3.0","6","0.0","0",NA,"8.3","0",NA,"0.0","1","","",NA,"108.7","10.8","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","",,NA,"",,"",,"0.0","0",NA,"35.5","0",NA,"0.0","6","","",NA,"","","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","15.2","2","1.4","35.5","2","-5.0","2","0.0","0",NA,"10.2","0","37.0","0.0","2","","",NA,"97.4","14.8","1084351"
"LAJOIE DAM","50.833","-122.867","BC","18.5","6",NA,"35.0","3","4.0","3","0.0","0",NA,"14.2","0",NA,"0.0","2","","",NA,"37.2","49.7","1084490"
"LUNCH LAKE","51.824","-124.467","BC","15.1","0","1.6","32.5","0","-3.0","0","0.0","0","0.0","14.4","0","35.0","0.0","3","","",NA,"99.4","10.4","1084731"
"MEAGER CREEK","50.633","-123.400","BC","20.6","0",NA,"38.0","0","4.0","0","0.0","0",NA,"49.0","0",NA,"0.0","4","","",NA,"34.6","115.8","1085064"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","16.8","0",NA,"33.0","0","1.0","0","0.0","0",NA,"12.8","0",NA,"0.0","5","","",NA,"55.8","18.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","14.2","0",NA,"32.5","0","1.0","0","0.0","0",NA,"34.8","0",NA,"0.0","8","","",NA,"128.5","9.7","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","16.0","0","2.4","32.0","0","4.0","0","0.0","0",NA,"17.8","0","51.0","0.0","4","","",NA,"81.1","20.5","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","21.9","10",NA,"37.5","10","7.0","10","0.0","0",NA,"",,NA,"0.0","","","",NA,"2.0","84.7","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","15.3","0","1.2","32.0","0","1.0","0","0.0","0",NA,"42.2","0","89.0","0.0","5","","",NA,"93.7","9.1","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","15.6","0",NA,"34.0","0","-2.5","0","0.0","0",NA,"14.6","0",NA,"0.0","3","","",NA,"86.9","12.5","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","13.8","0","2.0","33.0","0","2.0","0","0.0","0",NA,"60.9","0","82.0","0.0","8","","",NA,"137.0","7.5","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","12.4","0",NA,"30.0","0","-6.0","0","0.0","0",NA,"11.9","0",NA,"0.0","2","","",NA,"175.3","0.6","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","15.0","0","1.2","32.0","0","-2.0","0","0.0","0",NA,"9.2","0","27.0","0.0","3","","",NA,"97.2","4.4","1088010"
"WISTARIA","53.825","-126.214","BC","15.0","0","1.6","33.0","0","2.0","0","0.0","0",NA,"35.0","0","92.0","0.0","7","","",NA,"109.8","16.3","1088970"
"BALDY HUGHES","53.617","-122.950","BC","18.5","0",NA,"33.0","0","5.5","0","0.0","0",NA,"12.0","0",NA,"0.0","5","","",NA,"42.5","58.2","1090586"
"BARKERVILLE","53.069","-121.515","BC","15.3","0","3.2","31.5","0","0.5","0","0.0","0",NA,"36.3","0","45.0","0.0","7","","",NA,"93.8","11.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","15.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"47.4","0",NA,"0.0","6","","",NA,"101.5","20.3","1090904"
"BOWRON LAKE","53.283","-121.450","BC","16.0","0",NA,"32.5","0","1.0","0","0.0","0",NA,"24.2","0",NA,"0.0","9","","",NA,"73.5","10.9","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","15.8","0",NA,"33.4","0","3.1","0","0.0","0",NA,"44.3","0",NA,"0.0","6","282.8","0",NA,"83.7","16.9","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","15.6","0","1.7","33.5","0","-1.0","0","0.0","0",NA,"17.6","0","33.0","0.0","5","","",NA,"84.3","9.9","1091235"
"DOME CREEK","53.733","-120.983","BC","16.7","0",NA,"35.0","0","3.0","0","0.0","0",NA,"20.6","0",NA,"0.0","6","","",NA,"57.7","17.2","1092520"
"DUNSTER","53.133","-119.850","BC","17.3","0",NA,"35.0","0","5.0","0","0.0","0",NA,"25.0","0",NA,"0.0","5","","",NA,"45.4","22.9","1092578"
"ENDAKO MINE","54.033","-125.100","BC","17.5","0",NA,"33.5","0","5.0","0","0.0","0",NA,"35.1","0",NA,"0.0","5","","",NA,"65.8","51.1","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","15.7","0",NA,"35.5","0","1.0","0","0.0","0",NA,"17.6","0",NA,"0.0","4","","",NA,"85.2","13.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","16.6","0","1.8","34.5","0","0.0","0","0.0","0",NA,"12.1","0","27.0","0.0","4","","",NA,"67.7","24.3","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","15.7","0",NA,"33.4","0","-0.8","0","0.0","0",NA,"13.8","0",NA,"0.0","4","304.2","0",NA,"84.1","13.7","1092972"
"HIXON","53.532","-122.699","BC","18.0","0","1.8","35.5","0","3.0","0","0.0","0",NA,"16.0","0","34.0","0.0","4","","",NA,"35.8","34.3","1093474"
"HIXON BCFS","53.417","-122.583","BC","17.3","0",NA,"34.5","0","0.0","0","0.0","0",NA,"22.2","0",NA,"0.0","4","","",NA,"47.5","27.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","16.4","0",NA,"35.0","0","0.0","0","0.0","0",NA,"33.0","0",NA,"0.0","5","","",NA,"70.0","21.8","1093599"
"KALDER LAKE","54.967","-124.250","BC","14.5","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"17.6","0",NA,"0.0","6","","",NA,"115.7","8.1","1093777"
"KERSLEY","52.817","-122.367","BC","17.7","2",NA,"35.0","2","2.0","2","0.0","0",NA,"26.6","0",NA,"0.0","5","","",NA,"41.4","33.4","1094125"
"LIKELY","52.600","-121.533","BC","17.1","0",NA,"33.0","0","4.0","0","0.0","0",NA,"18.7","0",NA,"0.0","5","","",NA,"52.2","24.8","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","18.0","0",NA,"34.5","0","1.0","0","0.0","0",NA,"7.2","0",NA,"0.0","3","","",NA,"51.5","51.6","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","17.6","0",NA,"34.5","0","5.0","0","0.0","0",NA,"29.6","0",NA,"0.0","8","280.9","0",NA,"45.0","32.2","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","17.3","0",NA,"33.0","0","5.5","0","0.0","0",NA,"28.6","0",NA,"0.0","6","","",NA,"45.7","24.7","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","18.9","0","1.7","37.0","0","3.0","0","0.0","0",NA,"34.0","0","82.0","0.0","7","","",NA,"37.4","64.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","17.5","0",NA,"32.0","0","3.0","0","0.0","0",NA,"35.8","0",NA,"0.0","7","","",NA,"60.5","44.7","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","16.3","0",NA,"33.0","0","1.5","0","0.0","0",NA,"34.3","0",NA,"0.0","5","","",NA,"68.7","15.6","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","17.9","0",NA,"34.0","0","6.0","0","0.0","0",NA,"34.8","0",NA,"0.0","9","","",NA,"42.7","39.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","17.2","0","2.2","33.4","0","-0.1","0","0.0","0",NA,"10.8","0","21.0","0.0","4","329.4","0","126.0","46.6","21.7","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","18.5","0","2.5","34.0","0","3.0","0","0.0","0",NA,"7.6","0","17.0","0.0","4","","",NA,"27.6","42.3","1096468"
"QUESNEL A","53.026","-122.510","BC","18.4","0","2.0","35.2","0","2.8","0","0.0","0",NA,"17.6","0","38.0","0.0","6","","",NA,"32.8","45.5","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","18.2","0",NA,"34.0","0","3.0","0","0.0","0",NA,"8.2","0",NA,"0.0","3","","",NA,"41.0","48.6","1096635"
"TACHIE 1SE","54.633","-124.700","BC","17.5","0",NA,"30.0","0","6.5","0","0.0","0",NA,"16.6","0",NA,"0.0","4","","",NA,"43.9","27.3","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"43.8","0",NA,"0.0","5","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","15.1","0","1.4","33.0","0","-2.5","0","0.0","0",NA,"19.4","0","40.0","0.0","5","","",NA,"97.9","8.1","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","17.7","0","2.4","33.3","0","2.3","0","0.0","0",NA,"18.4","0","40.0","0.0","6","322.7","0","118.0","54.4","45.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","19.6","0","2.1","37.5","0","3.0","0","0.0","0",NA,"21.4","0","46.0","0.0","6","","",NA,"32.3","83.2","1098946"
"VANDERHOOF","54.033","-124.017","BC","17.4","0","1.5","35.5","0","3.0","0","0.0","0",NA,"18.2","0","42.0","0.0","5","","",NA,"47.4","28.5","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.4","0","1.4","35.0","0","1.5","0","0.0","0",NA,"10.7","0","23.0","0.0","2","","",NA,"72.6","21.8","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","20.7","0",NA,"38.0","0","4.5","0","0.0","0",NA,"17.8","0",NA,"0.0","4","","",NA,"26.2","111.1","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","19.0","0","0.8","36.2","0","7.7","0","0.0","0",NA,"27.3","0","60.0","0.0","4","295.0","0","112.0","27.5","59.8","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","20.2","0","1.5","35.5","0","8.5","0","0.0","0",NA,"32.9","0","57.0","0.0","4","279.4","0","113.0","17.7","85.9","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","18.7","0",NA,"34.5","0","8.0","0","0.0","0",NA,"40.4","0",NA,"0.0","5","","",NA,"32.9","54.1","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","18.7","0",NA,"34.5","0","7.0","0","0.0","0",NA,"39.0","0",NA,"0.0","6","","",NA,"36.6","59.2","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","19.9","0",NA,"33.0","0","11.0","0","0.0","0",NA,"83.6","0",NA,"0.0","8","","",NA,"14.9","73.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"67.3","0","104.0","0.0","6","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","19.9","0",NA,"34.0","0","10.0","0","0.0","0",NA,"46.2","0",NA,"0.0","4","","",NA,"15.5","75.5","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.8","9","1.6","33.0","8","10.5","8","0.0","0",NA,"55.9","0","87.0","0.0","6","","",NA,"33.0","50.4","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","19.2","0",NA,"35.0","0","8.0","0","0.0","0",NA,"51.3","0",NA,"0.0","7","","",NA,"21.1","58.5","11011MF"
"CHILLIWACK","49.173","-121.924","BC","20.1","0","1.4","35.5","0","9.0","0","0.0","0",NA,"31.6","0","56.0","0.0","6","","",NA,"11.8","77.7","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","20.1","0",NA,"35.0","0","9.0","0","0.0","0",NA,"26.4","0",NA,"0.0","4","","",NA,"15.8","79.4","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","20.0","0",NA,"37.0","0","6.5","0","0.0","0",NA,"39.0","0",NA,"0.0","3","","",NA,"19.8","83.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"0.0","4","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"53.3","0","80.0","0.0","5","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","19.1","6",NA,"35.5","5","6.0","2","0.0","0",NA,"71.4","0",NA,"0.0","5","","",NA,"30.2","58.9","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"9.8","0","19.0","0.0","3","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","20.1","0",NA,"38.0","0","8.0","0","0.0","0",NA,"35.2","0",NA,"0.0","4","","",NA,"19.0","83.4","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","18.8","0",NA,"35.0","0","7.0","0","0.0","0",NA,"49.2","0",NA,"0.0","4","","",NA,"32.1","56.9","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","17.8","0",NA,"28.0","0","7.5","0","0.0","0",NA,"26.4","0",NA,"0.0","4","","",NA,"29.1","22.3","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"8.9","0","31.0","0.0","2","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","19.2","1",NA,"35.0","1","8.0","0","0.0","0",NA,"2.0","1",NA,"0.0","1","","",NA,"26.3","63.1","1102650"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"0.0","3","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","19.5","0","1.6","35.5","0","7.0","0","0.0","0",NA,"35.8","0","60.0","0.0","5","","",NA,"20.4","65.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","19.0","0","1.2","34.5","0","7.0","0","0.0","0",NA,"32.2","0","45.0","0.0","3","200.4",".66666666666666666666666666666666666667",NA,"29.1","60.6","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","15.3","0",NA,"32.0","0","4.0","0","0.0","0",NA,"177.8","0",NA,"0.0","9","","",NA,"121.7","37.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"0.0","4","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","20.7","0","1.4","36.5","0","10.0","0","0.0","0",NA,"37.0","0","58.0","0.0","4","","",NA,"12.1","95.6","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","18.5","0",NA,"33.5","0","8.0","0","0.0","0",NA,"27.0","0",NA,"0.0","4","","",NA,"34.3","49.9","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"8.3","0",NA,"0.0","1","","",NA,"","","1104560"
"MISSION WEST ABBEY","49.153","-122.271","BC","19.9","0","1.6","33.5","0","10.5","0","0.0","0",NA,"33.6","0","54.0","0.0","3","","",NA,"20.0","78.4","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"0.0","5","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","16.8","4","2.7","30.0","3","6.5","3","0.0","0",NA,"134.8","0","117.0","0.0","6","","",NA,"83.0","50.6","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"0.0","6","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"62.3","0","114.0","0.0","5","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"67.6","0","133.0","0.0","6","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","19.2","0","1.1","35.0","0","7.0","0","0.0","0",NA,"33.2","0","50.0","0.0","3","","",NA,"22.5","58.5","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"0.0","7","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","20.8","5",NA,"36.0","5","9.0","4","0.0","0",NA,"42.4","0",NA,"0.0","5","","",NA,"6.3","79.7","1106256"
"ROSEDALE","49.183","-121.800","BC","20.3","0",NA,"36.5","0","8.5","0","0.0","0",NA,"27.2","0",NA,"0.0","4","","",NA,"18.0","87.8","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","19.6","0","1.5","34.0","0","10.0","0","0.0","0",NA,"54.3","0","83.0","0.0","5","","",NA,"22.9","72.1","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"0.0","6","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.7","0","0.4","32.5","0","7.5","0","0.0","0",NA,"47.8","0","119.0","0.0","5","","",NA,"21.4","42.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"33.7","0","62.0","0.0","4","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"101.5","0","101.0","0.0","5","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","19.2","18","0.9","34.5","14","8.0","14","0.0","0",NA,"41.5","0","51.0","0.0","5","","",NA,"10.4","26.3","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"0.0","4","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"33.6","0","68.0","0.0","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.6","0",NA,"33.0","0","10.0","0","0.0","0",NA,"21.0","0",NA,"0.0","4","","",NA,"28.7","46.7","1107876"
"SURREY NEWTON","49.133","-122.847","BC","19.2","0","1.0","34.5","0","9.0","0","0.0","0",NA,"24.2","0","58.0","0.0","4","","",NA,"25.3","63.0","1107878"
"SURREY WHITE ROCK","49.033","-122.767","BC","18.2","0",NA,"33.0","0","9.0","0","0.0","0",NA,"17.3","0",NA,"0.0","4","307.4","0",NA,"33.8","39.8","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","318.5","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","20.4","2",NA,"35.5","2","10.0","2","0.0","0",NA,"34.0","0",NA,"0.0","2","","",NA,"11.2","80.6","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"0.0","5","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","19.7","0",NA,"35.0","0","11.0","0","0.0","0",NA,"61.7","0",NA,"0.0","5","","",NA,"12.4","66.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","19.0","0",NA,"30.4","0","11.0","0","0.0","0",NA,"58.2","0",NA,"0.0","6","","",NA,"14.8","44.8","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.8","0","0.8","29.3","0","10.3","0","0.0","0",NA,"36.2","0","99.0","0.0","4","322.1","0","116.0","16.2","40.6","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","18.1","0",NA,"29.8","0","10.2","0","0.0","0",NA,"43.0","0",NA,"0.0","6","304.7","0",NA,"30.4","33.3","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"109.1","0",NA,"0.0","7","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","19.2","1",NA,"34.5","1","9.5","0","0.0","0",NA,"86.3","0",NA,"0.0","6","","",NA,"29.0","66.4","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"0.0","5","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"87.9","2",NA,"0.0","4","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","18.9","0",NA,"35.0","0","5.5","0","0.0","0",NA,"36.2","0",NA,"0.0","4","","",NA,"32.7","60.7","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","12.5","0",NA,"25.5","0","0.5","0","0.0","0",NA,"86.0","0",NA,"0.0","8","","",NA,"179.4","9.9","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","18.0","0","0.6","30.0","0","9.5","0","0.0","0",NA,"16.6","0","43.0","0.0","4","","",NA,"33.2","32.4","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","19.7","0",NA,"35.0","0","8.0","0","0.0","0",NA,"50.4","0",NA,"0.0","5","","",NA,"22.9","74.2","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"91.2","0","144.0","0.0","6","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","19.8","0",NA,"33.0","0","10.0","0","0.0","0",NA,"71.9","0",NA,"0.0","5","","",NA,"12.4","69.5","110EFEF"
