Environment Canada
Monthly Values for October - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST FLAVIEN","46.483","-71.567","QC","4.7","0","-1.8","24.0","0","-9.5","0","2.4","0","90.0","82.2","0","84.0","0.0","11","","",NA,"416.7","3.8","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","7.4","0","-1.1","24.5","0","-7.5","0","0.0","0","0.0","86.6","0","88.0","0.0","12","","",NA,"332.0","4.5","7027280"
"ST GEORGES","46.150","-70.700","QC","5.2","0","-1.4","25.0","0","-10.0","0","0.0","0","0.0","72.0","0","76.0","0.0","8","","",NA,"400.6","3.3","7027283"
"ST GUILLAUME","45.883","-72.767","QC","5.7","3","-2.0","25.0","2","-6.0","1","2.0","1",NA,"87.5","3",NA,"0.0","10","","",NA,"346.6","3.5","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","6.3","0","-1.5","26.4","0","-6.7","0","1.5","0","111.0","82.5","0","95.0","0.0","10","",,NA,"363.3","1.8","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","6.8","0","-1.6","25.0","0","-6.0","0","3.0","0","309.0","76.2","0","75.0","0.0","12","","",NA,"353.2","4.5","7027361"
"ST LUDGER","45.750","-70.683","QC","4.4","0","-1.7","24.5","0","-9.0","0","1.5","0","24.0","56.4","0","58.0","0.0","10","","",NA,"420.8","0.6","7027516"
"STE MADELEINE","45.617","-73.133","QC","7.0","0","-1.2","26.5","0","-6.5","0","1.8","0","157.0","100.4","0","97.0","0.0","13","","",NA,"346.8","6.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","4.8","0","-1.2","24.5","0","-9.5","0","1.8","0","31.0","79.3","0","78.0","0.0","12","","",NA,"412.4","3.0","7027520"
"STE MARTINE","45.217","-73.850","QC","7.6","0","-0.9","27.0","0","-5.0","0","0.0","0","0.0","94.0","1",NA,"0.0","10","","",NA,"327.9","6.5","7027540"
"ST NAZAIRE","45.733","-72.617","QC","5.7","1","-1.9","25.5","1","-7.5","0","2.5","1",NA,"83.1","2",NA,"0.0","11","","",NA,"372.8","4.3","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","4.1","0","-1.6","23.0","0","-11.0","0","1.4","1",NA,"87.1","2",NA,"0.0","9","","",NA,"431.0","1.0","7027656"
"ST PROSPER","46.217","-70.500","QC","4.0","0","-1.6","24.0","0","-11.5","0","0.8","0","17.0","67.3","0","70.0","0.0","10","","",NA,"434.4","0.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","4.0","0","-1.7","24.0","0","-10.5","0","5.0","0","55.0","64.8","1",NA,"0.0","13","","",NA,"434.5","1.3","7027725"
"ST SEVERIN","46.333","-71.050","QC","3.5","0","-1.9","22.0","0","-8.5","0","15.0","0","248.0","101.6","0","86.0","0.0","12","","",NA,"450.8","0.3","7027733"
"ST THEOPHILE","45.933","-70.483","QC","4.1","1","-2.2","24.0","1","-10.0","0","0.2","2",NA,"34.8","5",NA,"0.0","7","","",NA,"419.9","2.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","5.3","0","-1.9","24.0","0","-8.0","0","1.0","1",NA,"63.1","2",NA,"0.0","9","","",NA,"395.0","1.5","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","5.1","1","-1.9","24.5","0","-9.0","1","0.0","0","0.0","72.1","1",NA,"0.0","10","","",NA,"389.0","2.6","7027802"
"SCOTT","46.500","-71.083","QC","4.6","0","-2.0","23.5","0","-9.5","0","2.5","0","93.0","73.3","0","70.0","0.0","12","","",NA,"418.2","2.8","7027840"
"SHERBROOKE A","45.433","-71.683","QC","4.6","0",NA,"26.5","0","-10.2","0","",,NA,"64.0","0",NA,"","9","",,NA,"414.4","0.0","7028124"
"SOREL","46.033","-73.117","QC","7.2","0","-0.9","25.0","0","-6.0","0","4.0","0","360.0","94.7","0","100.0","0.0","12","","",NA,"339.8","5.6","7028200"
"SUTTON","45.067","-72.683","QC","6.4","0","-1.5","25.0","0","-8.0","0","2.0","0","24.0","105.6","0","87.0","0.0","11","","",NA,"363.1","3.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","4.7","0","-1.9","22.5","0","-8.0","0","3.0","0","46.0","85.4","0","76.0","0.0","12","","",NA,"414.5","1.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","5.4","0","-1.4","25.0","0","-8.0","0","0.0","0","0.0","76.1","0","76.0","0.0","11","","",NA,"394.3","3.6","7028676"
"VALLEYFIELD","45.283","-74.100","QC","7.5","0","-1.1","26.0","0","-5.0","0","0.0","0","0.0","88.8","0","97.0","0.0","7","","",NA,"331.2","5.5","7028680"
"VERCHERES","45.767","-73.367","QC","7.3","0","-1.1","26.0","0","-4.0","0","0.0","0","0.0","81.0","0","87.0","0.0","13","","",NA,"335.6","5.3","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","6.7","0",NA,"25.7","0","-5.2","0","",,NA,"64.6","0",NA,"","6","",,NA,"352.5","1.5","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","6.3","0",NA,"26.2","0","-7.3","0","",,NA,"90.2","0",NA,"","10","",,NA,"362.8","1.5","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","4.3","6","-2.2","25.0","2","-9.0","6","2.0","0","67.0","63.0","5",NA,"0.0","8","","",NA,"342.4","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","7.0","0",NA,"26.8","0","-5.1","0","",,NA,"74.0","3",NA,"","6","",,NA,"344.2","3.4","702LED4"
"ANGERS","45.550","-75.550","QC","5.2","0","-1.7","25.0","0","-9.0","0","0.0","0","0.0","83.2","0","88.0","0.0","10","","",NA,"398.3","0.3","7030170"
"ARUNDEL","45.950","-74.617","QC","4.9","0","-1.7","24.5","0","-10.0","0","5.0","0","224.0","84.6","1",NA,"0.0","12","","",NA,"407.3","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","5.0","0",NA,"26.0","0","-8.0","0","5.0","0",NA,"81.2","0",NA,"0.0","13","","",NA,"405.9","2.3","7031315"
"CHELSEA","45.517","-75.783","QC","5.6","0","-2.3","26.0","0","-7.5","0","2.0","0","155.0","89.5","0","96.0","0.0","13","","",NA,"389.9","4.3","7031360"
"CHENEVILLE","45.900","-75.083","QC","5.1","0","-1.4","25.5","0","-7.5","0","2.0","0","91.0","100.6","0","92.0","0.0","12","","",NA,"402.3","2.8","7031375"
"HIGH FALLS","45.839","-75.648","QC","5.4","0",NA,"24.8","0","-5.6","0","",,NA,"92.1","0",NA,"","13","",,NA,"393.4","1.6","7033121"
"LACHUTE","45.650","-74.333","QC","6.5","0","-1.2","25.5","0","-7.0","0","0.5","0","25.0","98.1","0","89.0","0.0","13","","",NA,"358.3","2.0","7033650"
"LA MACAZA","46.367","-74.767","QC","2.2","12","-3.6","25.0","12","-12.0","10","11.0","13",NA,"52.0","13",NA,"0.0","4","","",NA,"300.6","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","4.2","0","-3.3","24.0","0","-9.5","0","0.0","0","0.0","83.2","0","101.0","0.0","16","","",NA,"428.5","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","4.4","0",NA,"25.7","0","-7.8","0","",,NA,"68.6","0",NA,"","12","",,NA,"424.2","2.2","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.5","0","-1.3","25.5","0","-8.0","0","5.8","0","238.0","101.5","0","89.0","0.0","13","","",NA,"388.5","2.5","7035110"
"MONT LAURIER","46.567","-75.550","QC","4.6","0","-1.6","24.0","0","-8.5","0","10.0","0","364.0","80.6","0","82.0","0.0","15","","",NA,"418.0","3.1","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","5.6","0","-1.7","25.2","0","-6.9","0","6.9","0","221.0","84.6","0","88.0","","10","","",NA,"386.8","1.2","7035290"
"NOMININGUE","46.400","-75.083","QC","4.4","23","-1.4","24.6","15","-7.0","23","19.0","5",NA,"88.8","5",NA,"0.0","9","","",NA,"108.8","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","4.8","0","-1.7","26.0","0","-10.0","0","0.0","0","0.0","76.8","0","77.0","0.0","13","","",NA,"410.8","3.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","6.8","0","-1.2","25.5","0","-5.5","0","0.0","0","0.0","87.6","0","90.0","0.0","11","","",NA,"350.7","3.6","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","2.7","0","-2.7","24.0","0","-13.0","0","18.0","0","359.0","95.1","0","92.0","0.0","14","","",NA,"474.1","1.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","3.9","0","-2.3","23.0","0","-8.0","0","19.3","0","348.0","113.5","0","103.0","3.0","12","","",NA,"439.4","1.3","7037310"
"ST JEROME","45.800","-74.050","QC","5.3","0","-1.8","25.0","0","-10.0","0","4.5","0","338.0","86.6","0","89.0","0.0","11","","",NA,"397.0","3.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","5.4","0","-1.5","26.0","0","-7.0","0","2.6","0","61.0","75.4","0","96.0","0.0","12","","",NA,"391.5","2.3","7038040"
"SHEENBORO","45.967","-77.250","QC","5.3","0","-1.8","27.0","0","-7.5","0","12.6","0","553.0","67.2","0","85.0","0.0","11","","",NA,"394.7","1.5","7038080"
"WRIGHT","46.067","-76.050","QC","4.5","0","-2.3","26.0","0","-9.5","0","17.2","0","518.0","74.5","1",NA,"0.0","10","","",NA,"420.3","1.8","7038975"
"ST-JOVITE","46.080","-74.556","QC","4.0","0",NA,"24.8","0","-10.7","0","",,NA,"72.0","2",NA,"","13","",,NA,"432.9","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","3.3","0","-1.1","21.1","0","-7.7","0","",,NA,"68.5","0","72.0","","7","",,NA,"456.9","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","3.4","0","-0.2","11.0","0","-4.7","0","",,NA,"79.0","0","90.0","","12","",,NA,"451.2","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","4.0","2",NA,"11.1","1","-1.1","2","",,NA,"",,NA,"","","",,NA,"407.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","6.0","19",NA,"20.8","19","-3.6","4","",,NA,"",,NA,"","","",,NA,"144.6","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","0.1","0",NA,"20.7","0","-12.4","0","",,NA,"",,NA,"","","",,NA,"553.8","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","5.8","0","-1.4","25.0","0","-7.0","0","4.0","1",NA,"113.5","1",NA,"0.0","11","","",NA,"381.6","2.3","7041330"
"CHEVERY","50.465","-59.639","QC","4.1","1",NA,"13.2","1","-6.0","1","",,NA,"",,NA,"","","",,NA,"418.2","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","5.5","0",NA,"25.1","0","-5.6","0","",,NA,"87.0","1",NA,"","8","",,NA,"387.0","0.0","7041JG6"
"GODBOUT","49.317","-67.617","QC","1.6","14","-3.2","8.0","13","-8.0","14","0.2","14",NA,"37.4","14",NA,"0.0","4","","",NA,"279.5","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","4.6","1","-1.2","23.5","1","-5.5","1","3.0","0","90.0","88.2","2",NA,"0.0","11","","",NA,"402.3","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","3.0","0",NA,"15.4","0","-7.0","0","",,NA,"98.0","0",NA,"","13","",,NA,"464.0","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","4.4","0",NA,"14.9","0","-2.2","0","",,NA,"",,NA,"","","",,NA,"422.3","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","4.0","0",NA,"21.0","0","-7.5","0","5.0","0",NA,"80.6","0",NA,"0.0","10","","",NA,"433.1","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","2.4","0",NA,"15.0","0","-8.2","0","",,NA,"96.7","0",NA,"","11","",,NA,"484.1","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","3.3","0","-0.9","13.5","0","-7.0","0","2.0","0","40.0","104.0","0","100.0","0.0","10","",,NA,"455.8","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","4.6","1",NA,"21.2","1","-2.8","0","",,NA,"",,NA,"","","",,NA,"401.7","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","5.1","0",NA,"20.4","0","-3.4","0","",,NA,"",,NA,"","","",,NA,"401.0","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","3.6","2","-1.6","19.5","1","-9.0","1","2.4","4",NA,"50.6","4",NA,"0.0","11","","",NA,"417.1","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","2.4","0",NA,"18.3","0","-10.7","0","",,NA,"",,NA,"","","",,NA,"483.5","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","1.2","15",NA,"7.9","15","-10.7","15","",,NA,"",,NA,"","","",,NA,"268.3","0.0","7047914"
"POINTE-DES-MONTS","49.317","-67.381","QC","3.7","0",NA,"18.5","0","-4.5","0","",,NA,"88.0","0",NA,"","12","",,NA,"442.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","3.5","0","-0.9","19.0","0","-7.0","0","0.0","0","0.0","94.6","0","78.0","0.0","11","","",NA,"449.7","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","4.5","0",NA,"18.7","0","-2.9","0","",,NA,"",,NA,"","","",,NA,"419.2","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","3.5","0",NA,"19.1","0","-5.3","0","",,NA,"87.6","4",NA,"","9","",,NA,"449.9","0.0","704S001"
"AMQUI","48.472","-67.435","QC","3.8","0",NA,"22.3","0","-5.6","0","",,NA,"34.1","3",NA,"","9","",,NA,"439.0","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","5.6","0",NA,"21.5","0","-4.3","0","",,NA,"45.0","1",NA,"","10","",,NA,"385.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","3.8","7","-2.4","10.5","6","-5.0","7","0.0","3",NA,"54.6","7",NA,"0.0","8","","",NA,"340.8","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","5.1","0",NA,"23.5","0","-2.9","0","",,NA,"50.3","0",NA,"","9","",,NA,"401.1","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","3.7","0","-1.3","22.5","0","-7.5","0","5.6","0","147.0","44.8","0","49.0","0.0","12","","",NA,"443.3","0.0","7051200"
"GASPE A","48.777","-64.478","QC","4.7","0","-0.9","24.3","0","-8.8","0","0.0","0","0.0","50.2","0","41.0","0.0","9","154.8","0","118.0","412.0","0.0","7052605"
"HONFLEUR","46.683","-70.850","QC","3.6","6","-2.5","23.5","5","-9.0","4","12.0","0","253.0","78.2","5",NA,"0.0","9","","",NA,"361.1","1.4","7053140"
"LAC HUMQUI","48.283","-67.567","QC","3.2","0","-1.6","21.0","0","-9.0","0","24.6","0","321.0","62.4","0","60.0","0.0","11","","",NA,"457.7","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","6.7","0",NA,"20.7","0","-1.3","0","",,NA,"115.6","1",NA,"","15","",,NA,"350.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","5.0","0",NA,"23.2","0","-6.0","0","",,NA,"49.5","2",NA,"","11","",,NA,"403.7","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","4.8","0","-1.0","22.1","0","-2.9","0","5.4","0","125.0","39.6","0","46.0","0.0","10","124.9","1",NA,"409.8","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","5.3","0",NA,"22.4","0","-9.4","0","",,NA,"58.1","0",NA,"","9","",,NA,"394.1","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","5.0","0",NA,"19.6","0","-2.7","0","",,NA,"46.3","3",NA,"","8","",,NA,"402.4","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","0.5","3",NA,"14.2","3","-9.9","2","",,NA,"",,NA,"1.0","","",,NA,"490.8","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","5.6","0","-1.0","21.5","0","-2.5","0","3.0","0","167.0","52.8","0","58.0","0.0","10","","",NA,"385.4","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","3.7","0",NA,"19.9","0","-6.2","0","",,NA,"",,NA,"","","",,NA,"441.8","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","3.1","0","-1.9","22.5","0","-11.0","0","17.4","0","212.0","58.4","0","56.0","7.0","11","","",NA,"463.4","0.3","7056930"
"STE GERMAINE","46.417","-70.467","QC","2.8","0","-2.3","21.0","0","-10.0","0","15.2","0","522.0","58.6","0","60.0","3.0","12","","",NA,"470.3","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","2.5","0","-1.6","19.0","0","-7.0","0","23.7","0","202.0","54.3","0","52.0","0.0","10","","",NA,"479.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","2.5","1","-2.5","23.5","1","-14.0","1","21.0","2",NA,"42.9","2",NA,"3.0","10","","",NA,"465.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","5.7","1","-1.0","24.5","1","-7.0","0","0.0","1",NA,"87.0","1",NA,"0.0","8","","",NA,"372.5","2.3","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","6.7","0","-1.5","21.2","0","-1.2","0","1.2","0","162.0","137.2","0","146.0","0.0","15","129.8","0","108.0","348.9","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","5.1","0",NA,"15.7","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"398.7","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","4.9","1",NA,"21.4","1","-2.9","1","",,NA,"35.1","4",NA,"","11","",,NA,"391.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","3.6","0","-1.7","22.3","0","-7.3","0","20.2","0","244.0","54.2","0","64.0","0.0","15","",,NA,"447.7","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","1.3","0",NA,"15.4","0","-10.2","0","",,NA,"86.0","9",NA,"","13","",,NA,"516.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","0.5","6",NA,"19.0","6","-13.3","4","",,NA,"",,NA,"","","",,NA,"437.4","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","1.2","0",NA,"18.8","0","-11.5","0","",,NA,"72.0","23",NA,"","7","",,NA,"521.2","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","3.7","0",NA,"21.9","0","-6.8","0","",,NA,"57.0","2",NA,"","14","",,NA,"443.7","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","2.4","0","-2.2","20.5","0","-13.5","0","41.4","0","440.0","66.4","0","77.0","7.0","12","","",NA,"482.8","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","3.7","0","-2.0","22.0","0","-7.0","0","25.0","0","500.0","79.4","0","89.0","1.0","14","","",NA,"444.0","0.5","7063690"
"LATERRIERE","48.307","-71.129","QC","3.5","0",NA,"21.7","0","-6.7","0","",,NA,"",,NA,"","","",,NA,"448.8","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","4.2","0",NA,"22.3","0","-8.1","0","",,NA,"51.0","20",NA,"","9","",,NA,"428.0","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","2.4","0",NA,"22.6","0","-8.1","0","",,NA,"70.5","1",NA,"","16","",,NA,"485.1","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","2.1","0",NA,"18.6","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"492.2","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","3.7","0",NA,"24.0","0","-9.0","0","2.4","2",NA,"48.9","2",NA,"0.0","12","","",NA,"443.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","2.9","0","-2.6","22.8","0","-7.9","0","37.2","0","483.0","79.2","0","111.0","0.0","12","118.1","1",NA,"470.4","1.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","3.4","0","-1.5","22.0","0","-10.0","0","9.2","1",NA,"68.0","3",NA,"1.0","12","","",NA,"453.2","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","3.1","0","-2.4","24.0","0","-8.5","0","15.0","0","411.0","54.0","0","84.0","0.0","11","","",NA,"463.3","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-0.9","4",NA,"14.0","4","-15.4","2","",,NA,"",,NA,"","","",,NA,"509.3","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","0.3","3",NA,"14.6","3","-12.7","0","",,NA,"85.0","9",NA,"","15","",,NA,"496.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","2.9","0",NA,"21.4","0","-7.9","0","",,NA,"",,NA,"","","",,NA,"467.5","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","4.4","0","-1.7","24.5","0","-9.0","0","4.8","1",NA,"48.0","1",NA,"0.0","11","","",NA,"423.0","0.3","7072816"
"PARENT","47.922","-74.624","QC","1.6","0",NA,"20.9","0","-12.4","0","",,NA,"83.8","0",NA,"","12","",,NA,"509.1","0.1","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","3.0","4","-2.1","22.9","1","-12.0","4","15.8","2",NA,"54.4","2",NA,"0.0","8","","",NA,"403.7","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","3.5","0",NA,"23.3","0","-8.6","0","",,NA,"77.0","0",NA,"","14","",,NA,"450.6","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","3.5","0","-2.5","24.7","0","-6.4","0","",,NA,"45.3","1",NA,"","10","",,NA,"451.6","3.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","5.0","0",NA,"25.2","0","-5.7","0","",,NA,"63.5","4",NA,"","13","",,NA,"407.1","3.4","7080468"
"MONT BRUN","48.417","-78.733","QC","1.6","0","-2.5","23.5","0","-10.0","0","21.4","0","366.0","92.2","0","102.0","1.0","17","","",NA,"510.6","1.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","5.4","0","-1.8","27.0","0","-9.0","0","4.5","0","243.0","59.5","0","68.0","0.0","10","","",NA,"391.6","2.3","7086380"
"ROQUEMAURE","48.633","-79.458","QC","2.0","1",NA,"20.8","1","-10.6","0","",,NA,"96.0","0",NA,"","16","",,NA,"480.0","0.0","7086697"
"ROUYN","48.246","-79.034","QC","2.6","1",NA,"24.1","1","-7.7","1","",,NA,"43.8","7",NA,"","11","",,NA,"465.2","2.1","7086716"
"CHAPAIS","49.823","-74.975","QC","0.6","0",NA,"16.8","0","-17.0","0","",,NA,"",,NA,"","","",,NA,"537.9","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","0.8","0",NA,"17.7","0","-13.8","0","",,NA,"114.0","0",NA,"","16","",,NA,"533.0","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","0.3","0","-1.4","14.9","0","-9.2","0","49.0","0","151.0","105.4","0","121.0","3.0","16","72.4","0","104.0","550.0","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","0.1","0",NA,"12.3","0","-12.7","0","0.0","0",NA,"139.4","0",NA,"2.0","15","76.8","0",NA,"553.6","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","1.2","0",NA,"18.7","0","-11.4","0","",,NA,"78.0","0",NA,"","13","",,NA,"521.4","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","1.7","0",NA,"23.4","0","-13.6","0","",,NA,"78.5","0",NA,"","12","",,NA,"508.0","2.0","7098600"
"LAC BERRY","48.800","-78.283","QC","1.5","0","-2.4","21.0","0","-13.0","0","24.0","0","305.0","79.2","0","90.0","6.0","11","","",NA,"512.0","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","0.1","0",NA,"7.7","0","-12.8","0","",,NA,"54.0","1",NA,"","18","",,NA,"554.0","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","1.3","0","-1.2","16.7","0","-7.0","0","38.6","0","131.0","90.3","0","111.0","15.0","19","51.4","1",NA,"518.8","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","1.0","0","1.0","10.8","0","-9.2","0","34.6","0","133.0","68.8","0","126.0","0.0","11","0.0","2",NA,"527.2","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-1.0","0",NA,"11.5","0","-16.0","0","",,NA,"125.5","0",NA,"","21","",,NA,"589.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","6.2","0","-1.0","27.0","0","-9.5","0","0.0","0","0.0","58.6","0","62.0","0.0","9","","",NA,"366.4","1.5","8100100"
"ALMA","45.600","-64.950","NB","6.8","0","-1.4","23.5","0","-4.0","0","0.0","0",NA,"125.4","0","94.0","0.0","10","","",NA,"346.6","0.0","8100200"
"BAS CARAQUET","47.800","-64.833","NB","7.3","0",NA,"25.7","0","-1.6","0","",,NA,"58.7","0",NA,"2.0","10","",,NA,"334.6","2.1","8100467"
"BERTRAND","47.750","-65.067","NB","6.3","0","-1.0","25.0","0","-4.0","0","0.0","6",NA,"45.8","6",NA,"0.0","9","","",NA,"363.6","1.8","8100518"
"BON ACCORD","46.651","-67.584","NB","4.1","1","-1.4","23.0","0","-7.0","1","6.5","0","75.0","124.5","0","104.0","","13","","",NA,"418.7","0.5","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","6.6","0",NA,"26.3","0","-5.5","0","",,NA,"73.2","1",NA,"0.0","8","","",NA,"356.8","2.3","8100593"
"CHARLO A","47.983","-66.333","NB","4.6","0","-1.1","24.3","0","-5.4","0","0.4","0","13.0","52.5","0","63.0","0.0","8","",,NA,"414.7","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","5.9","0","-1.0","24.9","0","-6.4","0","0.0","0","0.0","47.1","0","52.0","0.0","9","",,NA,"374.4","0.4","8101000"
"DOAKTOWN","46.553","-66.140","NB","5.9","0","-1.1","25.0","0","-8.0","0","0.0","0","0.0","70.2","0","70.0","0.0","12","","",NA,"376.5","0.0","8101200"
