Environment Canada
Monthly Values for August - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KERSLEY 2","52.814","-122.413","BC","16.0","1",NA,"34.0","0","2.0","0","0.0","0",NA,"62.8","0",NA,"0.0","13","","",NA,"81.4","21.8","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","","",NA,"","","","","","",NA,"","",NA,"","","188.9","0",NA,"","","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","17.8","0","0.6","36.0","0","4.0","0","0.0","0",NA,"54.4","0","131.0","0.0","10","","",NA,"61.6","54.7","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.5","17",NA,"30.0","17","3.0","12","0.0","17",NA,"34.1","17",NA,"","9","","",NA,"56.9","7.6","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","15.4","0","0.5","31.3","0","5.2","0","0.0","0",NA,"145.9","0","283.0","0.0","16","",,NA,"96.6","17.3","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","14.6","16",NA,"30.0","16","-0.5","16","0.0","16",NA,"31.2","16",NA,"","2","","",NA,"51.7","0.5","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.1","0","0.1","31.0","0","5.0","0","0.0","0",NA,"112.3","0","245.0","0.0","11","","",NA,"83.5","23.2","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","15.9","0",NA,"33.1","0","2.7","0","",,NA,"72.0","1",NA,"","13","",,NA,"85.8","22.0","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.8","0","0.1","31.0","0","-3.0","0","0.0","0",NA,"71.4","0","136.0","0.0","16","","",NA,"162.8","2.3","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.0","0","-0.3","31.3","0","0.7","0","0.0","0",NA,"72.6","0","158.0","0.0","12","",,NA,"114.5","21.1","1098940"
"VANDERHOOF","54.033","-124.017","BC","16.0","0","0.1","32.2","0","5.0","0","0.0","0",NA,"109.1","0","253.0","0.0","16","","",NA,"83.0","21.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.5","0","0.6","31.5","0","4.0","0","0.0","0",NA,"68.8","0","148.0","0.0","10","","",NA,"94.7","16.8","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","16.1","2",NA,"34.0","2","1.0","2","0.0","1",NA,"43.4","1",NA,"0.0","10","","",NA,"80.9","26.1","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","14.2","0",NA,"31.4","0","3.2","0","",,NA,"",,NA,"","","",,NA,"152.4","35.1","1100001"
"ABBOTSFORD A","49.025","-122.360","BC","18.5","0","0.2","32.9","0","7.9","0","0.0","0",NA,"142.6","0","311.0","0.0","11","",,NA,"31.8","45.8","1100030"
"AGASSIZ CS","49.243","-121.760","BC","18.3","2","-0.5","31.6","2","8.8","0","",,NA,"234.2","0",NA,"","12","",,NA,"38.6","47.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","18.7","0","0.0","34.0","0","5.5","0","0.0","0",NA,"229.4","0","394.0","0.0","12","","",NA,"34.7","57.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","15.9","0",NA,"35.7","0","3.1","0","",,NA,"94.2","0",NA,"","13","",,NA,"98.0","32.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","14.3","0",NA,"32.0","0","3.0","0","",,NA,"116.3","0",NA,"","12","",,NA,"148.1","31.9","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","17.0","20","-0.2","28.5","20","9.5","20","0.0","20",NA,"67.6","20",NA,"","6","","",NA,"24.9","13.5","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","14.8","0",NA,"33.0","0","2.7","0","",,NA,"128.5","0",NA,"","13","",,NA,"131.5","32.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","14.1","0",NA,"32.6","0","2.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"146.0","24.0","1101310"
"CALLAGHAN VALLEY(SKI JUMP BOTTOM)","50.137","-123.113","BC","14.1","0",NA,"32.4","0","1.6","0","",,NA,"0.0","1",NA,"","0","",,NA,"145.7","24.0","1101320"
"CHILLIWACK","49.172","-121.925","BC","18.9","0","0.2","35.0","0","9.0","0","0.0","0",NA,"219.5","0","387.0","0.0","11","","",NA,"28.4","56.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","18.6","0",NA,"32.5","0","9.5","0","0.0","0",NA,"109.3","0",NA,"0.0","11","","",NA,"30.0","49.8","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","5",NA,"143.1","5",NA,"0.0","12","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.4","0","-0.3","31.5","0","8.0","0","0.0","0",NA,"171.4","0","324.0","0.0","13","","",NA,"61.7","42.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","12.9","0",NA,"28.5","0","2.6","0","",,NA,"216.4","1",NA,"","11","",,NA,"180.5","23.9","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","14.7","0",NA,"32.1","0","4.5","0","",,NA,"",,NA,"","","",,NA,"140.4","38.7","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.6","0","-0.4","26.5","0","10.0","0","0.0","0",NA,"64.4","0","225.0","0.0","9","","",NA,"33.0","19.2","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","17.8","2",NA,"31.5","2","8.0","2","0.0","2",NA,"144.0","2",NA,"0.0","12","","",NA,"38.6","33.8","1102912"
"HANEY EAST","49.204","-122.558","BC","18.1","0","0.2","32.0","0","8.0","0","0.0","0",NA,"165.8","0","277.0","","13","","",NA,"37.9","40.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.5","0","-0.3","32.5","0","7.5","0","0.0","0",NA,"208.0","0","292.0","0.0","14","","",NA,"55.2","38.8","1103332"
"LAIDLAW","49.357","-121.580","BC","18.8","0","-0.4","32.0","0","10.0","0","0.0","0",NA,"249.6","0","389.0","0.0","16","","",NA,"29.6","54.9","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.4","1","-0.4","32.5","1","7.0","1","0.0","1",NA,"155.0","1",NA,"0.0","12","","",NA,"53.7","35.3","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.8","7","-0.5","31.0","7","9.0","7","0.0","7",NA,"190.6","7",NA,"0.0","13","","",NA,"41.9","37.6","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","13.6","4","-0.5","31.5","4","4.0","4","0.0","4",NA,"244.8","4",NA,"0.0","13","","",NA,"148.0","29.3","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","25",NA,"96.2","25",NA,"","6","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","18.4","0",NA,"33.7","0","8.9","0","",,NA,"195.6","1",NA,"","11","",,NA,"34.3","47.2","1106178"
"POINT ATKINSON","49.330","-123.265","BC","17.7","0",NA,"25.5","0","10.7","0","",,NA,"72.4","0",NA,"","11","",,NA,"36.5","27.8","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"0.0","10","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.5","0","-1.5","29.0","0","8.0","0","0.0","0",NA,"158.5","0","242.0","0.0","14","","",NA,"75.0","29.5","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.2","0","0.0","31.0","0","7.5","0","0.0","0",NA,"84.2","0","210.0","0.0","12","","",NA,"29.8","36.2","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","16.5","0",NA,"24.5","0","10.6","0","",,NA,"",,NA,"","","",,NA,"58.7","12.1","1107010"
"SARDIS","49.082","-121.895","BC","17.3","0","-0.9","32.5","0","1.5","0","0.0","0",NA,"200.6","0","368.0","0.0","13","","",NA,"59.6","37.9","1107080"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","17.8","0",NA,"28.5","0","10.3","0","",,NA,"109.2","0",NA,"","11","",,NA,"34.8","28.3","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.8","0","-0.2","28.5","0","9.3","0","0.0","0",NA,"75.8","0","206.0","0.0","9","248.3","0","90.0","35.2","28.5","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","8",NA,"85.2","8",NA,"","8","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","17.8","0",NA,"30.5","0","8.2","0","",,NA,"125.0","0",NA,"","10","",,NA,"51.5","43.8","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","4.5","28",NA,"14.0","28","0.0","28","0.0","28",NA,"10.0","28",NA,"","2","","",NA,"40.5","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","17.8","0",NA,"27.6","0","10.0","0","",,NA,"88.2","0",NA,"","10","",,NA,"32.0","25.4","1108910"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","10.0","0",NA,"26.1","0","-0.3","0","",,NA,"137.4","1",NA,"","11","",,NA,"255.4","6.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","14.9","0",NA,"32.5","0","3.5","0","",,NA,"107.8","1",NA,"","13","",,NA,"134.4","38.9","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","10.2","0",NA,"25.6","0","-0.3","0","",,NA,"",,NA,"","","",,NA,"253.3","10.4","1108989"
"WHISTLER MOUNTAIN MID-STATION","50.085","-122.964","BC","12.2","0",NA,"28.0","0","1.5","0","",,NA,"114.3","0",NA,"","7","",,NA,"202.0","21.6","1108990"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","16.9","0","-0.4","32.9","0","7.5","0","0.0","0",NA,"287.4","0","315.0","0.0","15","","",NA,"72.2","37.2","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","2",NA,"160.2","2",NA,"0.0","10","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","18.7","0",NA,"33.7","0","7.9","0","",,NA,"211.0","0",NA,"","13","",,NA,"35.9","56.8","1113541"
"LILLOOET","50.684","-121.934","BC","21.2","0",NA,"38.8","0","9.3","0","",,NA,"21.6","0",NA,"","7","",,NA,"8.9","109.1","1114619"
"LYTTON","50.224","-121.582","BC","21.3","0",NA,"40.3","0","7.4","0","",,NA,"39.5","1",NA,"","14","",,NA,"17.9","119.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","19",NA,"7.0","19",NA,"0.0","2","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","21.1","0",NA,"40.4","0","7.3","0","",,NA,"205.0","0",NA,"","26","",,NA,"18.6","114.8","1114746"
"HEDLEY N","49.363","-120.069","BC","19.7","0",NA,"38.5","0","5.5","0","0.0","0",NA,"73.8","0",NA,"0.0","11","","",NA,"27.4","80.6","1123370"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","15.1","1","0.2","32.0","1","3.0","1","0.0","1",NA,"20.5","1",NA,"0.0","10","","",NA,"114.5","27.9","1123469"
"JELLICOE","49.673","-120.333","BC","15.9","0",NA,"35.5","0","0.5","0","0.0","0",NA,"56.6","0",NA,"0.0","11","","",NA,"97.3","31.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","14.7","0","-0.7","34.5","0","-2.0","0","0.0","0",NA,"73.0","0","163.0","0.0","13","","",NA,"114.0","11.6","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","18.8","0",NA,"37.4","0","0.6","0","",,NA,"37.0","1",NA,"","12","",,NA,"30.2","53.6","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","18.3","1",NA,"34.0","0","5.0","0","0.0","0",NA,"28.0","0",NA,"0.0","5","","",NA,"36.0","44.5","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","20.4","2",NA,"36.0","2","6.5","1","0.0","2",NA,"19.0","2",NA,"0.0","7","","",NA,"12.7","81.6","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","20.1","0",NA,"37.9","0","3.2","0","0.0","0",NA,"37.8","0",NA,"0.0","10","","",NA,"18.7","84.7","11239R0"
"MERRITT STP","50.114","-120.801","BC","18.5","18","-0.1","38.0","18","5.0","18","0.0","18",NA,"7.1","18",NA,"","3","","",NA,"19.2","25.9","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","20.7","0","0.3","36.5","0","7.5","0","0.0","0",NA,"35.6","0","110.0","0.0","8","","",NA,"10.0","94.9","1125700"
"OLIVER","49.166","-119.564","BC","21.0","12","-0.2","38.0","12","10.0","12","0.0","12",NA,"21.2","12",NA,"","2","","",NA,"5.2","62.5","1125760"
"OLIVER STP","49.179","-119.545","BC","22.3","11","0.5","40.5","11","8.5","11","0.0","11",NA,"33.4","11",NA,"","3","","",NA,"1.7","87.1","1125766"
"OSOYOOS CS","49.028","-119.441","BC","21.9","1","-0.4","38.6","1","8.0","0","",,NA,"",,NA,"","","",,NA,"5.0","122.7","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","21.9","3","0.5","38.0","3","8.0","3","0.0","1",NA,"40.1","1",NA,"0.0","6","","",NA,"2.4","111.5","1125865"
"PEACHLAND","49.783","-119.717","BC","19.9","0","-1.0","33.5","0","7.4","0","0.0","0",NA,"54.2","0","208.0","0.0","7","","",NA,"17.3","74.8","1126070"
"PENTICTON A","49.463","-119.602","BC","20.3","0","-0.1","36.0","0","5.6","0","0.0","0",NA,"83.8","0","296.0","0.0","8","",,NA,"16.2","86.6","1126150"
"PRINCETON A","49.468","-120.513","BC","18.2","1","0.4","37.8","1","3.3","1","0.0","1",NA,"18.6","1",NA,"","5","257.0","0","90.0","49.0","56.0","1126510"
"VERNON AUTO","50.223","-119.194","BC","19.5","0",NA,"37.6","0","3.5","0","",,NA,"66.8","1",NA,"","12","",,NA,"29.1","75.2","1128582"
"VERNON NORTH","50.344","-119.271","BC","20.0","0","-0.5","37.0","0","5.0","0","0.0","0",NA,"33.4","0","105.0","0.0","9","","",NA,"20.4","82.1","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","13.3","1",NA,"28.0","1","2.0","1","0.0","1",NA,"101.1","1",NA,"0.0","13","","",NA,"164.0","22.5","1128584"
"WINFIELD","50.037","-119.416","BC","19.9","2","-0.2","35.5","2","6.0","2","0.0","2",NA,"39.2","2",NA,"0.0","8","","",NA,"19.8","74.5","1128958"
"PRINCETON CS","49.468","-120.512","BC","17.8","0",NA,"38.1","0","1.4","0","",,NA,"21.2","0",NA,"","7","",,NA,"59.9","55.2","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","20.7","0","-0.3","36.5","0","8.2","0","",,NA,"33.4","0",NA,"","7","",,NA,"12.9","97.7","112G8L1"
"MIDWAY","49.000","-118.773","BC","18.9","0","0.2","38.0","0","3.0","0","0.0","0",NA,"49.2","0","173.0","0.0","7","","",NA,"28.3","57.6","1135126"
"BILLINGS","49.017","-118.228","BC","20.4","0","0.1","39.0","0","7.0","0","0.0","0",NA,"46.8","0","206.0","0.0","8","","",NA,"22.2","97.5","1140876"
"CASTLEGAR A","49.296","-117.633","BC","20.6","4","0.6","38.4","4","7.3","4","0.0","4",NA,"43.2","4",NA,"0.0","6","","",NA,"15.5","84.4","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","20.1","0","0.2","37.5","0","9.5","0","0.0","0",NA,"54.8","0","163.0","0.0","7","","",NA,"16.9","81.3","1141457"
"DUNCAN LAKE DAM","50.239","-116.971","BC","16.8","0","-0.2","32.5","0","6.0","0","0.0","0",NA,"105.8","0","203.0","0.0","13","","",NA,"64.1","28.0","1142574"
"FAUQUIER","49.872","-118.068","BC","","","","","","","","","",NA,"","",NA,"","","238.5","0","99.0","","","1142820"
"KASLO","49.913","-116.915","BC","17.9","0","-0.4","32.5","0","7.0","0","0.0","0",NA,"91.8","0","207.0","0.0","14","","",NA,"50.9","48.3","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","14.0","16",NA,"33.0","16","1.0","16","0.0","28",NA,"5.4","28",NA,"","1","","",NA,"65.7","6.0","1144582"
"LISTER","49.032","-116.458","BC","19.1","0","-0.6","37.5","0","6.5","0","0.0","0",NA,"39.7","0","142.0","0.0","4","","",NA,"32.0","67.4","1144635"
"NAKUSP CS","50.266","-117.813","BC","18.5","0",NA,"35.8","0","6.1","0","",,NA,"67.2","1",NA,"","10","",,NA,"35.6","52.3","1145297"
"NELSON NE","49.586","-117.206","BC","18.6","0",NA,"33.0","0","8.0","0","0.0","0",NA,"89.2","0",NA,"0.0","10","","",NA,"34.3","51.6","1145442"
"NEW DENVER","49.996","-117.370","BC","18.5","0","-0.3","34.5","0","9.0","0","0.0","0",NA,"109.0","0","199.0","","14","","",NA,"41.3","58.3","1145460"
"NELSON CS","49.491","-117.305","BC","19.5","0",NA,"35.8","0","8.7","0","",,NA,"72.6","0",NA,"","9","",,NA,"25.2","71.6","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","19.5","16",NA,"39.0","16","7.0","11","0.0","16",NA,"85.3","16",NA,"","7","","",NA,"15.3","38.3","1147620"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","20.2","0",NA,"37.9","0","8.0","0","",,NA,"50.6","0",NA,"","6","",,NA,"27.9","95.7","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","17.8","9",NA,"37.0","9","6.0","9","0.0","3",NA,"103.4","3",NA,"0.0","11","","",NA,"43.9","40.1","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","17.9","0","0.0","37.0","0","1.9","0","0.0","0",NA,"35.0","0","122.0","0.0","6","","",NA,"49.5","45.5","1150690"
"CRANBROOK A","49.612","-115.782","BC","18.2","0","0.1","36.3","0","4.1","0","0.0","0",NA,"28.6","0","102.0","0.0","6","",,NA,"55.5","62.5","1152102"
"FERNIE","49.489","-115.072","BC","16.8","3","0.6","37.0","3","3.0","3","0.0","3",NA,"101.0","3",NA,"","12","","",NA,"61.0","28.5","1152850"
"FT STEELE DANDY CRK","49.524","-115.461","BC","16.6","16",NA,"36.5","10","4.5","11","0.0","10",NA,"23.3","10",NA,"0.0","5","","",NA,"32.1","11.1","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","18.1","13","0.5","35.5","13","4.0","13","0.0","13",NA,"18.6","13",NA,"","4","275.8","0","101.0","32.8","35.4","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","18.3","0","0.5","36.5","0","6.0","0","0.0","0",NA,"59.2","0","146.0","","9","","",NA,"52.6","60.6","1154410"
"MARYSVILLE","49.637","-115.957","BC","18.0","0","0.8","37.0","0","4.0","0","0.0","0",NA,"21.4","0","80.0","0.0","5","","",NA,"56.8","55.8","1154909"
"SPARWOOD CS","49.745","-114.886","BC","15.6","0",NA,"34.8","0","2.4","0","",,NA,"54.8","1",NA,"","9","",,NA,"95.2","21.5","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","18.1","0","-0.1","38.0","0","3.0","0","0.0","0",NA,"20.0","0","74.0","0.0","5","","",NA,"49.7","52.3","1158692"
"WASA","49.824","-115.631","BC","18.6","0","0.9","37.0","0","6.0","0","0.0","0",NA,"23.6","0","62.0","0.0","5","","",NA,"44.5","63.5","1158730"
"BLUE RIVER A","52.129","-119.290","BC","15.3","1","-0.7","33.2","1","2.7","1","0.0","1",NA,"109.4","1",NA,"","14","","",NA,"97.1","16.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","14.0","2","-0.1","31.0","2","-3.0","2","0.0","2",NA,"52.1","2",NA,"0.0","11","","",NA,"128.1","11.1","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","15.1","0",NA,"34.0","0","0.2","0","",,NA,"99.0","1",NA,"","13","",,NA,"107.9","18.6","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","13.8","0","0.1","31.5","0","-3.0","0","0.0","0",NA,"37.4","0","72.0","0.0","9","","",NA,"138.3","8.6","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","15.1","0",NA,"34.4","0","0.2","0","",,NA,"31.0","0",NA,"","12","",,NA,"115.4","25.7","1161661"
"CRISS CREEK","51.030","-120.728","BC","13.4","1","0.3","31.5","1","-3.5","1","0.0","1",NA,"25.6","1",NA,"0.0","8","","",NA,"145.2","8.4","1162177"
"DARFIELD","51.297","-120.183","BC","19.2","3","0.8","36.5","2","6.5","2","0.0","2",NA,"32.5","2",NA,"","8","","",NA,"24.6","58.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","21.4","0","0.5","38.6","0","8.0","0","0.0","0",NA,"15.0","0","63.0","0.0","6","",,NA,"12.0","117.8","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","21.0","0",NA,"38.1","0","7.8","0","",,NA,"12.6","0",NA,"","5","",,NA,"14.9","109.2","1163842"
"LUMBY","50.236","-118.956","BC","15.1","11",NA,"31.0","11","3.0","5","0.0","5",NA,"25.4","5",NA,"","7","","",NA,"58.8","1.5","1164729"
"MCLURE","51.047","-120.222","BC","19.8","0","0.3","37.5","0","4.0","0","0.0","0",NA,"27.8","0","70.0","0.0","10","","",NA,"30.1","86.4","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","14.7","1",NA,"35.5","1","-3.0","1","0.0","1",NA,"39.6","1",NA,"0.0","8","","",NA,"113.9","15.9","1165793"
"RED LAKE","50.935","-120.800","BC","15.6","0","0.7","33.0","0","1.0","0","0.0","0",NA,"36.8","0","89.0","0.0","8","","",NA,"109.1","35.1","1166658"
"RUTH LAKE","51.845","-120.979","BC","14.9","0","-0.1","34.0","0","-2.5","0","0.0","0",NA,"70.2","0","125.0","","11","","",NA,"109.9","12.7","1166912"
"SALMON ARM A","50.686","-119.234","BC","18.5","0","0.0","37.0","0","3.5","0","0.0","0",NA,"52.3","0","139.0","0.0","10","250.6","0","94.0","39.7","55.3","1166R45"
"SILVER CREEK","50.545","-119.350","BC","18.3","0","-0.1","37.0","0","1.5","0","0.0","0",NA,"41.4","0","123.0","0.0","9","","",NA,"37.8","46.6","1167337"
"VAVENBY","51.576","-119.778","BC","17.9","1","0.4","36.5","0","1.0","0","0.0","0",NA,"25.6","0","59.0","0.0","10","","",NA,"51.0","48.8","1168520"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","19.2","16",NA,"35.0","16","4.0","16","0.0","16",NA,"6.4","16",NA,"0.0","3","","",NA,"18.7","36.9","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","18.6","1","-1.2","34.4","1","4.1","0","",,NA,"33.8","1",NA,"","6","",,NA,"29.6","47.6","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","14.4","0","0.2","32.5","0","-3.5","0","0.0","0",NA,"31.0","0","70.0","0.0","9","","",NA,"127.4","17.2","116HFF6"
"CARIBOO LODGE","52.719","-119.472","BC","12.1","12","-1.6","29.0","12","1.0","12","0.0","12",NA,"101.4","12",NA,"0.0","11","","",NA,"118.2","6.1","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","12.1","0","-0.7","29.5","0","-1.0","0","0.0","30",NA,"1.1","30",NA,"","1","","",NA,"185.9","3.6","1173191"
"GOLDEN A","51.298","-116.982","BC","16.6","1","0.0","32.8","1","5.5","1","0.0","1",NA,"58.0","1",NA,"","11","","",NA,"68.1","27.2","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","12.6","0","-3.7","31.0","0","2.0","0","0.0","0",NA,"101.4","0","135.0","0.0","15","","",NA,"166.0","0.0","1173242"
"GOLDSTREAM RIVER BREWSTER CREEK","51.640","-118.489","BC","15.4","0",NA,"32.0","0","0.0","0","0.0","0",NA,"117.5","0",NA,"0.0","16","","",NA,"100.1","20.2","1173BDB"
"MICA DAM","52.053","-118.585","BC","14.6","0","-1.5","29.5","0","3.1","0","0.0","0",NA,"119.5","0","153.0","0.0","14","","",NA,"108.8","4.9","1175122"
"REVELSTOKE A","50.961","-118.183","BC","17.4","0",NA,"33.3","0","5.2","0","",,NA,"98.5","0",NA,"","8","",,NA,"58.9","40.2","1176749"
"YOHO PARK","51.443","-116.344","BC","11.8","3",NA,"30.1","3","-0.8","1","",,NA,"143.2","4",NA,"","14","",,NA,"175.8","2.2","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.701","BC","10.3","0","-0.9","25.0","0","-1.5","0","",,NA,"",,NA,"","","","",NA,"243.7","4.9","117CA90"
"YOHO NP EMERALD LAKE","51.434","-116.540","BC","12.0","0",NA,"32.5","0","-2.5","0","0.0","0",NA,"112.3","0",NA,"0.0","14","","",NA,"189.5","2.3","117R00G"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","9.2","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"148.4","0",NA,"0.0","17","","",NA,"271.4","0.0","117R00H"
"CHARLIE LAKE","56.298","-121.016","BC","12.0","15",NA,"31.5","5","1.5","15","0.0","5",NA,"60.0","5",NA,"0.0","11","","",NA,"96.2","0.5","11814FR"
"CHETWYND A","55.687","-121.627","BC","15.2","16","0.7","32.8","16","2.0","16","0.0","1",NA,"80.8","1",NA,"","7","","",NA,"52.8","10.6","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","15.7","0","1.3","33.8","0","-1.7","0","",,NA,"",,NA,"","","",,NA,"97.7","25.4","1182285"
"DAWSON CREEK LWIS","55.742","-120.182","BC","15.7","0",NA,"33.8","0","-1.7","0","",,NA,"",,NA,"","","",,NA,"97.7","25.4","1182287"
"FORT ST JOHN A","56.238","-120.740","BC","16.5","0","1.6","32.6","0","3.3","0","0.0","0","0.0","52.1","0","102.0","0.0","10","",,NA,"89.0","42.8","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","14.1","0","0.8","30.2","0","-0.1","0","0.0","0",NA,"58.4","0","125.0","0.0","9","221.6","0","95.0","127.5","5.5","1183090"
