Environment Canada
Monthly Values for July - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"POULARIES","48.683","-78.983","QC","15.9","0",NA,"30.5","0","0.5","0","0.0","0",NA,"125.0","0",NA,"0.0","13","272.9","0",NA,"86.8","20.9","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","16.5","0",NA,"31.0","0","0.0","0","0.0","0",NA,"115.3","0",NA,"0.0","11","","",NA,"72.5","25.5","7096621"
"SENNETERRE","48.333","-77.267","QC","16.4","0",NA,"32.0","0","0.0","0","0.0","0",NA,"125.8","0",NA,"0.0","15","256.7","0",NA,"76.1","25.1","7097900"
"TASCHEREAU","48.667","-78.700","QC","17.0","0",NA,"32.0","0","2.0","0","0.0","0",NA,"128.8","0",NA,"0.0","13","","",NA,"64.5","35.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","17.3","0",NA,"30.4","0","4.0","0","0.0","0",NA,"123.6","0",NA,"0.0","11","279.0","0",NA,"53.6","32.9","7098600"
"VAL ST GILLES","48.983","-79.133","QC","15.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"201.6","0",NA,"0.0","14","","",NA,"89.1","23.3","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","13.6","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"105.8","0",NA,"0.0","11","","",NA,"161.9","24.9","709A0J4"
"DUPARQUET","48.517","-79.267","QC","16.8","0",NA,"31.0","0","2.0","0","0.0","0",NA,"143.0","0",NA,"0.0","14","","",NA,"68.7","30.1","709BBDH"
"LAC BERRY","48.800","-78.283","QC","16.0","0","-0.3","31.5","0","0.0","0","0.0","0",NA,"114.9","0","102.0","0.0","14","","",NA,"85.1","21.6","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","17.2","0",NA,"31.5","0","3.5","0","0.0","0",NA,"115.4","0",NA,"0.0","11","","",NA,"55.5","30.6","709M332"
"INUKJUAK UA","58.467","-78.083","QC","8.0","0",NA,"20.7","0","0.8","0","3.8","0",NA,"98.9","0",NA,"0.0","13","157.0","0",NA,"310.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","10.9","0","-0.2","31.0","0","-0.7","0","0.0","0",NA,"108.2","0","143.0","0.0","12","178.1","0","83.0","233.6","15.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","11.9","0","0.2","31.3","0","-1.1","0","0.0","0","0.0","22.8","0","38.0","0.0","6","","",NA,"192.4","4.4","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","195.7","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","13.1","0",NA,"29.6","0","1.1","0","0.0","0",NA,"102.4","0",NA,"0.0","17","178.7","0",NA,"160.2","9.7","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","19.1","0","0.3","32.0","0","2.5","0","0.0","0",NA,"108.0","0","107.0","0.0","9","","",NA,"34.6","67.9","8100100"
"ACADIEVILLE","46.733","-65.283","NB","19.1","0",NA,"33.0","0","5.0","0","0.0","0",NA,"112.0","0",NA,"0.0","8","","",NA,"36.4","71.4","8100105"
"ALMA","45.600","-64.950","NB","17.4","0","0.3","28.0","0","8.0","0","0.0","0",NA,"126.1","0","127.0","0.0","11","217.2","0","96.0","34.7","15.3","8100200"
"AROOSTOOK","46.800","-67.717","NB","18.9","0","0.0","31.0","0","5.5","0","0.0","0",NA,"167.4","0","158.0","0.0","10","","",NA,"33.4","60.3","8100300"
"BALTIMORE","45.883","-64.817","NB","19.6","0",NA,"31.5","0","4.0","0","0.0","0",NA,"52.0","0",NA,"0.0","6","","",NA,"38.6","87.5","8100430"
"BAS CARAQUET","47.800","-64.867","NB","18.7","0",NA,"31.0","0","6.0","0","0.0","0",NA,"120.6","0",NA,"0.0","8","","",NA,"28.7","50.1","8100468"
"BATHURST","47.617","-65.650","NB","19.3","0",NA,"32.0","0","7.0","0","0.0","0",NA,"138.8","0",NA,"0.0","8","","",NA,"21.2","62.5","8100502"
"BEECHWOOD","46.533","-67.667","NB","19.7","0","0.4","32.5","0","6.0","0","0.0","0",NA,"124.4","0","121.0","0.0","10","","",NA,"20.3","72.2","8100512"
"BERTRAND","47.750","-65.067","NB","18.7","0","0.0","32.0","0","3.5","0","0.0","0",NA,"105.5","0","118.0","0.0","7","279.8","0","109.0","32.5","54.6","8100518"
"BON ACCORD","46.651","-67.584","NB","17.9","0","0.4","29.0","0","7.0","0","0.0","0",NA,"111.1","0","86.0","0.0","9","","",NA,"43.6","40.7","8100566"
"BUCTOUCHE","46.517","-64.717","NB","19.8","0","0.6","33.0","0","6.0","0","0.0","0",NA,"157.0","0","158.0","0.0","11","","",NA,"30.0","85.2","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","20.1","0",NA,"33.0","0","7.0","0","0.0","0",NA,"161.4","0",NA,"0.0","11","264.3","0",NA,"23.8","89.9","8100592"
"CENTREVILLE","46.383","-67.700","NB","18.9","0",NA,"32.0","0","4.5","0","0.0","0",NA,"89.9","0",NA,"0.0","8","","",NA,"26.9","54.4","8100850"
"CHARLO A","47.983","-66.333","NB","18.2","0","0.2","32.9","0","6.5","0","0.0","0",NA,"81.0","0","79.0","0.0","10","274.2","0","108.0","42.5","47.2","8100880"
"MIRAMICHI A","47.009","-65.468","NB","19.2","0","0.1","33.2","0","5.6","0","0.0","0",NA,"153.2","0","153.0","0.0","10","234.9","0","93.0","29.6","68.3","8101000"
"COLESON COVE","45.150","-66.200","NB","16.7","0","1.1","26.5","0","10.0","0","0.0","0",NA,"146.9","0","171.0","0.0","7","","",NA,"45.5","3.7","8101151"
"DOAKTOWN","46.550","-66.150","NB","19.1","0","0.0","33.0","0","5.5","0","0.0","0",NA,"130.8","0","124.0","0.0","10","","",NA,"30.5","65.2","8101200"
"FREDERICTON A","45.867","-66.533","NB","19.7","0","0.4","32.0","0","4.6","0","0.0","0",NA,"89.2","0","101.0","0.0","10","","",NA,"25.0","76.3","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","20.1","0","0.7","32.0","0","7.0","0","0.0","0",NA,"79.8","0","90.0","0.0","7","226.2","1.66666666666666666666666666666666666667",NA,"15.2","79.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","20.3","0","0.8","31.0","0","8.0","0","0.0","0",NA,"143.6","0","148.0","0.0","9","","",NA,"11.8","83.4","8101800"
"GRANDE DIGUE","46.317","-64.567","NB","19.7","0",NA,"32.0","0","7.0","0","0.0","0",NA,"80.6","0",NA,"0.0","10","","",NA,"34.1","88.1","8101880"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","18.4","0",NA,"30.5","0","5.0","0","0.0","0",NA,"116.5","0",NA,"0.0","12","","",NA,"38.3","50.3","8101904"
"HARCOURT","46.500","-65.267","NB","18.9","0","0.5","32.0","0","3.0","0","0.0","0",NA,"151.2","0","142.0","0.0","10","","",NA,"39.1","68.1","8102151"
"HARVEY STATION","45.667","-67.033","NB","19.5","0",NA,"30.0","0","8.0","0","0.0","0",NA,"125.0","0",NA,"0.0","10","","",NA,"18.3","64.8","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","18.8","0","0.1","30.5","0","7.0","0","0.0","0",NA,"158.2","0","196.0","0.0","8","","",NA,"27.8","52.3","8102206"
"HAVELOCK","46.033","-65.350","NB","20.3","0",NA,"31.5","0","4.0","0","0.0","0",NA,"191.5","0",NA,"0.0","8","","",NA,"22.0","94.3","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","20.3","0","1.0","32.5","0","4.0","0","0.0","0",NA,"136.4","0","143.0","0.0","8","","",NA,"22.7","93.4","8102234"
"JUNIPER","46.550","-67.167","NB","17.8","0","0.0","31.0","0","2.5","0","0.0","0",NA,"153.5","0","143.0","0.0","9","","",NA,"47.2","41.7","8102275"
"KEDGWICK","47.650","-67.350","NB","17.4","0",NA,"32.0","0","2.0","0","0.0","0",NA,"101.9","0",NA,"0.0","13","","",NA,"55.7","38.6","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","19.6","0",NA,"34.5","0","5.5","0","0.0","0",NA,"196.8","0",NA,"0.0","11","","",NA,"28.0","77.5","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","19.1","0",NA,"31.0","0","4.0","0","0.0","0",NA,"102.7","0",NA,"0.0","8","266.3",".33333333333333333333333333333333333333",NA,"27.6","61.5","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","19.4","0","0.6","32.0","0","3.0","0","0.0","0",NA,"117.2","0","119.0","0.0","10","","",NA,"27.3","69.8","8102536"
"MAPLETON","46.183","-67.233","NB","17.8","0","-0.2","30.5","0","2.0","0","0.0","0",NA,"126.6","0","117.0","0.0","13","","",NA,"48.1","42.8","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","18.8","0",NA,"33.0","0","4.0","0","0.0","0",NA,"157.6","0",NA,"0.0","10","","",NA,"37.0","60.5","8102808"
"MINTO","46.033","-66.033","NB","21.3","8",NA,"32.0","7","9.0","8","0.0","0",NA,"129.6","0",NA,"0.0","9","","",NA,"2.9","78.5","8103000"
"MONCTON","46.101","-64.790","NB","20.7","0","1.1","33.0","0","7.0","0","0.0","0",NA,"71.1","0","84.0","0.0","8","","",NA,"17.9","100.4","8103100"
"MONCTON A","46.104","-64.688","NB","19.5","0","0.7","31.7","0","6.4","0","0.0","0",NA,"67.3","0","73.0","0.0","9","253.2","0","99.0","29.4","75.8","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","17.0","0","-0.3","32.5","0","1.0","0","0.0","0",NA,"131.0","0","110.0","0.0","11","239.7","0","101.0","65.1","34.7","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","19.3","0",NA,"30.5","0","7.0","0","0.0","0",NA,"237.3","0",NA,"0.0","8","","",NA,"17.3","58.8","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","18.9","0","0.3","32.5","0","5.0","0","0.0","0",NA,"174.0","0","164.0","0.0","7","","",NA,"30.1","57.2","8103500"
"NICTAU","47.233","-67.150","NB","16.5","0","-0.9","31.5","0","1.0","0","0.0","0",NA,"179.4","0","147.0","0.0","11","","",NA,"73.7","27.9","8103700"
"OROMOCTO","45.833","-66.467","NB","19.7","0",NA,"32.0","0","4.5","0","0.0","0",NA,"106.0","0",NA,"0.0","7","","",NA,"22.9","76.4","8103800"
"PARKINDALE","45.867","-65.067","NB","20.3","0",NA,"31.5","0","6.5","0","0.0","0",NA,"80.6","0",NA,"0.0","12","","",NA,"19.9","92.5","8103828"
"PENNFIELD","45.100","-66.733","NB","17.0","0","1.4","30.0","0","3.0","0","0.0","0",NA,"131.6","0","123.0","0.0","9","","",NA,"47.9","17.1","8103845"
"PLASTER ROCK","46.900","-67.400","NB","18.7","0",NA,"31.0","0","5.0","0","0.0","0",NA,"187.8","0",NA,"0.0","12","","",NA,"35.4","56.0","8104000"
"REXTON","46.667","-64.867","NB","19.0","0","-0.5","34.0","0","4.0","0","0.0","0",NA,"151.0","0","162.0","0.0","10","","",NA,"35.5","65.5","8104400"
"ROBICHAUD","46.217","-64.383","NB","20.7","0",NA,"31.0","0","7.0","0","0.0","0",NA,"70.6","0",NA,"0.0","8","","",NA,"18.9","103.5","8104458"
"ROYAL ROAD","46.050","-66.717","NB","18.4","0",NA,"31.0","0","2.5","0","0.0","0",NA,"151.8","0",NA,"0.0","11","236.1","0",NA,"42.9","56.1","8104480"
"SACKVILLE","45.850","-64.383","NB","17.7","0","0.1","27.5","0","6.5","0","0.0","0",NA,"113.0","0","131.0","0.0","8","","",NA,"37.5","27.1","8104501"
"ST ANDREWS","45.083","-67.083","NB","20.0","7",NA,"31.5","5","8.0","5","0.0","0",NA,"161.6","0",NA,"0.0","7","","",NA,"6.2","54.7","8104600"
"SAINT JOHN A","45.318","-65.886","NB","18.2","0","1.1","29.3","0","6.8","0","0.0","0",NA,"155.1","0","175.0","0.0","8","233.3","0","103.0","31.2","37.9","8104900"
"ST LEONARD A","47.158","-67.832","NB","18.0","0","0.1","31.0","0","5.2","0","0.0","0",NA,"100.6","0","84.0","0.0","9","257.9","0","103.0","42.5","44.0","8104928"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","17.2","0",NA,"32.0","0","2.5","0","0.0","0",NA,"74.6","0",NA,"0.0","12","","",NA,"64.2","39.4","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","18.0","0","0.4","32.5","0","4.0","0","0.0","0",NA,"140.4","0","120.0","0.0","9","","",NA,"46.5","45.8","8105058"
"SUSSEX","45.717","-65.533","NB","20.2","0","1.0","32.0","0","6.0","0","0.0","0",NA,"146.0","0","174.0","0.0","9","","",NA,"19.1","87.2","8105200"
"TURTLE CREEK","46.000","-64.900","NB","20.2","0","1.2","32.0","0","5.0","0","0.0","0",NA,"62.4","0","75.0","0.0","9","","",NA,"22.1","90.4","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","14.2","0","-1.7","29.0","0","0.5","0","0.0","0",NA,"177.7","0","136.0","0.0","11","","",NA,"124.7","8.1","8105551"
"WIGGINS POINT","45.917","-66.000","NB","20.1","0",NA,"31.0","0","8.0","0","0.0","0",NA,"111.4","0",NA,"0.0","9","","",NA,"12.6","77.5","8105568"
"WOLFE LAKE","45.667","-65.150","NB","18.3","0",NA,"30.5","0","3.0","0","0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"47.2","56.5","8105595"
"WOODSTOCK","46.167","-67.550","NB","19.1","0","0.2","32.5","0","3.0","0","0.0","0",NA,"145.0","0","145.0","0.0","10","","",NA,"30.4","65.7","8105600"
"EDMUNDSTON","47.346","-68.188","NB","17.7","0","-0.5","31.0","0","4.0","0","0.0","0",NA,"72.7","0","64.0","0.0","6","","",NA,"49.9","39.4","810AL00"
"COLES ISLAND","45.917","-65.817","NB","19.7","0","0.6","32.0","0","5.0","0","0.0","0",NA,"147.4","0","175.0","0.0","7","","",NA,"25.5","76.8","810JAE0"
"SEAL COVE","44.650","-66.833","NB","17.3","0",NA,"31.0","0","3.5","0","0.0","0",NA,"141.0","0",NA,"0.0","12","","",NA,"46.2","24.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.8","0","-0.7","28.5","0","6.5","0","0.0","0",NA,"86.1","0","125.0","0.0","8","","",NA,"36.4","30.3","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"77.0","0","92.0","0.0","8","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","18.8","0","0.7","32.0","0","7.0","0","0.0","0",NA,"48.8","0","50.0","0.0","7","","",NA,"32.6","58.6","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"103.8","0","130.0","0.0","8","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","17.1","0",NA,"31.0","0","4.0","0","0.0","0",NA,"67.4","0",NA,"0.0","10","","",NA,"66.5","37.6","8200579"
"BRIDGEWATER","44.400","-64.550","NS","20.0","0","0.9","33.0","0","5.0","0","0.0","0",NA,"72.0","0","75.0","0.0","10","","",NA,"28.6","89.7","8200600"
"CHARLESVILLE","43.583","-65.783","NS","15.5","0","0.4","23.5","0","7.5","0","0.0","0",NA,"108.8","0","98.0","0.0","14","222.0","0","116.0","81.0","4.1","8200810"
"CHETICAMP","46.650","-60.950","NS","18.4","0","0.2","31.5","0","6.0","0","0.0","0",NA,"63.7","0","71.0","0.0","10","","",NA,"43.5","56.9","8200825"
"CLARENCE","44.917","-65.167","NS","19.8","0",NA,"30.5","0","6.5","0","0.0","0",NA,"83.0","0",NA,"0.0","9","","",NA,"20.0","74.9","8200860"
"COLLEGE GRANT","45.650","-63.100","NS","20.3","0",NA,"32.0","0","7.5","0","0.0","0",NA,"51.4","0",NA,"0.0","10","","",NA,"22.3","93.8","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","18.3","0","0.0","32.5","0","3.0","0","0.0","0",NA,"54.0","0","62.0","0.0","8","","",NA,"49.3","57.7","8201000"
"DAYTON","43.867","-66.100","NS","17.8","0",NA,"25.5","0","8.5","0","0.0","0",NA,"109.4","0",NA,"0.0","9","","",NA,"31.6","26.6","8201336"
"DEBERT","45.417","-63.417","NS","19.2","0","0.6","33.0","0","4.5","0","0.0","0",NA,"103.8","0","114.0","0.0","8","","",NA,"32.3","70.3","8201380"
"DEMING","45.216","-61.178","NS","15.1","0","0.0","22.0","0","8.0","0","0.0","0",NA,"41.6","0","41.0","0.0","8","","",NA,"90.5","0.5","8201410"
"DICKIE BROOK","45.350","-61.500","NS","18.9","0",NA,"32.0","0","6.0","0","0.0","0",NA,"65.2","0",NA,"0.0","9","","",NA,"34.0","60.4","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","19.0","0",NA,"28.0","0","9.0","0","0.0","0",NA,"133.7","0",NA,"0.0","9","","",NA,"20.0","50.8","8201601"
"FARMINGTON","44.633","-64.667","NS","19.9","0","0.8","30.5","0","7.5","0","0.0","0",NA,"108.9","0","120.0","0.0","10","","",NA,"20.0","79.8","8201766"
"GREENWOOD A","44.983","-64.917","NS","20.5","0","0.8","32.1","0","7.7","0","0.0","0",NA,"91.0","0","109.0","0.0","7","","",NA,"17.8","94.5","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","19.8","0","1.1","31.0","0","10.5","0","0.0","0",NA,"140.8","0","128.0","0.0","11","","",NA,"14.9","72.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","19.7","0","0.9","31.5","0","8.5","0","0.0","0",NA,"50.0","0","52.0","0.0","6","","",NA,"21.8","74.2","8202250"
"HEAD JEDDORE","44.783","-63.067","NS","18.2","0",NA,"32.0","0","8.0","0","0.0","0",NA,"81.0","0",NA,"0.0","10","","",NA,"32.8","37.9","8202337"
"INGONISH BEACH","46.650","-60.400","NS","18.6","0","0.3","33.0","0","6.5","0","0.0","0",NA,"67.1","0","72.0","0.0","11","","",NA,"42.7","60.8","8202500"
"JACKSON","45.583","-63.833","NS","19.3","0","0.8","32.0","0","2.5","0","0.0","0",NA,"66.1","0","79.0","0.0","10","","",NA,"37.0","78.8","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","19.2","0",NA,"30.0","0","4.5","0","0.0","0",NA,"145.2","0",NA,"0.0","12","","",NA,"30.5","69.2","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"140.4","0",NA,"0.0","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","20.6","0","1.1","32.5","0","8.0","0","0.0","0",NA,"79.2","0","94.0","0.0","8","238.4","0","102.0","16.3","97.2","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.2","0","0.8","31.0","0","6.5","0","0.0","0",NA,"76.8","0","79.0","0.0","10","","",NA,"19.2","87.3","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","20.3","0",NA,"33.0","0","7.5","0","0.0","0",NA,"81.5","0",NA,"0.0","11","","",NA,"18.0","90.7","8203120"
"LORNE STATION","45.433","-62.717","NS","19.6","0",NA,"32.5","0","4.5","0","0.0","0",NA,"39.8","0",NA,"0.0","5","","",NA,"29.9","79.2","8203156"
"LOUISBOURG","45.900","-60.000","NS","17.2","0","1.0","30.0","0","8.0","0","0.0","0",NA,"49.6","0","46.0","0.0","9","169.7","0","92.0","48.7","24.6","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","19.1","0",NA,"31.5","0","5.0","0","0.0","0",NA,"70.4","0",NA,"0.0","9","","",NA,"30.8","64.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","20.1","0","0.7","32.0","0","7.0","0","0.0","0",NA,"43.0","0","56.0","0.0","7","","",NA,"23.5","87.1","8203230"
"MABOU","46.067","-61.383","NS","17.6","10",NA,"31.0","8","4.0","10","0.0","0",NA,"51.0","0",NA,"0.0","8","","",NA,"37.8","29.9","8203249"
"MALAGASH POINT","45.783","-63.283","NS","19.6","0",NA,"31.5","0","7.0","0","0.0","0",NA,"45.7","0",NA,"0.0","7","","",NA,"29.3","79.6","8203396"
"MALAY FALLS","44.983","-62.483","NS","18.0","0",NA,"33.0","0","4.5","0","0.0","0",NA,"74.8","0",NA,"0.0","8","","",NA,"46.5","45.3","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","17.9","0","-0.2","31.0","0","3.0","0","0.0","0",NA,"39.2","0","50.0","0.0","8","","",NA,"56.6","52.3","8203423"
"MIDDLEBORO","45.767","-63.567","NS","19.6","0","0.5","31.5","0","3.0","0","0.0","0",NA,"73.6","0","91.0","0.0","10","","",NA,"31.6","82.5","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","19.0","0",NA,"30.0","0","3.0","0","0.0","0",NA,"105.1","0",NA,"0.0","9","","",NA,"34.3","65.2","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","18.7","0","0.2","32.0","0","3.5","0","0.0","0",NA,"88.8","0","86.0","0.0","11","","",NA,"36.7","59.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","19.2","0",NA,"32.0","0","3.5","0","0.0","0",NA,"73.2","0",NA,"0.0","11","","",NA,"37.5","73.4","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","19.1","0","0.9","31.5","0","4.0","0","0.0","0",NA,"77.0","0","78.0","0.0","10","","",NA,"33.1","66.5","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.8","0","0.3","29.0","0","5.0","0","0.0","0",NA,"112.3","0","126.0","0.0","8","229.0","0","100.0","28.8","53.9","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"85.0","0","94.0","0.0","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","18.2","0","0.7","29.0","0","7.0","0","0.0","0",NA,"127.8","0","143.0","0.0","8","","",NA,"33.1","38.2","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","18.2","0",NA,"31.5","0","5.0","0","0.0","0",NA,"65.8","0",NA,"0.0","10","","",NA,"48.9","54.2","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","19.5","0","1.1","32.0","0","9.0","0","0.0","0",NA,"72.1","0","72.0","0.0","6","","",NA,"18.9","66.6","8204453"
"PORT HAWKESBURY A","45.650","-61.383","NS","18.6","0",NA,"32.0","0","6.0","0","0.0","0",NA,"77.5","0",NA,"0.0","5","","",NA,"41.2","60.0","8204491"
"PORT HOOD","45.983","-61.533","NS","18.6","0",NA,"29.5","0","6.0","0","0.0","0",NA,"50.0","0",NA,"0.0","7","","",NA,"34.0","53.7","8204500"
"PUGWASH","45.850","-63.650","NS","20.7","0","0.9","32.0","0","8.0","0","0.0","0",NA,"51.7","0","71.0","0.0","9","","",NA,"14.3","96.6","8204525"
"ROSEWAY","43.783","-65.350","NS","19.6","0",NA,"31.0","0","6.0","0","0.0","0",NA,"115.2","0",NA,"0.0","13","","",NA,"21.5","71.4","8204600"
"SABLE ISLAND","43.932","-60.009","NS","14.9","0",NA,"23.2","0","8.2","0","0.0","0",NA,"38.2","0",NA,"0.0","5","206.3","0",NA,"102.4","5.3","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","19.1","0","1.4","33.0","0","7.0","0","0.0","0",NA,"86.7","0","91.0","0.0","8","","",NA,"22.0","56.6","8204800"
"SALMON HOLE","44.933","-64.033","NS","20.3","0","0.7","32.0","0","8.0","0","0.0","0",NA,"76.2","0","88.0","0.0","8","","",NA,"10.5","80.5","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","15.7","0","0.1","24.5","0","8.0","0","0.0","0",NA,"55.0","0","50.0","0.0","8","","",NA,"72.5","1.8","8205062"
"SHEARWATER A","44.633","-63.500","NS","19.0","0","0.9","31.2","0","9.5","0","0.0","0",NA,"61.8","0","60.0","0.0","10","235.1","0","100.0","20.8","51.2","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","20.5","0",NA,"32.5","0","7.5","0","0.0","0",NA,"68.2","0",NA,"0.0","7","","",NA,"17.1","93.5","8205120"
"SOUTH SIDE","43.450","-65.600","NS","15.7","0",NA,"24.0","0","6.0","0","0.0","0",NA,"67.4","0",NA,"0.0","10","","",NA,"72.0","0.8","8205192"
"SPRINGFIELD","44.667","-64.850","NS","19.7","0","0.7","30.0","0","8.0","0","0.0","0",NA,"232.8","0","246.0","0.0","11","","",NA,"21.8","73.5","8205200"
"SPRINGHILL","45.617","-64.067","NS","19.9","0",NA,"30.0","0","7.0","0","0.0","0",NA,"76.2","0",NA,"0.0","7","","",NA,"17.5","77.6","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","19.2","0","0.7","32.5","0","6.5","0","0.0","0",NA,"107.4","0","112.0","0.0","8","","",NA,"23.5","61.8","8205601"
"SUGAR CAMP BROOK","45.700","-61.317","NS","18.7","0",NA,"34.0","0","7.0","0","0.0","0",NA,"73.3","0",NA,"0.0","7","","",NA,"39.2","61.4","8205623"
"SUMMERVILLE","45.117","-64.183","NS","19.6","0","0.8","32.0","0","7.0","0","0.0","0",NA,"73.9","0","111.0","0.0","6","","",NA,"23.5","73.0","8205650"
"SYDNEY A","46.167","-60.048","NS","18.0","0","0.1","31.9","0","7.1","0","0.0","0",NA,"48.4","0","55.0","0.0","6","234.4","0","95.0","50.8","49.7","8205700"
"TRURO","45.367","-63.267","NS","19.4","0","1.0","31.0","0","5.5","0","0.0","0",NA,"56.1","0","66.0","0.0","9","206.2","0","92.0","25.1","68.7","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"143.4","0","156.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","18.9","0","0.5","32.0","0","4.0","0","0.0","0",NA,"55.6","0","59.0","0.0","8","","",NA,"37.3","65.4","8206200"
"URBANIA","45.217","-63.433","NS","19.8","0",NA,"32.5","0","6.0","0","0.0","0",NA,"60.0","0",NA,"0.0","7","","",NA,"22.9","77.8","8206208"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","20.7","0","1.1","32.5","0","7.0","0","0.0","0",NA,"90.9","0","117.0","0.0","9","","",NA,"17.3","100.9","8206222"
"WESTPHAL","44.683","-63.517","NS","19.9","0","1.3","31.0","0","9.0","0","0.0","0",NA,"74.6","0","69.0","0.0","9","","",NA,"18.1","75.7","8206250"
