Environment Canada
Monthly Values for October - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JOLIETTE VILLE","46.017","-73.433","QC","8.4","0","0.7","24.0","0","-4.0","0","0.0","0","0.0","55.6","0","61.0","0.0","8","","",NA,"296.9","0.0","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","8.0","0",NA,"23.8","0","-4.1","0","",,NA,"41.0","2",NA,"","8","",,NA,"311.5","0.0","7014160"
"LES CEDRES","45.300","-74.050","QC","8.9","0",NA,"26.0","0","-4.5","0","0.0","0",NA,"38.6","0",NA,"0.0","6","","",NA,"281.2","0.0","7014290"
"LOUISEVILLE","46.267","-73.017","QC","7.7","2","0.5","22.5","0","-5.0","2","0.0","0","0.0","59.6","1",NA,"0.0","5","","",NA,"300.0","0.0","7014332"
"MASCOUCHE","45.750","-73.600","QC","8.9","0","0.9","25.0","0","-3.0","0","0.0","0","0.0","43.8","0","46.0","0.0","7","","",NA,"281.1","0.0","7014629"
"OKA","45.500","-74.067","QC","7.7","1","0.1","24.0","1","-6.0","1","0.0","0","0.0","26.0","1",NA,"0.0","4","","",NA,"308.1","0.0","7015730"
"L'ETAPE","47.562","-71.229","QC","4.1","4",NA,"19.2","4","-7.5","3","",,NA,"46.0","4",NA,"","7","",,NA,"374.5","0.0","7015791"
"RIGAUD","45.500","-74.367","QC","7.8","2","0.0","24.0","1","-8.0","1","0.0","0","0.0","55.0","0","56.0","0.0","7","","",NA,"296.5","0.0","7016470"
"RIGAUD 2","45.483","-74.293","QC","8.3","0",NA,"24.9","0","-5.4","0","",,NA,"",,NA,"","","",,NA,"301.2","0.0","7016472"
"SAINT-POLYCARPE","45.305","-74.293","QC","8.1","0",NA,"25.4","0","-4.7","0","",,NA,"",,NA,"","","",,NA,"307.6","0.0","7016474"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","6.6","0","0.9","19.5","0","-5.0","0","0.0","0","0.0","128.6","0","90.0","0.0","11","","",NA,"354.3","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","8.0","0","1.4","23.0","0","-5.0","0","0.0","0","0.0","105.8","0","99.0","0.0","8","","",NA,"310.0","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","6.9","0","0.8","21.0","0","-7.0","0","0.0","0","0.0","60.0","0","63.0","0.0","7","","",NA,"344.1","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","8.2","0","1.2","23.0","0","-5.5","0","0.0","0","0.0","93.2","0","89.0","0.0","8","","",NA,"305.2","0.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","6.1","0","0.0","23.0","0","-7.0","0","0.0","0","0.0","78.8","0","79.0","0.0","7","","",NA,"367.8","0.0","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","7.3","0","0.8","23.0","0","-5.5","0","0.0","0","0.0","68.0","0","68.0","0.0","6","","",NA,"333.0","0.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","6.7","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"93.8","0",NA,"0.0","9","","",NA,"350.8","0.0","7017000"
"ST COME","46.283","-73.750","QC","5.9","0","0.5","24.0","0","-8.5","0","0.0","0","0.0","81.8","0","80.0","0.0","8","","",NA,"375.7","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","5.9","0","0.2","22.3","0","-8.0","0","0.0","0","0.0","78.3","0","74.0","0.0","8","","",NA,"375.8","0.0","7017100"
"ST JACQUES","45.950","-73.583","QC","7.2","10",NA,"21.0","6","-3.5","7","0.0","0",NA,"55.0","0",NA,"0.0","4","","",NA,"226.3","0.0","7017380"
"ST JANVIER","45.733","-73.883","QC","7.0","14",NA,"20.5","13","-6.0","14","0.0","9",NA,"31.4","10",NA,"0.0","4","","",NA,"186.9","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","8.0","0","1.1","23.1","0","-4.0","0","0.0","0","0.0","117.8","0","111.0","0.0","9","","",NA,"311.2","0.0","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","7.8","0","0.0","24.5","0","-5.0","0","0.0","0","0.0","52.6","0","50.0","0.0","8","","",NA,"315.0","0.0","7017755"
"SHAWINIGAN","46.563","-72.733","QC","8.0","0",NA,"22.8","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"309.9","0.0","7018001"
"TROIS-RIVIERES","46.354","-72.516","QC","8.7","0",NA,"21.1","0","-0.6","0","",,NA,"86.7","1",NA,"","7","",,NA,"289.1","0.0","7018562"
"BEAUCEVILLE","46.205","-70.785","QC","7.0","0",NA,"23.4","0","-6.4","0","",,NA,"49.0","0",NA,"","8","",,NA,"342.0","0.0","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","8.3","0","0.9","23.0","0","-5.0","0","0.0","0","0.0","84.7","0","86.0","0.0","7","","",NA,"301.1","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","7.2","1","1.2","21.5","0","-5.0","1","0.0","0","0.0","99.8","0","95.0","0.0","9","","",NA,"322.8","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","9.3","0",NA,"21.6","0","0.4","0","",,NA,"",,NA,"","","",,NA,"269.3","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","8.0","1",NA,"22.2","1","-2.3","0","",,NA,"82.1","2",NA,"","8","",,NA,"300.1","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","7.4","0",NA,"24.1","0","-6.5","0","",,NA,"68.1","0",NA,"","9","",,NA,"329.0","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","8.0","0",NA,"22.2","0","-3.6","0","",,NA,"75.3","0",NA,"","8","",,NA,"309.9","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","8.2","1","0.9","23.8","1","-6.0","0","0.0","0","0.0","62.3","0","56.0","0.0","8","","",NA,"294.4","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","9.3","1",NA,"25.0","0","-2.0","1","0.0","0",NA,"60.5","0",NA,"0.0","8","","",NA,"260.2","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","7.4","0","0.9","23.5","0","-7.0","0","0.0","0","0.0","71.6","0","66.0","0.0","8","","",NA,"328.3","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","7.2","0","0.6","24.0","0","-5.5","0","0.0","0","0.0","48.3","0","45.0","0.0","7","","",NA,"333.3","0.0","7020828"
"BROME","45.183","-72.567","QC","7.8","0","0.7","24.5","0","-7.0","0","0.0","0","0.0","47.6","0","38.0","0.0","7","","",NA,"315.1","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","7.9","0","0.4","24.0","0","-6.0","0","0.0","0","0.0","55.0","0","51.0","0.0","8","","",NA,"312.2","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","7.7","0","0.3","23.5","0","-5.0","0","0.0","0","0.0","42.6","0","41.0","0.0","9","","",NA,"319.9","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","8.4","6",NA,"25.0","3","-7.0","6","0.0","0",NA,"53.4","0",NA,"0.0","8","","",NA,"239.9","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","9.4","0","1.1","25.0","0","-3.5","0","0.0","0","0.0","66.7","0","66.0","0.0","8","","",NA,"268.3","0.8","7022160"
"FARNHAM","45.300","-72.900","QC","8.3","4","0.0","22.5","3","-4.5","4","0.0","0","0.0","26.6","0","24.0","0.0","4","","",NA,"262.6","0.3","7022320"
"FLEURY","45.800","-73.000","QC","8.2","0","0.5","24.0","0","-5.0","0","0.0","0","0.0","45.6","0","44.0","0.0","8","","",NA,"302.5","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","8.1","1","1.1","24.0","0","-5.5","1","0.0","0","0.0","80.4","0","82.0","0.0","8","","",NA,"297.4","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","8.4","0",NA,"24.3","0","-3.5","0","",,NA,"44.6","0",NA,"","9","",,NA,"297.5","1.3","7022579"
"GEORGEVILLE","45.133","-72.233","QC","8.2","1","1.0","23.5","1","-5.0","0","0.0","0","0.0","52.0","0","45.0","0.0","9","","",NA,"294.6","0.0","7022720"
"GRANBY","45.383","-72.717","QC","9.1","0","1.1","25.0","0","-2.5","0","0.0","0","0.0","60.7","0","59.0","0.0","8","","",NA,"274.7","0.3","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","8.4","0","0.1","25.0","0","-6.6","0","0.0","0","0.0","35.2","0","36.0","0.0","5","","",NA,"297.5","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","9.1","14",NA,"26.5","11","-4.0","11","0.0","5",NA,"11.1","8",NA,"0.0","3","","",NA,"151.5","0.3","7023240"
"IBERVILLE","45.333","-73.250","QC","9.2","0","0.6","24.0","0","-4.0","0","0.0","0","0.0","50.6","0","49.0","0.0","8","","",NA,"274.1","0.3","7023270"
"VARENNES","45.723","-73.377","QC","8.1","0",NA,"24.8","0","-4.9","0","",,NA,"",,NA,"","","",,NA,"305.8","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","6.6","1","0.4","23.0","0","-5.0","1","0.0","0","0.0","48.4","0","54.0","0.0","7","","",NA,"342.3","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","8.7","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"44.6","0",NA,"0.0","8","","",NA,"286.9","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","7.7","0","0.9","23.5","0","-6.0","0","0.0","0","0.0","54.6","0","48.0","0.0","8","","",NA,"319.1","1.1","7024250"
"LAUZON","46.817","-71.100","QC","6.9","0","0.2","23.0","0","-7.0","0","0.0","0","0.0","83.8","0","78.0","0.0","6","","",NA,"343.0","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","7.9","1",NA,"24.4","1","-4.8","0","",,NA,"33.7","1",NA,"","8","",,NA,"304.3","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","6.8","0",NA,"24.0","0","-8.0","0","0.0","0",NA,"51.6","0",NA,"0.0","8","","",NA,"345.8","0.0","7024320"
"MAGOG","45.267","-72.117","QC","7.6","0","0.4","24.0","0","-4.5","0","0.0","0","0.0","49.4","0","47.0","0.0","7","","",NA,"321.6","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","9.1","0","0.7","24.5","0","-3.5","0","0.0","0","0.0","55.4","0","50.0","0.0","8","","",NA,"275.7","0.3","7024627"
"MCTAVISH","45.505","-73.579","QC","9.7","0",NA,"25.0","0","0.8","0","",,NA,"43.0","0",NA,"","10","",,NA,"258.7","1.3","7024745"
"MILAN","45.583","-71.117","QC","5.6","8","0.0","23.0","3","-8.0","7","0.0","0","0.0","17.7","2",NA,"0.0","3","","",NA,"284.5","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","5.1","0",NA,"20.9","0","-4.1","0","",,NA,"72.1","0",NA,"","19","",,NA,"400.0","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","8.9","0","0.4","24.2","0","-3.7","0","0.0","0","0.0","36.0","0","39.0","0.0","7","156.1","0","109.0","281.8","0.5","7025250"
"MONTREAL-EST","45.635","-73.553","QC","8.6","1",NA,"23.8","1","-0.4","1","",,NA,"",,NA,"","","",,NA,"281.3","0.6","7025252"
"NICOLET","46.200","-72.617","QC","8.2","0","0.6","24.0","0","-5.0","0","0.0","0","0.0","59.8","0","73.0","0.0","7","","",NA,"304.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","8.6","0",NA,"23.4","0","-3.7","0","",,NA,"57.3","5",NA,"","8","",,NA,"292.8","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","6.2","0","0.5","22.0","0","-6.0","0","0.0","0","0.0","60.8","0","47.0","0.0","10","","",NA,"367.0","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","8.8","0","0.3","26.0","0","-4.5","0","0.0","0","0.0","44.6","0","48.0","0.0","4","","",NA,"286.5","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","8.8","3","-0.1","26.0","2","-6.0","1","0.0","0","0.0","42.2","0","42.0","0.0","7","","",NA,"258.9","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","8.5","0","0.7","24.0","0","-4.0","0","0.0","0","0.0","60.1","0","69.0","0.0","6","","",NA,"293.5","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","7.9","0",NA,"25.0","0","-6.5","0","0.0","0",NA,"46.8","0",NA,"0.0","8","","",NA,"313.2","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","9.1","0","0.6","24.0","0","-4.5","0","0.0","0","0.0","44.3","0","47.0","0.0","7","","",NA,"277.3","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","8.7","0","0.4","24.5","0","-5.5","0","0.0","0","0.0","50.2","0","52.0","0.0","8","","",NA,"288.5","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","8.9","3",NA,"24.5","1","-4.5","3","0.0","0",NA,"46.0","0",NA,"0.0","8","","",NA,"254.5","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","9.4","0","0.6","26.0","0","-4.0","0","0.0","0","0.0","40.0","0","40.0","0.0","9","","",NA,"268.4","1.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","9.0","0","0.5","22.5","0","-4.4","0","0.0","0","0.0","27.0","0","26.0","0.0","5","","",NA,"279.2","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","7.7","0",NA,"24.9","0","-6.8","0","",,NA,"47.8","2",NA,"","7","",,NA,"320.2","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","6.4","0","0.3","24.0","0","-8.0","0","0.0","0","0.0","48.9","0","51.0","0.0","8","","",NA,"360.0","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","6.6","0","0.6","23.0","0","-8.0","0","0.0","0","0.0","55.0","0","50.0","0.0","7","","",NA,"352.1","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","7.6","0","1.2","23.5","0","-6.0","0","0.0","0","0.0","60.1","0","53.0","0.0","8","","",NA,"323.3","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","7.5","2","1.0","23.0","2","-7.0","0","0.0","0","0.0","69.1","0","71.0","0.0","8","","",NA,"304.2","0.5","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","9.2","0","0.6","23.5","0","-2.0","0","0.0","0","0.0","40.6","0","41.0","0.0","8","","",NA,"273.0","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","7.3","0","0.8","25.0","0","-7.5","0","0.0","0","0.0","55.4","0","58.0","0.0","7","","",NA,"331.6","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","8.6","0","0.8","25.0","0","-6.0","0","0.0","0","0.0","49.6","0","48.0","0.0","8","","",NA,"292.2","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","8.0","0","0.2","24.2","0","-5.6","0","0.0","0","0.0","24.0","0","28.0","0.0","5","",,NA,"308.8","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","8.7","0","0.4","24.5","0","-5.5","0","0.0","0","0.0","64.4","0","63.0","0.0","8","","",NA,"287.6","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","6.8","0","0.6","23.0","0","-6.5","0","0.0","0","0.0","49.1","0","50.0","0.0","7","","",NA,"348.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","9.0","0","0.8","26.5","0","-5.5","0","0.0","0","0.0","38.0","0","37.0","0.0","8","","",NA,"281.3","1.6","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","6.8","2","0.7","23.0","1","-8.0","1","0.0","0","0.0","49.4","0","49.0","0.0","9","","",NA,"325.4","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","9.1","0","0.5","26.5","0","-4.0","0","0.0","0","0.0","45.8","0","47.0","0.0","7","","",NA,"276.9","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","8.5","0","0.9","25.0","0","-6.0","0","0.0","0","0.0","61.1","0","60.0","0.0","8","","",NA,"294.5","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","7.2","8","1.4","23.5","7","-7.0","7","0.0","0","0.0","63.3","0","59.0","0.0","8","","",NA,"249.1","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","6.3","0","0.7","22.0","0","-7.5","0","0.0","0","0.0","58.1","0","61.0","0.0","7","","",NA,"364.1","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","6.7","0","0.9","23.0","0","-6.5","0","0.0","0","0.0","53.0","0","49.0","0.0","8","","",NA,"351.7","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","6.2","0","0.9","21.5","0","-6.0","0","0.0","0","0.0","84.8","0","71.0","0.0","10","","",NA,"364.6","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","6.2","5","-0.1","23.0","1","-6.3","5","0.0","0","0.0","56.8","0","65.0","0.0","8","","",NA,"305.9","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","7.9","0","0.8","23.5","0","-5.5","0","0.0","0","0.0","74.6","0","80.0","0.0","8","","",NA,"312.0","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","7.8","1","0.7","23.5","0","-6.0","1","0.0","0","0.0","47.2","0","47.0","0.0","7","","",NA,"306.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","7.3","0","0.7","23.5","0","-5.5","0","0.0","0","0.0","60.9","0","58.0","0.0","9","","",NA,"332.0","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","6.7","0",NA,"24.0","0","-7.2","0","",,NA,"40.0","0",NA,"","8","",,NA,"349.3","0.0","7028124"
"SOREL","46.033","-73.117","QC","8.9","0","0.8","23.5","0","-4.0","0","0.0","0","0.0","54.9","0","58.0","0.0","9","","",NA,"281.7","0.0","7028200"
"SUTTON","45.067","-72.683","QC","8.5","0","0.7","24.5","0","-4.5","0","0.0","0","0.0","63.1","0","52.0","0.0","8","","",NA,"293.0","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","7.5","0","1.0","23.0","0","-4.0","0","0.0","0","0.0","57.0","0","51.0","0.0","7","","",NA,"325.3","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","7.4","0","0.5","25.5","0","-6.5","0","0.0","0","0.0","56.1","0","56.0","0.0","7","","",NA,"330.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","9.3","0","0.7","25.5","0","-3.0","0","0.0","0","0.0","33.3","0","36.0","0.0","6","","",NA,"269.6","0.3","7028680"
"VERCHERES","45.767","-73.367","QC","9.4","0","0.9","24.5","0","-2.0","0","0.0","0","0.0","36.6","0","39.0","0.0","7","","",NA,"266.8","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","8.7","2",NA,"24.9","2","-2.8","1","",,NA,"29.5","2",NA,"","6","",,NA,"269.7","0.6","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","8.2","0",NA,"27.0","0","-6.7","0","",,NA,"29.6","1",NA,"","10","",,NA,"304.8","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","7.5","2","1.0","23.0","0","-7.0","2","0.0","0","0.0","53.0","0","49.0","0.0","7","","",NA,"303.9","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","8.4","0",NA,"23.4","0","-4.0","0","",,NA,"52.1","0",NA,"","8","",,NA,"298.4","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","6.9","0","0.1","23.5","0","-7.5","0","0.0","0","0.0","75.8","0","80.0","0.0","8","","",NA,"342.9","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","7.1","1","0.5","23.0","0","-7.0","1","0.0","0","0.0","70.8","0","71.0","0.0","9","","",NA,"328.4","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","7.7","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"68.8","0",NA,"0.0","8","","",NA,"317.8","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","8.2","1","0.3","24.0","0","-4.0","1","0.0","0","0.0","92.8","0","99.0","0.0","10","","",NA,"295.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","7.7","4","1.2","22.0","2","-6.5","2","0.0","0","0.0","72.0","1",NA,"0.0","5","","",NA,"277.7","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","7.5","0",NA,"22.4","0","-2.4","0","",,NA,"82.7","1",NA,"","9","",,NA,"326.4","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","8.4","0","0.7","25.0","0","-4.0","0","0.0","0","0.0","55.2","0","50.0","0.0","8","","",NA,"296.4","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","5.7","9","-0.1","22.0","9","-7.0","8","0.0","8",NA,"52.8","9",NA,"0.0","6","","",NA,"269.8","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","8.8","0","1.4","25.0","0","-4.5","0","0.0","0","0.0","68.2","0","83.0","0.0","8","","",NA,"284.9","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","7.2","0",NA,"23.4","0","-4.1","0","",,NA,"79.2","0",NA,"","8","",,NA,"333.4","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","7.5","0","0.6","22.0","0","-5.5","0","0.0","0","0.0","53.8","0","47.0","0.0","8","","",NA,"327.0","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","7.7","0","1.5","24.0","0","-3.5","0","0.0","0","0.0","70.6","0","72.0","0.0","8","","",NA,"319.2","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","7.5","0","0.2","24.0","0","-5.0","0","0.0","0","0.0","44.8","0","46.0","","7","","",NA,"325.2","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","6.5","0","0.7","23.0","0","-5.5","0","0.0","0","0.0","77.7","0","75.0","0.0","8","","",NA,"356.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","6.8","0","0.3","22.0","0","-7.0","0","0.0","0","0.0","73.4","0","74.0","0.0","8","","",NA,"346.5","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","8.6","0","0.6","23.0","0","-4.0","0","0.0","0","0.0","55.0","0","57.0","0.0","8","","",NA,"290.8","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","6.3","0","0.9","23.5","0","-7.0","0","0.0","0","0.0","89.4","0","87.0","0.0","11","","",NA,"362.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","7.0","1","0.8","23.0","1","-4.5","0","0.0","0","0.0","86.8","0","79.0","0.0","8","","",NA,"330.7","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","7.6","0","0.5","23.0","0","-4.5","0","0.0","0","0.0","63.4","0","65.0","0.0","9","","",NA,"323.1","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","8.3","1","1.4","25.0","0","-4.0","1","0.0","0","0.0","59.3","0","76.0","0.0","7","","",NA,"290.7","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","8.1","0","1.0","24.0","0","-5.0","0","0.0","0","0.0","61.3","0","78.0","0.0","9","","",NA,"306.5","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","7.6","0","0.8","24.0","0","-7.0","0","0.0","0","0.0","72.4","0","85.0","0.0","8","","",NA,"323.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","6.4","0",NA,"23.0","0","-7.8","0","",,NA,"74.0","0",NA,"","11","",,NA,"359.0","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","5.4","0","1.1","16.7","0","-8.3","0","",,NA,"58.5","0","61.0","","7","",,NA,"389.6","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","5.4","0","1.7","13.2","0","-3.2","0","",,NA,"85.5","1",NA,"","10","",,NA,"391.6","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","7.1","22",NA,"11.4","18","-0.5","13","",,NA,"",,NA,"","","",,NA,"97.8","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","9.7","17",NA,"20.4","17","0.3","6","",,NA,"",,NA,"","","",,NA,"116.6","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","4.0","0",NA,"18.5","0","-6.3","0","",,NA,"",,NA,"","","",,NA,"433.7","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","8.8","5","1.7","22.0","5","-3.5","4","0.0","5",NA,"100.0","5",NA,"0.0","9","","",NA,"239.1","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","5.6","0",NA,"15.6","0","-7.6","0","",,NA,"96.0","0",NA,"","10","",,NA,"385.4","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","8.5","0",NA,"22.1","0","-1.4","0","",,NA,"69.0","0",NA,"","8","",,NA,"296.0","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","4.3","2",NA,"18.7","1","-9.1","1","",,NA,"137.7","2",NA,"","10","",,NA,"398.7","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","5.7","0","1.0","18.5","0","-5.0","0","0.0","0","0.0","67.0","0","69.0","0.0","7","","",NA,"380.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","6.7","0","1.0","20.0","0","-3.5","0","0.0","0","0.0","92.2","0","83.0","0.0","8","","",NA,"350.1","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","5.8","0",NA,"18.3","0","-6.2","0","",,NA,"115.5","1",NA,"","8","",,NA,"377.1","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","6.5","1",NA,"12.3","1","-0.1","1","",,NA,"",,NA,"","","",,NA,"344.8","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","4.9","14",NA,"9.3","14","1.0","14","",,NA,"141.9","20",NA,"","9","",,NA,"222.3","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","5.9","0",NA,"15.0","0","-6.5","0","0.0","0",NA,"59.8","0",NA,"0.0","7","","",NA,"376.6","0.0","7044288"
