Environment Canada
Monthly Values for November - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BISHOPTON","45.583","-71.567","QC","-1.0","0",NA,"16.0","0","-20.5","0","30.9","0",NA,"96.6","0",NA,"4.0","16","","",NA,"571.2","0.0","7020800"
"BONSECOURS","45.400","-72.267","QC","-1.7","0","-2.2","14.5","0","-17.5","0","46.2","0","156.0","131.6","0","124.0","4.0","18","37.0","0","69.0","590.7","0.0","7020828"
"BROME","45.183","-72.567","QC","-0.8","0","-1.9","17.0","0","-18.0","0","50.2","0","198.0","128.6","0","112.0","1.0","19","","",NA,"562.9","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","-0.6","0","-2.0","16.0","0","-19.0","0","40.0","0","231.0","140.2","0","145.0","8.0","18","","",NA,"559.1","0.0","7020860"
"COATICOOK","45.150","-71.800","QC","-1.2","0","-2.4","14.0","0","-16.0","0","53.2","0","203.0","133.4","0","138.0","1.0","19","","",NA,"574.6","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-1.1","0",NA,"15.5","0","-19.0","0","42.4","0",NA,"112.2","0",NA,"5.0","17","","",NA,"571.8","0.0","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","-0.8","0","-2.6","16.5","0","-17.5","0","46.2","0","235.0","127.6","0","123.0","11.0","17","","",NA,"564.4","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","0.5","0","-1.8","18.0","0","-20.0","0","30.8","0","207.0","120.6","0","116.0","8.0","18","","",NA,"526.3","0.0","7022320"
"FLEURY","45.800","-73.000","QC","-1.2","0","-2.7","16.5","0","-25.0","0","41.7","0","275.0","129.5","0","131.0","16.0","15","","",NA,"575.9","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-2.5","0","-2.9","16.0","0","-25.0","0","48.0","0","209.0","125.0","0","134.0","12.0","18","","",NA,"616.2","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","-0.7","3",NA,"15.5","3","-17.0","2","",,NA,"67.9","4",NA,"","15","",,NA,"504.3","0.0","7022579"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"43.6","0","181.0","145.1","0","135.0","0.0","19","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","-0.8","0","-2.6","16.5","0","-17.0","0","47.9","0","188.0","137.8","0","131.0","9.0","18","","",NA,"565.1","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","-0.4","0","-2.7","18.0","0","-21.0","0","32.4","0","282.0","91.0","0","113.0","8.0","15","","",NA,"551.3","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"20.0","0",NA,"62.1","0",NA,"6.0","8","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","-0.1","0","-2.3","16.5","0","-19.0","0","33.8","0","310.0","119.0","0","116.0","6.0","16","","",NA,"543.3","0.0","7023270"
"VARENNES","45.723","-73.377","QC","-1.3","0",NA,"16.8","0","-21.4","0","",,NA,"",,NA,"","","0.0","3",NA,"578.1","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","-2.1","0","-1.9","14.0","0","-20.5","0","43.4","0","151.0","105.7","0","126.0","7.0","18","","",NA,"601.7","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"13.0","0",NA,"97.4","0",NA,"0.0","12","","",NA,"","","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","56.6","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","-2.0","0","-2.3","16.5","0","-24.0","0","47.6","0","212.0","133.0","0","132.0","18.0","19","","",NA,"598.5","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-1.7","0","-1.9","16.0","0","-21.5","0","49.4","0","199.0","132.2","0","143.0","25.0","17","55.6","0","81.0","591.3","0.0","7024254"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"33.9","0",NA,"107.3","0",NA,"10.0","17","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","-1.1","0","-2.1","14.5","0","-16.0","0","29.5","0","128.0","116.1","0","119.0","3.0","16","","",NA,"572.8","0.0","7024440"
"MARIEVILLE","45.400","-73.133","QC","-0.7","0","-2.8","17.0","0","-21.0","0","38.0","0","302.0","146.4","0","144.0","0.0","17","","",NA,"560.1","0.0","7024627"
"MILAN","45.583","-71.117","QC","-2.4","0","-1.9","14.5","0","-21.0","0","54.6","0","138.0","135.0","0","121.0","10.0","18","","",NA,"613.4","0.0","7024920"
"MONT-ORFORD","45.312","-72.241","QC","-4.5","3",NA,"9.7","3","-14.9","3","",,NA,"187.6","3",NA,"","15","",,NA,"607.0","0.0","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","-1.0","0","-3.1","17.1","0","-17.4","0","48.1","0","253.0","136.7","0","142.0","7.0","15","64.3","0","77.0","569.5","0.0","7025250"
"MONTREAL-EST","45.635","-73.553","QC","-0.7","0",NA,"17.1","0","-15.7","0","",,NA,"",,NA,"","","0.0","0",NA,"561.9","0.0","7025252"
"NICOLET","46.200","-72.617","QC","-1.9","0","-3.0","17.0","0","-24.0","0","56.5","0","250.0","107.5","0","127.0","10.0","16","42.9","1.625",NA,"595.5","0.0","7025440"
"NICOLET","46.226","-72.657","QC","-1.5","0",NA,"17.4","0","-19.4","0","",,NA,"107.7","2",NA,"","14","0.0","11",NA,"584.7","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"29.7","0","85.0","117.3","0","109.0","4.0","17","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","-0.6","0","-2.9","18.0","0","-17.5","0","35.0","0","291.0","96.0","0","112.0","8.0","15","","",NA,"558.3","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","0.5","0","-2.4","18.0","0","-18.5","0","36.3","0","249.0","119.5","0","126.0","9.0","17","","",NA,"525.8","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-1.4","0","-2.7","17.5","0","-19.5","0","27.2","0","191.0","98.4","0","107.0","12.0","15","","",NA,"581.9","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","-1.2","0",NA,"18.0","0","-20.0","0","39.8","0",NA,"120.8","0",NA,"2.0","15","","",NA,"575.5","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-1.5","0","-3.3","17.0","0","-22.5","0","42.8","0","328.0","131.3","0","131.0","24.0","15","","",NA,"585.8","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"38.0","0","266.0","114.0","0","124.0","12.0","17","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","-1.3","0",NA,"17.0","0","-24.0","0","54.2","0",NA,"58.0","5",NA,"25.0","9","","",NA,"579.5","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-0.6","0","-3.3","18.0","0","-17.0","0","26.8","0","259.0","86.5","0","94.0","15.0","16","","",NA,"558.1","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-0.1","0","-2.6","16.5","0","-18.5","0","47.6","0","419.0","112.8","0","123.0","6.0","18","","",NA,"543.0","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-0.9","0",NA,"17.3","0","-22.3","0","",,NA,"110.6","1",NA,"","19","",,NA,"568.0","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-1.9","0","-1.8","15.0","0","-25.0","0","22.6","0","139.0","82.4","0","106.0","6.0","16","","",NA,"597.0","0.0","7027083"
"STE DOROTHEE","45.517","-73.783","QC","-0.7","0",NA,"16.5","0","-18.5","0","33.0","0",NA,"102.9","0",NA,"14.0","16","","",NA,"561.3","0.0","7027110"
"ST EPHREM","46.067","-70.967","QC","-2.9","0","-2.5","15.0","0","-27.0","0","44.2","0","176.0","107.8","0","121.0","18.0","15","","",NA,"627.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-2.8","0","-2.9","15.0","0","-25.0","0","46.4","0","165.0","124.6","0","124.0","19.0","15","","",NA,"624.3","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-2.7","0","-2.6","16.5","0","-26.0","0","41.5","0","167.0","116.6","0","128.0","10.0","22","","",NA,"621.3","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"42.2","0","329.0","106.4","0","107.0","15.0","14","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","-2.1","0","-2.3","15.5","0","-28.0","0","37.0","0","196.0","99.6","0","123.0","1.0","16","","",NA,"601.5","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-1.2","0","-2.6","17.0","0","-25.0","0","33.0","0","283.0","118.0","0","118.0","10.0","19","","",NA,"574.6","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-0.9","0","-2.4","17.2","0","-20.2","0","43.9","0","244.0","131.6","0","126.0","11.0","12","59.1","0","74.0","565.9","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-0.5","0","-2.4","18.0","0","-23.0","0","57.3","0","388.0","138.7","0","142.0","11.0","14","","",NA,"555.5","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-1.8","0","-1.7","14.0","0","-21.5","0","38.0","0","135.0","89.6","2",NA,"10.0","13","39.6","0","70.0","592.7","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-1.0","0","-3.0","16.5","0","-24.0","0","43.0","0","272.0","128.7","0","127.0","15.0","15","","",NA,"569.8","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-2.6","0","-2.5","13.0","0","-17.0","0","54.2","0","140.0","139.8","0","130.0","4.0","18","","",NA,"619.0","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-0.5","0","-3.0","18.0","0","-18.0","0","37.3","0","331.0","78.9","2",NA,"8.0","11","","",NA,"556.1","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-0.9","0","-2.4","16.5","0","-23.0","0","42.3","0","194.0","124.7","0","125.0","12.0","20","","",NA,"565.8","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-3.0","0","-2.5","14.5","0","-24.5","0","44.3","0","137.0","123.4","0","124.0","24.0","19","","",NA,"631.0","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-3.0","0","-2.5","15.0","0","-29.5","0","38.6","0","165.0","97.4","0","117.0","19.0","17","","",NA,"631.0","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-2.5","0","-2.0","14.0","0","-21.0","0","43.0","0","111.0","118.6","0","116.0","7.0","18","","",NA,"616.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"54.0","0","162.0","132.0","0","144.0","36.0","15","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-2.1","0","-2.1","13.5","0","-22.0","0","21.5","0","107.0","96.6","0","123.0","7.0","10","","",NA,"603.0","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-2.2","0","-2.8","16.0","0","-26.0","0","6.0","2",NA,"58.4","2",NA,"10.0","11","","",NA,"606.0","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-1.0","0","-1.7","14.5","0","-15.5","0","37.8","0","116.0","115.2","0","118.0","8.0","15","40.8","0","71.0","569.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-1.6","0","-1.8","17.5","0","-21.5","0","46.4","0","185.0","122.6","0","128.0","10.0","18","","",NA,"589.2","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-1.6","1",NA,"15.9","1","-19.7","0","",,NA,"118.5","2",NA,"","16","",,NA,"568.2","0.0","7028124"
"SOREL","46.033","-73.117","QC","-1.2","0","-2.8","17.0","0","-20.0","0","34.3","0","231.0","104.7","0","114.0","13.0","17","","",NA,"575.6","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-0.6","0","-2.4","16.5","0","-16.5","0","57.0","0","176.0","139.0","0","118.0","3.0","17","52.9","0","78.0","559.4","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-2.5","0","-2.7","15.0","0","-21.0","0","59.0","0","173.0","136.0","0","130.0","33.0","18","39.8","0","63.0","616.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-1.7","0","-2.0","16.5","0","-25.0","0","23.2","0","135.0","86.0","0","100.0","20.0","15","","",NA,"591.7","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-1.0","0","-3.2","17.5","0","-14.0","0","37.5","0","332.0","104.5","0","122.0","8.0","14","","",NA,"570.4","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-0.5","0","-2.5","16.5","0","-21.0","0","28.0","0","223.0","130.2","0","145.0","15.0","17","","",NA,"555.0","0.0","7028700"
"WOBURN","45.383","-70.867","QC","-2.1","5",NA,"13.5","0","-21.0","5","22.1","0",NA,"108.8","0",NA,"","15","","",NA,"503.3","0.0","7028946"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-1.1","0",NA,"16.9","0","-17.2","0","",,NA,"",,NA,"","","",,NA,"574.4","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-1.3","2",NA,"18.5","2","-19.5","1","",,NA,"87.1","3",NA,"","15","",,NA,"539.3","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-1.6","0","-1.8","15.5","0","-21.0","0","25.5","0","142.0","96.7","0","95.0","7.0","15","","",NA,"588.7","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-0.5","0",NA,"17.0","0","-19.9","0","",,NA,"102.9","4",NA,"","17","",,NA,"555.6","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","-3.2","0","-3.8","15.0","0","-23.0","0","61.8","0","426.0","84.4","3",NA,"30.0","12","","",NA,"635.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-3.1","0","-3.4","14.0","0","-23.0","0","44.0","0","240.0","121.8","0","120.0","10.0","15","","",NA,"634.3","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-3.9","0",NA,"12.5","0","-24.5","0","69.2","0",NA,"118.8","0",NA,"31.0","11","","",NA,"657.7","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-2.0","0","-3.2","15.0","0","-18.0","0","77.2","0","514.0","119.7","0","133.0","26.0","16","","",NA,"600.6","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-3.0","0","-3.1","15.0","0","-21.0","0","68.0","0","373.0","144.2","0","143.0","47.0","11","","",NA,"630.5","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-4.4","8",NA,"17.0","8","-31.0","0","49.7","6",NA,"93.4","6",NA,"25.0","13","","",NA,"493.0","0.0","7031636"
"LACHUTE","45.650","-74.333","QC","-2.2","0","-3.5","16.0","0","-19.5","0","60.7","0","339.0","141.6","0","133.0","32.0","17","","",NA,"605.8","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-3.9","0","-3.4","13.0","0","-24.0","0","51.2","0","252.0","121.0","0","137.0","19.0","16","","",NA,"656.8","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-3.4","0","-4.5","14.0","0","-25.0","0","88.0","0","573.0","138.8","0","167.0","12.0","18","","",NA,"642.4","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","45.8","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-4.2","0",NA,"12.3","0","-20.4","0","",,NA,"124.0","0",NA,"","17","",,NA,"666.1","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"82.2","0","380.0","163.5","0","146.0","21.0","15","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","-5.0","5","-4.6","13.0","5","-25.0","4","38.6","6",NA,"78.0","6",NA,"","12","","",NA,"575.7","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-2.9","0","-3.5","16.6","0","-21.4","0","71.0","0","311.0","143.0","0","139.0","13.0","15","0.0","0","0.0","625.5","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-4.8","0","-4.1","12.0","0","-25.0","0","56.6","0","205.0","124.3","0","128.0","20.0","18","","",NA,"683.3","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-2.8","0","-3.2","15.0","0","-22.0","0","40.0","4",NA,"128.4","4",NA,"","11","","",NA,"623.3","0.0","7035666"
"OTTER LAKE","45.850","-76.433","QC","-3.5","0",NA,"14.0","0","-22.0","0","71.1","0",NA,"119.6","0",NA,"30.0","16","","",NA,"645.6","0.0","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","-1.5","0","-2.9","16.0","0","-19.0","0","34.2","0","295.0","111.5","0","114.0","20.0","13","","",NA,"584.4","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-6.0","0","-4.3","12.5","0","-27.0","0","65.6","0","205.0","119.2","0","118.0","16.0","16","","",NA,"719.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-4.1","0","-3.5","12.0","0","-22.0","0","66.5","0","233.0","150.4","0","138.0","29.0","14","","",NA,"663.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-2.7","0","-3.4","15.0","0","-19.5","0","31.0","0","189.0","115.3","0","112.0","20.0","13","","",NA,"620.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-3.7","0","-4.2","12.0","0","-23.0","0","87.4","0","418.0","140.6","0","169.0","44.0","16","61.2","0","94.0","650.8","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-3.6","0","-4.3","13.0","0","-25.5","0","67.4","0","309.0","118.8","0","168.0","27.0","17","","",NA,"648.3","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-3.6","0","-3.7","13.0","0","-24.0","0","84.6","0","378.0","132.8","0","159.0","38.0","18","","",NA,"649.1","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-3.4","0",NA,"13.9","0","-22.3","0","",,NA,"122.0","1",NA,"","14","",,NA,"641.1","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-3.2","0","-1.4","10.8","0","-21.1","0","9.4","11",NA,"95.5","0","100.0","","10","107.7","0","119.0","637.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-2.1","0","-1.7","14.0","0","-18.0","0","49.1","0","188.0","129.1","0","151.0","29.0","14","","",NA,"602.8","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-0.7","0","0.8","14.0","0","-18.1","0","20.4","0","76.0","65.4","0","87.0","0.0","11","68.4","0","80.0","561.6","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-1.1","0",NA,"8.0","0","-21.0","0","26.0","0",NA,"104.5","0",NA,"20.0","12","","",NA,"573.4","0.0","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","0.4","2",NA,"9.7","1","-13.0","1","",,NA,"",,NA,"","","",,NA,"494.0","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-1.9","2",NA,"14.5","2","-15.7","1","",,NA,"",,NA,"","","",,NA,"555.9","0.0","7041166"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"50.5","0","195.0","161.5","0","140.0","23.0","18","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","-1.4","3",NA,"10.3","3","-21.1","2","",,NA,"128.0","4",NA,"","6","",,NA,"522.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-1.2","0",NA,"15.0","0","-16.7","0","",,NA,"102.1","1",NA,"","17","0.0","10",NA,"574.9","0.0","7041JG6"
"FORESTVILLE","48.733","-69.083","QC","-2.7","0","-1.0","11.0","0","-18.5","0","38.6","0","103.0","87.1","0","98.0","11.0","15","","",NA,"621.9","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-6.4","0","-1.9","11.0","0","-27.0","0","132.8","0","148.0","238.7","0","147.0","36.0","22","61.8","0","91.0","731.0","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-2.1","1","-0.7","10.0","0","-24.0","1","43.8","0","161.0","115.8","0","125.0","10.0","12","","",NA,"583.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.0","12","0.4","12.0","12","-9.0","11","22.0","12",NA,"81.4","12",NA,"","9","71.9","0","87.0","324.0","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-2.5","0",NA,"12.0","0","-25.0","0","",,NA,"189.7","1",NA,"","15","",,NA,"614.4","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","-2.1","0",NA,"15.0","0","-19.5","0","33.2","0",NA,"56.6","0",NA,"15.0","7","","",NA,"603.8","0.0","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","0.3","7",NA,"10.1","7","-14.1","5","",,NA,"",,NA,"","","",,NA,"408.2","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-2.0","0",NA,"11.0","0","-19.0","0","33.0","0",NA,"120.6","0",NA,"18.0","14","","",NA,"599.2","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-2.2","0",NA,"9.8","0","-20.5","0","",,NA,"233.5","1",NA,"","11","",,NA,"606.2","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-1.6","0","0.3","10.4","0","-23.0","0","32.8","0","94.0","135.0","0","131.0","9.0","10","96.6","0","100.0","587.7","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","-2.3","0",NA,"10.0","0","-21.0","0","12.0","0",NA,"104.1","0",NA,"3.0","10","99.7","0",NA,"608.6","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-0.7","0","-1.6","14.5","0","-12.5","0","54.8","0","234.0","129.9","0","127.0","25.0","19","67.6","0","81.0","559.7","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-4.8","0","-2.9","12.0","0","-21.0","0","72.0","0","182.0","96.8","0","111.0","17.0","8","","",NA,"684.5","0.0","7046010"
"POINTE DE L'ISLET","48.136","-69.716","QC","-2.0","22",NA,"12.9","22","-14.3","10","",,NA,"",,NA,"","","",,NA,"159.6","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-1.8","2",NA,"14.5","2","-15.4","1","",,NA,"",,NA,"","","",,NA,"553.9","0.0","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-9.6","0",NA,"5.5","0","-35.0","0","36.1","0",NA,"61.0","0",NA,"9.0","13","","",NA,"826.6","0.0","7046212"
"STE ROSE DU NORD","48.400","-70.533","QC","-3.3","0","-1.3","15.0","0","-21.0","0","40.0","0","81.0","62.0","0","64.0","9.0","15","","",NA,"639.1","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-1.9","0","-1.2","20.0","0","-17.5","0","43.0","0","163.0","104.6","0","122.0","25.0","14","","",NA,"596.9","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-2.7","0","-1.8","12.0","0","-21.0","0","58.5","0","195.0","201.5","0","223.0","25.0","16","","",NA,"621.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-3.5","0","-0.7","7.3","0","-22.3","0","58.0","0","126.0","140.7","0","129.0","24.0","10","100.3","2",NA,"645.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","107.0","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-1.9","1",NA,"13.5","1","-17.0","1","58.0","0",NA,"114.6","0",NA,"20.0","14","","",NA,"576.9","0.0","7048320"
"FERMONT","52.800","-67.083","QC","-9.0","0",NA,"8.0","0","-31.0","0","75.6","0",NA,"83.1","0",NA,"27.0","16","","",NA,"808.5","0.0","704BC70"
"LAC EON","51.867","-63.284","QC","-8.1","6",NA,"8.0","5","-28.0","3","",,NA,"47.0","22",NA,"","5","",,NA,"625.5","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","-1.0","0","-1.5","14.0","0","-14.5","0","47.0","0","228.0","92.6","0","119.0","20.0","15","","",NA,"568.8","0.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","-2.8","12",NA,"7.0","9","-15.7","8","",,NA,"0.0","28",NA,"","0","",,NA,"374.4","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-1.6","0","0.0","10.0","0","-20.0","0","23.0","0","94.0","146.6","0","137.0","21.0","9","84.6","0","99.0","588.2","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","-4.8","0",NA,"12.0","0","-20.5","0","30.4","0",NA,"92.8","0",NA,"15.0","11","","",NA,"683.4","0.0","704GC09"
"AMQUI","48.517","-67.450","QC","-3.3","0","-1.0","12.5","0","-26.0","0","50.2","0","108.0","101.8","0","104.0","20.0","16","","",NA,"640.2","0.0","7050140"
"BAIE DES SABLES","48.700","-67.833","QC","-1.9","0",NA,"14.5","0","-20.5","0","50.2","0",NA,"92.3","0",NA,"10.0","13","","",NA,"597.1","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","0.0","7",NA,"8.6","5","-13.3","6","",,NA,"62.0","15",NA,"","6","",,NA,"414.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","0.0","0","-0.7","9.5","0","-11.0","0","14.0","0","72.0","184.4","0","160.0","9.0","14","","",NA,"540.8","0.0","7051055"
"CAP CHAT (AUT)","49.083","-66.733","QC","-0.6","13",NA,"12.0","10","-10.5","9","",,NA,"87.0","16",NA,"","7","",,NA,"315.5","0.0","70510M0"
"CAPLAN","48.100","-65.683","QC","-0.5","0","-0.6","13.0","0","-21.0","0","8.0","0","51.0","128.3","0","149.0","4.0","12","","",NA,"555.2","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","-1.0","9",NA,"12.5","7","-11.1","7","",,NA,"63.0","20",NA,"","6","",,NA,"399.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-3.4","0","-1.9","13.0","0","-27.0","0","43.2","0","118.0","116.2","0","121.0","22.0","15","","",NA,"641.7","0.0","7051200"
