Environment Canada
Monthly Values for April - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAKELSE LAKE","54.396","-128.524","BC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","13","","",NA,"","","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","7.3","0","-0.6","20.6","0","1.1","0","3.1","0","133.0","206.5","0","105.0","0.0","21","","",NA,"320.6","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","8.6","0",NA,"22.8","0","0.6","0","0.0","0",NA,"93.4","0",NA,"","11","","",NA,"281.2","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","6.1","0",NA,"22.8","0","-0.6","0","3.8","0",NA,"214.2","0",NA,"","17","","",NA,"355.6","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","5.8","0","-0.6","23.3","0","-1.7","0","7.8","0","284.0","115.3","0","67.0","0.0","20","120.9","0","83.0","367.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"32.6","0","######","191.3","0","91.0","","21","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"32.5","0","######","195.8","0","91.0","","21","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"31.0","0","######","153.2","0","77.0","","19","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","7.6","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"178.0","0",NA,"","15","","",NA,"311.6","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","4.7","1",NA,"19.4","0","-3.9","1","1.3","0",NA,"60.3","0",NA,"","15","","",NA,"384.6","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","8.2","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"91.8","0",NA,"","12","","",NA,"295.5","0.0","1067225"
"STEWART A","55.936","-129.985","BC","4.3","0","-1.7","17.8","0","-3.9","0","8.5","0","54.0","45.7","0","51.0","64.0","11","123.8","0","103.0","410.2","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","4.4","0",NA,"21.1","0","-6.1","0","9.0","0",NA,"43.5","0",NA,"","12","","",NA,"407.6","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","5.5","0","-0.8","25.0","0","-5.6","0","2.8","0","33.0","39.2","0","53.0","0.0","10","143.8","0","90.0","376.5","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","6.5","0","-0.8","26.1","0","-4.4","0","0.0","0","0.0","24.5","0","38.0","","10","","",NA,"345.7","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","7.9","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"135.4","0",NA,"","13","","",NA,"303.0","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","8.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"39.4","0",NA,"","9","","",NA,"294.4","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","6.9","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"120.3","0",NA,"","16","","",NA,"333.1","0.0","1068677"
"FORWARD HARBOUR","50.483","-125.700","BC","8.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"134.6","0",NA,"","12","","",NA,"276.4","0.0","106C0C5"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"14.7","0",NA,"","4","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","2.7","3","-0.7","18.9","2","-10.6","3","2.0","0","30.0","16.5","0","65.0","","2","148.3","9.375",NA,"412.9","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","5.2","0","-1.0","26.7","0","-11.1","0","2.3","0","97.0","11.5","0","37.0","","5","","",NA,"384.5","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","5.2","0",NA,"25.6","0","-7.8","0","0.0","0",NA,"8.4","0",NA,"","3","","",NA,"383.3","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","5.0","0",NA,"25.6","0","-9.4","0","0.0","0",NA,"16.6","0",NA,"","5","","",NA,"391.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","4.7","0","-1.2","24.4","0","-5.6","0","0.8","0","23.0","9.9","0","21.0","","3","","",NA,"399.4","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","5.3","0",NA,"24.4","0","-7.8","0","1.8","0",NA,"19.3","0",NA,"","6","","",NA,"380.8","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"1.8","0",NA,"","1","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","6.0","0",NA,"25.0","0","-5.0","0","1.0","0",NA,"14.2","0",NA,"","7","","",NA,"359.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","4.2","0","-0.6","23.3","0","-9.4","0","0.6","0","11.0","3.8","0","16.0","0.0","1","195.6","0","111.0","413.6","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","3.4","0","-0.1","21.1","0","-10.6","0","9.7","0","119.0","28.5","0","114.0","","6","183.7",".66666666666666666666666666666666666667",NA,"437.2","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","5.7","0",NA,"25.6","0","-6.1","0","1.8","0",NA,"12.3","0",NA,"","4","","",NA,"368.3","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"3.0","0",NA,"6.8","0",NA,"","2","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","1.4","0",NA,"18.3","0","-20.6","0","1.8","0",NA,"7.4","0",NA,"","3","","",NA,"498.8","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","0.6","0",NA,"18.3","0","-22.2","0","5.5","0",NA,"8.6","0",NA,"","2","","",NA,"523.5","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","2.7","0",NA,"21.7","0","-13.9","0","4.6","0",NA,"10.2","0",NA,"","3","","",NA,"458.6","0.0","1080870"
"CHARLIE CREEK RANCH","51.750","-124.467","BC","",,NA,"",,"",,"9.2","0",NA,"9.2","0",NA,"","3","","",NA,"","","1081469"
"GILLIES CROSSING","53.233","-123.600","BC","3.0","0",NA,"22.8","0","-12.8","0","0.0","0",NA,"6.6","0",NA,"","1","","",NA,"449.7","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","2.2","0",NA,"20.6","0","-13.3","0","3.8","0",NA,"22.9","0",NA,"","2","","",NA,"474.7","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","5.5","0",NA,"21.1","0","-6.7","0","0.0","0",NA,"1.9","0",NA,"","0","","",NA,"374.1","0.0","1084490"
"NAZKO","52.917","-123.617","BC","3.4","0",NA,"23.9","0","-13.9","0","0.0","0",NA,"8.4","0",NA,"","2","","",NA,"438.6","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","2.7","0",NA,"18.9","0","-13.9","0","8.1","0",NA,"8.1","0",NA,"","1","","",NA,"460.3","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","2.8","0","0.1","20.6","0","-11.7","0","5.9","0","110.0","24.7","0","169.0","","2","","",NA,"456.5","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","7.9","0",NA,"24.4","0","-4.4","0","0.0","0",NA,"38.9","0",NA,"","7","","",NA,"302.8","0.0","1086083"
"PEMBERTON MEADOWS 4NW","50.467","-122.933","BC","7.7","4",NA,"23.9","3","-4.4","2","0.0","0",NA,"7.5","0",NA,"","4","","",NA,"268.0","0.0","1086093"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","2.7","0","-1.3","20.0","0","-15.0","0","6.1","0","90.0","27.4","0","120.0","","4","","",NA,"458.5","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","2.6","0",NA,"22.8","0","-15.6","0","0.3","0",NA,"0.8","0",NA,"0.0","0","225.3","0",NA,"460.7","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","3.4","0",NA,"19.4","0","-10.6","0","0.0","0",NA,"23.7","0",NA,"","3","","",NA,"436.7","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","1.5","0","-0.3","17.2","0","-12.2","0","52.1","0","115.0","57.7","0","61.0","","12","","",NA,"495.7","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","2.8","0",NA,"20.0","0","-16.7","0","0.0","0",NA,"0.0","1",NA,"","0","","",NA,"454.6","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.4","0","-0.1","20.0","0","-11.1","0","0.8","0","16.0","1.5","0","8.0","","1","","",NA,"407.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","1.8","0","-0.9","19.4","0","-13.9","0","8.2","0","134.0","10.7","0","64.0","","2","","",NA,"486.7","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","4.1","0",NA,"22.8","0","-14.4","0","6.8","0",NA,"48.3","0",NA,"","8","","",NA,"416.1","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","3.1","0","1.7","21.1","0","-15.6","0","44.4","0","136.0","44.4","0","76.0","","4","","",NA,"447.0","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","1.0","0",NA,"12.8","0","-7.8","0","62.1","0",NA,"77.4","0",NA,"","11","","",NA,"509.3","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","3.2","0",NA,"22.2","0","-15.0","0","26.4","0",NA,"51.1","0",NA,"","5","","",NA,"443.1","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","3.2","0",NA,"21.7","0","-13.3","0","5.9","0",NA,"21.5","0",NA,"0.0","3","205.8","0",NA,"442.6","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"9.2","0",NA,"41.9","0",NA,"","6","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","6.7","0",NA,"25.6","0","-9.4","0","8.4","0",NA,"18.6","0",NA,"","4","","",NA,"339.7","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","4.3","0",NA,"22.8","0","-14.4","0","10.9","0",NA,"16.0","0",NA,"","2","","",NA,"410.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","5.4","0",NA,"22.2","0","-16.7","0","4.0","0",NA,"23.3","0",NA,"","6","","",NA,"379.1","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","3.8","0",NA,"21.1","0","-9.4","0","6.4","0",NA,"6.9","0",NA,"","2","","",NA,"425.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","3.8","0",NA,"23.3","0","-12.2","0","1.3","0",NA,"10.0","0",NA,"","3","","",NA,"425.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","3.4","0","-0.5","22.2","0","-12.2","0","1.6","0","28.0","11.8","0","50.0","","3","","",NA,"439.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","5.5","0","-0.3","23.9","0","-8.9","0","7.1","0","138.0","29.0","0","79.0","","7","","",NA,"374.2","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","5.2","0",NA,"23.3","0","-11.1","0","7.1","0",NA,"31.9","0",NA,"","6","","",NA,"384.0","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","3.5","0",NA,"22.2","0","-15.6","0","3.3","0",NA,"37.2","0",NA,"","8","","",NA,"435.0","0.0","1093599"
"JESMOND","51.267","-121.967","BC","3.2","0",NA,"18.3","0","-11.7","0","17.3","0",NA,"17.3","0",NA,"","2","","",NA,"445.5","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","0.4","0",NA,"17.8","0","-21.7","0","16.0","0",NA,"24.9","0",NA,"","5","","",NA,"528.8","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","5.5","0",NA,"23.3","0","-11.1","0","13.0","0",NA,"31.6","0",NA,"","5","","",NA,"376.0","0.0","1094125"
"LIKELY","52.600","-121.533","BC","4.1","0",NA,"20.6","0","-10.6","0","26.4","0",NA,"72.4","0",NA,"","8","","",NA,"417.3","0.0","1094616"
"MCBRIDE 4SE","53.267","-120.150","BC","6.0","0",NA,"23.3","0","-12.2","0","3.6","0",NA,"16.6","0",NA,"","5","","",NA,"360.2","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","5.3","0",NA,"21.7","0","-12.8","0","3.3","0",NA,"17.9","0",NA,"","7","219.8","0",NA,"381.3","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.0","0",NA,"20.0","0","-15.0","0","19.1","0",NA,"51.7","0",NA,"","8","","",NA,"420.5","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","3.8","0",NA,"22.2","0","-13.3","0","26.4","0",NA,"44.1","0",NA,"","8","","",NA,"427.4","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","4.6","0",NA,"20.6","0","-12.8","0","0.5","0",NA,"6.6","0",NA,"","3","","",NA,"403.4","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","3.8","0",NA,"17.8","0","-12.2","0","40.3","0",NA,"40.6","0",NA,"","4","","",NA,"424.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","5.0","0","0.0","22.8","0","-10.0","0","11.7","0","157.0","24.0","0","67.0","0.0","7","238.2","0","116.0","388.9","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","6.1","1","0.2","23.3","0","-8.9","1","0.5","0","20.0","13.0","0","40.0","","3","","",NA,"345.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.9","0","-0.5","23.9","0","-9.4","0","5.6","0","156.0","19.6","0","80.0","0.0","5","","",NA,"363.5","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","5.3","0",NA,"23.9","0","-10.6","0","15.3","0",NA,"46.5","0",NA,"","5","","",NA,"380.5","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","3.9","0",NA,"22.8","0","-14.4","0","10.7","0",NA,"16.3","0",NA,"","6","","",NA,"421.9","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","3.2","0",NA,"22.2","0","-11.1","0","0.5","0",NA,"16.1","0",NA,"","4","","",NA,"443.6","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"9.8","0",NA,"27.6","0",NA,"","7","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.6","0","-0.2","21.7","0","-12.2","0","20.3","0","200.0","29.9","0","135.0","0.0","5","250.0","0","126.0","400.8","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","6.7","0",NA,"25.0","0","-8.9","0","2.6","0",NA,"20.3","0",NA,"","6","","",NA,"337.6","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","3.7","0",NA,"22.2","0","-16.1","0","0.0","0",NA,"6.7","0",NA,"","2","","",NA,"429.2","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","3.1","0","-1.0","21.1","0","-12.2","0","0.0","0","0.0","7.9","0","34.0","","2","","",NA,"446.2","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","7.7","0",NA,"27.2","0","-6.1","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"309.1","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","9.1","0","-0.7","26.1","0","-2.8","0","2.5","0","463.0","117.4","0","100.0","0.0","10","190.6","0","111.0","266.4","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","9.7","0","-0.7","24.4","0","0.0","0","0.0","0","0.0","76.1","0","60.0","0.0","13","198.1","0","121.0","250.7","0.6","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.5","0",NA,"26.1","0","-3.3","0","6.1","0",NA,"125.8","0",NA,"","13","","",NA,"285.7","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","7.8","0",NA,"24.4","0","-1.7","0","11.4","0",NA,"181.9","0",NA,"","13","","",NA,"307.2","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","8.3","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"146.0","0",NA,"","13","","",NA,"291.2","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","132.1","0","91.0","","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.1","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"121.1","0",NA,"","10","","",NA,"267.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","8.4","0","-0.3","24.4","0","0.0","0","8.1","0","471.0","128.3","0","83.0","","10","","",NA,"289.7","1.2","1101158"
"CHILLIWACK","49.173","-121.924","BC","9.7","0","-0.8","24.4","0","-2.2","0","5.1","0","481.0","108.2","0","93.0","","13","","",NA,"248.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"87.6","0",NA,"","12","","",NA,"253.3","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"5.1","0",NA,"62.9","0",NA,"","8","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"13.2","0",NA,"60.9","0",NA,"","10","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"5.1","0",NA,"87.4","0",NA,"","11","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","128.4","0","91.0","","12","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","7.4","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"160.7","0",NA,"","14","","",NA,"319.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"5.1","0","622.0","62.9","0","56.0","","11","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","8.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"83.2","0",NA,"","13","","",NA,"283.2","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","8.8","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"75.6","0",NA,"","8","","",NA,"276.8","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"","9","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"70.7","0","104.0","","9","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","9.0","0",NA,"24.4","0","-1.1","0","4.1","0",NA,"151.8","0",NA,"","13","","",NA,"268.8","0.1","1103324"
"HANEY EAST","49.200","-122.567","BC","8.9","0","-0.6","26.1","0","-2.2","0","0.8","0","127.0","133.4","0","94.0","","11","","",NA,"272.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.0","0","-0.2","26.1","0","-1.7","0","0.0","0","0.0","164.6","0","96.0","","14","180.8","0","138.0","272.3","0.9","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","3.6","0",NA,"20.0","0","-5.6","0","67.4","0",NA,"132.0","0",NA,"","9","","",NA,"431.1","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"70.7","0",NA,"","13","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"123.6","0",NA,"","11","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"","10","","",NA,"","","1104080"
"LADNER BCHPA","49.083","-123.050","BC","9.6","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"74.0","0",NA,"","9","","",NA,"253.1","0.0","1104473"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.0","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"111.2","0",NA,"","12","","",NA,"270.8","0.3","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"119.3","0",NA,"","9","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","9.7","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"151.7","0",NA,"","12","","",NA,"249.1","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","8.4","0",NA,"26.1","0","-3.9","0","0.0","0",NA,"107.4","0",NA,"","12","","",NA,"286.9","0.0","1105155"
"MISSION","49.133","-122.333","BC","9.6","0",NA,"23.9","0","-1.1","0","1.3","0",NA,"131.7","0",NA,"","12","","",NA,"251.5","0.1","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.2","0","-0.4","23.3","0","-0.6","0","7.1","0","388.0","145.3","0","96.0","","13","","",NA,"264.9","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","9.3","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"116.2","0",NA,"","11","","",NA,"259.8","0.1","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"129.6","0",NA,"","13","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"121.7","0",NA,"","11","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.6","0","-1.0","15.6","0","-6.1","0","45.7","0","45.0","80.2","0","42.0","","10","","",NA,"461.7","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"150.2","0",NA,"","12","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","124.8","0","92.0","","10","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"160.3","0",NA,"","14","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","117.5","0","92.0","","12","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","8.7","0","-0.6","24.4","0","-2.8","0","0.0","0",NA,"155.7","0","95.0","","13","","",NA,"277.9","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"87.3","0",NA,"","11","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","9.6","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"130.5","0",NA,"","13","","",NA,"251.6","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","9.7","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"79.5","0",NA,"","11","","",NA,"249.1","0.9","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","8.8","0","-0.4","25.6","0","-0.6","0","0.0","0","0.0","128.3","0","84.0","","11","","",NA,"277.0","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","82.8","0","71.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"6.1","0","175.0","157.7","0","51.0","","15","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","9.4","15","-0.5","24.4","11","-1.7","10","0.0","0","0.0","173.1","0","90.0","0.0","13","","",NA,"129.3","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"116.5","0",NA,"","14","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","9.2","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"88.4","0",NA,"","12","","",NA,"264.8","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","111.3","0","89.0","","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.0","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"105.2","0",NA,"","12","","",NA,"270.0","0.1","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.0","1","-1.0","26.1","0","-1.7","1","0.0","0","0.0","115.6","0","105.0","","11","","",NA,"260.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","8.6","0",NA,"25.6","0","-1.7","0","0.5","0",NA,"98.7","0",NA,"","9","","",NA,"282.0","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","192.1","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","8.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"99.8","0",NA,"","10","","",NA,"272.4","0.1","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","8","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","9.2","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"93.4","0",NA,"","12","","",NA,"264.7","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.2","0",NA,"23.9","0","2.2","0","0.0","0",NA,"111.0","0",NA,"","11","","",NA,"263.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.7","0","-0.7","23.9","0","-0.6","0","0.0","0","0.0","77.4","0","87.0","0.0","10","204.2","0","110.0","278.1","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"97.2","0",NA,"","12","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","9.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"99.3","0",NA,"","9","","",NA,"258.8","0.4","1108462"
