Environment Canada
Monthly Values for December - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE GEORGE AIRPORT AUTO","53.889","-122.672","BC","-4.3","0",NA,"12.0","0","-24.8","0","",,NA,"49.0","0",NA,"8.0","12","",,NA,"692.7","0.0","1096453"
"PRINCE GEORGE STP","53.880","-122.768","BC","-2.9","1","2.9","14.5","1","-22.5","1","35.5","1",NA,"49.7","1",NA,"10.0","13","","",NA,"625.6","0.0","1096468"
"QUESNEL","53.026","-122.510","BC","-4.3","5",NA,"12.5","5","-26.5","4","",,NA,"30.8","5",NA,"","7","",,NA,"580.1","0.0","1096629"
"QUESNEL AIRPORT AUTO","53.027","-122.506","BC","-4.2","0",NA,"12.5","0","-26.8","0","",,NA,"32.5","0",NA,"16.0","7","",,NA,"688.8","0.0","1096631"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-5.1","0","2.6","9.5","0","-31.0","0","21.0","0","45.0","26.5","0","54.0","12.0","8","","",NA,"716.8","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.5","0",NA,"9.5","0","-26.1","0","20.0","0",NA,"16.6","0",NA,"13.0","6","",,NA,"698.3","0.0","1098941"
"VANDERHOOF","54.033","-124.017","BC","-5.9","4","2.2","8.5","4","-28.0","4","25.4","4",NA,"30.4","4",NA,"0.0","8","","",NA,"645.2","0.0","1098D90"
"108 MILE HOUSE ABEL LAKE","51.623","-121.263","BC","-3.7","8",NA,"10.0","8","-28.0","8","6.0","2",NA,"8.6","2",NA,"10.0","4","","",NA,"498.8","0.0","109E7R6"
"ABBOTSFORD A","49.025","-122.360","BC","4.9","0",NA,"18.0","0","-7.3","0","0.0","0",NA,"214.2","0",NA,"","13","",,NA,"407.0","0.0","1100031"
"AGASSIZ RCS","49.243","-121.760","BC","4.8","2","1.2","14.0","1","-6.6","1","",,NA,"201.0","4",NA,"","17","",,NA,"382.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","5.5","2","2.4","14.5","1","-7.0","1","0.0","1",NA,"223.8","1",NA,"0.0","18","","",NA,"361.6","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","-1.3","0",NA,"8.5","0","-13.0","0","",,NA,"208.9","3",NA,"15.0","16","",,NA,"597.8","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","-1.7","0",NA,"9.2","0","-12.8","0","",,NA,"223.7","6",NA,"24.0","15","",,NA,"611.8","0.0","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","6.3","20","3.4","11.5","20","1.5","20","0.0","20",NA,"74.4","20",NA,"","7","","",NA,"128.6","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","-0.9","0",NA,"7.6","0","-12.6","0","",,NA,"373.2","3",NA,"25.0","16","",,NA,"584.7","0.0","1101300"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","239.7","0","96.0","0.0","17","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.080","-121.704","BC","3.2","0","1.6","11.0","0","-6.5","0","0.0","0","0.0","207.1","0","113.0","0.0","17","","",NA,"460.3","0.0","1101N65"
"DELTA BURNS BOG","49.126","-123.002","BC","4.1","0",NA,"14.5","0","-9.4","0","",,NA,"148.3","2",NA,"","13","",,NA,"429.9","0.0","1102415"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.7","0","0.6","16.0","0","-4.5","0","0.0","0","0.0","130.7","0","104.0","0.0","15","","",NA,"382.8","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.145","-122.551","BC","4.8","2",NA,"16.5","2","-7.5","2","0.0","2",NA,"187.4","2",NA,"0.0","17","","",NA,"383.5","0.0","1102912"
"HANEY UBC RF ADMIN","49.264","-122.573","BC","4.4","0","1.8","24.0","0","-8.5","0","0.0","0","0.0","274.8","0","109.0","0.0","20","","",NA,"421.7","0.0","1103332"
"LAIDLAW","49.356","-121.579","BC","3.3","0","1.3","12.5","0","-8.0","0","0.0","0","0.0","281.8","0","110.0","0.0","17","","",NA,"456.2","0.0","1104488"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.3","0","1.5","15.5","0","-6.0","0","0.0","0","0.0","263.0","0","125.0","0.0","17","","",NA,"423.8","0.0","1105192"
"RICHMOND OPERATIONS CENTRE","49.182","-123.078","BC","",,NA,"",,"",,"",,NA,"156.6","4",NA,"","12","",,NA,"","","1105210"
"N VANC GROUSE MTN RESORT","49.381","-123.078","BC","1.1","7","2.0","9.0","7","-7.5","7","25.0","7",NA,"315.4","7",NA,"0.0","14","","",NA,"406.2","0.0","1105658"
"N VANCOUVER WHARVES","49.315","-123.115","BC","",,NA,"",,"",,"0.0","1",NA,"249.7","1",NA,"0.0","15","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","4.4","0",NA,"16.5","0","-6.9","0","",,NA,"189.4","3",NA,"2.0","15","",,NA,"420.8","0.0","1106178"
"POINT ATKINSON","49.330","-123.265","BC","4.7","0",NA,"14.3","0","-5.2","0","",,NA,"173.3","8",NA,"","12","",,NA,"410.8","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","7",NA,"141.2","7",NA,"0.0","13","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.9","1","1.5","21.5","1","-7.5","1","0.0","1",NA,"183.0","1",NA,"0.0","16","","",NA,"393.1","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","6.4","0",NA,"15.0","0","-1.5","0","",,NA,"",,NA,"","","",,NA,"359.1","0.0","1107010"
"SUMAS CANAL","49.113","-122.110","BC","5.0","15",NA,"18.0","11","-7.0","10","0.0","11",NA,"211.4","11",NA,"0.0","11","","",NA,"208.4","0.0","1107785"
"VANCOUVER SEA ISLAND CCG","49.183","-123.187","BC","5.2","0",NA,"15.2","0","-5.8","0","",,NA,"151.0","2",NA,"","15","",,NA,"397.0","0.0","1108380"
"VANCOUVER INTL A","49.195","-123.184","BC","4.9","0",NA,"15.1","0","-6.1","0","0.0","0",NA,"167.6","0",NA,"0.0","15","",,NA,"405.2","0.0","1108395"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","6.2","0",NA,"14.4","0","-2.5","0","",,NA,"219.5","2",NA,"","14","",,NA,"365.0","0.0","1108446"
"WEST VANCOUVER AUT","49.347","-123.193","BC","5.5","0",NA,"14.7","0","-4.3","0","",,NA,"282.9","2",NA,"2.0","16","",,NA,"387.4","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.3","2",NA,"4.5","2","-17.0","2","145.3","2",NA,"188.3","2",NA,"118.0","18","","",NA,"645.9","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","6.2","0",NA,"17.3","0","-5.4","0","",,NA,"125.2","16",NA,"0.0","10","",,NA,"366.3","0.0","1108910"
"N VAN SEYMOUR HATCHERY","49.438","-122.967","BC","2.8","5","1.1","9.0","4","-5.0","5","0.0","4",NA,"375.9","4",NA,"0.0","17","","",NA,"394.3","0.0","110N666"
"HOPE A","49.368","-121.498","BC","2.9","2",NA,"12.8","2","-8.1","2","",,NA,"195.2","2",NA,"","18","",,NA,"438.4","0.0","1113542"
"HOPE AIRPORT","49.370","-121.493","BC","3.0","0",NA,"13.1","0","-8.2","0","",,NA,"291.7","0",NA,"0.0","20","",,NA,"463.5","0.0","1113543"
"HOPE SLIDE","49.267","-121.233","BC","-0.8","0","1.0","9.0","0","-16.5","0","28.0","0","40.0","160.6","0","112.0","15.0","19","","",NA,"583.3","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","-1.0","0",NA,"9.3","0","-16.6","0","",,NA,"16.6","2",NA,"","5","",,NA,"588.9","0.0","1114619"
"LYTTON A","50.224","-121.582","BC","0.3","4",NA,"12.7","3","-14.8","2","",,NA,"0.0","4",NA,"","0","",,NA,"478.9","0.0","1114738"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","30",NA,"14.0","30",NA,"","1","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","0.0","0",NA,"11.8","0","-14.9","0","",,NA,"84.6","1",NA,"0.0","9","",,NA,"558.7","0.0","1114746"
"HEDLEY N","49.364","-120.069","BC","-2.8","5",NA,"8.5","5","-22.0","5","16.4","5",NA,"31.0","5",NA,"0.0","8","","",NA,"541.9","0.0","1123370"
"HEDLEY NP MINE","49.369","-120.022","BC","-3.3","0","1.4","6.0","0","-21.0","0","73.0","0","162.0","73.0","0","159.0","62.0","12","","",NA,"660.9","0.0","1123390"
"JELLICOE","49.673","-120.333","BC","-4.4","0",NA,"7.5","0","-26.0","0","28.0","0",NA,"42.6","0",NA,"36.0","13","","",NA,"693.4","0.0","1123721"
"KELOWNA","49.957","-119.378","BC","-2.1","5",NA,"10.0","5","-17.6","4","",,NA,"22.4","4",NA,"","5","",,NA,"522.2","0.0","1123939"
"KELOWNA UBCO","49.941","-119.400","BC","-0.7","0",NA,"12.6","0","-14.8","0","",,NA,"25.5","2",NA,"6.0","5","",,NA,"580.3","0.0","1123996"
"KELOWNA MWS0","49.950","-119.400","BC","-0.4","0",NA,"10.0","0","-14.9","0","19.0","0",NA,"39.4","0",NA,"9.0","10","","",NA,"571.9","0.0","11239R0"
"MERRITT","50.113","-120.778","BC","-2.3","0",NA,"14.9","0","-21.7","0","",,NA,"",,NA,"","","",,NA,"628.4","0.0","1125073"
"MERRITT STP","50.114","-120.801","BC","-1.9","0","1.8","15.0","0","-20.0","0","6.0","0","26.0","27.2","0","75.0","0.0","6","","",NA,"616.8","0.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","0.4","0","0.4","13.0","0","-12.0","0","13.4","0","55.0","45.8","0","113.0","3.0","9","","",NA,"546.3","0.0","1125700"
"OLIVER STP","49.179","-119.545","BC","0.2","11","1.4","11.5","11","-13.0","11","2.5","11",NA,"16.7","11",NA,"0.0","5","","",NA,"355.3","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","0.3","0","1.1","11.7","0","-13.5","0","",,NA,"28.9","0",NA,"0.0","5","",,NA,"547.9","0.0","1125852"
"PEACHLAND","49.783","-119.717","BC","1.0","0","1.4","11.5","0","-13.0","0","7.0","0","22.0","50.0","0","109.0","1.0","10","","",NA,"528.2","0.0","1126070"
"PENTICTON A","49.463","-119.602","BC","0.7","0",NA,"10.4","0","-14.4","0","12.2","0",NA,"46.6","0",NA,"","13","",,NA,"536.2","0.0","1126146"
"PRINCETON A","49.468","-120.513","BC","-4.4","0","1.3","10.0","0","-22.5","0","10.2","0","27.0","28.2","0","78.0","22.0","7","","",NA,"693.1","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","-0.6","0","1.0","13.0","0","-15.5","0","19.5","0","62.0","63.5","0","142.0","13.0","16","","",NA,"577.0","0.0","1128553"
"VERNON AUTO","50.223","-119.194","BC","-1.9","0",NA,"13.4","0","-20.3","0","",,NA,"54.4","1",NA,"","13","",,NA,"617.6","0.0","1128582"
"VERNON NORTH","50.344","-119.270","BC","-1.9","1","0.3","11.0","1","-15.5","1","31.6","1",NA,"72.6","1",NA,"15.0","13","","",NA,"595.7","0.0","1128583"
"VERNON SILVER STAR LODGE","50.359","-119.056","BC","-4.4","3",NA,"5.0","3","-21.5","3","137.0","3",NA,"137.0","3",NA,"0.0","13","","",NA,"627.7","0.0","1128584"
"WINFIELD","50.037","-119.415","BC","-0.6","3","1.4","12.0","3","-14.0","3","17.6","3",NA,"33.0","3",NA,"11.0","7","","",NA,"519.6","0.0","1128958"
"PRINCETON CS","49.465","-120.510","BC","-4.8","0",NA,"8.7","0","-23.8","0","",,NA,"30.3","0",NA,"22.0","8","",,NA,"705.6","0.0","112FN0M"
"SUMMERLAND CS","49.563","-119.649","BC","0.2","0","1.1","12.0","0","-13.4","0","",,NA,"29.4","2",NA,"","7","",,NA,"553.2","0.0","112G8L1"
"MIDWAY","49.004","-118.772","BC","-3.2","0","1.0","7.0","0","-21.0","0","20.0","0","55.0","49.2","0","112.0","7.0","14","","",NA,"658.7","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-3.3","3","0.1","4.5","3","-20.0","3","11.2","3",NA,"11.2","3",NA,"9.0","2","","",NA,"597.3","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-0.8","0","1.3","6.3","0","-14.1","0","27.3","0","42.0","95.3","0","106.0","6.0","13","","",NA,"581.9","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","0.5","0","1.9","9.5","0","-11.0","0","12.2","0","31.0","65.0","0","94.0","6.0","14","","",NA,"541.3","0.0","1141457"
"CRESTON","49.097","-116.518","BC","-0.3","0","2.0","9.0","0","-14.0","0","28.0","0","61.0","81.2","0","105.0","6.0","15","","",NA,"567.7","0.0","1142160"
"DUNCAN LAKE DAM","50.239","-116.972","BC","-2.2","1","0.5","9.0","0","-18.5","0","27.0","0","46.0","86.8","0","95.0","10.0","18","","",NA,"607.1","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-0.9","0","0.8","7.0","0","-13.0","0","45.4","0","96.0","72.8","0","99.0","13.0","15","","",NA,"585.5","0.0","1142820"
"KASLO","49.913","-116.921","BC","-1.1","0","1.1","8.0","0","-14.0","0","23.4","0","36.0","118.6","0","107.0","11.0","15","","",NA,"592.7","0.0","1143900"
"LISTER","49.032","-116.458","BC","-0.8","0","1.3","8.4","0","-18.0","0","31.5","0","76.0","65.4","0","101.0","0.0","14","","",NA,"583.5","0.0","1144635"
"NAKUSP CS","50.269","-117.817","BC","-1.2","2",NA,"5.5","2","-11.3","0","",,NA,"70.1","3",NA,"7.0","12","",,NA,"556.4","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","0.8","2",NA,"7.5","2","-10.0","2","19.6","2",NA,"92.4","2",NA,"8.0","14","","",NA,"499.9","0.0","1145442"
"NEW DENVER","49.996","-117.370","BC","-0.7","0","1.2","10.0","0","-14.5","0","18.2","0","33.0","94.4","0","100.0","6.0","18","","",NA,"580.6","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","0.2","0",NA,"8.1","0","-13.0","0","",,NA,"70.6","3",NA,"4.0","11","",,NA,"552.8","0.0","1145M29"
"WARFIELD RCS","49.112","-117.739","BC","-1.2","0",NA,"7.9","0","-14.6","0","",,NA,"104.5","1",NA,"12.0","14","",,NA,"593.9","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","-0.6","0",NA,"8.2","0","-13.9","0","",,NA,"46.9","2",NA,"3.0","13","",,NA,"576.0","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-2.2","0",NA,"5.0","0","-16.0","0","44.2","0",NA,"91.8","0",NA,"32.0","14","","",NA,"627.0","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-5.1","4","-0.1","7.5","2","-28.0","4","17.4","0","55.0","20.4","0","49.0","14.0","5","","",NA,"623.3","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-6.1","0",NA,"6.8","0","-25.5","0","19.2","0",NA,"25.5","1",NA,"","9","",,NA,"745.9","0.0","1152105"
"CRANBROOK AIRPORT AUTO","49.618","-115.789","BC","-5.8","0",NA,"6.4","0","-24.4","0","",,NA,"21.7","1",NA,"13.0","9","",,NA,"739.3","0.0","1152106"
"FERNIE","49.489","-115.073","BC","-3.4","13","2.7","8.5","13","-30.0","13","21.5","13",NA,"56.7","13",NA,"29.0","8","","",NA,"385.0","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-7.4","24","3.9","8.0","19","-33.0","18","13.6","19",NA,"13.6","19",NA,"0.0","3","","",NA,"178.0","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-7.7","14",NA,"7.0","9","-25.5","8","20.0","9",NA,"20.0","9",NA,"","5","","",NA,"437.4","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-6.7","11","0.2","5.0","11","-25.0","11","9.8","11",NA,"9.8","11",NA,"17.0","3","","",NA,"493.6","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-5.0","9","2.2","10.0","5","-24.0","9","11.4","2",NA,"15.8","2",NA,"","5","","",NA,"507.0","0.0","1154410"
"SPARWOOD","49.745","-114.883","BC","-5.4","0","2.0","8.0","0","-27.5","0","27.9","0","51.0","36.4","0","68.0","11.0","12","","",NA,"723.9","0.0","1157630"
"SPARWOOD CS","49.745","-114.884","BC","-5.7","0",NA,"8.5","0","-28.1","0","",,NA,"",,NA,"14.0","","",,NA,"733.4","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.460","BC","-2.8","4","2.9","8.0","4","-26.0","4","23.0","4",NA,"26.8","4",NA,"0.0","4","","",NA,"560.6","0.0","1158692"
"WASA","49.807","-115.631","BC","-4.9","4","2.0","10.0","2","-22.0","2","8.6","2",NA,"18.4","2",NA,"4.0","8","","",NA,"617.2","0.0","1158730"
"ASHCROFT","50.708","-121.281","BC","-1.0","0",NA,"11.2","0","-17.7","0","",,NA,"19.6","2",NA,"","5","",,NA,"590.4","0.0","1160515"
"BLUE RIVER A","52.129","-119.290","BC","-5.9","0","1.2","2.6","0","-26.2","0","62.4","0","60.0","106.4","0","120.0","48.0","14","","",NA,"742.4","0.0","1160899"
"BLUE RIVER CS","52.129","-119.290","BC","-5.8","0",NA,"2.6","0","-26.4","0","",,NA,"0.2","2",NA,"","0","",,NA,"737.8","0.0","1160H99"
"BUFFALO LAKE","51.709","-121.083","BC","-4.5","1","2.3","10.0","1","-28.5","1","19.8","1",NA,"26.8","1",NA,"10.0","8","","",NA,"674.6","0.0","1161104"
"CLEARWATER AUTO","51.653","-120.082","BC","-3.1","1",NA,"13.3","1","-18.3","0","",,NA,"47.8","4",NA,"23.0","9","",,NA,"632.0","0.0","1161650"
"CLINTON (AUT)","51.145","-121.505","BC","-4.5","2",NA,"7.3","2","-25.2","2","",,NA,"42.5","4",NA,"","9","",,NA,"651.8","0.0","1161661"
"CLINTON A","51.266","-121.685","BC","-6.1","0",NA,"6.4","0","-31.7","0","",,NA,"11.9","0",NA,"","5","",,NA,"748.3","0.0","1161662"
"CRISS CREEK","51.030","-120.728","BC","-4.8","0","2.3","9.5","0","-29.0","0","37.2","0","99.0","39.8","0","103.0","18.0","7","","",NA,"707.5","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-1.8","2","2.2","14.5","1","-22.0","1","14.0","1",NA,"43.0","1",NA,"5.0","11","","",NA,"574.6","0.0","1162265"
"KAMLOOPS A","50.703","-120.449","BC","-0.6","0",NA,"15.6","0","-17.0","0","8.2","0",NA,"25.0","0",NA,"2.0","4","",,NA,"575.6","0.0","1163781"
"KAMLOOPS AUT","50.702","-120.442","BC","-0.4","0",NA,"15.7","0","-17.0","0","",,NA,"22.3","0",NA,"2.0","5","",,NA,"570.7","0.0","1163842"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-5.6","0",NA,"11.0","0","-28.0","0","41.4","0",NA,"46.0","0",NA,"11.0","8","","",NA,"733.0","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","-3.7","0","2.4","8.0","0","-21.5","0","30.0","0","66.0","34.2","0","74.0","14.0","8","","",NA,"672.2","0.0","1166658"
"SILVER CREEK","50.545","-119.350","BC","-2.3","0","0.4","6.0","0","-19.0","0","37.6","0","71.0","81.6","0","120.0","23.0","14","","",NA,"629.0","0.0","1167337"
"VAVENBY","51.576","-119.778","BC","-3.5","5","1.2","12.5","4","-22.0","4","22.2","4",NA,"59.0","4",NA,"11.0","13","","",NA,"558.0","0.0","1168520"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","-1.9","0",NA,"13.0","0","-20.0","0","20.0","0",NA,"37.2","0",NA,"11.0","7","","",NA,"617.8","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","-0.8","0","0.8","13.5","0","-16.9","0","",,NA,"69.7","2",NA,"9.0","13","",,NA,"583.0","0.0","116FRMN"
"SUN PEAKS UPPER","50.902","-119.918","BC","-6.8","2",NA,"0.5","1","-22.0","1","94.5","1",NA,"94.5","1",NA,"122.0","10","","",NA,"718.0","0.0","116QK0M"
"CARIBOO LODGE","52.719","-119.472","BC","-6.8","14","1.6","2.0","14","-25.0","14","23.0","1",NA,"60.0","1",NA,"0.0","8","","",NA,"422.1","0.0","1171393"
"GOLDEN A","51.299","-116.982","BC","-6.4","0","1.4","7.0","0","-23.0","0","24.2","0","57.0","34.6","0","79.0","25.0","11","","",NA,"756.6","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","-5.1","0","1.4","4.0","0","-22.0","0","51.0","0","45.0","105.0","0","89.0","0.0","15","","",NA,"717.5","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","-2.6","4","1.8","10.0","2","-15.5","2","134.5","2",NA,"231.1","2",NA,"82.0","20","","",NA,"557.2","0.0","1175122"
"REVELSTOKE A","50.967","-118.183","BC","-2.2","3",NA,"4.9","3","-16.3","3","",,NA,"67.9","3",NA,"","10","",,NA,"565.5","0.0","1176745"
"REVELSTOKE AIRPORT AUTO","50.958","-118.176","BC","-2.6","0",NA,"5.0","0","-17.1","0","",,NA,"59.2","4",NA,"26.0","9","",,NA,"639.7","0.0","1176755"
"YOHO PARK","51.443","-116.345","BC","-9.5","0",NA,"3.3","0","-32.4","0","",,NA,"29.0","3",NA,"57.0","8","",,NA,"853.9","0.0","11790J1"
"YOHO NP EMERALD LAKE","51.433","-116.541","BC","-5.4","22",NA,"5.0","22","-15.0","22","14.5","22",NA,"14.5","22",NA,"","5","","",NA,"210.3","0.0","117R00G"
"CHETWYND A","55.687","-121.627","BC","-9.6","0","-0.5","9.5","0","-25.2","0","56.0","0","232.0","38.3","0","201.0","43.0","8","","",NA,"854.6","0.0","1181508"
"DAWSON CREEK A","55.742","-120.183","BC","-12.8","2",NA,"7.2","2","-28.7","2","",,NA,"10.8","2",NA,"","4","",,NA,"894.5","0.0","1182289"
"FORT ST. JOHN A","56.238","-120.740","BC","-12.8","0",NA,"5.4","0","-24.9","0","33.2","0",NA,"33.2","0",NA,"35.0","8","",,NA,"955.0","0.0","1183001"
"MACKENZIE","55.299","-123.133","BC","-5.9","3",NA,"4.7","3","-24.2","1","",,NA,"44.4","1",NA,"","7","",,NA,"669.5","0.0","1184791"
"MACKENZIE AIRPORT AUTO","55.305","-123.138","BC","-5.5","0",NA,"5.5","0","-23.8","0","",,NA,"47.0","0",NA,"29.0","12","",,NA,"727.0","0.0","1184793"
"SIKANNI CHIEF","57.250","-122.718","BC","-9.9","10",NA,"6.0","10","-27.4","10","41.4","10",NA,"41.4","10",NA,"","5","","",NA,"586.8","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"37.0","0","181.0","37.0","0","173.0","0.0","7","","",NA,"","","1188020"
"DEASE LAKE A","58.422","-130.031","BC","-13.4","3",NA,"-1.6","3","-29.1","1","",,NA,"0.0","5",NA,"","0","",,NA,"879.1","0.0","1192341"
"FORT NELSON A","58.836","-122.597","BC","-18.3","0",NA,"7.3","0","-32.6","0","16.4","0",NA,"14.8","2",NA,"","5","",,NA,"1124.2","0.0","1192946"
"FORT NELSON UA","58.841","-122.573","BC","-17.4","0",NA,"7.5","0","-32.5","0","15.2","0",NA,"15.2","0",NA,"33.0","6","","",NA,"1096.4","0.0","1192950"
"DEASE LAKE (AUT)","58.426","-130.026","BC","-13.4","0",NA,"-1.5","0","-29.3","0","",,NA,"20.5","2",NA,"30.0","6","",,NA,"973.0","0.0","119BLM0"
"ATLIN","59.567","-133.700","BC","-5.7","0","2.4","4.5","0","-18.0","0","12.0","0","36.0","12.0","0","33.0","9.0","5","","",NA,"733.6","0.0","1200560"
"PLEASANT CAMP","59.450","-136.367","BC","-4.1","0","2.3","3.0","0","-16.0","0","104.5","0","59.0","128.8","0","59.0","60.0","18","","",NA,"684.4","0.0","1206197"
"BEAVER CREEK A","62.410","-140.868","YT","-20.7","1","2.9","-8.0","1","-32.5","1","14.1","1",NA,"11.2","1",NA,"","2","","",NA,"1161.7","0.0","2100160"
"BURWASH A","61.371","-139.040","YT","-15.2","2",NA,"2.1","2","-32.5","2","",,NA,"1.6","2",NA,"","0","",,NA,"962.6","0.0","2100181"
"BURWASH A","61.367","-139.050","YT","-15.7","1","2.1","5.0","1","-33.0","1","8.2","1",NA,"3.8","1",NA,"","2","","",NA,"1010.9","0.0","2100182"
"BURWASH AIRPORT AUTO BC","61.367","-139.017","YT","-15.3","0",NA,"4.7","0","-33.5","0","",,NA,"4.4","2",NA,"7.0","2","",,NA,"1033.3","0.0","2100184"
"CARMACKS CS","62.115","-136.192","YT","-16.7","0",NA,"-1.3","0","-31.2","0","",,NA,"9.1","2",NA,"18.0","3","",,NA,"1074.8","0.0","2100301"
"DAWSON A","64.043","-139.128","YT","-17.0","1","5.9","-3.2","1","-31.5","1","27.2","1",NA,"18.6","1",NA,"","4","","",NA,"1050.0","0.0","2100402"
"FARO A","62.207","-133.373","YT","-15.6","1","2.4","-3.9","1","-30.5","1","20.6","1",NA,"14.2","1",NA,"","6","","",NA,"1006.8","0.0","2100517"
"FARO (AUT)","62.208","-133.376","YT","-15.3","0",NA,"-3.8","0","-30.2","0","",,NA,"0.0","2",NA,"","0","",,NA,"1031.4","0.0","2100518"
"HAINES JUNCTION","60.773","-137.580","YT","-14.3","0",NA,"7.1","0","-31.2","0","",,NA,"4.5","2",NA,"17.0","1","",,NA,"1000.5","0.0","2100630"
"HERSCHEL ISLAND","69.568","-138.913","YT","-19.8","0",NA,"-3.8","0","-31.3","0","",,NA,"5.3","1",NA,"21.0","2","",,NA,"1170.7","0.0","2100636"
"IVVAVIK NAT. PARK","69.164","-140.150","YT","-23.7","0",NA,"-10.3","0","-36.3","0","",,NA,"6.7","1",NA,"11.0","2","",,NA,"1292.2","0.0","2100660"
"KOMAKUK BEACH","69.612","-140.197","YT","-20.3","1",NA,"-0.2","1","-31.1","0","",,NA,"",,NA,"","","",,NA,"1150.3","0.0","2100682"
"MACMILLAN PASS","63.244","-130.037","YT","-14.6","0",NA,"-3.4","0","-27.0","0","",,NA,"0.3","3",NA,"62.0","0","",,NA,"1010.0","0.0","2100693"
