Environment Canada
Monthly Values for September - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NASS CAMP","55.238","-129.029","BC","11.3","0","0.0","23.0","0","-0.5","0","0.0","0",NA,"192.0","0","164.0","0.0","21","","",NA,"201.1","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","10.2","0","0.3","22.2","0","-1.8","0","0.0","0",NA,"54.0","0","100.0","0.0","11","",,NA,"233.0","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","9.3","0","-0.4","24.5","0","-1.5","0","0.0","0",NA,"58.0","0","135.0","0.0","10","","",NA,"260.5","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","6.3","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"285.3","0",NA,"0.0","23","","",NA,"351.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","9.6","0","0.0","20.5","0","-1.5","0","0.0","0","0.0","104.8","0","129.0","0.0","17","","",NA,"252.5","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","10.3","0","0.5","28.0","0","-4.5","0","0.0","0","0.0","5.8","0","26.0","0.0","3","","",NA,"231.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","10.5","4","0.7","29.0","3","-5.0","3","0.0","0","0.0","8.8","0","36.0","0.0","3","","",NA,"195.2","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","10.0","0","0.2","24.5","0","-1.0","0","0.0","0","0.0","44.4","0","121.0","0.0","7","","",NA,"239.4","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","16.2","0",NA,"35.9","0","3.7","0","",,NA,"36.4","0",NA,"","5","",,NA,"77.5","22.1","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.9","2","0.3","28.0","2","-3.0","0","1.0","0","303.0","58.0","0","134.0","0.0","13","","",NA,"227.0","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","11.0","0",NA,"30.6","0","-4.5","0","",,NA,"8.8","0",NA,"","2","",,NA,"211.9","1.4","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","9.2","0","0.5","24.5","0","-3.5","0","0.0","0","0.0","51.8","0","115.0","0.0","10","","",NA,"264.0","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.9","1","0.8","29.0","0","-4.5","1","0.0","0","0.0","4.0","0","15.0","0.0","1","","",NA,"207.8","1.3","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","10.9","3",NA,"29.0","3","-3.7","1","6.6","15",NA,"0.0","4",NA,"","0","",,NA,"192.1","0.5","1088015"
"WISTARIA","53.825","-126.214","BC","9.2","5","-0.3","23.5","4","-4.0","5","0.0","0","0.0","55.8","0","135.0","0.0","10","","",NA,"219.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","7.3","0","-0.8","25.5","0","-4.0","0","1.8","0","141.0","74.7","0","91.0","0.0","14","","",NA,"321.5","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","8.5","0",NA,"23.4","0","-3.8","0","",,NA,"50.0","0",NA,"","12","",,NA,"284.8","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","10.6","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"82.6","0",NA,"0.0","15","","",NA,"224.8","2.8","1092120"
"FORT ST JAMES","54.425","-124.330","BC","9.9","0","-0.3","26.0","0","-1.5","0","0.0","0","0.0","54.6","0","139.0","0.0","11","","",NA,"242.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","11.3","0","-0.3","31.0","0","-1.0","0","0.0","0","0.0","73.6","0","127.0","0.0","12","","",NA,"202.0","0.8","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","10.4","0","-0.3","30.5","0","-2.0","0","0.0","0",NA,"46.2","0","105.0","0.0","9","","",NA,"230.3","2.8","1093600"
"KERSLEY 2","52.814","-122.413","BC","11.2","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"58.4","0",NA,"0.0","12","","",NA,"205.2","0.3","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","10.3","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"65.0","0",NA,"0.0","9","","",NA,"232.5","1.8","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","13.1","3","0.6","34.0","3","0.0","3","0.0","0",NA,"33.1","0","88.0","0.0","7","","",NA,"138.0","6.4","1095015"
"OCHILTREE MIOCENE","52.260","-121.724","BC","10.5","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"46.0","0",NA,"0.0","10","","",NA,"226.8","1.8","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","10.2","0","-0.1","26.9","0","-2.5","0","0.0","0","0.0","74.6","0","133.0","0.0","12","",,NA,"232.8","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","7.3","11",NA,"27.0","9","-5.0","10","0.0","0",NA,"59.2","0",NA,"0.0","7","","",NA,"203.4","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","9.2","0","-0.2","25.5","0","-1.5","0","0.0","0","0.0","108.2","0","186.0","0.0","12","","",NA,"264.5","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","11.0","0","-0.2","27.5","0","-1.0","0","0.0","0","0.0","85.6","0","160.0","0.0","13","","",NA,"211.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","11.4","0","-0.2","30.3","0","-1.1","0","0.0","0",NA,"79.9","0","159.0","0.0","14","",,NA,"200.1","0.6","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","8.8","0","0.3","28.5","0","-5.0","0","0.8","0","151.0","53.7","0","116.0","0.0","11","","",NA,"276.9","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","9.6","0","0.4","29.0","0","-3.0","0","0.0","0","0.0","20.6","0","56.0","0.0","5","","",NA,"252.8","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","11.0","0","0.4","28.8","0","-1.2","0","0.0","0","0.0","39.2","0","94.0","0.0","8","",,NA,"212.7","2.3","1098940"
"VANDERHOOF","54.033","-124.017","BC","11.0","0","0.0","28.0","0","-2.0","0","0.0","0","0.0","66.8","0","151.0","0.0","11","","",NA,"209.0","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","12.0","0",NA,"31.0","0","0.0","0","0.0","0",NA,"36.0","0",NA,"0.0","9","","",NA,"181.0","1.5","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","10.5","0","0.1","24.5","0","-1.5","0","0.0","0","0.0","63.4","0","132.0","0.0","11","","",NA,"225.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","11.5","18",NA,"31.5","13","-5.0","11","0.0","0",NA,"16.8","0",NA,"0.0","4","","",NA,"78.8","1.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","11.1","5",NA,"29.5","4","-1.5","4","0.0","0",NA,"43.2","0",NA,"0.0","7","","",NA,"175.3","2.3","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","16.6","0","1.3","32.7","0","6.6","0","0.0","0","0.0","51.7","0","69.0","0.0","6","",,NA,"65.6","23.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.1","0","0.8","33.9","0","8.0","0","",,NA,"54.4","0",NA,"","6","",,NA,"59.7","34.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.2","0","1.4","34.0","0","7.5","0","0.0","0",NA,"56.2","0","64.0","0.0","8","","",NA,"59.4","36.4","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","16.2","0",NA,"29.5","0","6.0","0","0.0","0",NA,"141.0","0",NA,"0.0","9","","",NA,"75.6","21.2","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","15.4","0","0.8","27.0","0","7.5","0","0.0","0",NA,"79.2","0","86.0","0.0","9","","",NA,"102.0","23.9","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","17.2","0","1.2","31.5","0","8.0","0","0.0","0",NA,"75.6","0","97.0","0.0","9","","",NA,"56.0","32.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","17.1","0","1.4","33.5","0","5.0","0","0.0","0",NA,"58.1","0","77.0","0.0","8","","",NA,"54.9","27.3","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","16.8","0",NA,"32.0","0","6.5","0","0.0","0",NA,"52.1","0",NA,"0.0","7","","",NA,"57.0","19.8","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"72.4","0","96.0","0.0","7","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","15.8","0","1.2","32.5","0","6.0","0","0.0","0",NA,"42.8","0","61.0","0.0","9","","",NA,"84.6","18.6","1101N65"
"CYPRESS BOWL","49.396","-123.204","BC","",,NA,"",,"",,"0.0","0",NA,"260.0","0",NA,"0.0","15","","",NA,"","","1102253"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","16.0","0","0.7","27.0","0","9.5","0","0.0","0",NA,"29.4","0","74.0","0.0","6","","",NA,"67.4","6.4","1102425"
"HANEY EAST","49.204","-122.558","BC","15.8","0","0.9","31.0","0","4.0","0","0.0","0",NA,"60.5","0","73.0","0.0","7","","",NA,"80.4","13.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.1","0","1.2","30.5","0","7.0","0","0.0","0",NA,"69.6","0","70.0","0.0","7","","",NA,"78.8","20.4","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"67.4","0",NA,"0.0","8","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","17.5","4","1.3","35.5","3","8.5","2","0.0","0",NA,"71.8","0","69.0","0.0","11","","",NA,"42.2","29.5","1104488"
"LIONS BAY","49.453","-123.239","BC","14.7","19",NA,"28.0","14","9.0","12","0.0","0",NA,"75.6","0",NA,"0.0","9","","",NA,"36.4","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","15.6","0","0.6","31.0","0","5.0","0","0.0","0",NA,"75.7","0","92.0","0.0","8","","",NA,"85.5","13.9","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.5","0","1.0","31.0","0","7.0","0","0.0","0",NA,"81.6","0","92.0","0.0","9","","",NA,"79.0","35.4","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","",,"","",,"",,"0.0","0","0.0","352.6","0","226.0","0.0","10","","",NA,"","","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"58.2","0","76.0","0.0","7","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"51.4","0","70.0","0.0","8","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","16.1","0",NA,"31.8","0","6.3","0","",,NA,"62.6","0",NA,"","7","",,NA,"71.9","13.4","1106178"
"PITT POLDER","49.283","-122.617","BC","14.5","0","-0.3","32.0","0","2.0","0","0.0","0",NA,"67.0","0","68.0","0.0","7","","",NA,"112.3","5.9","1106180"
"POINT ATKINSON","49.330","-123.264","BC","17.7","0",NA,"27.2","0","12.7","0","",,NA,"",,NA,"","","","",NA,"29.3","21.7","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"0.0","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.2","0","1.2","29.5","0","9.0","0","0.0","0",NA,"72.1","0","83.0","0.0","8","","",NA,"77.6","22.4","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.6","0","0.6","29.0","0","6.0","0","0.0","0",NA,"41.0","0","72.0","0.0","6","","",NA,"78.4","5.9","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","15.6","0",NA,"23.0","0","11.1","0","",,NA,"",,NA,"","","",,NA,"73.1","2.1","1107010"
"SARDIS","49.082","-121.895","BC","16.5","0","1.3","33.0","0","5.0","0","0.0","0",NA,"44.6","0","63.0","0.0","10","","",NA,"70.8","25.7","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"78.3","2",NA,"0.0","5","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.7","0","0.8","32.0","0","8.0","0","0.0","0",NA,"97.4","0","95.0","0.0","9","","",NA,"68.8","28.9","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"32.8","0","79.0","0.0","4","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.8","15",NA,"31.0","8","10.0","12","0.0","0",NA,"58.7","0",NA,"0.0","7","","",NA,"19.6","16.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"50.4","0","74.0","0.0","8","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.5","5",NA,"31.0","4","8.5","4","0.0","0",NA,"78.2","0",NA,"0.0","8","","",NA,"53.9","16.7","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","16.2","4",NA,"30.0","4","8.0","3","0.0","0",NA,"72.8","0",NA,"0.0","9","","",NA,"65.5","19.5","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","16.0","0",NA,"27.1","0","9.3","0","",,NA,"12.8","9",NA,"","2","",,NA,"66.3","7.6","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.8","0","0.9","27.4","0","8.1","0","0.0","0",NA,"40.2","0","79.0","0.0","6","228.8","0","108.0","72.0","6.8","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"44.9","0","76.0","0.0","7","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","15.7","0",NA,"29.0","0","6.5","0","0.0","0",NA,"47.0","0",NA,"0.0","6","","",NA,"73.8","5.5","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","17.2","0",NA,"30.9","0","8.7","0","",,NA,"58.2","0",NA,"","6","",,NA,"56.0","32.9","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","15.7","0",NA,"30.3","0","7.0","0","",,NA,"52.8","0",NA,"","7","",,NA,"76.8","8.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","0","104.0","0.0","6","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"130.0","0","136.0","0.0","6","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"0.0","6","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","15.2","1","0.6","30.5","0","5.5","1","0.0","0",NA,"139.0","0","106.0","0.0","10","","",NA,"93.5","12.6","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"66.6","0","71.0","0.0","8","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","17.8","0",NA,"34.6","0","8.4","0","",,NA,"47.0","0",NA,"","8","",,NA,"49.3","43.4","1113539"
"HOPE SLIDE","49.275","-121.236","BC","12.7","0","0.9","29.5","0","2.5","0","0.0","0",NA,"32.0","0","52.0","0.0","8","","",NA,"161.3","2.2","1113581"
"LILLOOET","50.684","-121.934","BC","18.4","0",NA,"35.5","0","5.9","0","",,NA,"22.4","0",NA,"","5","","",NA,"41.8","53.1","1114619"
"LYTTON","50.224","-121.582","BC","18.5","0",NA,"36.6","0","4.6","0","",,NA,"7.5","0",NA,"","3","",,NA,"39.7","55.9","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"0.0","2","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"0.0","4","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","17.4","17",NA,"34.0","13","5.5","12","0.0","0",NA,"29.8","0",NA,"0.0","5","","",NA,"28.5","20.8","1117215"
"DOUGLAS LAKE","50.165","-120.200","BC","12.2","2",NA,"33.0","2","-3.0","2","0.0","0",NA,"27.4","0",NA,"0.0","8","","",NA,"164.1","0.8","1122541"
"HEDLEY","49.357","-120.077","BC","16.8","0","1.9","37.0","0","3.0","0","0.0","0",NA,"14.0","0","50.0","0.0","5","","",NA,"70.1","34.8","1123360"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","12.0","0","1.5","28.5","0","-3.5","0","0.0","0","0.0","13.7","0","44.0","0.0","4","","",NA,"185.8","6.8","1123469"
"JELLICOE","49.673","-120.333","BC","12.9","1",NA,"34.5","1","-1.5","1","0.0","0",NA,"20.2","0",NA,"0.0","6","","",NA,"156.5","7.8","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","11.6","0","0.8","30.0","0","-3.0","0","0.0","0",NA,"33.0","0","65.0","0.0","9","","",NA,"191.7","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","14.9","0","1.1","33.6","0","1.0","0","0.0","0",NA,"24.6","0","76.0","0.0","8","",,NA,"104.2","11.6","1123970"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","16.0","0",NA,"33.0","0","3.5","0","0.0","0",NA,"13.3","0",NA,"0.0","5","","",NA,"79.4","18.7","1123982"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","17.1","0",NA,"32.0","0","6.0","0","0.0","0",NA,"18.2","0",NA,"0.0","9","","",NA,"58.6","33.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","16.3","0",NA,"34.5","0","3.0","0","0.0","0",NA,"25.7","0",NA,"0.0","7","","",NA,"76.2","26.3","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","12.7","13",NA,"31.0","13","-2.0","12","0.0","0",NA,"19.5","0",NA,"0.0","4","","",NA,"91.5","0.8","1124668"
"MERRITT STP","50.114","-120.801","BC","15.4","0","1.5","35.0","0","-0.5","0","0.0","0",NA,"12.4","0","50.0","0.0","5","","",NA,"100.1","20.9","1125079"
"NARAMATA","49.551","-119.571","BC","18.0","0",NA,"34.5","0","6.0","0","0.0","0",NA,"11.0","0",NA,"0.0","3","","",NA,"48.2","47.3","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","17.0","0","1.7","31.5","0","7.0","0","0.0","0",NA,"22.8","0","72.0","0.0","7","","",NA,"61.1","30.7","1125700"
"OLIVER","49.166","-119.564","BC","17.4","0","1.5","34.0","0","3.5","0","0.0","0",NA,"9.0","0","47.0","0.0","4","","",NA,"54.7","35.6","1125760"
"OLIVER STP","49.179","-119.545","BC","18.1","0","1.7","35.5","0","4.0","0","0.0","0",NA,"15.0","0","80.0","0.0","4","","",NA,"46.8","51.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","18.6","0","1.3","37.0","0","4.5","0","",,NA,"8.4","0",NA,"","3","",,NA,"36.8","53.9","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","18.0","4","1.6","34.0","4","4.5","3","0.0","0",NA,"6.9","0","46.0","0.0","3","","",NA,"42.0","42.6","1125865"
"PEACHLAND","49.783","-119.717","BC","16.8","1","1.0","32.5","0","5.0","1","0.0","0",NA,"8.2","0","35.0","0.0","4","","",NA,"63.2","27.9","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","17.3","2",NA,"32.0","1","8.0","2","0.0","0",NA,"7.2","0",NA,"0.0","5","","",NA,"43.0","24.4","1126078"
"PENTICTON A","49.463","-119.602","BC","16.5","0","1.4","34.5","0","3.3","0","0.0","0",NA,"12.7","0","52.0","0.0","5","",,NA,"69.1","25.0","1126150"
"PRINCETON A","49.468","-120.512","BC","14.9","0","1.7","36.5","0","-0.2","0","0.0","0","0.0","10.8","0","45.0","0.0","5","","",NA,"107.5","13.1","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","15.6","0","1.0","32.5","0","2.5","0","0.0","0",NA,"28.0","0","82.0","0.0","8","","",NA,"95.1","23.9","1128553"
"VERNON CS","50.223","-119.194","BC","15.6","0",NA,"32.6","0","3.8","0","",,NA,"25.0","0",NA,"","6","",,NA,"94.2","22.7","1128581"
"VERNON NORTH","50.344","-119.271","BC","15.9","0","0.6","32.5","0","4.0","0","0.0","0",NA,"28.7","0","88.0","0.0","7","","",NA,"92.5","30.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","9.9","1",NA,"27.0","0","1.0","1","1.0","0",NA,"104.5","0",NA,"0.0","9","","",NA,"238.2","3.5","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"30.4","0",NA,"0.0","8","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","16.4","0","1.5","32.0","0","7.0","0","0.0","0",NA,"22.8","0","75.0","0.0","8","","",NA,"70.3","22.4","1128958"
"PRINCETON CS","49.468","-120.512","BC","14.8","0",NA,"36.5","0","-0.5","0","",,NA,"11.8","0",NA,"","3","",,NA,"110.7","13.7","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","17.1","0","1.1","34.9","0","3.8","0","",,NA,"10.4","0",NA,"","4","",,NA,"69.3","41.4","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","13.1","0","1.9","34.0","0","-4.0","0","0.0","0",NA,"46.0","0","141.0","0.0","9","","",NA,"148.0","1.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","15.8","0","1.2","35.0","0","1.0","0","0.0","0",NA,"11.4","0","40.0","0.0","3","","",NA,"89.7","24.0","1133270"
"MIDWAY","49.000","-118.773","BC","15.2","0","0.9","35.5","0","0.5","0","0.0","0",NA,"16.6","0","74.0","0.0","6","","",NA,"98.3","15.5","1135126"
"BILLINGS","49.017","-118.228","BC","16.6","0","0.9","36.0","0","3.0","0","0.0","0",NA,"18.6","0","62.0","0.0","4","","",NA,"82.6","41.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","16.1","0","1.4","36.8","0","1.8","0","0.0","0",NA,"28.9","0","68.0","0.0","4","","",NA,"86.4","28.2","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","16.7","0","2.0","35.5","0","6.0","0","0.0","0",NA,"25.0","0","57.0","0.0","5","","",NA,"70.8","32.5","1141457"
"CRESTON","49.097","-116.518","BC","15.6","0","1.3","34.0","0","3.0","0","0.0","0",NA,"43.2","0","104.0","0.0","8","","",NA,"92.3","21.3","1142160"
"CRESTON WPCC","49.096","-116.529","BC","14.7","0","1.0","34.0","0","2.0","0","0.0","0",NA,"38.8","0","108.0","0.0","6","","",NA,"110.4","10.9","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","13.2","0","1.0","29.0","0","0.0","0","0.0","0",NA,"60.6","0","114.0","0.0","11","","",NA,"145.8","0.5","1142574"
"FAUQUIER","49.872","-118.068","BC","14.3","0","1.1","30.0","0","2.0","0","0.0","0",NA,"48.6","0","86.0","0.0","11","","",NA,"121.0","9.3","1142820"
"KASLO","49.914","-116.915","BC","14.7","0","1.3","30.0","0","3.5","0","0.0","0",NA,"60.7","0","107.0","0.0","7","","",NA,"112.5","14.4","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","10.8","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"96.9","0",NA,"0.0","14","","",NA,"219.5","4.8","1144582"
"LISTER","49.032","-116.458","BC","15.5","0","0.5","33.5","0","2.5","0","0.0","0",NA,"30.4","0","97.0","0.0","3","","",NA,"98.7","24.6","1144635"
"NAKUSP CS","50.266","-117.813","BC","14.5","0",NA,"30.3","0","3.4","0","",,NA,"80.0","0",NA,"","9","",,NA,"117.2","10.8","1145297"
"NELSON NE","49.586","-117.206","BC","15.5","0",NA,"32.0","0","4.0","0","0.0","0",NA,"38.6","0",NA,"0.0","7","","",NA,"92.1","18.2","1145442"
"NEW DENVER","49.995","-117.375","BC","15.5","3","1.7","32.5","3","4.5","2","0.0","0",NA,"41.0","0","75.0","0.0","7","","",NA,"89.0","22.2","1145460"
"NELSON CS","49.491","-117.305","BC","16.3","0",NA,"32.3","0","4.3","0","",,NA,"34.2","0",NA,"","5","",,NA,"76.2","24.3","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","15.8","9",NA,"35.5","8","2.0","5","0.0","0",NA,"26.3","0",NA,"0.0","6","","",NA,"61.8","16.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","16.4","0",NA,"36.7","0","2.7","0","",,NA,"",,NA,"","","",,NA,"79.6","32.6","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","16.5","0",NA,"33.6","0","4.4","0","",,NA,"37.6","0",NA,"","4","",,NA,"80.6","35.8","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","14.8","0",NA,"33.5","0","2.0","0","0.0","0",NA,"38.8","0",NA,"0.0","8","","",NA,"119.0","24.1","114EMDM"
"PASSMORE","49.539","-117.648","BC","15.5","0",NA,"36.0","0","2.0","0","0.0","0",NA,"20.2","0",NA,"0.0","6","","",NA,"95.8","20.7","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","14.3","0","1.5","34.5","0","-1.0","0","0.0","0",NA,"24.6","0","75.0","0.0","5","","",NA,"127.5","15.1","1150690"
"CRANBROOK A","49.612","-115.782","BC","13.7","0","1.0","31.9","0","0.1","0","0.0","0","0.0","48.6","0","155.0","0.0","6","",,NA,"147.4","17.1","1152102"
"FERNIE","49.489","-115.072","BC","13.1","1","1.7","32.0","0","-1.0","1","0.0","0","0.0","48.4","0","64.0","0.0","6","","",NA,"149.7","6.5","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","8.5","0","1.0","27.5","0","-5.0","0","2.0","0","25.0","39.1","0","81.0","0.0","8","","",NA,"284.2","0.0","1152899"
