Environment Canada
Monthly Values for November - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JANVIER","45.733","-73.883","QC","-0.5","0",NA,"14.5","0","-17.5","0","29.0","0",NA,"134.8","0",NA,"8.0","10","","",NA,"555.7","0.0","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","-2.7","0",NA,"13.5","0","-17.0","0","22.0","0",NA,"85.9","0",NA,"0.0","16","","",NA,"620.2","0.0","7017422"
"ST JUSTIN","46.267","-73.100","QC","-1.1","0",NA,"16.0","0","-16.0","0","22.0","0",NA,"100.1","0",NA,"0.0","9","","",NA,"572.7","0.0","7017435"
"ST MATHIEU","46.583","-72.933","QC","-1.9","0",NA,"14.0","0","-17.0","0","31.6","0",NA,"106.5","0",NA,"15.0","12","63.3","0",NA,"595.9","0.0","7017555"
"ST NARCISSE","46.533","-72.433","QC","-1.4","0","-1.6","13.0","0","-19.0","0","27.6","0","152.0","102.0","0","109.0","0.0","9","","",NA,"582.6","0.0","7017585"
"ST PAULIN","46.417","-73.017","QC","-1.5","0",NA,"14.5","0","-16.5","0","29.0","0",NA,"109.3","0",NA,"14.0","11","","",NA,"585.4","0.0","7017640"
"ST PLACIDE","45.550","-74.200","QC","-0.4","0",NA,"18.0","0","-17.0","0","22.8","0",NA,"110.3","0",NA,"0.0","11","","",NA,"550.8","0.0","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","0.1","0","-1.3","18.0","0","-15.0","0","26.0","0","164.0","115.2","0","108.0","4.0","11","","",NA,"535.9","0.0","7017755"
"ST THOMAS DE CAXTON","46.367","-72.800","QC","-1.1","0",NA,"16.0","0","-16.0","0","13.4","0",NA,"97.0","0",NA,"8.0","10","","",NA,"572.7","0.0","7017757"
"ST ZENON","46.617","-73.867","QC","-2.5","0",NA,"15.0","0","-20.0","0","15.6","0",NA,"68.1","0",NA,"2.0","13","","",NA,"615.2","0.0","7017786"
"STE FOY (PIE XII)","46.783","-71.317","QC","-1.1","0",NA,"13.5","0","-13.5","0","20.0","0",NA,"110.0","0",NA,"0.0","15","","",NA,"574.3","0.0","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","-1.3","0",NA,"14.0","0","-14.0","0","33.0","0",NA,"44.3","6",NA,"8.0","5","","",NA,"578.3","0.0","7018000"
"VILLENEUVE","46.867","-71.167","QC","-0.6","0",NA,"14.0","0","-11.0","0","11.5","0",NA,"119.1","0",NA,"0.0","13","","",NA,"557.2","0.0","7018762"
"DALHOUSIE STATION","45.300","-74.467","QC","0.7","0",NA,"18.5","0","-15.0","0","23.0","0",NA,"104.4","0",NA,"12.0","11","","",NA,"519.2","0.0","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","-0.9","0","-1.5","15.0","0","-17.5","0","38.0","0","140.0","111.3","0","109.0","10.0","11","","",NA,"567.7","0.0","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","-2.1","0","-1.5","12.5","0","-14.5","0","16.8","0","63.0","89.9","0","86.0","0.0","11","","",NA,"604.4","0.0","701LEEH"
"ARTHABASKA","46.017","-71.950","QC","-0.6","0","-1.4","16.0","0","-18.0","0","37.0","0","150.0","77.0","0","83.0","10.0","14","","",NA,"558.0","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","0.7","0",NA,"18.0","0","-15.0","0","35.2","0",NA,"125.6","0",NA,"5.0","11","","",NA,"519.1","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","-1.9","0","-1.7","14.0","0","-21.0","0","19.4","0","63.0","115.4","0","110.0","0.0","16","","",NA,"596.9","0.0","7020567"
"BECANCOUR","46.333","-72.433","QC","-1.4","0",NA,"15.0","0","-23.0","0","28.2","0",NA,"106.8","0",NA,"10.0","9","","",NA,"581.6","0.0","7020570"
"BISHOPTON","45.583","-71.567","QC","-0.9","0",NA,"17.5","0","-19.0","0","46.5","0",NA,"114.2","0",NA,"18.0","14","","",NA,"568.1","0.0","7020800"
"BONSECOURS","45.400","-72.267","QC","-0.5","0","-0.9","16.5","0","-16.5","0","40.0","0","135.0","106.6","0","100.0","0.0","13","56.6","0","106.0","554.2","0.0","7020828"
"BROME","45.183","-72.567","QC","-0.2","0","-1.4","18.0","0","-17.0","0","37.0","0","146.0","111.0","0","96.0","0.0","14","","",NA,"545.9","0.0","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","0.0","0","-1.4","18.0","0","-15.5","0","32.0","0","185.0","97.0","0","100.0","10.0","14","","",NA,"541.3","0.0","7020860"
"BURY","45.517","-71.483","QC","-0.9","0",NA,"16.0","0","-15.0","0","56.2","0",NA,"128.6","0",NA,"20.0","12","","",NA,"566.8","0.0","7020885"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"44.0","0",NA,"111.1","0",NA,"0.0","15","","",NA,"","","7021320"
"COATICOOK","45.150","-71.800","QC","0.6","0","-0.7","19.0","0","-14.5","0","34.4","0","131.0","79.6","0","82.0","3.0","18","","",NA,"521.8","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","-0.1","0",NA,"16.5","0","-14.0","0","29.9","0",NA,"82.5","0",NA,"0.0","11","","",NA,"541.6","0.0","7021954"
"DISRAELI","45.917","-71.317","QC","-1.8","0",NA,"14.5","0","-15.5","0","22.1","0",NA,"90.6","0",NA,"0.0","16","58.1","0",NA,"593.0","0.0","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","0.3","0","-1.5","17.0","0","-14.5","0","33.6","0","171.0","107.3","0","103.0","3.0","10","","",NA,"530.5","0.0","7022160"
"DURHAM SUD","45.633","-72.350","QC","-0.5","0",NA,"16.5","0","-15.0","0","60.0","0",NA,"140.8","0",NA,"16.0","11","","",NA,"555.7","0.0","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","-0.9","0",NA,"19.5","0","-17.0","0","48.4","0",NA,"111.0","0",NA,"18.0","16","","",NA,"566.9","0.0","7022300"
"FARNHAM","45.300","-72.900","QC","1.0","0","-1.2","17.5","0","-14.5","0","34.0","0","229.0","111.1","0","107.0","4.0","12","","",NA,"510.5","0.0","7022320"
"FLEURY","45.800","-73.000","QC","0.0","0","-1.5","17.0","0","-16.0","0","33.6","0","221.0","119.6","0","121.0","12.0","13","","",NA,"539.2","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","-1.3","0","-1.7","15.0","0","-21.0","0","25.0","0","109.0","93.8","0","101.0","2.0","13","","",NA,"579.3","0.0","7022494"
"GARTHBY","45.833","-71.383","QC","-0.8","0",NA,"16.0","0","-15.0","0","19.4","0",NA,"106.4","0",NA,"0.0","17","","",NA,"564.0","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","0.3","0","-1.0","18.5","0","-15.0","0","34.9","0","145.0","91.5","0","85.0","10.0","12","","",NA,"530.8","0.0","7022720"
"GRANBY","45.383","-72.717","QC","0.6","0","-1.1","17.0","0","-15.5","0","45.4","0","178.0","119.6","0","114.0","4.0","11","","",NA,"521.1","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","1.3","0","-1.1","20.5","0","-14.0","0","20.9","0","182.0","82.1","0","102.0","6.0","9","","",NA,"500.7","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","1.8","0",NA,"20.0","0","-13.0","0","20.0","0",NA,"116.9","0",NA,"5.0","15","","",NA,"484.7","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","0.8","0","-1.3","17.5","0","-14.5","0","24.4","0","224.0","115.2","0","112.0","16.0","14","","",NA,"514.6","0.0","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","-1.1","0","-1.0","16.5","0","-21.0","0","59.8","0","208.0","107.8","0","129.0","22.0","14","","",NA,"573.5","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","-0.9","0",NA,"15.5","0","-16.5","0","35.4","0",NA,"96.2","0",NA,"7.0","15","","",NA,"565.5","0.0","7024000"
"LAPRAIRIE","45.383","-73.433","QC","0.8","0",NA,"19.0","0","-14.5","0","17.0","0",NA,"100.6","0",NA,"14.0","9","","",NA,"514.8","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","-1.4","0","-1.8","16.0","0","-20.5","0","30.8","0","137.0","93.6","0","93.0","10.0","15","","",NA,"582.5","0.0","7024250"
"LAUZON","46.817","-71.100","QC","-0.7","0","-0.9","13.5","0","-15.0","0","16.0","0","64.0","103.3","0","112.0","1.0","13","68.7","0","100.0","559.9","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","0.5","0",NA,"19.0","0","-16.0","0","29.4","0",NA,"72.4","0",NA,"11.0","12","","",NA,"524.7","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"60.6","0",NA,"120.8","0",NA,"18.0","15","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","-0.1","0","-1.1","18.0","0","-17.0","0","42.9","0","186.0","102.5","0","105.0","10.0","12","","",NA,"542.3","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","-1.8","0",NA,"15.5","0","-24.0","0","25.0","0",NA,"98.8","0",NA,"0.0","11","","",NA,"595.2","0.0","7024615"
"MARIEVILLE","45.400","-73.133","QC","2.5","10","0.4","16.5","10","-14.5","0","28.0","0","223.0","98.6","0","97.0","13.0","11","","",NA,"309.4","0.0","7024627"
"MILAN","45.583","-71.117","QC","-1.5","0","-0.9","15.5","0","-20.5","0","75.6","0","191.0","161.6","0","145.0","3.0","16","","",NA,"585.8","0.0","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","-5.1","0",NA,"9.5","0","-21.0","0","94.8","0",NA,"148.2","0",NA,"55.0","16","","",NA,"693.6","0.0","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","0.9","0","-1.3","18.0","0","-14.4","0","29.4","0","155.0","115.9","0","120.0","6.0","10","86.2","0","103.0","514.1","0.0","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","0.8","0",NA,"18.0","0","-15.0","0","27.0","0",NA,"118.1","0",NA,"13.0","8","","",NA,"516.8","0.0","7025257"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","1.7","0",NA,"18.0","0","-15.0","0","26.1","0",NA,"81.7","0",NA,"0.0","10","","",NA,"490.1","0.0","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","1.8","0",NA,"18.0","0","-14.5","0","36.4","0",NA,"94.8","0",NA,"","11","0.0","29.9583333333333333333333333333333333333",NA,"486.5","0.0","7025280"
"NICOLET","46.200","-72.617","QC","-0.6","0","-1.8","16.0","0","-19.0","0","26.8","0","119.0","101.6","0","120.0","0.0","9","67.0","0","97.0","558.9","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","-1.5","0","-1.1","15.8","0","-18.5","0","70.1","0","201.0","132.7","0","123.0","5.0","16","","",NA,"586.4","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","1.1","0","-1.3","20.0","0","-14.0","0","24.0","0","200.0","87.1","0","101.0","6.0","11","","",NA,"508.5","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","2.0","0","-0.8","18.0","0","-14.0","0","15.6","0","107.0","94.2","0","99.0","0.0","10","","",NA,"479.6","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","-0.2","0","-1.5","17.0","0","-14.5","0","23.7","0","166.0","104.7","0","114.0","6.0","7","","",NA,"546.8","0.0","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","1.3","0",NA,"17.0","0","-15.5","0","25.0","0",NA,"121.2","0",NA,"0.0","9","","",NA,"501.4","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","-1.2","0",NA,"16.0","0","-18.0","0","36.0","0",NA,"106.4","0",NA,"1.0","17","49.7","0",NA,"575.7","0.0","7026250"
"RICHMOND","45.633","-72.133","QC","-0.4","0",NA,"17.0","0","-16.0","0","32.5","0",NA,"62.3","0",NA,"0.0","15","","",NA,"551.3","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-0.2","0","-2.0","17.0","0","-16.0","0","36.0","0","276.0","102.4","0","102.0","10.0","10","","",NA,"545.4","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","0.6","0","-1.9","17.5","0","-16.5","0","19.8","0","139.0","98.2","0","107.0","8.0","9","","",NA,"522.5","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","0.4","0",NA,"17.5","0","-14.5","0","27.4","0",NA,"89.2","0",NA,"0.0","8","","",NA,"528.0","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","1.5","0","-1.1","19.5","0","-14.0","0","25.6","0","247.0","102.6","0","112.0","16.0","13","","",NA,"494.8","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","0.9","0",NA,"18.0","0","-14.5","0","31.4","0",NA,"105.5","0",NA,"7.0","7","83.3","0",NA,"513.6","0.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","-1.9","0",NA,"15.0","0","-20.0","0","33.0","0",NA,"107.4","0",NA,"0.0","16","","",NA,"595.6","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","0.5","0","-2.0","19.0","0","-15.0","0","19.0","0","167.0","78.0","0","85.0","0.0","11","","",NA,"524.4","0.0","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","1.5","0",NA,"20.5","0","-15.0","0","26.0","0",NA,"99.8","0",NA,"4.0","9","87.5","0",NA,"496.4","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-1.8","0","-1.7","16.5","0","-19.0","0","34.4","0","211.0","98.4","0","127.0","15.0","17","","",NA,"592.8","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","-1.1","0",NA,"14.0","0","-13.0","0","12.0","0",NA,"78.0","0",NA,"0.0","14","","",NA,"573.0","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","1.0","0",NA,"18.0","0","-14.5","0","26.0","0",NA,"91.3","0",NA,"22.0","7","","",NA,"509.9","0.0","7027110"
"ST EPHREM","46.067","-70.967","QC","-2.2","0","-1.7","15.0","0","-22.5","0","35.6","0","142.0","105.4","0","119.0","10.0","13","","",NA,"605.2","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-1.5","0","-1.5","15.5","0","-20.0","0","42.2","0","150.0","124.4","0","124.0","5.0","15","","",NA,"584.0","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-2.0","0","-1.9","14.5","0","-22.5","0","27.4","0","110.0","98.7","0","108.0","10.0","14","","",NA,"600.5","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-2.4","0",NA,"13.5","0","-17.5","0","46.4","0",NA,"151.6","0",NA,"13.0","18","","",NA,"611.6","0.0","7027264"
"ST GEDEON","45.867","-70.617","QC","-0.9","0",NA,"18.0","0","-15.0","0","30.6","0",NA,"84.2","0",NA,"1.0","11","","",NA,"566.5","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","1.0","0","-1.4","17.0","0","-15.0","0","30.6","0","239.0","124.4","0","125.0","17.0","9","","",NA,"509.8","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-1.8","0","-2.0","16.5","0","-23.5","0","30.0","0","159.0","78.4","0","97.0","10.0","12","","",NA,"593.4","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-0.3","0","-1.8","16.0","0","-16.0","0","22.0","0","189.0","97.6","0","98.0","2.0","11","","",NA,"548.8","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","-1.9","0",NA,"14.0","0","-16.0","0","15.0","0",NA,"96.8","0",NA,"10.0","15","","",NA,"597.6","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","0.2","0","-1.3","17.9","0","-14.3","0","28.9","0","161.0","114.3","0","110.0","8.0","13","","",NA,"533.7","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","0.6","0","-1.3","17.5","0","-16.0","0","43.0","0","291.0","128.6","0","131.0","18.0","13","49.6","0","88.0","520.9","0.0","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","-1.1","0",NA,"15.0","0","-18.0","0","45.2","0",NA,"112.2","0",NA,"","16","","",NA,"572.6","0.0","7027382"
"ST LUDGER","45.750","-70.683","QC","-1.1","0","-1.1","17.0","0","-21.5","0","46.8","0","166.0","68.7","0","80.0","0.0","6","65.2","0","116.0","574.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","0.5","0","-1.5","17.0","0","-16.5","0","36.8","0","233.0","124.8","0","123.0","4.0","11","","",NA,"526.1","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-0.9","0","-0.8","16.0","0","-17.0","0","64.0","0","165.0","113.2","0","106.0","7.0","16","","",NA,"568.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","0.9","0","-1.5","19.0","0","-16.5","0","25.0","0","222.0","112.0","0","118.0","4.0","9","","",NA,"511.9","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","0.1","0","-1.4","16.5","0","-17.5","0","33.8","0","155.0","112.2","0","113.0","6.0","11","","",NA,"536.8","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-2.5","0",NA,"13.0","0","-21.0","0","42.6","0",NA,"108.2","0",NA,"6.0","13","","",NA,"615.5","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-1.8","0","-1.2","14.5","0","-20.5","0","35.6","0","110.0","115.3","0","116.0","3.0","16","","",NA,"594.0","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-1.9","0","-1.3","15.0","0","-20.0","0","24.8","0","106.0","89.6","0","108.0","10.0","14","","",NA,"596.5","0.0","7027660"
"ST REMI","45.283","-73.600","QC","0.5","0",NA,"18.5","0","-14.0","0","28.2","0",NA,"117.4","0",NA,"9.0","12","","",NA,"523.9","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","-1.7","0","-1.2","15.5","0","-23.0","0","51.0","0","132.0","111.8","0","109.0","8.0","17","","",NA,"591.4","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-2.4","0","-1.6","13.0","0","-20.0","0","54.0","0","162.0","88.3","0","96.0","14.0","10","","",NA,"612.8","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-1.4","0","-1.3","16.0","0","-18.5","0","32.1","0","159.0","81.2","0","103.0","10.0","13","","",NA,"581.1","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","0.5","0",NA,"17.0","0","-15.0","0","33.0","0",NA,"100.0","0",NA,"10.0","9","","",NA,"526.1","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-1.6","0","-2.2","16.0","0","-21.0","0","37.2","0","263.0","103.1","0","116.0","0.0","13","","",NA,"588.9","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-2.4","0",NA,"13.5","0","-18.5","0","32.0","0",NA,"89.8","0",NA,"5.0","15","","",NA,"610.5","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-0.6","0",NA,"16.0","0","-19.0","0","18.0","0",NA,"93.8","0",NA,"0.0","9","","",NA,"559.4","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-0.3","0","-1.1","17.0","0","-16.5","0","65.6","0","201.0","112.5","0","115.0","0.0","15","65.5","0","114.0","550.2","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-1.6","0","-1.7","15.0","0","-18.0","0","29.0","0","115.0","108.4","0","113.0","6.0","16","","",NA,"587.9","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-0.6","0",NA,"17.9","0","-15.4","0","54.7","0",NA,"112.4","0",NA,"24.0","14","79.2","0",NA,"557.5","0.0","7028124"
"SOREL","46.033","-73.117","QC","",,"","",,"",,"33.6","0","226.0","112.2","0","122.0","20.0","9","","",NA,"","","7028200"
"STANSTEAD","45.017","-72.100","QC","0.6","0",NA,"18.0","0","-15.0","0","24.5","0",NA,"73.4","0",NA,"9.0","10","","",NA,"522.5","0.0","7028280"
"SUTTON","45.067","-72.683","QC","1.0","0","-0.8","18.5","0","-15.5","0","34.0","0","105.0","114.7","0","98.0","0.0","13","69.3","0","102.0","508.6","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-1.3","0","-1.4","14.0","0","-22.0","0","44.0","0","129.0","131.8","0","126.0","10.0","18","","",NA,"577.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-1.4","0","-1.6","16.5","0","-22.5","0","29.2","0","170.0","86.6","0","101.0","0.0","13","","",NA,"581.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","0.9","0","-1.3","18.0","0","-15.0","0","28.0","0","248.0","82.2","0","96.0","10.0","9","","",NA,"512.2","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-1.2","0",NA,"17.0","0","-22.0","0","58.5","0",NA,"124.3","0",NA,"17.0","16","","",NA,"574.5","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","0.7","0","-1.3","18.0","0","-15.0","0","25.0","0","200.0","108.2","0","120.0","5.0","12","","",NA,"518.5","0.0","7028700"
"WARDEN","45.383","-72.500","QC","-0.6","0",NA,"18.0","0","-19.0","0","55.5","0",NA,"136.1","0",NA,"0.0","13","","",NA,"556.6","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-1.4","0",NA,"15.0","0","-16.5","0","75.7","0",NA,"127.5","0",NA,"20.0","17","","",NA,"580.7","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-0.9","0",NA,"20.0","0","-24.0","0","57.2","0",NA,"98.8","0",NA,"30.0","12","","",NA,"566.5","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-1.5","0",NA,"17.0","0","-21.5","0","57.0","0",NA,"135.0","0",NA,"5.0","12","","",NA,"584.0","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-1.3","0","-1.5","16.0","0","-19.0","0","13.6","0","75.0","88.2","0","87.0","0.0","14","","",NA,"579.4","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","0.0","0","-0.6","17.5","0","-16.0","0","28.0","0","193.0","104.4","0","122.0","6.0","10","","",NA,"539.5","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-1.0","0","-1.2","16.0","0","-17.0","0","21.0","0","115.0","128.0","0","126.0","0.0","13","","",NA,"569.4","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"20.0","0",NA,"113.1","0",NA,"3.0","11","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-1.5","0",NA,"16.5","0","-17.5","0","23.0","0",NA,"137.5","0",NA,"14.0","13","","",NA,"586.3","0.0","7030810"
"CHELSEA","45.517","-75.783","QC","0.5","0","-0.7","18.0","0","-16.0","0","31.6","0","210.0","114.8","0","128.0","0.0","12","","",NA,"524.8","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-1.6","0","-1.7","16.0","0","-17.0","0","29.9","0","164.0","140.5","0","140.0","15.0","14","","",NA,"589.0","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-1.9","0",NA,"15.0","0","-18.0","0","13.0","0",NA,"91.5","0",NA,"0.0","13","","",NA,"597.4","0.0","7031636"
"FORT COULONGE","45.817","-76.750","QC","-0.1","0",NA,"18.0","0","-18.0","0","14.0","0",NA,"67.5","0",NA,"0.0","12","","",NA,"541.9","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-0.5","0",NA,"16.5","0","-17.0","0","21.8","0",NA,"129.7","0",NA,"10.0","13","55.1","0",NA,"554.7","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","0.1","0","-1.2","17.0","0","-15.5","0","16.0","0","89.0","123.7","0","116.0","10.0","13","","",NA,"538.0","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-1.3","0","-0.8","15.0","0","-17.5","0","10.6","0","52.0","89.4","0","101.0","0.0","10","","",NA,"580.0","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-1.5","0",NA,"16.0","0","-18.0","0","18.0","0",NA,"101.0","0",NA,"0.0","10","","",NA,"586.4","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","0.4","0","-0.7","17.5","0","-15.5","0","26.5","0","173.0","102.7","0","124.0","5.0","13","","",NA,"527.8","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-2.1","0",NA,"16.0","0","-18.0","0","10.0","0",NA,"66.2","0",NA,"2.0","9","","",NA,"603.3","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-1.1","0",NA,"16.8","0","-16.9","0","14.8","0",NA,"70.4","0",NA,"2.0","10","101.3","0",NA,"573.7","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-0.6","0","-1.5","16.5","0","-16.5","0","35.0","0","162.0","148.8","0","133.0","9.0","12","","",NA,"558.8","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-1.7","0","-1.3","15.5","0","-18.0","0","4.0","0","19.0","92.9","0","105.0","0.0","11","","",NA,"591.5","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-0.6","0","-1.2","17.6","0","-15.3","0","26.0","0","114.0","116.4","0","113.0","5.0","12","95.7","0","109.0","556.5","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-1.4","0","-0.7","15.0","0","-22.0","0","11.8","0","43.0","90.0","0","93.0","3.0","12","","",NA,"582.8","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-0.4","0","-0.9","17.0","0","-16.5","0","34.0","0","290.0","138.0","0","157.0","","13","","",NA,"552.3","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-0.7","0",NA,"16.5","0","-16.5","0","17.2","0",NA,"102.4","0",NA,"0.0","11","","",NA,"561.2","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"32.8","0",NA,"101.2","0",NA,"4.0","11","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"27.4","0",NA,"104.2","0",NA,"16.0","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","0.3","0","-1.1","18.0","0","-15.0","0","20.0","0","173.0","117.0","0","119.0","5.0","14","","",NA,"532.5","0.0","7036063"
