Environment Canada
Monthly Values for July - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","18.5","0",NA,"34.5","0","1.0","0","0.0","0",NA,"71.2","0",NA,"0.0","12","","",NA,"33.4","48.8","7015665"
"OKA","45.500","-74.067","QC","21.3","0","1.1","34.5","0","6.5","0","0.0","0",NA,"70.0","0","72.0","0.0","10","","",NA,"10.9","114.4","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","20.5","0","1.2","33.0","0","9.1","0","0.0","0",NA,"104.8","0","86.0","0.0","11","233.3","0","92.0","16.4","93.3","7016294"
"RIGAUD","45.500","-74.367","QC","22.3","0","1.8","35.0","0","10.0","0","0.0","0",NA,"72.0","0","76.0","0.0","10","","",NA,"6.5","139.0","7016470"
"RIVIERE A PIERRE","47.000","-72.167","QC","19.4","0",NA,"33.0","0","6.0","0","0.0","0",NA,"172.0","0",NA,"0.0","12","","",NA,"21.5","66.0","7016560"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","19.6","0","1.6","33.0","0","6.5","0","0.0","0",NA,"159.2","0","98.0","0.0","16","","",NA,"15.6","65.2","7016675"
"ST ALBAN","46.717","-72.083","QC","20.5","0","1.0","33.0","0","9.0","0","0.0","0",NA,"145.7","0","105.0","0.0","12","","",NA,"14.2","90.3","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","19.7","0","0.8","33.5","0","4.0","0","0.0","0",NA,"86.9","0","79.0","0.0","13","","",NA,"17.6","71.3","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","20.5","0","0.9","33.0","0","9.5","0","0.0","0",NA,"147.6","0","120.0","0.0","11","","",NA,"13.1","89.1","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","20.3","0",NA,"32.5","0","9.0","0","0.0","0",NA,"130.3","0",NA,"0.0","14","228.4","0",NA,"16.2","87.9","7016900"
"STE BEATRIX","46.200","-73.600","QC","20.1","0","1.2","34.5","0","6.5","0","0.0","0",NA,"75.5","0","73.0","0.0","14","226.9","0","92.0","13.9","79.6","7016902"
"ST BENOIT","45.567","-74.050","QC","21.9","0",NA,"34.5","0","9.5","0","0.0","0",NA,"106.2","0",NA,"0.0","12","","",NA,"5.9","128.3","7016906"
"STE CATHERINE","46.850","-71.617","QC","19.7","0",NA,"32.5","0","9.0","0","0.0","0",NA,"99.2","0",NA,"0.0","15","","",NA,"18.3","72.5","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","20.6","0","1.2","35.0","0","6.0","0","0.0","0",NA,"80.4","0","69.0","0.0","15","","",NA,"11.9","94.0","7016960"
"STE CHRISTINE","46.817","-71.917","QC","19.2","0",NA,"32.0","0","8.5","0","0.0","0",NA,"114.8","0",NA,"0.0","12","","",NA,"19.3","56.9","7017000"
"ST COME","46.283","-73.750","QC","19.0","0","1.2","35.0","0","3.0","0","0.0","0",NA,"85.2","0","78.0","0.0","12","","",NA,"26.9","57.5","7017080"
"ST DONAT","46.317","-74.200","QC","20.1","0","2.0","34.5","0","3.0","0","0.0","0",NA,"69.7","0","71.0","0.0","9","","",NA,"19.1","83.0","7017100"
"ST JACQUES","45.950","-73.583","QC","21.4","0",NA,"35.5","0","8.0","0","0.0","0",NA,"49.5","0",NA,"0.0","10","","",NA,"8.9","114.7","7017380"
"ST JANVIER","45.733","-73.883","QC","21.0","0",NA,"34.0","0","7.5","0","0.0","0",NA,"58.5","0",NA,"0.0","10","","",NA,"9.4","103.2","7017386"
"ST JOSEPH DE MEKINAC","46.917","-72.683","QC","20.4","0",NA,"34.0","0","6.0","0","0.0","0",NA,"122.4","0",NA,"0.0","13","","",NA,"15.2","88.9","7017422"
"ST JUSTIN","46.267","-73.100","QC","21.1","0",NA,"33.5","0","10.0","0","0.0","0",NA,"46.4","0",NA,"0.0","12","","",NA,"6.9","103.4","7017435"
"ST MATHIEU","46.583","-72.933","QC","19.5","0",NA,"32.5","0","6.0","0","0.0","0",NA,"111.9","0",NA,"0.0","15","210.1","0",NA,"18.6","65.3","7017555"
"ST NARCISSE","46.533","-72.433","QC","20.3","0","0.7","33.0","0","9.0","0","0.0","0",NA,"134.4","0","115.0","0.0","15","","",NA,"12.4","82.2","7017585"
"ST PAULIN","46.417","-73.017","QC","20.6","0",NA,"32.5","0","9.0","0","0.0","0",NA,"65.0","0",NA,"0.0","14","","",NA,"9.2","88.5","7017640"
"ST PLACIDE","45.550","-74.200","QC","21.7","0",NA,"33.5","0","8.0","0","0.0","0",NA,"97.1","0",NA,"0.0","9","","",NA,"9.2","122.7","7017657"
"STE THERESE OUEST","45.650","-73.883","QC","21.6","0","1.3","33.5","0","8.0","0","0.0","0",NA,"79.8","0","79.0","0.0","12","","",NA,"7.7","118.8","7017755"
"ST THOMAS DE CAXTON","46.367","-72.800","QC","20.7","0",NA,"33.0","0","8.0","0","0.0","0",NA,"67.8","0",NA,"0.0","15","","",NA,"11.2","93.4","7017757"
"ST ZENON","46.617","-73.867","QC","19.1","0",NA,"35.5","0","2.5","0","0.0","0",NA,"88.2","0",NA,"0.0","14","","",NA,"28.9","64.5","7017786"
"STE FOY (PIE XII)","46.783","-71.317","QC","20.5","0",NA,"33.0","0","8.5","0","0.0","0",NA,"126.7","0",NA,"0.0","12","","",NA,"16.2","93.3","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","21.0","0",NA,"33.0","0","10.0","0","0.0","0",NA,"86.4","0",NA,"0.0","16","","",NA,"9.9","101.5","7018000"
"DALHOUSIE STATION","45.300","-74.467","QC","21.7","0",NA,"33.5","0","8.0","0","0.0","0",NA,"48.2","0",NA,"0.0","10","","",NA,"7.7","121.2","701A9EC"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","21.3","0","1.3","33.0","0","10.0","0","0.0","0",NA,"76.2","0","65.0","0.0","10","","",NA,"9.6","111.5","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","20.6","0","1.6","34.5","0","9.0","0","0.0","0",NA,"138.0","0","108.0","0.0","13","","",NA,"12.2","91.6","701LEEH"
"ARTHABASKA","46.017","-71.950","QC","21.1","0","1.7","34.0","0","8.0","0","0.0","0",NA,"66.0","0","53.0","0.0","15","","",NA,"18.5","113.5","7020305"
"AUTEUIL","45.650","-73.733","QC","22.1","0",NA,"34.5","0","10.0","0","0.0","0",NA,"60.5","0",NA,"0.0","9","","",NA,"6.1","134.3","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","20.2","0","1.0","34.5","0","8.0","0","0.0","0",NA,"92.2","0","68.0","0.0","14","","",NA,"20.6","89.6","7020567"
"BECANCOUR","46.333","-72.433","QC","21.0","0",NA,"33.0","0","9.0","0","0.0","0",NA,"23.0","0",NA,"0.0","4","","",NA,"13.5","107.8","7020570"
"BISHOPTON","45.583","-71.567","QC","20.0","0",NA,"33.5","0","8.0","0","0.0","0",NA,"61.2","0",NA,"0.0","14","","",NA,"20.0","81.9","7020800"
"BONSECOURS","45.400","-72.267","QC","19.3","0","1.0","31.0","0","6.0","0","0.0","0",NA,"71.2","0","56.0","0.0","16","196.1","0","96.0","27.5","68.8","7020828"
"BROME","45.183","-72.567","QC","20.4","0","1.2","33.0","0","7.5","0","0.0","0",NA,"90.0","0","67.0","0.0","15","","",NA,"16.8","91.6","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","20.7","0","1.1","33.0","0","8.5","0","0.0","0",NA,"56.8","0","45.0","0.0","15","","",NA,"14.5","99.5","7020860"
"BURY","45.517","-71.483","QC","19.6","0",NA,"32.5","0","6.0","0","0.0","0",NA,"73.5","0",NA,"0.0","15","","",NA,"24.4","75.3","7020885"
"CHARTIERVILLE","45.283","-71.200","QC","",,NA,"",,"",,"0.0","0",NA,"117.5","0",NA,"0.0","15","","",NA,"","","7021320"
"COATICOOK","45.150","-71.800","QC","20.9","0","1.5","32.5","0","7.5","0","0.0","0",NA,"117.0","0","101.0","0.0","14","","",NA,"15.9","104.7","7021840"
"DANVILLE","45.817","-71.983","QC","20.7","0",NA,"32.5","0","8.0","0","0.0","0",NA,"93.3","0",NA,"0.0","13","","",NA,"20.1","103.2","7021954"
"DISRAELI","45.917","-71.317","QC","19.8","0",NA,"33.0","0","8.0","0","0.0","0",NA,"86.8","0",NA,"0.0","12","215.9","0",NA,"25.1","81.9","7022000"
"DRUMMONDVILLE","45.883","-72.483","QC","21.7","0","0.8","34.0","0","8.0","0","0.0","0",NA,"111.0","0","105.0","0.0","15","","",NA,"12.9","127.2","7022160"
"DURHAM SUD","45.633","-72.350","QC","20.0","6",NA,"32.0","5","8.5","6","0.0","0",NA,"94.8","0",NA,"0.0","14","","",NA,"14.8","64.1","70222DR"
"EAST HEREFORD","45.083","-71.500","QC","19.7","0",NA,"32.5","0","7.0","0","0.0","0",NA,"98.2","0",NA,"0.0","11","","",NA,"21.7","74.8","7022300"
"FARNHAM","45.300","-72.900","QC","21.7","0","1.2","33.5","0","9.5","0","0.0","0",NA,"63.2","0","53.0","0.0","16","","",NA,"11.0","125.5","7022320"
"FLEURY","45.800","-73.000","QC","21.1","0","1.0","34.0","0","9.0","0","0.0","0",NA,"50.3","0","50.0","0.0","10","","",NA,"12.2","108.5","7022375"
"FORTIERVILLE","46.483","-72.050","QC","20.1","0","0.8","32.0","0","6.5","0","0.0","0",NA,"44.2","0","36.0","0.0","9","","",NA,"17.3","83.6","7022494"
"GARTHBY","45.833","-71.383","QC","20.2","0",NA,"33.0","0","8.0","0","0.0","0",NA,"72.5","0",NA,"0.0","14","","",NA,"22.0","91.5","7022596"
"GEORGEVILLE","45.133","-72.233","QC","20.2","0","1.3","34.0","0","7.0","0","0.0","0",NA,"87.0","0","69.0","0.0","15","","",NA,"17.3","84.5","7022720"
"GRANBY","45.383","-72.717","QC","21.6","0","1.4","33.0","0","9.5","0","0.0","0",NA,"59.4","0","50.0","0.0","12","","",NA,"12.4","124.3","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","22.0","0","1.3","35.0","0","9.0","0","0.0","0",NA,"63.2","0","59.0","0.0","10","","",NA,"7.0","129.5","7023075"
"HUNTINGDON","45.050","-74.167","QC","22.8","0",NA,"35.5","0","8.0","0","0.0","0",NA,"54.2","0",NA,"0.0","10","","",NA,"8.5","155.9","7023240"
"IBERVILLE","45.333","-73.250","QC","21.5","0","0.6","34.0","0","9.5","0","0.0","0",NA,"52.2","0","47.0","0.0","10","","",NA,"8.2","116.2","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","19.4","0","1.2","32.0","0","6.5","0","0.0","0",NA,"82.2","0","74.0","0.0","14","","",NA,"24.3","68.2","7023677"
"LAMBTON","45.833","-71.083","QC","20.1","0",NA,"32.0","0","6.5","0","0.0","0",NA,"89.0","0",NA,"0.0","9","","",NA,"23.5","87.6","7024000"
"LAPRAIRIE","45.383","-73.433","QC","21.9","0",NA,"34.5","0","8.0","0","0.0","0",NA,"27.2","0",NA,"0.0","8","","",NA,"8.9","131.3","7024100"
"LAURIERVILLE","46.333","-71.667","QC","20.4","0","1.2","33.0","0","7.5","0","0.0","0",NA,"81.4","0","63.0","0.0","13","","",NA,"21.9","97.6","7024250"
"LAUZON","46.817","-71.100","QC","20.7","0","1.4","32.5","0","9.0","0","0.0","0",NA,"116.0","0","89.0","0.0","16","209.4","0","91.0","16.9","99.8","7024254"
"LENNOXVILLE","45.369","-71.824","QC","21.1","0",NA,"34.5","0","8.5","0","0.0","0",NA,"66.1","0",NA,"0.0","12","","",NA,"12.9","110.2","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"0.0","10","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","20.3","0","1.0","32.5","0","7.0","0","0.0","0",NA,"92.6","0","78.0","0.0","16","","",NA,"15.9","87.9","7024440"
"MANSEAU","46.333","-71.983","QC","20.0","0",NA,"33.0","0","5.0","0","0.0","0",NA,"40.8","0",NA,"0.0","10","","",NA,"20.8","84.2","7024615"
"MARIEVILLE","45.400","-73.133","QC","21.7","0","1.0","34.0","0","9.5","0","0.0","0",NA,"58.4","0","48.0","0.0","10","","",NA,"10.4","126.3","7024627"
"MILAN","45.583","-71.117","QC","18.6","0","1.2","31.0","0","6.0","0","0.0","0",NA,"59.6","0","46.0","0.0","14","","",NA,"34.7","53.0","7024920"
"MONT MEGANTIC","45.450","-71.150","QC","16.3","0",NA,"29.0","0","0.0","0","0.0","0",NA,"98.3","0",NA,"0.0","14","","",NA,"78.4","26.3","7025212"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","22.5","0","1.3","33.8","0","9.5","0","0.0","0",NA,"31.2","0","35.0","0.0","6","237.9","0","88.0","6.4","144.8","7025250"
"MONTREAL JAR BOT","45.567","-73.550","QC","23.3","0",NA,"35.5","0","10.0","0","0.0","0",NA,"38.4","0",NA,"0.0","7","","",NA,"5.0","168.4","7025257"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","23.5","0",NA,"34.0","0","11.0","0","0.0","0",NA,"55.0","0",NA,"0.0","11","","",NA,"4.2","174.9","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","23.3","0",NA,"33.5","0","11.0","0","0.0","0",NA,"59.1","0",NA,"0.0","11","","",NA,"4.5","168.8","7025280"
"NICOLET","46.200","-72.617","QC","20.7","0","0.8","33.0","0","9.0","0","0.0","0",NA,"62.0","0","61.0","0.0","16","96.3",".04166666666666666666666666666666666667",NA,"12.2","96.6","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","18.7","0","1.2","31.5","0","6.0","0","0.0","0",NA,"107.7","0","78.0","0.0","16","","",NA,"31.2","53.9","7025670"
"ORMSTOWN","45.117","-74.050","QC","21.9","0","1.1","33.5","0","9.0","0","0.0","0",NA,"51.1","0","54.0","0.0","11","","",NA,"8.9","130.3","7025745"
"PHILIPSBURG","45.033","-73.083","QC","22.4","0","1.4","33.5","0","8.0","0","0.0","0",NA,"69.1","0","63.0","0.0","12","","",NA,"9.2","144.6","7026040"
"PIERREVILLE","46.083","-72.833","QC","21.8","0","1.4","34.0","0","10.5","0","0.0","0",NA,"29.8","0","28.0","0.0","9","","",NA,"8.9","125.4","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","21.3","0",NA,"33.5","0","8.0","0","0.0","0",NA,"22.8","0",NA,"0.0","9","","",NA,"8.4","110.8","702607F"
"PRINCEVILLE","46.150","-71.917","QC","20.5","0",NA,"33.0","0","8.0","0","0.0","0",NA,"68.3","0",NA,"0.0","16","228.4","0",NA,"19.8","96.7","7026250"
"RICHMOND","45.633","-72.133","QC","21.3","5",NA,"33.0","5","9.5","4","0.0","0",NA,"52.8","4",NA,"0.0","7","","",NA,"9.2","95.4","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","21.7","0","0.5","34.0","0","8.0","0","0.0","0",NA,"44.2","0","47.0","0.0","11","","",NA,"8.5","122.9","7026612"
"SABREVOIS","45.217","-73.200","QC","21.5","0","0.9","34.0","0","10.0","0","0.0","0",NA,"70.0","0","62.0","0.0","10","","",NA,"9.9","117.0","7026734"
"ST AMABLE","45.667","-73.300","QC","21.8","0",NA,"34.5","0","9.0","0","0.0","0",NA,"51.8","0",NA,"0.0","9","","",NA,"9.4","127.6","7026818"
"ST ANICET","45.133","-74.350","QC","22.1","0","1.1","33.5","0","10.0","0","0.0","0",NA,"41.1","0","42.0","0.0","10","","",NA,"4.9","132.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","22.1","0",NA,"33.5","0","10.5","0","0.0","0",NA,"33.4","0",NA,"0.0","6","255.7","0",NA,"6.4","134.0","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","19.6","0",NA,"32.5","0","7.0","0","0.0","0",NA,"106.4","0",NA,"0.0","14","","",NA,"18.3","68.3","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","21.3","0","0.7","35.0","0","9.0","0","0.0","0",NA,"54.2","0","53.0","0.0","11","","",NA,"11.0","111.9","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","21.8","0",NA,"34.0","0","9.5","0","0.0","0",NA,"44.8","0",NA,"0.0","9","254.9","0",NA,"8.7","125.8","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","19.4","0","1.3","33.5","0","7.0","0","0.0","0",NA,"60.5","0","54.0","0.0","15","","",NA,"26.1","70.6","7027083"
"STE CROIX","46.617","-71.783","QC","20.0","0",NA,"33.0","0","8.0","0","0.0","0",NA,"139.0","0",NA,"0.0","15","","",NA,"19.0","82.5","7027088"
"STE DOROTHEE","45.517","-73.783","QC","22.7","0",NA,"34.0","0","9.5","0","0.0","0",NA,"54.6","0",NA,"0.0","8","","",NA,"5.4","150.4","7027110"
"ST EPHREM","46.067","-70.967","QC","19.3","0","1.0","34.0","0","5.5","0","0.0","0",NA,"81.2","0","72.0","0.0","15","","",NA,"24.2","64.6","7027200"
"ST FERDINAND","46.100","-71.583","QC","19.7","0","1.1","32.0","0","7.5","0","0.0","0",NA,"67.0","0","53.0","0.0","13","","",NA,"25.0","77.5","7027248"
"ST FLAVIEN","46.483","-71.567","QC","20.0","0","1.1","33.0","0","8.0","0","0.0","0",NA,"75.6","0","62.0","0.0","11","","",NA,"19.6","82.4","7027259"
"ST FORTUNAT","45.967","-71.600","QC","18.8","0",NA,"30.0","0","6.5","0","0.0","0",NA,"121.4","0",NA,"0.0","15","","",NA,"32.7","58.8","7027264"
"ST GEDEON","45.867","-70.617","QC","19.6","7",NA,"34.0","7","7.0","7","0.0","0",NA,"59.9","3",NA,"0.0","9","","",NA,"24.2","62.6","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","22.6","0","1.3","32.5","0","11.5","0","0.0","0",NA,"41.8","0","43.0","0.0","8","","",NA,"5.4","146.8","7027280"
"ST GEORGES","46.150","-70.700","QC","19.8","0","1.0","35.0","0","8.0","0","0.0","0",NA,"100.0","0","88.0","0.0","11","","",NA,"23.4","79.7","7027283"
"ST GUILLAUME","45.883","-72.767","QC","21.4","0","1.1","35.0","0","7.5","0","0.0","0",NA,"53.2","0","52.0","0.0","10","","",NA,"13.6","119.4","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","19.0","0",NA,"31.0","0","7.0","0","0.0","0",NA,"88.8","0",NA,"0.0","12","","",NA,"31.2","63.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","21.9","0","1.3","35.2","0","9.4","0","0.0","0",NA,"41.1","0","42.0","0.0","7","","",NA,"8.0","128.5","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","22.3","0","1.6","34.5","0","10.0","0","0.0","0",NA,"64.0","0","62.0","0.0","9","162.7","0","75.0","9.0","142.7","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","20.2","0",NA,"32.5","0","7.5","0","0.0","0",NA,"71.2","0",NA,"0.0","11","","",NA,"22.3","90.1","7027382"
"ST LUDGER","45.750","-70.683","QC","19.4","0","1.3","33.0","0","7.5","0","0.0","0",NA,"77.9","0","69.0","0.0","13","162.1","0","79.0","24.6","69.2","7027516"
"STE MADELEINE","45.617","-73.133","QC","21.6","0","1.0","33.5","0","10.0","0","0.0","0",NA,"59.4","0","58.0","0.0","12","","",NA,"9.4","120.9","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","19.1","0","1.1","32.0","0","5.0","0","0.0","0",NA,"134.2","0","103.0","0.0","15","","",NA,"28.3","61.6","7027520"
"STE MARTINE","45.217","-73.850","QC","22.0","0","1.1","33.5","0","10.0","0","0.0","0",NA,"44.0","0","49.0","0.0","8","","",NA,"7.7","132.1","7027540"
"ST NAZAIRE","45.733","-72.617","QC","21.3","0","1.2","33.0","0","8.5","0","0.0","0",NA,"86.5","0","80.0","0.0","13","","",NA,"12.2","114.1","7027588"
"ST ODILON","46.350","-70.650","QC","18.7","0",NA,"32.5","0","6.5","0","0.0","0",NA,"90.8","0",NA,"0.0","11","","",NA,"33.3","54.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","18.8","0","1.1","32.0","0","7.0","0","0.0","0",NA,"84.1","0","61.0","0.0","12","","",NA,"32.9","58.6","7027656"
"ST PROSPER","46.217","-70.500","QC","18.9","0","1.2","33.0","0","7.0","0","0.0","0",NA,"61.6","0","53.0","0.0","12","","",NA,"31.1","58.8","7027660"
"ST REMI","45.283","-73.600","QC","21.5","0",NA,"33.5","0","9.0","0","0.0","0",NA,"40.7","0",NA,"0.0","8","","",NA,"10.5","118.7","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","18.7","0","0.9","32.0","0","6.0","0","0.0","0",NA,"81.0","0","66.0","0.0","15","","",NA,"34.2","56.4","7027725"
"ST SEVERIN","46.333","-71.050","QC","18.7","0","0.8","31.0","0","6.0","0","0.0","0",NA,"107.0","0","78.0","0.0","10","","",NA,"33.0","55.5","7027733"
"ST THEOPHILE","45.933","-70.483","QC","19.5","0","1.5","33.0","0","7.0","0","0.0","0",NA,"70.6","0","65.0","0.0","12","","",NA,"21.7","69.3","7027750"
"ST VALERIEN","45.567","-72.667","QC","21.1","0",NA,"33.0","0","8.0","0","0.0","0",NA,"96.6","0",NA,"0.0","11","","",NA,"12.7","109.4","7027772"
"ST WENCESLAS","46.167","-72.333","QC","20.0","0","0.6","32.5","0","6.0","0","0.0","0",NA,"51.0","0","47.0","0.0","13","","",NA,"20.2","81.1","7027783"
"ST ZACHARIE","46.117","-70.383","QC","18.5","0",NA,"32.0","0","6.0","0","0.0","0",NA,"129.6","0",NA,"0.0","14","","",NA,"37.2","51.7","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","21.4","0",NA,"34.0","0","8.5","0","0.0","0",NA,"61.4","0",NA,"0.0","12","","",NA,"11.6","117.5","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","20.4","0","1.5","32.5","0","7.0","0","0.0","0",NA,"87.3","0","68.0","0.0","13","198.6","0","89.0","19.2","94.9","7027802"
"SCOTT","46.500","-71.083","QC","20.3","0","1.1","33.5","0","8.0","0","0.0","0",NA,"146.2","0","116.0","0.0","11","","",NA,"22.7","93.4","7027840"
"SHERBROOKE A","45.433","-71.683","QC","20.0","0",NA,"32.7","0","8.0","0","0.0","0",NA,"85.2","0",NA,"0.0","11","222.7","0",NA,"19.9","82.2","7028124"
"SOREL","46.033","-73.117","QC","22.2","0","1.1","34.5","0","11.0","0","0.0","0",NA,"34.8","0","35.0","0.0","8","","",NA,"5.5","135.7","7028200"
"STANSTEAD","45.017","-72.100","QC","20.3","0",NA,"32.0","0","8.0","0","0.0","0",NA,"73.5","0",NA,"0.0","13","","",NA,"16.7","87.0","7028280"
"SUTTON","45.067","-72.683","QC","20.9","0","1.3","32.5","0","6.5","0","0.0","0",NA,"75.1","0","59.0","0.0","11","227.9","0","97.0","15.0","103.9","7028292"
"THETFORD MINES","46.100","-71.350","QC","19.6","0","1.1","32.0","0","6.0","0","0.0","0",NA,"84.6","0","63.0","0.0","13","","",NA,"28.5","79.1","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","20.0","0","0.9","33.5","0","8.0","0","0.0","0",NA,"105.0","0","91.0","0.0","13","","",NA,"22.2","84.8","7028676"
"VALLEYFIELD","45.283","-74.100","QC","21.7","0","0.7","32.5","0","8.5","0","0.0","0",NA,"54.1","0","55.0","0.0","12","","",NA,"7.9","124.0","7028680"
"VAL RACINE","45.483","-71.067","QC","18.5","0",NA,"31.5","0","5.5","0","0.0","0",NA,"96.9","0",NA,"0.0","18","","",NA,"33.9","48.7","7028695"
"VERCHERES","45.767","-73.367","QC","21.8","0","0.7","34.0","0","9.0","0","0.0","0",NA,"46.0","0","49.0","0.0","10","","",NA,"9.4","127.2","7028700"
"WARDEN","45.383","-72.500","QC","20.5","0",NA,"36.0","0","7.5","0","0.0","0",NA,"122.6","0",NA,"0.0","13","","",NA,"18.3","96.3","7028890"
"WEST DITTON","45.400","-71.300","QC","19.0","0",NA,"30.5","0","6.0","0","0.0","0",NA,"88.6","0",NA,"0.0","13","","",NA,"28.8","60.0","7028906"
"WOBURN","45.383","-70.867","QC","19.5","0",NA,"33.0","0","6.0","0","0.0","0",NA,"122.0","0",NA,"0.0","14","","",NA,"24.0","69.5","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","20.4","0",NA,"33.0","0","7.0","0","0.0","0",NA,"55.0","0",NA,"0.0","10","","",NA,"17.7","92.2","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","19.2","0","0.9","32.0","0","5.0","0","0.0","0",NA,"71.6","0","61.0","0.0","17","","",NA,"28.6","66.6","702FR30"
"ANGERS","45.550","-75.550","QC","21.1","0","1.6","35.0","0","6.0","0","0.0","0",NA,"69.7","0","73.0","0.0","10","","",NA,"6.7","103.5","7030170"
"ARUNDEL","45.950","-74.617","QC","20.3","0","1.5","35.5","0","4.5","0","0.0","0",NA,"98.4","0","79.0","0.0","13","","",NA,"19.0","91.6","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"77.1","0",NA,"0.0","14","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","20.7","0",NA,"35.5","0","5.0","0","0.0","0",NA,"99.7","0",NA,"0.0","15","","",NA,"13.0","98.2","7030810"
"CHARTERIS","45.683","-76.433","QC","21.4","0",NA,"36.0","0","5.5","0","0.0","0",NA,"60.7","0",NA,"0.0","10","","",NA,"10.9","115.3","7031315"
"CHELSEA","45.517","-75.783","QC","22.5","0","1.9","35.5","0","10.5","0","0.0","0",NA,"68.8","0","75.0","0.0","8","","",NA,"2.9","141.6","7031360"
"CHENEVILLE","45.900","-75.083","QC","20.6","0","1.8","35.0","0","4.5","0","0.0","0",NA,"104.4","0","95.0","0.0","15","","",NA,"15.1","96.1","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","19.3","0",NA,"35.0","0","3.5","0","0.0","0",NA,"128.0","0",NA,"0.0","15","","",NA,"23.8","65.5","7031636"
"FORT COULONGE","45.817","-76.750","QC","21.3","8",NA,"35.0","7","5.0","8","0.0","7",NA,"33.0","11",NA,"0.0","5","","",NA,"6.0","80.8","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","21.2","0",NA,"35.5","0","6.5","0","0.0","0",NA,"78.2","0",NA,"0.0","11","208.2","0",NA,"11.1","111.6","7032997"
