Environment Canada
Monthly Values for November - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","3.5","0",NA,"11.0","0","-2.5","0","32.0","0",NA,"917.7","0",NA,"","30","1.8","0",NA,"434.3","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","2.9","0","-1.7","10.5","0","-2.5","0","58.5","0","690.0","620.7","0","126.0","5.0","28","","",NA,"454.0","0.0","1055950"
"SANDSPIT A","53.254","-131.813","BC","4.1","19","-1.6","9.5","19","-0.1","19","",,NA,"94.2","20",NA,"","9","66.5","0","114.0","152.9","0.0","1057050"
"TLELL","53.500","-131.950","BC","2.6","0","-2.0","9.0","0","-2.0","0","16.8","0","370.0","189.2","0","108.0","0.0","28","","",NA,"461.4","0.0","1058190"
"SEWALL MASSET INLET","53.764","-132.299","BC","3.3","3",NA,"9.0","2","-2.0","2","25.6","0",NA,"241.0","0",NA,"","23","","",NA,"396.5","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","4.1","0","-2.1","10.5","0","-1.5","0","19.4","0","402.0","624.4","0","126.0","0.0","26","","",NA,"418.2","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","2.4","0","-0.3","8.0","0","-3.0","0","55.8","0","222.0","400.6","0","157.0","0.0","20","","",NA,"468.0","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","2.4","0","-0.4","9.9","0","-5.8","0","24.0","0","92.0","206.0","0","101.0","0.0","20","18.9","0","93.0","466.6","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","3.7","0","-1.5","10.5","0","-2.0","0","12.8","0","168.0","664.1","0","98.0","0.0","27","","",NA,"429.2","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","5.7","0","-1.0","9.5","0","1.0","0","2.0","0","70.0","310.8","0","118.0","0.0","23","","",NA,"370.4","0.0","1060902"
"DRYAD POINT","52.185","-128.112","BC","5.0","0","-1.1","11.2","0","-0.5","0","3.0","0","129.0","418.6","0","121.0","0.0","28","","",NA,"390.3","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","4.5","0",NA,"11.0","0","-1.0","0","13.0","0",NA,"343.0","0",NA,"0.0","24","","",NA,"405.9","0.0","1062593"
"EGG ISLAND","51.247","-127.835","BC","4.8","0","-1.4","10.5","0","-0.7","0","1.0","0","43.0","561.6","0","144.0","0.0","26","","",NA,"395.6","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","3.9","0","-1.4","8.0","0","-1.0","0","10.8","0","224.0","352.9","0","119.0","","26","","",NA,"423.3","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","3.1","3",NA,"10.0","2","-3.0","2","61.0","0",NA,"645.2","0",NA,"","25","","",NA,"403.1","0.0","1063339"
"IVORY ISLAND","52.270","-128.407","BC","5.1","0","-1.4","9.5","0","0.5","0","16.0","0","274.0","498.7","0","130.0","0.0","26","","",NA,"387.3","0.0","1063690"
"KEMANO","53.563","-127.943","BC","0.7","0","-1.2","6.0","0","-8.0","0","94.4","0","266.0","337.2","0","115.0","38.0","25","","",NA,"519.7","0.0","1064020"
"KILDALA","53.833","-128.483","BC","0.9","0","-1.1","7.0","0","-4.5","0","151.5","0","410.0","465.9","0","157.0","25.0","27","","",NA,"513.5","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","1.2","0","-0.6","7.0","0","-7.0","0","208.5","0","389.0","406.6","0","127.0","86.0","25","28.6","0","75.0","504.1","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","1.9","0","-0.5","8.0","0","-4.0","0","89.9","0","177.0","556.7","0","137.0","","27","","",NA,"482.8","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"230.0","0","304.0","403.4","0","116.0","73.0","27","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","4.2","0",NA,"9.0","0","-0.4","0","",,NA,"",,NA,"","","","",NA,"414.9","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","5.7","0","-0.7","10.7","0","0.6","0","11.5","0","276.0","343.4","0","100.0","0.0","25","",,NA,"368.3","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-2.7","9",NA,"3.5","5","-9.5","5","495.0","0",NA,"495.0","0",NA,"188.0","17","","",NA,"434.5","0.0","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","2.8","0","-1.5","7.9","0","-5.7","0","34.1","0","353.0","421.7","0","133.0","0.0","26","31.3","0","73.0","455.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"56.7","0","506.0","579.1","0","154.0","1.0","24","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"37.4","0","299.0","557.3","0","145.0","0.0","24","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"30.0","0","327.0","506.2","0","134.0","0.0","25","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-1.0","0","-1.5","5.5","0","-11.6","0","331.8","0","294.0","330.9","0","144.0","122.0","24","14.5","0","74.0","568.9","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","1.0","0","-0.7","10.0","0","-6.5","0","84.8","0","252.0","158.1","0","107.0","29.0","18","","",NA,"508.8","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","0.1","0","-0.6","5.3","0","-6.1","0","182.7","0","327.0","234.0","0","125.0","42.0","23","35.7","0","98.0","536.2","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.1","0","-0.7","7.5","0","-10.5","0","90.8","0","328.0","183.6","0","116.0","25.0","23","","",NA,"508.0","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","5.2","1",NA,"9.2","0","1.1","1","5.8","0",NA,"220.7","0",NA,"0.0","25","","",NA,"372.1","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-1.4","0","0.3","4.0","0","-10.0","0","26.7","0","94.0","29.2","0","66.0","24.0","10","55.1","0","122.0","583.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-5.7","5","-1.3","0.0","3","-20.0","4","102.8","0","186.0","102.8","0","164.0","","15","","",NA,"591.9","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-1.6","0","0.4","6.5","0","-12.5","0","41.8","0","105.0","43.2","0","60.0","21.0","11","","",NA,"588.1","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-2.6","0",NA,"5.0","0","-17.0","0","47.0","0",NA,"50.0","0",NA,"0.0","10","","",NA,"618.3","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","-2.6","0",NA,"5.0","0","-15.0","0","",,NA,"",,NA,"","","","",NA,"617.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-0.8","0","0.0","6.0","0","-10.5","0","99.6","0","174.0","160.0","0","117.0","36.0","21","20.3",".25",NA,"564.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","-2.5","0",NA,"6.0","0","-16.0","0","24.4","0",NA,"32.2","0",NA,"","7","","",NA,"616.3","0.0","1076638"
"SMITHERS A","54.825","-127.183","BC","-2.4","0","-0.3","5.5","0","-14.2","0","48.2","0","129.0","45.2","0","82.0","23.0","11","29.9","0","75.0","612.7","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-2.8","0","-0.2","4.0","0","-13.5","0","44.2","0","104.0","44.2","0","78.0","19.0","12","62.2",".33333333333333333333333333333333333333",NA,"623.5","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","0.7","3",NA,"6.5","2","-6.5","1","60.6","0",NA,"86.4","0",NA,"32.0","18","","",NA,"467.1","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-3.3","0","-0.8","3.0","0","-13.5","0","81.8","0","190.0","83.4","0","108.0","37.0","18","","",NA,"638.3","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-3.8","0",NA,"8.0","0","-21.0","0","15.4","0",NA,"16.6","0",NA,"6.0","8","","",NA,"654.2","0.0","1080284"
"BIG CREEK","51.667","-123.073","BC","-4.9","2",NA,"7.0","2","-20.0","1","14.7","0",NA,"14.7","0",NA,"","4","","",NA,"642.5","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","-2.8","0",NA,"5.5","0","-18.0","0","",,NA,"",,NA,"0.0","","52.2","0",NA,"623.7","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-5.0","0","-1.5","7.5","0","-21.5","0","32.2","0","106.0","33.0","0","79.0","18.0","6","","",NA,"691.4","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-4.5","2","-1.3","6.5","2","-22.0","1","28.0","0","99.0","36.4","0","90.0","5.0","7","","",NA,"630.3","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-1.0","0",NA,"6.5","0","-16.5","0","21.0","0",NA,"41.0","0",NA,"0.0","10","","",NA,"571.2","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-2.7","0","-0.7","5.5","0","-16.0","0","39.1","0","134.0","39.1","0","93.0","22.0","12","","",NA,"620.2","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-0.3","0",NA,"7.8","0","-11.2","0","",,NA,"",,NA,"","","","",NA,"547.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-3.7","0","-0.5","6.0","0","-18.5","0","44.0","0","129.0","44.0","0","100.0","25.0","13","","",NA,"650.6","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-7.5","26",NA,"-0.5","26","-20.1","26","",,NA,"1.6","29",NA,"","1","",,NA,"101.9","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-2.7","0","-0.5","2.5","0","-13.0","0","466.5","0","250.0","482.6","0","164.0","168.0","27","","",NA,"620.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-5.7","0","-2.2","4.0","0","-20.0","0","72.0","0","168.0","72.0","0","123.0","34.0","13","","",NA,"710.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.7","0","-1.2","8.0","0","-19.0","0","25.0","0","105.0","42.0","0","76.0","0.0","7","","",NA,"622.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-2.2","0","-0.2","5.0","0","-16.0","0","39.8","0","132.0","39.8","0","91.0","","10","","",NA,"607.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-6.0","0","-1.7","3.5","0","-20.0","0","205.6","0","224.0","205.6","0","185.0","75.0","22","","",NA,"719.6","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-4.8","0",NA,"5.7","0","-19.0","0","",,NA,"",,NA,"","","","",NA,"682.9","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-3.9","0","-0.9","9.0","0","-21.5","0","42.6","0","102.0","44.6","0","76.0","21.0","13","","",NA,"657.3","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","-2.4","0",NA,"5.5","0","-16.5","0","102.2","0",NA,"107.8","0",NA,"26.0","14","","",NA,"611.1","0.0","1092120"
"DOME CREEK","53.733","-120.983","BC","-3.3","0",NA,"5.0","0","-22.0","0","92.0","0",NA,"100.8","0",NA,"30.0","17","","",NA,"638.6","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-3.3","0",NA,"5.5","0","-19.0","0","77.0","0",NA,"82.8","0",NA,"30.0","14","","",NA,"639.0","0.0","1092578"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"87.4","0",NA,"91.4","0",NA,"34.0","12","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","-3.0","0","-0.1","6.5","0","-14.0","0","51.4","0","178.0","53.0","0","119.0","30.0","12","","",NA,"630.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","-1.9","0","-0.3","7.0","0","-13.0","0","70.8","0","201.0","74.8","0","118.0","35.0","16","","",NA,"597.5","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-2.4","0","-1.4","8.5","0","-21.5","0","42.8","0","123.0","44.4","0","75.0","17.0","11","","",NA,"611.2","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","-2.6","0",NA,"8.0","0","-19.0","0","64.2","0",NA,"70.0","0",NA,"23.0","13","","",NA,"618.1","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-2.7","0",NA,"6.0","0","-17.5","0","63.2","0",NA,"69.2","0",NA,"","9","29.4","0",NA,"621.3","0.0","1094948"
"MCBRIDE 4SE","53.267","-120.150","BC","",,NA,"",,"",,"71.2","0",NA,"74.8","0",NA,"19.0","10","","",NA,"","","1094950"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.1","6",NA,"4.0","4","-17.5","4","",,NA,"",,NA,"32.0","","","",NA,"529.2","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-4.2","0",NA,"7.5","0","-20.0","0","44.0","0",NA,"44.4","0",NA,"23.0","15","","",NA,"665.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.0","0","-0.6","4.9","0","-15.7","0","58.8","0","162.0","47.7","0","86.0","18.0","11","62.6","0","122.0","630.6","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-4.4","0","-0.6","3.0","0","-16.0","0","84.4","0","190.0","84.4","0","129.0","47.0","14","","",NA,"670.5","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-3.1","0",NA,"6.0","0","-16.5","0","66.6","0",NA,"79.8","0",NA,"41.0","11","","",NA,"633.7","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.6","0","-0.1","6.0","0","-13.0","0","31.1","0","136.0","38.9","0","82.0","9.0","12","","",NA,"588.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-2.0","0","-0.6","7.4","0","-17.6","0","64.9","0","206.0","61.7","0","120.0","20.0","11","",,NA,"601.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-4.7","0","-1.5","7.0","0","-21.5","0","25.8","0","68.0","26.4","0","48.0","21.0","10","","",NA,"681.1","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-5.0","0","-1.7","6.5","0","-23.0","0","42.0","0","130.0","42.2","0","97.0","26.0","6","","",NA,"690.1","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"44.0","0",NA,"45.0","0",NA,"","14","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.1","0","-1.8","8.1","0","-19.0","0","37.0","0","112.0","28.7","0","68.0","19.0","10","61.1","0","101.0","662.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-0.7","0","-0.5","11.0","0","-13.0","0","14.0","0","80.0","20.4","0","56.0","3.0","8","","",NA,"559.9","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-4.0","0",NA,"6.0","0","-21.0","0","79.9","0",NA,"81.5","0",NA,"","9","","",NA,"660.9","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-2.7","0","0.1","7.5","0","-14.5","0","50.6","0","175.0","52.5","0","117.0","29.0","8","","",NA,"622.2","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-1.9","1",NA,"7.5","1","-16.0","0","33.4","0",NA,"41.8","0",NA,"14.0","10","","",NA,"576.1","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-2.1","0","0.4","6.5","0","-12.5","0","46.8","0","159.0","48.9","0","100.0","30.0","11","","",NA,"603.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-3.9","5",NA,"7.0","5","-25.0","0","29.0","0",NA,"29.0","0",NA,"12.0","8","","",NA,"546.3","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-3.6","0",NA,"6.5","0","-18.0","0","51.6","0",NA,"52.0","0",NA,"27.0","12","","",NA,"649.4","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","4.1","0","-1.9","11.4","0","-5.0","0","6.4","0","96.0","255.3","0","103.0","0.0","20","46.3","0","72.0","417.2","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","4.2","0","-2.2","14.1","0","-3.5","0","",,NA,"",,NA,"","","","",NA,"413.7","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.1","0","-1.9","14.0","0","-4.0","0","24.3","0","264.0","250.9","0","88.0","0.0","20","42.5","0","76.0","416.2","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","4.5","0",NA,"14.0","0","-4.0","0","20.0","0",NA,"311.8","0",NA,"0.0","22","","",NA,"404.0","0.0","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","4.2","0",NA,"11.5","0","-2.0","0","16.6","0",NA,"501.9","0",NA,"0.0","24","","",NA,"413.1","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"28.0","0","688.0","298.6","0","97.0","0.0","20","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.7","0",NA,"10.5","0","-2.0","0","15.0","0",NA,"326.1","0",NA,"0.0","21","","",NA,"398.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","3.4","1","-1.8","9.0","1","-2.0","0","51.0","0","640.0","304.2","0","98.0","","21","","",NA,"422.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","3.7","0","-2.7","10.5","0","-3.0","0","23.0","0","726.0","336.8","0","110.0","0.0","24","","",NA,"429.1","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.1","0","-2.1","14.0","0","-5.0","0","29.5","0","264.0","236.6","0","83.0","0.0","21","","",NA,"418.2","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","4.7","0",NA,"11.0","0","-4.5","0","6.8","0",NA,"219.9","0",NA,"0.0","19","","",NA,"397.8","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"27.4","0","469.0","289.4","0","94.0","0.0","22","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"12.0","0",NA,"344.3","0",NA,"0.0","23","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","3.0","0","-1.5","12.5","0","-6.5","0","31.0","0","329.0","166.3","0","68.0","0.0","21","","",NA,"448.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"31.8","0",NA,"319.2","0",NA,"0.0","22","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"33.0","0",NA,"311.0","0",NA,"0.0","20","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","4.0","9",NA,"11.5","5","-4.0","4","32.0","0",NA,"209.3","0",NA,"0.0","19","","",NA,"295.0","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","-1.8","1",NA,"5.0","0","-11.0","1","241.5","0",NA,"269.1","0",NA,"145.0","22","","",NA,"572.8","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"124.6","0",NA,"0.0","16","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"5.0","0",NA,"217.8","0",NA,"0.0","16","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","6.1","0","-1.4","11.0","0","-2.5","0","0.0","0","0.0","138.6","0","96.0","0.0","21","","",NA,"357.8","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"24.0","0",NA,"215.0","0",NA,"0.0","20","","",NA,"","","1102F3H"
"HANEY EAST","49.204","-122.558","BC","4.3","0","-1.2","11.0","0","-5.5","0","7.0","0","247.0","295.4","0","106.0","0.0","23","","",NA,"411.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.5","0","-1.9","10.0","0","-3.0","0","20.5","0","423.0","338.5","0","98.0","0.0","25","","",NA,"435.0","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","4.2","0",NA,"11.0","0","-2.5","0","8.0","0",NA,"264.2","0",NA,"0.0","22","","",NA,"413.5","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-2.1","0",NA,"3.0","0","-10.0","0","276.7","0",NA,"323.7","0",NA,"170.0","22","","",NA,"602.3","0.0","1103510"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"8.0","0",NA,"308.2","0",NA,"0.0","19","","",NA,"","","110361F"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"7.0","0",NA,"341.9","0",NA,"0.0","19","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","3.2","2","-2.2","10.0","2","-3.5","2","20.0","0","252.0","317.4","0","90.0","","23","","",NA,"414.5","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"4.0","0",NA,"208.1","0",NA,"0.0","22","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","4.6","0",NA,"11.5","0","-5.0","0","5.0","0",NA,"301.0","0",NA,"0.0","21","","",NA,"401.0","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","5.1","9",NA,"15.0","5","-1.0","5","8.0","0",NA,"197.6","0",NA,"0.0","18","","",NA,"270.6","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.7","0","-1.8","11.0","0","-5.0","0","22.2","0","348.0","302.5","0","98.0","0.0","22","","",NA,"429.7","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.7","0","-1.8","10.0","0","-3.0","0","29.4","0","336.0","261.6","0","91.0","0.0","22","","",NA,"428.8","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-2.1","0","-3.1","4.0","0","-7.5","0","256.8","0","213.0","285.8","0","68.0","192.0","21","","",NA,"602.2","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"33.0","0",NA,"400.7","0",NA,"0.0","22","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"11.0","0","480.0","330.0","0","112.0","0.0","20","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"8.0","0","261.0","272.3","0","96.0","0.0","20","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","4.3","0",NA,"12.3","0","-6.1","0","",,NA,"287.4","0",NA,"","22","","",NA,"411.5","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","3.9","0","-1.5","10.5","0","-4.0","0","8.0","0","195.0","336.5","0","99.0","0.0","26","","",NA,"421.6","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"2.0","0",NA,"192.8","0",NA,"0.0","17","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"226.3","0",NA,"0.0","18","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.2","15","-1.8","10.0","4","-3.0","14","32.0","0","524.0","307.9","0","97.0","0.0","18","","",NA,"207.3","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.9","0","-1.1","11.5","0","-5.0","0","0.0","0","0.0","227.8","0","114.0","0.0","18","","",NA,"392.9","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","6.7","0",NA,"13.0","0","1.1","0","",,NA,"52.2","0",NA,"","14","","",NA,"339.8","0.0","1107010"
"SARDIS","49.082","-121.895","BC","3.9","0","-1.5","14.5","0","-5.0","0","23.0","0","204.0","200.2","0","83.0","0.0","23","","",NA,"422.8","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"93.6","0","744.0","536.0","0","76.0","","24","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.4","0","-2.6","10.0","0","-4.0","0","40.6","0","534.0","343.2","0","93.0","0.0","24","","",NA,"437.9","0.0","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","3.3","0",NA,"9.5","0","-3.0","0","29.5","0",NA,"534.8","0",NA,"0.0","26","","",NA,"441.3","0.0","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","165.3","0","100.0","0.0","19","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.8","0",NA,"13.0","0","-1.5","0","19.0","0",NA,"248.4","0",NA,"0.0","21","","",NA,"395.5","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"9.0","0","275.0","272.0","0","113.0","0.0","19","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.8","6",NA,"10.5","3","-2.5","4","7.0","0",NA,"227.4","0",NA,"0.0","21","","",NA,"317.9","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","4.6","1","-1.2","11.0","0","-3.0","1","6.5","0","399.0","245.4","0","109.0","0.0","22","","",NA,"387.6","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","3.6","0",NA,"9.0","0","-3.0","0","20.0","0",NA,"312.0","0",NA,"0.0","22","","",NA,"430.7","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.3","0",NA,"12.3","0","0.2","0","",,NA,"228.6","0",NA,"","19","","",NA,"352.2","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.0","0","-1.4","11.8","0","-3.7","0","1.0","0","31.0","205.2","0","109.0","0.0","20","67.1","0","111.0","390.6","0.0","1108447"
