Environment Canada
Monthly Values for August - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","13.5","1",NA,"29.6","1","-2.7","0","",,NA,"6.2","0",NA,"","3","",,NA,"135.2","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","12.4","0","0.1","25.0","0","1.0","0","0.0","0",NA,"16.8","0","37.0","0.0","6","","",NA,"174.7","0.0","1087974"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","13.6","0",NA,"29.4","0","-2.8","0","",,NA,"10.0","0",NA,"","2","",,NA,"136.0","0.0","1088015"
"BARKERVILLE","53.069","-121.515","BC","11.2","0","-1.0","25.0","0","0.0","0","0.0","0",NA,"31.1","0","39.0","0.0","8","","",NA,"211.6","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","11.0","0",NA,"25.9","0","-3.2","0","",,NA,"26.0","0",NA,"","7","",,NA,"215.9","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","13.7","0",NA,"29.0","0","0.5","0","0.0","0",NA,"45.6","0",NA,"0.0","9","","",NA,"133.2","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","13.4","0","-1.4","25.0","0","2.0","0","0.0","0",NA,"12.6","0","28.0","0.0","6","","",NA,"142.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","15.5","0","-0.7","31.0","0","3.0","0","0.0","0",NA,"22.9","0","48.0","0.0","4","","",NA,"77.7","1.1","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.1","0","-0.9","30.0","0","-0.5","0","0.0","0",NA,"23.8","0","41.0","0.0","7","","",NA,"122.0","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","14.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"9.6","0",NA,"0.0","3","","",NA,"98.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","13.9","0",NA,"29.5","0","2.0","0","0.0","0",NA,"57.8","0",NA,"0.0","10","","",NA,"128.3","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","17.6","0","0.5","34.0","0","5.0","0","0.0","0",NA,"5.6","0","13.0","0.0","2","","",NA,"26.2","15.1","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.9","15",NA,"27.5","9","1.0","11","0.0","0",NA,"21.3","0",NA,"0.0","4","","",NA,"81.0","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","14.1","0","-0.9","29.2","0","1.4","0","0.0","0",NA,"20.2","0","39.0","0.0","5","",,NA,"122.7","0.4","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","11.4","3",NA,"27.0","3","-3.0","1","0.0","0",NA,"25.8","0",NA,"0.0","6","","",NA,"185.2","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.1","0","-0.8","28.0","0","4.0","0","0.0","0",NA,"18.1","0","39.0","0.0","5","","",NA,"88.9","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","15.0","0",NA,"30.5","0","2.1","0","",,NA,"17.0","0",NA,"","6","",,NA,"93.7","0.2","1096625"
"QUESNEL A","53.026","-122.510","BC","15.4","6","-1.0","30.6","3","2.4","3","0.0","0",NA,"19.9","0","43.0","0.0","5","","",NA,"66.2","0.3","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.0","0","-0.8","28.0","0","-2.0","0","0.0","0",NA,"23.0","0","44.0","0.0","5","","",NA,"186.0","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.8","0","-0.5","29.0","0","2.3","0","0.0","0",NA,"12.4","0","27.0","0.0","4","",,NA,"99.9","0.2","1098940"
"VANDERHOOF","54.033","-124.017","BC","15.1","6","-0.8","28.0","4","3.0","4","0.0","0",NA,"14.4","0","33.0","0.0","2","","",NA,"72.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","16.8","0",NA,"33.5","0","3.0","0","0.0","0",NA,"18.8","0",NA,"0.0","3","","",NA,"44.9","6.8","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.4","0","-0.5","27.0","0","3.0","0","0.0","0",NA,"4.9","0","11.0","0.0","2","","",NA,"112.2","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","13.9","1",NA,"30.0","1","-2.0","0","0.0","0",NA,"11.4","0",NA,"0.0","4","","",NA,"122.6","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","13.6","0",NA,"29.5","0","1.0","0","0.0","0",NA,"40.4","0",NA,"0.0","9","","",NA,"137.4","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","18.2","0","-0.1","30.9","0","9.4","0","0.0","0",NA,"15.2","0","33.0","0.0","4","",,NA,"18.5","23.8","1100030"
"AGASSIZ CS","49.243","-121.760","BC","18.0","0","-0.8","30.7","0","8.6","0","",,NA,"31.6","0",NA,"","4","",,NA,"25.5","24.9","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","18.2","0","-0.5","30.5","0","9.0","0","0.0","0",NA,"21.8","0","37.0","0.0","4","","",NA,"20.5","26.5","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","16.9","0",NA,"31.8","0","3.3","0","",,NA,"20.3","0",NA,"","3","",,NA,"41.3","7.5","1100875"
"BUNTZEN BAY","49.385","-122.863","BC","17.6","0",NA,"27.0","0","9.5","0","0.0","0",NA,"13.2","0",NA,"0.0","2","","",NA,"26.9","13.7","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","17.2","0","0.0","26.5","0","9.5","0","0.0","0",NA,"14.4","0","22.0","0.0","4","","",NA,"44.2","18.6","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","15.8","0",NA,"29.4","0","3.9","0","",,NA,"26.3","0",NA,"","4","",,NA,"75.3","5.7","1101300"
"CHILLIWACK","49.172","-121.925","BC","18.3","0","-0.4","32.0","0","6.5","0","0.0","0",NA,"21.9","0","39.0","0.0","5","","",NA,"17.2","27.5","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","18.6","0",NA,"30.0","0","9.5","0","0.0","0",NA,"15.0","0",NA,"0.0","3","","",NA,"13.4","30.5","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"16.0","0","24.0","0.0","3","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.5","0","-0.2","30.5","0","7.5","0","0.0","0",NA,"21.0","0","40.0","0.0","4","","",NA,"34.3","18.8","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","13.3","0",NA,"23.7","0","3.8","0","",,NA,"12.4","8",NA,"","3","",,NA,"144.5","0.3","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","15.4","0",NA,"26.7","0","4.8","0","",,NA,"",,NA,"","","",,NA,"91.3","11.3","1102256"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","17.8","30",NA,"23.0","29","12.5","30","0.0","0",NA,"0.0","4",NA,"","0","","",NA,"0.2","0.0","1102912"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.6","0","-0.2","29.5","0","8.5","0","0.0","0",NA,"17.0","0","24.0","0.0","3","","",NA,"32.1","20.8","1103332"
"LAIDLAW","49.357","-121.580","BC","19.2","0","-0.1","31.0","0","10.0","0","0.0","0",NA,"29.6","0","46.0","0.0","5","","",NA,"13.1","48.9","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.5","0","-0.3","30.0","0","6.0","0","0.0","0",NA,"11.2","0","18.0","0.0","3","","",NA,"30.6","14.6","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.0","0","-0.3","28.5","0","9.5","0","0.0","0",NA,"18.8","0","30.0","0.0","5","","",NA,"31.4","31.2","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","14.4","0","0.3","24.0","0","4.5","0","0.0","0",NA,"16.1","0","14.0","0.0","3","","",NA,"120.2","8.7","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"5.1","0","9.0","0.0","1","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"7.8","0","15.0","0.0","2","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","18.0","0",NA,"30.5","0","7.7","0","",,NA,"10.2","0",NA,"","3","",,NA,"19.9","21.0","1106178"
"PITT POLDER","49.273","-122.631","BC","17.9","1","-0.1","31.5","1","7.5","0","0.0","0",NA,"14.4","0","22.0","0.0","4","","",NA,"22.0","20.0","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"5.8","0",NA,"0.0","2","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.8","0","-0.3","30.0","0","10.0","0","0.0","0",NA,"10.1","0","15.0","0.0","2","","",NA,"26.5","20.4","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.7","0","-0.6","30.0","0","8.0","0","0.0","0",NA,"3.2","0","8.0","0.0","1","","",NA,"21.9","12.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"22.7","0","",,"",,NA,"",,NA,"","","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","17.6","0","-0.6","31.5","0","7.0","0","0.0","0",NA,"18.3","0","34.0","0.0","4","","",NA,"32.6","21.1","1107080"
"SUMAS CANAL","49.113","-122.110","BC","18.3","8",NA,"30.0","5","9.5","5","0.0","0",NA,"18.1","0",NA,"0.0","4","","",NA,"13.3","21.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","3",NA,"0.0","0","","",NA,"","","1107873"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","17.5","0",NA,"27.4","0","10.7","0","",,NA,"6.2","0",NA,"","2","",,NA,"23.0","8.1","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.6","0","-0.4","27.4","0","10.9","0","0.0","0",NA,"4.8","0","13.0","0.0","3","328.1","0","118.0","21.3","7.7","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"8.5","0","18.0","0.0","3","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","18.0","0",NA,"28.4","0","9.8","0","",,NA,"11.3","0",NA,"","3","",,NA,"21.9","20.9","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","16.0","30",NA,"18.0","28","5.0","27","0.0","0",NA,"0.0","6",NA,"0.0","0","","",NA,"2.0","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","16.9","0",NA,"24.6","0","10.3","0","",,NA,"7.8","0",NA,"","3","",,NA,"36.2","1.4","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"8.0","0","19.0","0.0","2","","",NA,"","","1108913"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","11.2","0",NA,"21.3","0","0.7","0","",,NA,"28.6","0",NA,"","4","",,NA,"210.2","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","16.6","0",NA,"29.1","0","4.9","0","",,NA,"19.8","0",NA,"","3","",,NA,"60.6","18.1","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","12.0","0",NA,"22.0","0","1.2","0","",,NA,"",,NA,"","","",,NA,"187.0","0.0","1108989"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","17.3","0","0.1","29.0","0","7.0","0","0.0","0",NA,"14.8","0","16.0","0.0","5","","",NA,"35.9","14.7","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"11.0","0","16.0","0.0","4","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","18.9","0",NA,"30.7","0","10.1","0","",,NA,"9.5","0",NA,"","5","",,NA,"13.4","39.8","1113541"
"HOPE SLIDE","49.275","-121.236","BC","15.2","0","0.0","29.0","0","6.0","0","0.0","0",NA,"9.6","0","23.0","0.0","2","","",NA,"89.1","3.6","1113581"
"LYTTON","50.224","-121.582","BC","22.6","0",NA,"37.9","0","9.8","0","",,NA,"9.5","0",NA,"","4","",,NA,"3.4","145.2","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"13.6","0",NA,"0.0","4","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","22.5","0",NA,"37.8","0","9.7","0","",,NA,"6.0","0",NA,"0.0","3","",,NA,"3.6","142.5","1114746"
"DOUGLAS LAKE","50.165","-120.200","BC","16.0","24",NA,"33.5","19","1.0","17","0.0","0",NA,"14.3","0",NA,"0.0","2","","",NA,"14.1","0.3","1122541"
"HEDLEY NP MINE","49.369","-120.022","BC","14.5","0","0.3","27.0","0","2.0","0","0.0","0","0.0","6.8","0","13.0","0.0","2","","",NA,"116.4","8.1","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","15.6","0","0.8","30.0","0","3.0","0","0.0","0",NA,"19.3","0","61.0","0.0","4","","",NA,"79.6","5.9","1123469"
"JELLICOE","49.673","-120.333","BC","16.4","0",NA,"34.5","0","3.0","0","0.0","0",NA,"12.4","0",NA,"0.0","4","","",NA,"61.4","12.8","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","15.6","17","0.1","31.0","16","-0.5","15","0.0","0",NA,"5.8","1",NA,"0.0","2","","",NA,"35.7","1.6","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","17.9","1",NA,"34.8","1","3.7","0","",,NA,"7.5","1",NA,"","3","",,NA,"25.7","22.9","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","20.2","0",NA,"33.0","0","8.0","0","0.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"9.7","79.1","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","21.0","3",NA,"33.0","2","9.0","1","0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"3.9","87.3","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","19.9","0",NA,"35.1","0","6.0","0","0.0","0",NA,"9.4","0",NA,"0.0","3","","",NA,"8.8","68.1","11239R0"
"MERRITT STP","50.114","-120.801","BC","19.1","0","0.5","35.0","0","6.0","0","0.0","0",NA,"31.2","0","152.0","0.0","4","","",NA,"14.7","48.9","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","21.6","0","1.2","36.0","0","10.0","0","0.0","0",NA,"9.0","0","28.0","0.0","4","","",NA,"4.4","117.0","1125700"
"OLIVER","49.166","-119.564","BC","21.1","11","-0.1","32.5","8","7.0","9","0.0","0",NA,"2.8","0","12.0","0.0","1","","",NA,"2.5","63.9","1125760"
"OLIVER STP","49.179","-119.545","BC","21.6","0","-0.2","35.0","0","8.0","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"1.5","112.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","21.1","0","-1.3","34.4","0","6.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"2.5","97.7","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","20.9","0","-0.5","33.5","0","6.5","0","0.0","0",NA,"0.2","0","1.0","0.0","0","","",NA,"3.2","92.0","1125865"
"PEACHLAND","49.783","-119.717","BC","20.7","0","-0.2","31.5","0","10.5","0","0.0","0",NA,"5.2","0","20.0","0.0","2","","",NA,"3.7","86.4","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","21.6","0",NA,"32.5","0","10.5","0","0.0","0",NA,"8.1","0",NA,"0.0","2","","",NA,"2.9","114.8","1126078"
"PENTICTON A","49.463","-119.602","BC","19.7","0","-0.6","33.4","0","4.8","0","0.0","0",NA,"10.2","0","36.0","0.0","3","",,NA,"6.5","60.7","1126150"
"PRINCETON A","49.468","-120.513","BC","18.1","0","0.3","36.1","0","3.8","0","0.0","0",NA,"4.0","0","16.0","0.0","1","","",NA,"29.5","33.9","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","20.2","0","0.5","35.0","0","8.0","0","0.0","0",NA,"16.0","0","55.0","0.0","3","","",NA,"5.4","72.3","1128553"
"VERNON CS","50.223","-119.194","BC","19.9","0",NA,"34.8","0","7.0","0","",,NA,"4.8","0",NA,"","3","",,NA,"8.9","68.2","1128581"
"VERNON NORTH","50.344","-119.271","BC","20.6","0","0.2","34.5","0","8.5","0","0.0","0",NA,"10.4","0","33.0","0.0","4","","",NA,"6.2","87.9","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","12.0","0",NA,"27.0","0","0.0","0","0.0","0",NA,"24.0","0",NA,"0.0","4","","",NA,"186.0","0.5","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"0.0","4","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","20.2","0","0.1","33.0","0","9.0","0","0.0","0",NA,"10.0","0","36.0","0.0","4","","",NA,"8.7","76.1","1128958"
"PRINCETON CS","49.468","-120.512","BC","18.1","0",NA,"36.2","0","3.5","0","",,NA,"3.2","0",NA,"","1","",,NA,"30.1","33.7","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","21.0","0","0.0","34.5","0","8.5","0","",,NA,"6.4","0",NA,"","3","",,NA,"5.1","99.3","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","19.7","0","0.0","36.0","0","4.5","0","0.0","0",NA,"3.3","0","11.0","0.0","2","","",NA,"11.1","63.5","1133270"
"MIDWAY","49.000","-118.773","BC","18.1","0","-0.6","34.0","0","2.5","0","0.0","0",NA,"2.4","0","8.0","0.0","1","","",NA,"23.9","27.4","1135126"
"BILLINGS","49.017","-118.228","BC","20.7","0","0.4","37.0","0","6.0","0","0.0","0",NA,"6.6","0","29.0","0.0","3","","",NA,"8.7","93.8","1140876"
"CASTLEGAR A","49.296","-117.633","BC","20.3","0","0.3","36.1","0","6.4","0","0.0","0",NA,"11.4","0","37.0","0.0","2","","",NA,"11.0","81.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","20.7","0","0.8","34.5","0","10.0","0","0.0","0",NA,"5.2","0","15.0","0.0","3","","",NA,"7.1","90.4","1141457"
"CRESTON","49.097","-116.518","BC","19.7","0","0.2","34.0","0","8.0","0","0.0","0",NA,"24.4","0","79.0","0.0","3","","",NA,"12.4","65.6","1142160"
"CRESTON WPCC","49.096","-116.529","BC","18.8","0","-0.1","34.5","0","6.0","0","0.0","0",NA,"30.0","0","113.0","0.0","2","","",NA,"17.4","42.4","1142164"
"DUNCAN LAKE DAM","50.239","-116.971","BC","16.7","0","-0.3","30.5","0","5.0","0","0.0","0",NA,"41.0","0","79.0","0.0","7","","",NA,"45.9","6.0","1142574"
"FAUQUIER","49.872","-118.068","BC","18.3","0","0.1","33.0","0","5.0","0","0.0","0",NA,"26.0","0","55.0","0.0","5","","",NA,"19.0","27.7","1142820"
"KASLO","49.914","-116.915","BC","18.2","0","-0.1","31.0","0","6.0","0","0.0","0",NA,"32.6","0","73.0","0.0","5","","",NA,"24.0","31.1","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","15.0","5",NA,"30.0","3","3.0","4","0.0","0",NA,"70.1","0",NA,"0.0","6","","",NA,"80.4","2.8","1144582"
"LISTER","49.032","-116.458","BC","19.2","0","-0.5","34.0","0","6.0","0","0.0","0",NA,"27.6","0","98.0","0.0","2","","",NA,"19.6","56.1","1144635"
"NAKUSP CS","50.266","-117.813","BC","19.0","0",NA,"32.3","0","8.0","0","",,NA,"28.3","0",NA,"","4","",,NA,"16.1","46.9","1145297"
"NELSON NE","49.586","-117.206","BC","19.1","7",NA,"34.0","4","6.0","4","0.0","0",NA,"15.2","0",NA,"0.0","3","","",NA,"9.9","36.3","1145442"
"NEW DENVER","49.995","-117.375","BC","19.3","0","0.4","33.5","0","9.5","0","0.0","0",NA,"39.0","0","71.0","0.0","5","","",NA,"13.7","54.2","1145460"
"NELSON CS","49.491","-117.305","BC","20.2","3",NA,"34.0","3","8.0","3","",,NA,"18.0","0",NA,"","4","",,NA,"9.2","69.4","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","19.6","13",NA,"36.0","9","7.0","5","0.0","0",NA,"25.0","0",NA,"0.0","3","","",NA,"8.4","37.7","1147620"
"WARFIELD RCS","49.112","-117.739","BC","18.8","29",NA,"36.5","29","6.1","0","",,NA,"7.6","0",NA,"","2","",,NA,"4.3","5.9","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","20.4","0",NA,"34.8","0","6.5","0","",,NA,"36.2","0",NA,"","2","",,NA,"13.2","88.2","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","19.1","0",NA,"34.5","0","4.5","0","0.0","0",NA,"36.6","0",NA,"0.0","6","","",NA,"21.2","54.7","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","18.0","1","0.1","35.5","0","3.5","1","0.0","0",NA,"24.8","0","87.0","0.0","3","","",NA,"26.1","25.3","1150690"
"CRANBROOK A","49.612","-115.782","BC","18.0","0","-0.1","32.8","0","3.0","0","0.0","0",NA,"21.6","0","77.0","0.0","2","",,NA,"34.1","34.2","1152102"
"FERNIE","49.489","-115.072","BC","16.0","0","-0.3","33.0","0","2.0","0","0.0","0",NA,"29.3","0","56.0","0.0","6","","",NA,"68.6","5.8","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","12.1","0","0.0","28.5","0","-1.0","0","0.0","0","0.0","48.3","0","103.0","0.0","7","","",NA,"183.0","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","17.3","7",NA,"34.5","5","2.5","2","0.0","0",NA,"27.3","0",NA,"0.0","3","","",NA,"32.0","14.9","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","17.7","0","0.1","33.0","0","3.5","0","0.0","0",NA,"14.6","0","54.0","0.0","1","","",NA,"37.1","27.6","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","17.6","0","-0.2","32.0","0","5.5","0","0.0","0",NA,"29.6","0","73.0","0.0","7","","",NA,"43.2","30.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","17.7","0","0.5","33.5","0","4.5","0","0.0","0",NA,"15.8","0","59.0","0.0","2","","",NA,"38.5","29.4","1154909"
"SPARWOOD","49.745","-114.883","BC","15.2","0","-0.3","31.5","0","1.7","0","0.0","0","0.0","30.4","0","87.0","0.0","6","","",NA,"91.5","5.6","1157630"
"SPARWOOD CS","49.745","-114.886","BC","15.3","1",NA,"31.6","1","2.3","1","",,NA,"28.8","0",NA,"","6","",,NA,"87.6","5.7","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","17.6","3","-0.6","35.0","2","3.5","1","0.0","0",NA,"20.0","0","74.0","0.0","3","","",NA,"34.6","24.2","1158692"
"WASA","49.824","-115.631","BC","18.2","0","0.5","34.0","0","4.0","0","0.0","0",NA,"35.0","0","93.0","0.0","3","","",NA,"31.0","35.9","1158730"
"BLUE RIVER A","52.129","-119.290","BC","15.3","0","-0.7","31.8","0","2.7","0","0.0","0",NA,"72.4","0","88.0","0.0","12","","",NA,"86.2","1.3","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","13.4","0","-0.7","30.0","0","0.5","0","0.0","0",NA,"21.4","0","41.0","0.0","8","","",NA,"142.5","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","15.1","0",NA,"31.7","0","2.8","0","",,NA,"60.8","0",NA,"","11","",,NA,"90.0","1.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","12.9","0","-0.8","28.5","0","-1.0","0","0.0","0",NA,"21.6","0","42.0","0.0","7","","",NA,"156.8","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","16.6","0",NA,"31.0","0","3.5","0","0.0","0",NA,"17.4","0",NA,"0.0","7","","",NA,"50.9","7.7","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","15.2","0",NA,"31.0","0","0.8","0","",,NA,"22.5","0",NA,"","5","",,NA,"89.4","4.1","1161661"
"CRISS CREEK","51.030","-120.728","BC","12.9","0","-0.3","28.5","0","-2.0","0","0.0","0",NA,"23.6","0","51.0","0.0","5","","",NA,"158.8","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","18.6","0","0.3","33.5","0","6.0","0","0.0","0",NA,"11.2","0","27.0","0.0","4","","",NA,"15.1","34.4","1162265"
"KAMLOOPS A","50.702","-120.442","BC","21.4","0","0.5","37.3","0","8.5","0","0.0","0",NA,"8.9","0","38.0","0.0","4","",,NA,"3.6","108.1","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","19.5","27",NA,"36.8","27","8.5","25","",,NA,"5.6","3",NA,"","1","",,NA,"4.1","9.9","1163842"
"LUMBY","50.236","-118.956","BC","17.0","3",NA,"34.5","1","1.0","2","0.0","0",NA,"9.4","0",NA,"0.0","2","","",NA,"34.9","8.0","1164729"
"MCLURE","51.047","-120.222","BC","19.9","0","0.3","36.0","0","7.0","0","0.0","0",NA,"14.0","0","35.0","0.0","4","","",NA,"6.5","64.7","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","13.7","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"23.4","0",NA,"0.0","5","","",NA,"133.9","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","15.9","0","1.0","30.0","0","3.0","0","0.0","0",NA,"20.4","0","49.0","0.0","4","","",NA,"74.0","9.8","1166658"
"RUTH LAKE","51.845","-120.979","BC","14.4","4","-0.5","30.0","3","0.5","2","0.0","0",NA,"16.2","0","29.0","0.0","7","","",NA,"96.3","0.0","1166912"
"SALMON ARM A","50.683","-119.233","BC","19.2","0","0.6","34.5","0","5.0","0","0.0","0",NA,"8.6","0","23.0","0.0","1","","",NA,"11.8","47.5","1166R45"
