Environment Canada
Monthly Values for September - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST ODILON","46.350","-70.650","QC","11.0","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"177.0","0",NA,"0.0","13","","",NA,"213.6","3.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"0.0","0",NA,"141.7","0",NA,"0.0","12","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","10.7","1","-1.5","24.5","1","-1.0","0","0.0","0",NA,"143.9","0","142.0","0.0","14","","",NA,"215.2","2.9","7027656"
"ST PROSPER","46.217","-70.500","QC","11.1","0","-0.8","25.5","0","-2.5","0","0.0","0",NA,"183.8","0","183.0","0.0","13","","",NA,"210.2","2.1","7027660"
"ST REMI","45.283","-73.600","QC","13.7","0",NA,"25.0","0","0.5","0","0.0","0",NA,"108.4","0",NA,"0.0","14","","",NA,"140.4","11.1","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"0.0","8","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","11.1","2","-1.3","24.0","2","-1.0","2","0.0","0",NA,"129.4","0","124.0","0.0","13","","",NA,"196.0","3.8","7027725"
"ST SEVERIN","46.333","-71.050","QC","10.7","0","-1.8","23.0","0","0.0","0","0.0","0",NA,"178.5","0","160.0","0.0","14","","",NA,"220.2","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"0.0","0",NA,"154.7","0",NA,"0.0","13","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","11.9","0","-0.8","25.0","0","0.0","0","0.0","0",NA,"116.3","0","136.0","0.0","10","","",NA,"182.1","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"0.0","9","","",NA,"","","7027772"
"ST WENCESLAS","46.167","-72.333","QC","13.0","0","-0.6","26.5","0","0.0","0","0.0","0",NA,"112.5","0","126.0","0.0","11","","",NA,"159.7","10.2","7027783"
"ST ZACHARIE","46.117","-70.383","QC","9.7","0",NA,"22.5","0","-0.2","0","0.0","0",NA,"191.6","0",NA,"0.0","15","","",NA,"248.9","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","13.3","0",NA,"27.0","0","1.0","0","0.0","0",NA,"118.8","0",NA,"0.0","14","","",NA,"151.9","12.1","7027787"
"SAWYERVILLE","45.333","-71.567","QC","",,NA,"",,"",,"0.0","0",NA,"117.8","0",NA,"0.0","11","","",NA,"","","7027800"
"SAWYERVILLE NORD","45.367","-71.533","QC","12.8","0","-0.9","25.5","0","0.5","0","0.0","0",NA,"103.8","0","109.0","0.0","12","127.1","0","85.0","161.1","4.6","7027802"
"SCOTT","46.500","-71.083","QC","12.4","0","-1.0","27.5","0","2.5","0","0.0","0",NA,"156.0","0","151.0","0.0","13","","",NA,"175.9","8.6","7027840"
"SHERBROOKE","45.367","-71.933","QC","12.8","0",NA,"26.5","0","0.0","0","0.0","0",NA,"121.0","0",NA,"0.0","12","","",NA,"164.0","8.6","7028121"
"SHERBROOKE A","45.433","-71.683","QC","12.0","0",NA,"26.2","0","-0.8","0","0.0","0",NA,"114.6","0",NA,"0.0","12","117.5","0",NA,"183.0","3.7","7028124"
"SOREL","46.033","-73.117","QC","14.0","0","-1.2","27.0","0","3.0","0","0.0","0",NA,"60.2","0","75.0","0.0","11","","",NA,"133.5","14.2","7028200"
"SOUTH DURHAM","45.633","-72.350","QC","12.7","0",NA,"25.5","0","0.0","0","0.0","0",NA,"97.4","0",NA,"0.0","11","","",NA,"166.1","8.4","7028211"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"0.0","3",NA,"76.2","3",NA,"0.0","8","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","12.2","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"146.2","0",NA,"0.0","12","","",NA,"179.3","4.4","7028280"
"SUTTON","45.067","-72.683","QC","13.6","0","-0.8","26.0","0","-1.0","0","0.0","0","0.0","133.0","0","119.0","0.0","13","","",NA,"145.2","12.7","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","12.7","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"143.2","0",NA,"0.0","11","144.5","0",NA,"166.4","6.9","7028295"
"THETFORD MINES","46.100","-71.350","QC","11.7","0","-1.5","25.0","0","1.0","0","0.0","0","0.0","139.1","0","139.0","0.0","15","","",NA,"194.0","4.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"0.0","0",NA,"77.7","0",NA,"0.0","7","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"0.0","7",NA,"108.7","10",NA,"0.0","5","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","12.6","0","-1.0","26.0","0","2.0","0","0.0","0",NA,"163.0","0","170.0","0.0","16","99.8",".5",NA,"169.5","7.1","7028676"
"VALLEYFIELD","45.283","-74.100","QC","14.3","0","-1.3","26.0","0","0.5","0","0.0","0",NA,"89.2","0","108.0","0.0","12","","",NA,"131.1","19.9","7028680"
"VAL RACINE","45.483","-71.067","QC","10.8","0",NA,"24.0","0","-1.5","0","0.0","0",NA,"132.0","0",NA,"0.0","14","","",NA,"218.1","0.6","7028695"
"VERCHERES","45.767","-73.367","QC","14.0","0","-1.4","26.5","0","1.0","0","0.0","0",NA,"83.6","0","96.0","0.0","11","","",NA,"134.0","14.1","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","13.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"114.6","0",NA,"0.0","9","130.2","0",NA,"162.9","13.9","7028720"
"WARDEN","45.383","-72.500","QC","12.7","0",NA,"26.5","0","0.0","0","0.0","0",NA,"132.0","0",NA,"0.0","13","","",NA,"165.9","8.3","7028890"
"WEST DITTON","45.400","-71.300","QC","11.3","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"119.6","0",NA,"0.0","13","","",NA,"202.7","2.3","7028906"
"WOBURN","45.383","-70.867","QC","11.1","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"112.4","0",NA,"0.0","10","","",NA,"209.3","1.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","12.1","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"98.6","0",NA,"0.0","10","","",NA,"180.9","2.4","702A9ND"
"FABREVILLE","45.583","-73.817","QC","14.3","0",NA,"26.0","0","1.0","0","0.0","0",NA,"71.4","0",NA,"0.0","9","","",NA,"130.7","19.2","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","12.0","0","-0.8","26.0","0","-1.0","0","0.0","0",NA,"97.2","0","97.0","0.0","13","","",NA,"186.8","6.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","14.0","0",NA,"26.0","0","0.0","0","0.0","0",NA,"86.9","0",NA,"0.0","11","","",NA,"136.5","16.1","702G266"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"0.0","11","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"131.9","0",NA,"0.0","12","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"122.7","0",NA,"0.0","12","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","13.0","0","-0.7","25.5","0","-3.0","0","0.0","0",NA,"124.3","0","133.0","0.0","14","","",NA,"159.4","10.6","7030170"
"ARUNDEL","45.950","-74.617","QC","12.0","0","-1.5","25.0","0","-2.0","0","0.0","0",NA,"132.9","0","122.0","0.0","11","","",NA,"183.3","3.1","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"106.8","0",NA,"0.0","11","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","11.9","5",NA,"24.5","5","-2.0","0","0.0","0",NA,"126.5","0",NA,"0.0","15","","",NA,"156.4","4.6","7030810"
"BUCKINGHAM","45.583","-75.417","QC","13.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"130.0","0",NA,"0.0","15","","",NA,"160.1","9.5","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","11.5","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"101.2","0",NA,"0.0","12","","",NA,"198.4","2.3","7031017"
"CHARTERIS","45.683","-76.433","QC","12.3","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"125.2","0",NA,"0.0","14","","",NA,"175.5","4.3","7031315"
"CHELSEA","45.517","-75.783","QC","14.0","0","-0.8","25.0","0","0.5","0","0.0","0",NA,"98.1","0","107.0","0.0","14","","",NA,"132.9","12.3","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.9","0","-1.3","25.5","0","-1.5","0","0.0","0","0.0","129.2","0","127.0","0.0","15","","",NA,"188.4","4.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","11.6","1",NA,"25.0","0","-2.0","1","0.0","0",NA,"84.0","0",NA,"0.0","19","","",NA,"192.3","7.2","7031636"
"FERME NEUVE","46.700","-75.450","QC","12.3","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"82.2","0",NA,"0.0","15","115.5","0",NA,"179.1","7.6","7032370"
"FORT COULONGE","45.817","-76.750","QC","12.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"106.0","0",NA,"0.0","8","","",NA,"166.2","6.4","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","12.6","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"123.3","0",NA,"0.0","11","90.4","0",NA,"167.2","5.3","7032997"
"LACHUTE","45.650","-74.333","QC","13.4","0","-1.3","25.0","0","-1.5","0","0.0","0",NA,"109.7","0","102.0","0.0","14","","",NA,"151.3","12.9","7033650"
"LAC ST DENIS","45.933","-74.317","QC","11.4","0",NA,"22.5","0","-1.5","0","0.0","0",NA,"109.1","0",NA,"0.0","14","","",NA,"201.4","2.5","7033700"
"LA MACAZA","46.367","-74.767","QC","11.8","0","-1.0","25.5","0","0.0","0","0.0","0","0.0","82.7","0","83.0","0.0","12","","",NA,"192.3","5.1","7033939"
"LA MINERVE","46.250","-74.933","QC","11.8","5",NA,"25.0","0","-2.0","5","0.0","0",NA,"92.5","0",NA,"0.0","14","","",NA,"157.8","2.5","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","12.2","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"71.0","0",NA,"0.0","9","","",NA,"180.4","6.0","7034040"
"LUSKVILLE","45.533","-76.050","QC","13.1","0","-1.2","25.5","0","-3.5","0","0.0","0","0.0","113.5","0","129.0","0.0","13","","",NA,"157.6","11.6","7034365"
"LYTTON","46.683","-76.033","QC","11.3","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"79.6","0",NA,"0.0","15","","",NA,"206.2","5.6","7034395"
"MANIWAKI UA","46.302","-76.006","QC","11.9","0",NA,"25.1","0","0.0","0","0.0","0",NA,"82.8","0",NA,"0.0","12","131.2","0",NA,"188.4","5.3","7034480"
"MONTEBELLO","45.650","-74.933","QC","13.9","0",NA,"25.0","0","0.5","0","0.0","0",NA,"136.3","0",NA,"0.0","13","","",NA,"134.8","12.7","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","12.7","0","-1.2","24.0","0","-3.0","0","0.0","0",NA,"142.6","0","126.0","0.0","13","","",NA,"166.9","6.4","7035110"
"MONT LAURIER","46.567","-75.550","QC","11.3","0","-1.5","25.0","0","-2.0","0","0.0","0","0.0","86.0","0","92.0","0.0","15","","",NA,"202.2","1.8","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","12.9","0","-1.1","25.1","0","-0.5","0","0.0","0",NA,"119.2","0","130.0","0.0","9","116.3","0","63.0","160.5","8.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"108.3","0",NA,"0.0","12","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","10.6","0","-1.7","25.5","0","-4.0","0","0.0","0","0.0","93.6","0","90.0","0.0","16","","",NA,"222.1","1.5","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","12.3","0","-1.2","25.0","0","-1.5","0","0.0","0",NA,"158.8","0","166.0","0.0","14","","",NA,"178.1","6.6","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","12.3","0",NA,"28.0","0","0.5","0","0.0","0",NA,"67.6","0",NA,"0.0","14","","",NA,"178.7","6.7","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"136.8","0",NA,"0.0","16","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"110.8","0",NA,"0.0","16","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","14.1","0","-0.8","24.5","0","0.0","0","0.0","0",NA,"156.1","0","153.0","0.0","14","","",NA,"130.6","14.6","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.9","0",NA,"22.6","0","-1.8","0","0.2","0",NA,"108.1","0",NA,"0.0","11","114.3","0",NA,"213.5","0.7","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","11.1","0","-1.0","25.5","0","-2.5","0","0.0","0","0.0","71.9","0","72.0","0.0","15","","",NA,"210.6","2.9","7036855"
"ST FAUSTIN","46.117","-74.483","QC","11.4","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"124.0","0",NA,"0.0","14","","",NA,"204.9","5.7","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","12.1","1","-1.1","24.0","1","-1.0","1","0.0","0","0.0","120.2","0","110.0","0.0","13","","",NA,"175.6","5.4","7037310"
"ST JEROME","45.800","-74.050","QC","13.2","0","-1.0","27.0","0","1.0","0","0.0","0",NA,"123.9","0","125.0","0.0","12","","",NA,"156.6","12.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","12.3","0","-1.6","24.5","0","-3.5","0","0.0","0",NA,"121.2","0","144.0","0.0","14","120.5","0","80.0","173.5","3.3","7038040"
"SHEENBORO","45.967","-77.250","QC","12.3","0","-1.5","25.0","0","-3.0","0","0.0","0","0.0","202.4","0","236.0","0.0","20","","",NA,"175.2","4.5","7038080"
"THURSO","45.600","-75.267","QC","14.0","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"127.1","0",NA,"0.0","14","","",NA,"137.5","16.5","7038500"
"VAL DES BOIS","45.900","-75.600","QC","12.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"104.6","0",NA,"0.0","11","","",NA,"165.6","6.4","7038587"
"WAKEFIELD","45.600","-75.900","QC","13.1","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"125.6","0",NA,"0.0","18","","",NA,"156.3","9.1","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"0.0","13","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","12.8","0","-0.8","29.5","0","-0.5","0","0.0","0",NA,"91.1","0","105.0","0.0","13","","",NA,"167.0","9.7","7038975"
"DUHAMEL","46.017","-75.083","QC","11.9","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"104.8","0",NA,"0.0","14","","",NA,"185.2","2.9","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","10.2","0","0.0","20.2","0","-0.4","0","0.0","0","0.0","55.8","0","65.0","0.0","7","144.7","0","88.0","234.9","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","12.1","5","-0.4","25.0","5","1.0","0","0.0","0",NA,"78.7","0","99.0","0.0","5","","",NA,"148.6","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","10.3","0",NA,"19.3","0","-0.4","0","0.0","0",NA,"67.7","0",NA,"0.0","7","129.1","0",NA,"231.4","0.0","7040812"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","11.6","0",NA,"20.6","0","-0.6","0","0.0","0",NA,"80.2","0",NA,"0.0","6","","",NA,"191.2","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","12.7","2",NA,"23.0","2","2.0","0","0.0","0",NA,"91.5","0",NA,"0.0","9","","",NA,"150.7","2.8","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","12.8","0","-1.4","26.5","0","3.0","0","0.0","0",NA,"112.1","0","82.0","0.0","10","","",NA,"163.9","7.6","7041330"
"CLARKE CITY","50.183","-66.633","QC","14.9","22",NA,"21.7","22","10.0","22","0.0","22",NA,"1.1","22",NA,"","0","","",NA,"25.0","0.0","7041710"
"FORESTVILLE","48.733","-69.083","QC","11.1","0","-0.2","19.5","0","2.0","0","0.0","0",NA,"48.5","0","51.0","0.0","9","141.2","0","89.0","205.8","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","8.6","0","-0.2","24.0","0","-4.0","0","10.9","0","380.0","105.9","0","82.0","0.0","15","126.0","0","86.0","281.1","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","9.3","0",NA,"24.8","0","-3.2","0","0.0","0",NA,"93.4","0",NA,"0.0","16","123.1","0",NA,"264.9","3.1","7042590"
"GETHSEMANIE","50.217","-60.667","QC","10.9","1",NA,"19.4","0","1.1","1","0.0","0",NA,"56.2","0",NA,"0.0","8","","",NA,"206.5","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","10.5","0","-0.2","23.0","0","0.0","0","0.0","0",NA,"53.0","0","67.0","0.0","8","","",NA,"224.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","11.1","0","-0.7","20.5","0","3.0","0","0.0","0",NA,"48.2","0","46.0","0.0","7","137.0","0","81.0","208.1","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","",,NA,"25.0","0","",,"0.0","0",NA,"66.1","0",NA,"0.0","9","","",NA,"","","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","11.2","0",NA,"19.5","0","0.5","0","0.0","0",NA,"121.1","0",NA,"0.0","11","","",NA,"203.6","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","10.0","8",NA,"20.0","8","0.0","1","0.0","0",NA,"50.4","0",NA,"0.0","10","","",NA,"175.9","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","10.9","0",NA,"25.0","0","1.0","0","0.0","0",NA,"65.6","0",NA,"0.0","6","","",NA,"212.9","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","11.2","1",NA,"20.0","0","2.8","1","0.0","0",NA,"141.3","0",NA,"0.0","7","","",NA,"197.5","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","11.4","0",NA,"22.0","0","2.5","0","0.0","0",NA,"52.5","0",NA,"0.0","6","","",NA,"198.7","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","10.9","0",NA,"24.0","0","2.0","0","0.0","0",NA,"76.7","0",NA,"0.0","7","","",NA,"213.8","1.6","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","11.6","2",NA,"23.0","1","-0.5","2","0.0","0",NA,"72.6","0",NA,"0.0","8","","",NA,"178.0","0.0","7044453"
"MINGAN","50.283","-64.150","QC","16.6","28",NA,"23.3","28","11.1","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"2.9","0.0","7044980"
"MINGAN A","50.283","-64.133","QC","11.1","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"117.2","0",NA,"0.0","7","","",NA,"207.1","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","11.4","0","1.4","21.8","0","0.2","0","0.0","0",NA,"64.0","0","67.0","0.0","8","164.5","0","96.0","198.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","10.6","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"64.2","0",NA,"0.0","9","","",NA,"223.4","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","11.1","1","-2.0","24.0","0","0.5","1","0.0","0",NA,"105.6","0","108.0","0.0","7","115.4","0","77.0","201.1","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","11.5","2","0.3","26.0","1","0.0","2","0.0","0","0.0","54.1","0","64.0","0.0","12","","",NA,"182.5","1.5","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","8.7","0",NA,"26.1","0","-8.9","0","0.0","0",NA,"66.1","0",NA,"0.0","9","","",NA,"278.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","10.5","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"76.5","0",NA,"0.0","12","","",NA,"225.9","2.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","10.6","1",NA,"23.3","0","-2.8","1","0.0","0",NA,"148.1","0",NA,"0.0","13","","",NA,"214.1","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","12.4","1",NA,"25.0","0","3.0","1","0.0","0",NA,"109.2","0",NA,"0.0","12","","",NA,"166.7","3.3","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","10.1","0",NA,"23.3","0","0.0","0","0.0","0",NA,"98.0","0",NA,"0.0","8","118.2","0",NA,"235.6","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","11.2","1",NA,"25.5","1","-2.0","1","0.0","0",NA,"116.4","0",NA,"0.0","9","","",NA,"197.7","1.6","7047250"
"ST FIDELE","47.733","-70.000","QC","10.1","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"73.2","0",NA,"0.0","8","","",NA,"237.0","0.0","7047257"
"ST JEAN (IO)","46.917","-70.917","QC","12.9","0",NA,"23.5","0","3.5","0","0.0","0",NA,"94.0","0",NA,"0.0","10","","",NA,"159.2","5.6","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","11.5","0","-0.1","25.5","0","0.5","0","0.0","0",NA,"85.2","0","68.0","0.0","13","","",NA,"201.2","7.4","7047722"
"ST SIMEON","47.850","-69.867","QC","10.8","0","-0.7","23.0","0","2.0","0","0.0","0",NA,"63.1","0","80.0","0.0","9","","",NA,"217.2","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","10.4","1",NA,"24.5","0","-2.0","1","0.0","0",NA,"122.4","0",NA,"0.0","9","","",NA,"221.8","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","11.3","0","-0.8","25.0","0","0.0","0","0.0","0",NA,"67.5","0","89.0","0.0","5","","",NA,"202.7","1.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","10.4","0","0.6","19.9","0","-1.1","0","0.0","0","0.0","79.6","0","73.0","0.0","8","","",NA,"228.8","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","140.0","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","11.0","0",NA,"22.5","0","4.0","0","0.0","0",NA,"40.8","0",NA,"0.0","8","","",NA,"208.6","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","11.5","0",NA,"20.0","0","0.0","0","0.0","0",NA,"123.8","0",NA,"0.0","11","","",NA,"196.0","0.0","7048421"
"FERMONT","52.800","-67.083","QC","8.4","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"95.7","0",NA,"0.0","14","","",NA,"289.1","0.5","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","12.0","0","-0.7","22.0","0","3.0","0","0.0","0",NA,"73.3","0","90.0","0.0","9","","",NA,"178.6","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","11.7","0",NA,"19.0","0","2.0","0","0.0","0",NA,"87.4","0",NA,"0.0","6","125.6","0",NA,"189.9","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.0","0","1.0","22.5","0","-0.5","0","0.0","0",NA,"121.3","0","117.0","0.0","8","168.0","0","101.0","211.3","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","10.9","4",NA,"24.5","4","-3.0","3","0.0","0",NA,"92.2","2",NA,"0.0","6","","",NA,"183.4","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","12.7","0",NA,"23.0","0","3.0","0","0.0","0",NA,"114.7","0",NA,"0.0","10","129.2","0",NA,"164.0","4.5","704GBFF"
"ST HILARION","47.600","-70.400","QC","11.0","0",NA,"24.5","0","2.0","0","0.0","0",NA,"82.1","0",NA,"0.0","10","","",NA,"211.4","2.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","10.9","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"82.8","0",NA,"0.0","6","","",NA,"214.2","0.0","7050085"
"AMQUI","48.517","-67.450","QC","11.0","0","0.1","26.5","0","-2.5","0","2.6","0","######","103.6","0","127.0","0.0","8","","",NA,"211.4","1.8","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","12.2","0",NA,"23.0","0","4.0","0","0.0","0",NA,"101.4","0",NA,"0.0","10","","",NA,"175.7","0.5","7050195"
"ARMAGH STATION","46.717","-70.617","QC","11.3","0",NA,"26.0","0","0.0","0","0.0","0",NA,"182.4","0",NA,"0.0","11","128.6","0",NA,"205.7","4.6","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","11.2","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"58.7","0",NA,"0.0","8","","",NA,"207.2","4.3","7050455"
"BIC","48.400","-68.667","QC","11.4","0",NA,"22.0","0","-0.5","0","0.0","0",NA,"44.1","0",NA,"0.0","8","","",NA,"197.0","0.3","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","11.1","5",NA,"26.5","5","-3.0","5","0.0","6",NA,"97.2","6",NA,"0.0","7","","",NA,"172.6","0.8","7050MGC"
"BAIE DES SABLES","48.700","-67.833","QC","5.3","29",NA,"6.5","29","4.0","29","0.0","29",NA,"6.8","29",NA,"0.0","1","","",NA,"12.7","0.0","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","11.1","0",NA,"19.5","0","0.5","0","0.0","0",NA,"146.6","0",NA,"0.0","9","","",NA,"206.4","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","11.5","0","-0.5","23.0","0","5.0","0","0.0","0",NA,"116.0","0","135.0","0.0","9","","",NA,"195.4","0.0","7051055"
