Environment Canada
Monthly Values for November - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LYTTON","46.683","-76.033","QC","-1.0","0",NA,"15.0","0","-18.0","0","17.9","0",NA,"63.3","0",NA,"5.0","11","","",NA,"568.5","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-0.3","0",NA,"15.2","0","-14.9","0","25.9","0",NA,"74.1","0",NA,"6.0","10","83.4","0",NA,"549.8","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","1.6","0",NA,"14.5","0","-9.0","0","3.9","0",NA,"69.1","0",NA,"0.0","8","","",NA,"491.9","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","0.8","0","0.0","14.0","0","-10.5","0","9.0","0","42.0","79.7","0","71.0","2.0","9","","",NA,"514.6","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-1.0","0","-0.5","14.5","0","-17.5","0","29.6","0","140.0","70.8","0","80.0","8.0","11","","",NA,"569.4","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","0.9","0","0.3","13.2","0","-10.0","0","16.6","0","73.0","81.2","0","79.0","0.0","9","94.0","1.16666666666666666666666666666666666667",NA,"512.7","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"24.0","0",NA,"50.1","0",NA,"10.0","9","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-1.8","2","-1.1","14.0","1","-16.0","1","25.0","0","91.0","76.4","0","79.0","0.0","11","","",NA,"555.6","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","0.3","1","-0.1","14.0","1","-13.0","0","11.4","0","97.0","58.0","0","66.0","3.0","11","","",NA,"511.9","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-0.4","1",NA,"14.0","1","-14.0","0","18.6","0",NA,"77.2","0",NA,"0.0","14","","",NA,"534.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"22.0","0",NA,"52.4","0",NA,"5.0","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"5.0","1",NA,"24.2","6",NA,"0.0","4","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","1.7","0","0.3","14.5","0","-11.0","0","8.9","0","77.0","71.2","0","72.0","0.0","11","","",NA,"488.6","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-1.0","0",NA,"13.1","0","-12.5","0","38.6","0",NA,"77.2","0",NA,"13.0","9","88.8","0",NA,"568.7","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-1.4","0","0.3","14.5","0","-17.5","0","33.6","0","105.0","92.5","0","91.0","24.0","16","","",NA,"582.7","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-0.6","0",NA,"14.0","0","-12.0","0","31.1","0",NA,"90.1","0",NA,"11.0","15","","",NA,"557.2","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","0.0","0","0.6","13.5","0","-10.5","0","26.4","0","92.0","62.5","0","58.0","13.0","10","","",NA,"540.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","1.4","0","0.7","15.0","0","-9.0","0","16.2","0","99.0","74.6","0","73.0","2.0","12","","",NA,"497.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","0.4","1","-0.1","14.0","1","-13.0","0","13.6","0","65.0","59.2","0","71.0","1.0","8","83.9","0","129.0","511.5","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","0.8","0","0.1","15.0","0","-13.0","0","11.8","0","54.0","40.2","0","57.0","","11","","",NA,"517.5","0.0","7038080"
"THURSO","45.600","-75.267","QC","1.9","0",NA,"15.0","0","-10.0","0","3.4","0",NA,"54.4","0",NA,"0.0","10","","",NA,"484.5","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","0.2","0",NA,"15.0","0","-13.0","0","11.2","0",NA,"63.6","0",NA,"6.0","9","","",NA,"534.2","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","1.0","0",NA,"16.0","0","-12.0","0","11.2","0",NA,"51.0","0",NA,"0.0","9","","",NA,"509.5","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"10.7","0",NA,"38.1","0",NA,"","9","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","0.6","0","0.5","15.0","0","-12.5","0","23.2","0","104.0","60.0","0","72.0","4.0","10","","",NA,"523.0","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-0.3","0",NA,"15.0","0","-13.0","0","9.6","0",NA,"55.4","0",NA,"0.0","11","","",NA,"547.9","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.5","0","1.3","11.8","0","-10.6","0","42.3","0","105.0","88.1","0","92.0","10.0","12","88.4","0","97.0","554.5","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","0.3","0","0.7","15.0","0","-11.0","0","25.2","0","96.0","74.1","0","86.0","9.0","8","","",NA,"530.7","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-0.1","0",NA,"11.4","0","-9.2","0","24.1","0",NA,"48.5","0",NA,"0.0","7","62.6","0",NA,"543.3","0.0","7040812"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-0.6","0",NA,"7.2","0","-11.1","0","50.8","0",NA,"92.6","0",NA,"3.0","7","","",NA,"558.3","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","0.9","0",NA,"13.5","0","-11.0","0","9.0","0",NA,"44.0","0",NA,"0.0","9","","",NA,"514.2","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","0.6","0","-0.2","13.0","0","-13.0","0","16.0","0","62.0","78.0","0","68.0","9.0","12","","",NA,"521.4","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-0.3","0","1.4","12.0","0","-10.0","0","28.8","0","77.0","57.0","0","64.0","16.0","7","91.9","0","104.0","547.9","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-3.0","0","1.5","13.0","0","-20.0","0","44.0","0","49.0","60.5","0","37.0","17.0","11","88.6","0","131.0","629.9","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-5.5","0",NA,"3.6","0","-16.3","0","68.8","0",NA,"84.9","0",NA,"27.0","13","33.6","0",NA,"705.3","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-0.5","9",NA,"10.0","9","-9.4","9","0.0","9",NA,"46.3","12",NA,"","6","","",NA,"388.9","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-1.0","0","0.4","9.0","0","-12.0","0","30.6","1",NA,"47.4","3",NA,"5.0","6","","",NA,"571.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.0","0","0.3","12.5","0","-9.5","0","28.6","0","107.0","83.0","0","93.0","14.0","9","84.8","0","103.0","541.1","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-2.8","0",NA,"9.0","0","-20.0","0","87.0","0",NA,"101.8","0",NA,"65.0","6","","",NA,"624.6","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-0.7","0",NA,"8.5","0","-10.0","0","30.4","0",NA,"68.2","0",NA,"2.0","12","","",NA,"561.6","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-1.4","0",NA,"9.0","0","-10.0","0","59.0","0",NA,"88.2","0",NA,"25.0","12","","",NA,"583.0","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-0.1","0",NA,"14.0","0","-11.5","0","3.2","0",NA,"66.8","0",NA,"","8","","",NA,"542.6","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","0.5","0",NA,"9.4","0","-8.3","0","21.3","0",NA,"122.2","0",NA,"","5","","",NA,"524.1","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-1.3","0",NA,"11.5","0","-12.0","0","45.3","0",NA,"68.8","0",NA,"43.0","8","","",NA,"579.6","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-0.8","0",NA,"10.0","0","-12.0","0","38.5","0",NA,"57.7","0",NA,"26.0","7","","",NA,"564.2","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-1.6","0",NA,"7.5","0","-12.0","0","22.0","0",NA,"44.4","0",NA,"5.0","13","","",NA,"588.9","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-0.5","0","1.4","9.0","0","-10.9","0","42.5","0","122.0","147.7","0","143.0","5.0","9","79.0","0","82.0","554.3","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-1.4","0",NA,"12.5","0","-17.0","0","47.6","0",NA,"63.6","0",NA,"25.0","6","","",NA,"580.6","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","0.9","0","0.0","11.0","0","-14.0","0","10.4","0","45.0","63.6","0","62.0","3.0","9","85.5","0","102.0","513.2","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-0.7","0","1.2","10.0","0","-10.5","0","44.4","0","113.0","69.5","0","80.0","32.0","10","","",NA,"559.7","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-7.7","0",NA,"8.9","0","-26.1","0","45.1","0",NA,"45.1","0",NA,"20.0","7","","",NA,"771.7","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-1.9","0",NA,"9.5","0","-14.5","0","76.0","0",NA,"110.2","0",NA,"35.0","15","","",NA,"596.7","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-1.0","0",NA,"7.8","0","-13.3","0","13.0","0",NA,"63.0","0",NA,"5.0","4","","",NA,"569.3","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","0.8","0",NA,"13.0","0","-8.0","0","7.8","0",NA,"48.8","0",NA,"6.0","8","","",NA,"515.2","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-1.2","1",NA,"12.5","0","-15.5","1","116.0","0",NA,"135.4","0",NA,"48.0","11","87.6","0",NA,"556.7","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-0.4","0",NA,"13.0","0","-15.5","0","21.0","0",NA,"50.7","0",NA,"10.0","8","","",NA,"552.5","0.0","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","0.8","0",NA,"12.5","0","-11.0","0","10.5","0",NA,"58.9","0",NA,"7.0","11","","",NA,"515.1","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-1.4","0","0.6","9.5","0","-14.0","0","53.9","0","109.0","92.5","0","95.0","20.0","15","","",NA,"580.8","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","0.4","1","1.1","13.0","0","-9.0","1","8.5","0","32.0","96.0","0","112.0","0.0","6","","",NA,"510.1","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-0.2","0","0.8","13.0","0","-14.0","0","16.3","0","54.0","57.8","0","64.0","8.0","6","","",NA,"545.5","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-1.7","0","1.2","8.5","0","-11.4","0","48.5","0","105.0","76.5","0","70.0","3.0","11","","",NA,"590.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","98.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","0.7","0",NA,"12.0","0","-9.0","0","44.0","0",NA,"69.8","0",NA,"35.0","8","","",NA,"517.8","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","0.0","0",NA,"10.6","0","-11.7","0","53.4","0",NA,"120.2","0",NA,"10.0","7","","",NA,"539.4","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-6.5","0",NA,"3.5","0","-19.0","0","60.7","0",NA,"60.7","0",NA,"21.0","14","","",NA,"734.5","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","1.1","4","0.6","12.0","3","-8.5","2","17.0","2",NA,"46.4","2",NA,"12.0","6","","",NA,"440.6","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-0.2","0",NA,"7.5","0","-6.0","0","18.0","3",NA,"18.0","7",NA,"0.0","3","86.7","0",NA,"545.9","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-1.2","1","0.4","8.0","1","-11.0","0","21.9","0","89.0","43.8","0","41.0","0.0","10","70.6","0","82.0","556.8","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-1.4","2",NA,"7.5","1","-12.5","2","14.2","0",NA,"45.6","0",NA,"7.0","8","","",NA,"542.2","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","0.8","0",NA,"12.0","0","-11.0","0","6.0","0",NA,"54.4","0",NA,"0.0","10","114.3","0",NA,"516.6","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-0.8","2",NA,"11.0","2","-12.0","0","87.4","0",NA,"105.3","0",NA,"29.0","8","","",NA,"525.6","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-2.0","0",NA,"9.5","0","-10.5","0","57.6","0",NA,"95.8","0",NA,"22.0","10","","",NA,"599.2","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-1.1","0","1.3","10.5","0","-9.5","0","37.2","0","80.0","58.4","0","59.0","8.0","9","","",NA,"571.8","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","1.4","0",NA,"12.5","0","-5.0","0","26.7","0",NA,"136.6","0",NA,"1.0","10","","",NA,"499.5","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-0.7","0",NA,"11.0","0","-11.0","0","43.8","0",NA,"66.4","0",NA,"24.0","11","65.5","0",NA,"560.7","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-0.7","0",NA,"12.0","0","-14.5","0","40.2","0",NA,"75.6","0",NA,"24.0","11","","",NA,"561.0","0.0","7050455"
"BIC","48.400","-68.667","QC","0.6","1",NA,"11.5","0","-6.5","1","11.1","0",NA,"49.0","0",NA,"","9","","",NA,"504.9","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-1.2","0",NA,"10.0","0","-11.0","0","28.6","0",NA,"58.0","0",NA,"8.0","10","","",NA,"576.4","0.0","7050MGC"
"BAIE DES SABLES","48.700","-67.833","QC","0.2","2",NA,"11.0","1","-7.0","2","24.0","1",NA,"48.4","2",NA,"","10","","",NA,"499.8","0.0","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","0.6","0",NA,"10.5","0","-6.5","0","27.0","0",NA,"51.6","0",NA,"10.0","7","","",NA,"522.8","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","1.2","0","0.5","12.0","0","-6.0","0","18.0","0","93.0","115.6","0","100.0","2.0","10","","",NA,"502.9","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","1.3","0","1.2","12.5","0","-6.5","0","14.6","0","93.0","70.7","0","82.0","4.0","9","","",NA,"501.1","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","0.7","0",NA,"12.0","0","-6.0","0","23.0","0",NA,"76.6","0",NA,"11.0","9","","",NA,"517.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-0.8","0",NA,"10.0","0","-7.5","0","41.1","0",NA,"60.0","0",NA,"9.0","12","27.2","0",NA,"563.7","0.0","7051175"
"CARLETON","48.117","-66.133","QC","0.3","3",NA,"12.5","0","-8.5","3","10.0","2",NA,"29.3","4",NA,"5.0","6","","",NA,"477.8","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-0.3","2","1.2","11.5","1","-7.5","1","32.2","0","88.0","62.2","0","65.0","5.0","10","","",NA,"512.6","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","0.5","0",NA,"10.5","0","-6.0","0","37.7","0",NA,"113.2","0",NA,"5.0","10","","",NA,"524.3","0.0","7052316"
"GASPE","48.833","-64.483","QC","0.9","0",NA,"10.5","0","-7.0","0","25.6","0",NA,"65.0","0",NA,"1.0","10","","",NA,"513.1","0.0","7052600"
"GASPE A","48.777","-64.478","QC","0.5","0","0.7","12.8","0","-7.5","0","83.0","0","229.0","165.0","0","148.0","10.0","12","68.2","0","76.0","524.3","0.0","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","0.4","0",NA,"10.5","0","-8.0","0","75.8","0",NA,"123.8","0",NA,"10.0","13","","",NA,"529.0","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","3.4","0",NA,"12.6","0","-2.6","0","2.1","0",NA,"124.7","0",NA,"1.0","13","50.2","0",NA,"437.8","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","3.9","0",NA,"12.0","0","-5.0","0","0.0","0",NA,"185.2","0",NA,"0.0","12","","",NA,"424.5","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","-1.2","0","-0.3","12.0","0","-15.0","0","40.0","0","138.0","69.8","0","76.0","22.0","10","","",NA,"577.3","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","0.9","0",NA,"12.5","0","-8.5","0","8.0","0",NA,"74.0","0",NA,"4.0","8","","",NA,"513.9","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-1.0","0","0.9","10.5","0","-9.5","0","28.8","0","58.0","62.6","0","54.0","10.0","11","46.2","0","73.0","570.3","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-1.5","0","1.3","11.0","0","-10.0","0","32.4","0","75.0","63.0","0","58.0","10.0","11","","",NA,"584.2","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","0.7","0",NA,"12.0","0","-10.5","0","32.3","0",NA,"49.0","0",NA,"19.0","8","","",NA,"518.4","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","0.6","0",NA,"12.0","0","-9.0","0","25.5","0",NA,"79.9","0",NA,"10.0","8","76.4","0",NA,"521.0","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","0.7","0",NA,"11.0","0","-6.5","0","20.0","0",NA,"40.6","0",NA,"6.0","10","","",NA,"517.7","0.0","7054355"
"MATANE","48.850","-67.467","QC","1.2","0",NA,"11.0","0","-6.5","0","20.4","0",NA,"54.9","0",NA,"12.0","10","","",NA,"503.4","0.0","7054640"
"MINE MADELEINE","48.983","-66.017","QC","-1.4","0",NA,"12.0","0","-14.0","0","161.1","0",NA,"240.7","0",NA,"63.0","21","","",NA,"581.0","0.0","7054975"
"MONT BLEU","47.567","-69.383","QC","-2.2","0",NA,"8.5","0","-12.5","0","38.0","0",NA,"56.5","0",NA,"27.0","13","","",NA,"606.5","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","0.2","0","0.6","11.3","0","-6.5","0","29.6","0","81.0","52.5","0","63.0","15.0","10","53.0","0","72.0","533.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","0.9","0",NA,"13.0","0","-5.0","0","41.0","0",NA,"84.2","0",NA,"14.0","11","","",NA,"512.0","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-0.6","0","-0.7","12.0","0","-13.0","0","21.0","0","84.0","82.0","0","87.0","10.0","13","","",NA,"559.2","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-1.8","9",NA,"11.0","9","-9.0","7","55.5","6",NA,"55.5","6",NA,"32.0","5","","",NA,"416.7","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","1.1","0",NA,"14.5","0","-8.5","0","19.0","0",NA,"99.8","0",NA,"16.0","7","","",NA,"506.7","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","1.2","0",NA,"11.5","0","-8.0","0","17.3","0",NA,"64.4","0",NA,"7.0","8","62.0","0",NA,"504.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-0.5","0","1.2","13.0","0","-9.5","0","30.6","0","93.0","70.9","0","85.0","16.0","13","48.9","0","76.0","555.8","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-1.2","0",NA,"11.5","0","-13.0","0","48.4","0",NA,"70.8","0",NA,"20.0","10","","",NA,"577.4","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","0.6","0","1.1","12.5","0","-10.0","0","12.0","0","54.0","48.7","0","57.0","7.0","11","","",NA,"521.5","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-1.2","2",NA,"10.0","2","-12.5","2","56.3","0",NA,"79.9","0",NA,"20.0","17","41.1","0",NA,"537.3","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","0.7","0",NA,"11.5","0","-8.0","0","20.1","0",NA,"46.3","0",NA,"10.0","10","","",NA,"518.1","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","1.2","0",NA,"11.0","0","-5.5","0","21.6","0",NA,"45.5","0",NA,"4.0","9","","",NA,"502.9","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","0.7","0",NA,"10.0","0","-7.0","0","8.2","0",NA,"37.4","0",NA,"4.0","9","","",NA,"519.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","1.1","0",NA,"15.0","0","-7.0","0","21.4","0",NA,"88.0","0",NA,"0.0","7","","",NA,"507.3","0.0","7056120"
"PRICE","48.600","-68.133","QC","0.6","0",NA,"11.0","0","-6.0","0","41.4","0",NA,"70.5","0",NA,"15.0","12","","",NA,"521.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","0.8","0","0.5","11.5","0","-6.5","0","36.2","0","135.0","66.0","0","79.0","3.0","9","51.2","0","93.0","516.4","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-0.7","0",NA,"13.0","0","-11.5","0","21.0","0",NA,"49.4","0",NA,"6.0","10","","",NA,"561.3","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-0.8","4",NA,"10.5","4","-10.0","4","32.1","0",NA,"63.4","0",NA,"","12","56.5","0",NA,"488.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.1","0","1.3","11.0","0","-5.0","0","20.9","0","76.0","56.8","0","70.0","4.0","11","","",NA,"507.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","0.1","0","0.9","11.0","0","-8.0","0","27.6","0","117.0","63.7","0","87.0","17.0","10","","",NA,"536.5","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-0.8","0",NA,"12.0","0","-12.0","0","42.0","0",NA,"50.2","0",NA,"19.0","7","","",NA,"563.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-1.8","2","0.0","11.5","0","-12.0","2","44.6","0","110.0","74.8","0","74.0","35.0","10","","",NA,"555.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-1.4","0",NA,"9.0","0","-10.0","0","43.9","0",NA,"63.9","0",NA,"13.0","14","","",NA,"582.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-1.3","2","1.0","11.0","1","-12.0","1","29.3","0","83.0","57.3","1",NA,"25.0","12","","",NA,"539.6","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-1.0","0",NA,"10.5","0","-9.5","0","46.4","0",NA,"72.4","0",NA,"22.0","13","","",NA,"570.1","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-1.8","0",NA,"12.5","0","-13.0","0","39.2","0",NA,"60.2","0",NA,"26.0","8","","",NA,"593.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-1.4","0",NA,"12.0","0","-12.0","0","43.0","0",NA,"82.2","0",NA,"20.0","10","65.7","0",NA,"580.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-0.6","0",NA,"13.5","0","-11.5","0","32.0","0",NA,"96.0","0",NA,"10.0","9","","",NA,"558.5","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-0.7","0",NA,"10.0","0","-8.0","0","46.2","0",NA,"63.1","0",NA,"14.0","10","","",NA,"559.9","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-2.0","0","-0.1","12.0","0","-12.0","0","42.0","0","120.0","63.0","0","70.0","23.0","10","64.7","0","110.0","598.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-2.4","0","0.5","8.5","0","-13.5","0","61.5","0","120.0","88.2","0","82.0","15.0","13","","",NA,"612.5","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-2.1","0","0.4","7.5","0","-9.5","0","58.5","0","104.0","76.7","0","74.0","35.0","12","","",NA,"602.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-1.3","0","0.3","13.0","0","-16.0","0","47.0","0","131.0","69.0","0","70.0","30.0","12","","",NA,"579.3","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-0.8","0",NA,"13.0","0","-14.0","0","37.0","0",NA,"65.8","0",NA,"13.0","11","","",NA,"563.2","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-3.1","1",NA,"8.0","1","-12.0","0","32.2","0",NA,"40.0","1",NA,"23.0","10","","",NA,"612.4","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-0.4","0","-0.5","11.0","0","-12.0","0","15.3","0","52.0","62.3","0","61.0","8.0","8","","",NA,"551.3","0.0","7057567"
"ST MODESTE","47.850","-69.383","QC","-0.5","0",NA,"12.0","0","-9.5","0","44.5","0",NA,"71.1","0",NA,"15.0","10","","",NA,"555.4","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-1.3","0","0.8","11.0","0","-14.0","0","21.6","0","80.0","50.4","0","59.0","12.0","8","","",NA,"579.7","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-1.9","0",NA,"11.0","0","-12.0","0","64.4","0",NA,"95.4","0",NA,"24.0","11","","",NA,"596.7","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","0.3","2",NA,"10.5","1","-11.0","1","25.2","0",NA,"71.0","0",NA,"","13","","",NA,"495.0","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","0.7","0",NA,"12.5","0","-9.0","0","23.7","0",NA,"59.8","0",NA,"4.0","8","","",NA,"520.4","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-0.4","0","0.8","13.5","0","-11.5","0","22.8","0","75.0","62.2","0","71.0","10.0","9","","",NA,"551.0","0.0","7057720"
