Environment Canada
Monthly Values for February - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SABREVOIS","45.217","-73.200","QC","-9.8","0","-2.3","5.0","0","-30.5","0","41.0","0","115.0","41.0","0","76.0","51.0","7","","",NA,"806.8","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","-7.5","3",NA,"6.0","1","-28.0","2","30.0","1",NA,"30.0","1",NA,"30.0","3","","",NA,"664.2","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-8.1","0","-0.6","5.5","0","-27.0","0","42.3","0","121.0","43.3","0","76.0","55.0","7","","",NA,"756.3","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-7.8","0","-0.8","5.2","0","-25.8","0","35.2","0","109.0","36.0","0","80.0","36.0","6","","",NA,"746.9","0.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","-8.6","2",NA,"6.9","2","-28.9","1","",,NA,"33.4","2",NA,"30.0","10","",,NA,"718.2","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","-10.7","0","-0.7","6.0","0","-34.0","0","42.4","1",NA,"42.4","1",NA,"30.0","8","","",NA,"832.5","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","-10.4","0","-0.3","3.5","0","-33.0","0","58.6","0","122.0","58.6","0","89.0","68.0","8","","",NA,"822.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-9.9","0","-0.1","4.0","0","-32.5","0","55.0","0","94.0","55.0","0","71.0","32.0","12","","",NA,"808.0","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-9.8","0","0.7","3.0","0","-30.0","0","75.0","0","140.0","75.0","0","110.0","45.0","11","","",NA,"805.7","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","-8.2","1","-0.5","5.0","0","-26.0","1","40.6","0","101.0","43.4","0","62.0","42.0","8","","",NA,"732.2","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-10.8","0","-0.8","6.0","0","-35.0","0","57.4","0","161.0","57.4","0","122.0","46.0","10","","",NA,"835.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-10.8","0","-1.7","2.5","0","-33.5","0","60.5","0","179.0","60.5","0","115.0","260.0","9","","",NA,"836.1","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-8.5","0","-0.3","5.0","0","-25.5","0","40.6","0","104.0","45.8","0","74.0","46.0","6","",,NA,"768.4","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-9.9","0","-1.3","3.0","0","-30.0","0","38.0","0","101.0","38.0","0","62.0","40.0","6","","",NA,"808.1","0.0","7027361"
"ST LUDGER","45.750","-70.683","QC","-10.1","0","-0.6","4.0","0","-32.0","0","68.8","0","122.0","68.8","0","96.0","35.0","9","","",NA,"814.3","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-9.3","0","-0.6","2.5","0","-25.0","0","29.0","0","85.0","29.4","0","56.0","30.0","3","","",NA,"791.5","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","-9.7","0","-0.5","5.0","0","-32.0","0","38.0","0","56.0","38.0","0","44.0","93.0","8","","",NA,"802.2","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","-8.3","0","-0.5","5.5","0","-26.5","0","21.0","2",NA,"38.4","2",NA,"10.0","7","","",NA,"762.8","0.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","-10.4","0","-1.6","4.5","0","-36.0","0","37.5","1",NA,"37.5","1",NA,"36.0","6","","",NA,"823.2","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-10.2","1","-0.3","5.5","1","-31.5","0","60.6","0","111.0","60.6","0","88.0","58.0","11","","",NA,"788.8","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-11.5","0","-0.7","2.5","0","-35.5","0","70.8","1",NA,"70.8","1",NA,"42.0","6","","",NA,"855.8","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","-10.6","0","-0.6","6.0","0","-33.5","0","62.0","0","100.0","62.0","0","81.0","87.0","13","","",NA,"828.0","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-11.2","21","-0.9","4.0","21","-29.5","20","16.0","21",NA,"16.0","21",NA,"85.0","3","","",NA,"233.4","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","-10.1","3","-0.6","5.5","1","-30.0","2","51.0","2",NA,"51.0","2",NA,"","8","","",NA,"729.9","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","-10.9","1","-1.0","3.0","1","-38.0","0","47.0","1",NA,"47.0","1",NA,"63.0","7","","",NA,"810.0","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","-8.8","0","-0.6","5.0","0","-30.0","0","32.0","1",NA,"32.0","1",NA,"56.0","7","","",NA,"777.8","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-11.2","4","-1.3","5.0","0","-32.5","4","59.2","0","112.0","59.2","0","88.0","45.0","12","","",NA,"730.6","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","-11.4","0",NA,"5.1","0","-33.8","0","",,NA,"36.0","0",NA,"","8","",,NA,"853.0","0.0","7028124"
"SOREL","46.033","-73.117","QC","-7.5","0","1.0","4.5","0","-24.5","0","37.8","0","88.0","37.8","0","61.0","33.0","7","","",NA,"738.2","0.0","7028200"
"SUTTON","45.067","-72.683","QC","-7.8","0","-0.4","7.0","0","-27.0","0","36.8","0","67.0","37.0","0","47.0","53.0","8","","",NA,"747.1","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-9.2","0","0.3","4.0","0","-30.0","0","78.0","0","110.0","78.0","0","90.0","104.0","12","","",NA,"788.5","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-10.3","0","-0.7","5.0","0","-32.0","0","29.8","0","101.0","29.8","0","61.0","5.0","6","","",NA,"819.3","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-8.0","0","-0.2","5.0","0","-28.0","0","35.0","0","89.0","37.0","0","63.0","24.0","7","","",NA,"753.6","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","-7.7","0","0.2","5.0","0","-25.0","0","32.0","0","85.0","32.0","0","57.0","40.0","4","","",NA,"745.8","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","-8.6","0",NA,"4.7","0","-25.1","0","",,NA,"178.4","3",NA,"27.0","12","",,NA,"772.8","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","-8.4","0",NA,"6.0","0","-29.4","0","",,NA,"32.0","0",NA,"","10","",,NA,"765.8","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-10.4","0","-0.5","4.5","0","-34.5","0","49.3","0","105.0","49.3","0","75.0","","7","","",NA,"823.7","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","-9.7","0",NA,"4.6","0","-28.6","0","",,NA,"31.3","1",NA,"","8","",,NA,"802.3","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","-8.0","0",NA,"5.3","0","-24.3","0","",,NA,"32.6","1",NA,"13.0","9","",,NA,"755.3","0.0","702S006"
"ANGERS","45.550","-75.550","QC","-9.5","0","0.1","7.0","0","-33.0","0","34.6","0","107.0","34.6","0","70.0","31.0","10","","",NA,"798.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-10.1","3","-0.1","9.0","2","-34.0","1","22.9","1",NA,"24.8","1",NA,"","7","","",NA,"730.8","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-9.6","0",NA,"9.5","0","-35.5","0","46.6","0",NA,"46.6","0",NA,"47.0","10","","",NA,"799.4","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-7.6","4","1.2","7.5","2","-28.0","3","28.1","2",NA,"29.1","2",NA,"28.0","4","","",NA,"641.2","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-9.5","1","0.5","10.5","1","-34.0","0","22.0","0","52.0","22.2","0","33.0","34.0","6","","",NA,"770.4","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-8.9","0",NA,"8.6","0","-30.4","0","",,NA,"33.9","0",NA,"","11","",,NA,"780.8","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-8.3","0","0.3","5.5","0","-28.0","0","40.5","1",NA,"40.5","3",NA,"44.0","3","","",NA,"763.8","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-10.8","0","0.2","9.0","0","-39.0","0","33.6","0","87.0","33.6","0","62.0","47.0","9","","",NA,"836.0","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-9.2","0","0.4","7.5","0","-33.5","0","32.0","0","82.0","35.4","0","61.0","7.0","7","","",NA,"787.5","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-8.5","0",NA,"10.5","0","-30.7","0","",,NA,"30.7","0",NA,"","10","",,NA,"769.0","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-8.5","0","0.2","7.5","0","-29.5","0","40.5","1",NA,"40.5","1",NA,"46.0","8","","",NA,"769.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-9.1","0","1.7","9.0","0","-31.0","0","30.0","0","70.0","30.0","0","55.0","40.0","8","","",NA,"785.6","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-9.3","0","0.2","4.4","0","-27.2","0","41.6","0","97.0","40.2","0","62.0","48.0","6","","",NA,"792.5","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-9.3","0","2.3","8.0","0","-33.0","0","44.5","0","97.0","44.5","0","77.0","43.0","11","","",NA,"790.5","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-9.4","0","0.6","6.0","0","-34.0","0","33.0","0","79.0","36.0","0","63.0","34.0","9","","",NA,"794.8","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","-8.9","0","-0.4","6.0","0","-31.0","0","25.1","0","73.0","26.1","0","44.0","18.0","5","","",NA,"780.5","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-12.3","4","-0.1","0.5","4","-39.5","3","27.0","4",NA,"27.0","4",NA,"","9","","",NA,"757.8","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-10.0","0","0.4","7.0","0","-34.0","0","42.2","0","78.0","42.2","0","59.0","63.0","9","","",NA,"810.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-9.6","0","-0.6","5.5","0","-29.0","0","41.5","2",NA,"41.5","2",NA,"","5","","",NA,"800.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-8.4","1","1.4","9.0","0","-32.0","1","31.0","1",NA,"31.0","1",NA,"41.0","6","","",NA,"737.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-9.3","0","0.8","12.0","0","-35.0","0","47.3","0","129.0","47.3","0","101.0","40.0","7","","",NA,"791.5","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-9.6","0","0.7","9.5","0","-35.0","0","22.8","0","57.0","22.8","0","42.0","20.0","5","","",NA,"801.5","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-10.5","0",NA,"9.4","0","-34.5","0","",,NA,"29.0","1",NA,"","10","",,NA,"825.2","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-11.2","0","1.5","1.9","0","-33.3","0","",,NA,"25.0","0","38.0","","5","",,NA,"846.4","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-8.8","0","3.2","2.0","0","-29.0","0","",,NA,"159.5","0","190.0","","13","",,NA,"775.9","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-8.9","3",NA,"-0.5","3","-27.0","1","",,NA,"",,NA,"","","",,NA,"698.9","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-11.2","11",NA,"0.6","11","-31.3","1","",,NA,"",,NA,"","","",,NA,"524.7","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-12.6","0",NA,"1.9","0","-34.4","0","",,NA,"",,NA,"105.0","","",,NA,"887.5","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-9.3","0","0.0","2.0","0","-30.0","0","72.0","0","134.0","72.0","0","104.0","75.0","14","","",NA,"790.5","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-10.6","0",NA,"1.6","0","-29.9","0","",,NA,"45.4","1",NA,"108.0","9","",,NA,"828.8","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-9.0","0",NA,"1.5","0","-31.5","0","",,NA,"59.5","5",NA,"","16","",,NA,"782.4","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-12.4","0",NA,"2.8","0","-34.4","0","",,NA,"48.5","1",NA,"49.0","11","",,NA,"880.7","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","-10.9","0","1.7","2.5","0","-37.0","0","39.8","0","85.0","39.8","0","70.0","29.0","6","","",NA,"839.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-9.2","0","1.2","2.0","0","-30.0","0","39.0","0","71.0","39.0","0","62.0","39.0","10","","",NA,"788.8","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-12.4","1",NA,"1.1","1","-32.8","0","",,NA,"25.5","0",NA,"","6","",,NA,"850.4","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-9.7","3",NA,"0.7","2","-28.3","2","",,NA,"",,NA,"","","",,NA,"719.6","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-10.9","0",NA,"2.0","0","-34.0","0","36.0","0",NA,"36.0","0",NA,"30.0","7","","",NA,"837.4","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-11.0","0",NA,"2.8","0","-35.4","0","",,NA,"23.2","0",NA,"","7","",,NA,"840.6","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-11.1","0","1.6","1.6","0","-31.1","0","",,NA,"28.5","0","41.0","","10","",,NA,"843.3","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-8.6","2",NA,"0.0","2","-27.1","1","",,NA,"",,NA,"","","",,NA,"717.1","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-10.1","3",NA,"0.3","2","-29.3","2","",,NA,"",,NA,"","","",,NA,"729.7","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-12.6","11","0.5","1.5","5","-36.0","9","40.5","5",NA,"40.5","5",NA,"","7","","",NA,"551.5","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","-12.1","0",NA,"1.3","0","-33.7","0","",,NA,"13.9","0",NA,"","4","",,NA,"872.7","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-12.1","0",NA,"1.3","0","-33.7","0","",,NA,"8.3","3",NA,"56.0","4","",,NA,"872.9","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-18.4","2",NA,"-0.4","2","-39.5","2","",,NA,"",,NA,"","","",,NA,"982.7","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-9.4","0",NA,"2.8","0","-29.1","0","",,NA,"25.8","0",NA,"","5","",,NA,"793.6","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-10.8","0","0.9","2.0","0","-37.5","0","26.4","0","56.0","26.4","0","45.0","56.0","3","","",NA,"834.0","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-9.6","0",NA,"1.3","0","-28.8","0","",,NA,"",,NA,"","","",,NA,"801.4","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-11.2","0",NA,"0.7","0","-31.1","0","",,NA,"23.6","1",NA,"","8","",,NA,"848.1","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-11.2","0",NA,"0.3","0","-26.9","0","",,NA,"24.9","1",NA,"","5","",,NA,"846.4","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-7.9","0",NA,"1.8","0","-26.4","0","",,NA,"16.0","2",NA,"","5","",,NA,"750.0","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-8.0","3","1.3","2.0","3","-25.0","3","26.0","3",NA,"26.0","3",NA,"","7","","",NA,"676.5","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-8.4","0",NA,"1.6","0","-24.4","0","",,NA,"54.0","0",NA,"","12","",,NA,"764.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-11.0","0","1.4","1.5","0","-30.5","0","16.8","1",NA,"16.8","1",NA,"39.0","5","","",NA,"841.2","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-9.7","0","0.9","1.0","0","-28.6","0","14.7","0","23.0","15.5","0","24.0","22.0","3","117.0","3",NA,"803.9","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-8.4","4",NA,"0.2","4","-25.2","3","",,NA,"89.0","4",NA,"4.0","19","",,NA,"659.1","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","-10.7","14","0.1","2.0","13","-32.0","13","14.0","13",NA,"14.0","13",NA,"85.0","3","","",NA,"430.7","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-11.1","0","1.3","1.0","0","-28.0","0","36.2","0","50.0","36.2","0","44.0","45.0","9","","",NA,"842.8","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","-6.1","0",NA,"2.3","0","-20.7","0","",,NA,"119.4","0",NA,"","14","",,NA,"697.6","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-9.9","0",NA,"-0.2","0","-25.9","0","",,NA,"35.9","1",NA,"14.0","8","",,NA,"810.3","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-10.2","0","0.3","0.1","0","-26.2","0","35.2","0","59.0","31.6","0","53.0","8.0","4","",,NA,"818.0","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-7.6","0",NA,"2.5","0","-23.6","0","",,NA,"12.0","0",NA,"","6","",,NA,"741.1","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-10.0","0",NA,"-0.7","0","-25.5","0","",,NA,"22.1","0",NA,"","9","",,NA,"811.7","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-10.3","0",NA,"0.6","0","-26.1","0","",,NA,"63.2","1",NA,"26.0","8","",,NA,"821.6","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-9.4","0","0.0","0.5","0","-26.5","0","56.0","0","99.0","56.0","0","87.0","41.0","11","","",NA,"793.5","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-10.0","0",NA,"0.3","0","-29.7","0","",,NA,"348.0","0",NA,"","23","",,NA,"812.5","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-11.4","0","-0.3","4.5","0","-33.5","0","78.2","0","119.0","78.2","0","103.0","54.0","11","","",NA,"851.4","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-11.5","0","-0.5","4.5","0","-30.5","0","60.0","0","91.0","60.0","0","79.0","87.0","12","","",NA,"854.8","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.7","2","0.6","0.0","1","-30.0","1","39.5","1",NA,"39.5","1",NA,"104.0","9","","",NA,"802.3","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-12.1","0","-0.6","7.0","0","-39.5","0","65.0","0","105.0","65.0","0","86.0","70.0","10","","",NA,"873.3","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-9.3","0","0.8","1.0","0","-28.5","0","89.0","0","156.0","89.0","0","125.0","95.0","9","","",NA,"790.3","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-6.2","0","1.9","2.4","0","-21.0","0","63.6","5",NA,"67.3","0","91.0","8.0","14","",,NA,"702.5","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-7.5","4",NA,"3.7","3","-25.1","2","",,NA,"",,NA,"","","",,NA,"636.9","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-10.2","0",NA,"-1.2","0","-26.0","0","",,NA,"38.9","0",NA,"","9","",,NA,"818.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-11.8","0","1.2","0.1","0","-32.5","0","48.2","0","87.0","39.3","0","77.0","15.0","10","",,NA,"865.4","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-17.3","0",NA,"0.2","0","-42.9","0","",,NA,"24.0","14",NA,"","9","",,NA,"1024.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-15.1","1",NA,"0.7","0","-44.3","1","",,NA,"",,NA,"","","",,NA,"925.8","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-14.3","0",NA,"0.7","0","-38.4","0","",,NA,"4.0","28",NA,"","1","",,NA,"936.4","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-11.7","0",NA,"1.3","0","-33.3","0","",,NA,"36.0","0",NA,"","14","",,NA,"861.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-13.0","0","0.8","1.0","0","-37.0","0","46.0","0","95.0","46.0","0","82.0","75.0","12","","",NA,"898.4","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-13.1","0","0.6","3.0","0","-38.0","0","35.0","0","78.0","35.0","0","70.0","60.0","6","","",NA,"900.8","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-12.6","0",NA,"0.8","0","-35.5","0","",,NA,"",,NA,"","","",,NA,"887.2","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-13.3","0",NA,"2.6","0","-38.0","0","",,NA,"11.0","21",NA,"","4","",,NA,"908.5","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-14.3","0",NA,"-1.2","0","-39.8","0","",,NA,"31.5","4",NA,"","12","",,NA,"936.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-14.1","2",NA,"3.7","2","-37.9","1","",,NA,"",,NA,"","","",,NA,"867.8","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-10.1","14",NA,"4.0","12","-27.0","12","26.0","9",NA,"26.0","9",NA,"100.0","6","","",NA,"421.9","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-12.6","0","0.9","0.2","0","-37.3","0","41.5","0","100.0","38.9","0","89.0","55.0","8","",,NA,"886.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-13.7","0","1.2","1.0","0","-44.5","0","63.2","0","124.0","63.2","0","110.0","31.0","12","","",NA,"919.1","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-13.9","0","0.4","-0.5","0","-41.5","0","46.0","1",NA,"46.0","1",NA,"27.0","9","","",NA,"924.4","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-19.8","2",NA,"-1.2","1","-47.4","1","",,NA,"22.0","2",NA,"","12","",,NA,"1021.9","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-18.1","1",NA,"-1.9","0","-46.1","1","",,NA,"12.0","23",NA,"","5","",,NA,"1010.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-13.2","0",NA,"-0.5","0","-36.2","0","",,NA,"",,NA,"","","",,NA,"905.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-10.6","0","1.6","4.5","0","-36.0","0","30.0","0","70.0","30.0","0","62.0","74.0","7","","",NA,"829.2","0.0","7072816"
"PARENT","47.922","-74.624","QC","-13.0","0",NA,"7.3","0","-37.0","0","",,NA,"34.4","0",NA,"44.0","10","",,NA,"898.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-11.4","0","0.3","8.0","0","-36.0","0","24.8","0","62.0","24.8","0","52.0","32.0","6","","",NA,"852.6","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-11.3","2",NA,"2.2","1","-36.2","2","",,NA,"29.1","0",NA,"50.0","11","",,NA,"789.8","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.3","0","2.4","9.4","0","-34.2","0","",,NA,"32.9","2",NA,"17.0","11","",,NA,"819.3","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-8.0","0",NA,"10.2","0","-28.1","0","",,NA,"40.3","0",NA,"55.0","12","",,NA,"754.9","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-12.5","0","2.8","6.5","0","-37.0","0","66.2","0","149.0","66.2","0","138.0","81.0","11","","",NA,"884.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-8.4","0","1.3","11.0","0","-33.0","0","28.4","0","68.0","28.4","0","54.0","42.0","4","","",NA,"766.6","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-11.0","0",NA,"7.6","0","-32.6","0","",,NA,"31.3","1",NA,"","10","",,NA,"839.9","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-14.9","0",NA,"0.9","0","-37.3","0","",,NA,"",,NA,"","","",,NA,"952.7","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-15.5","0",NA,"-0.1","0","-37.0","0","",,NA,"91.0","1",NA,"","20","",,NA,"972.5","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-18.8","0","2.9","-2.5","0","-35.6","0","11.8","0","51.0","11.8","0","54.0","15.0","5","",,NA,"1065.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-19.7","0",NA,"-1.5","0","-38.3","0","19.2","0",NA,"21.2","0",NA,"26.0","8","130.8","0",NA,"1094.0","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-14.0","0",NA,"7.0","0","-33.0","0","",,NA,"38.5","0",NA,"","15","",,NA,"928.8","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-12.1","0",NA,"7.3","0","-35.3","0","",,NA,"52.5","0",NA,"","12","",,NA,"871.7","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-12.6","0","3.1","8.0","0","-41.0","0","37.0","0","126.0","37.0","0","114.0","60.0","10","","",NA,"888.0","0.0","709CEE9"
