Environment Canada
Monthly Values for April - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TROIS-RIVIERES A","46.350","-72.683","QC","",,NA,"",,"",,"17.2","10",NA,"73.5","10",NA,"","6","","",NA,"","","7018563"
"LAC AUX SABLES","46.867","-72.400","QC","3.1","8","-0.6","16.5","6","-10.0","5","28.0","1",NA,"70.1","2",NA,"0.0","11","","",NA,"326.8","0.0","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","5.8","0",NA,"20.2","0","-4.9","0","",,NA,"",,NA,"","","",,NA,"366.1","0.0","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","3.6","0",NA,"15.6","0","-7.9","0","",,NA,"129.8","0",NA,"","16","",,NA,"430.8","0.0","701Q004"
"LEMIEUX","46.304","-72.061","QC","4.6","1",NA,"23.2","1","-8.3","0","",,NA,"102.4","2",NA,"","15","",,NA,"389.9","0.0","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","3.5","0",NA,"15.5","0","-7.6","0","",,NA,"110.5","0",NA,"","13","",,NA,"436.3","0.0","701S001"
"ARTHABASKA","46.017","-71.950","QC","5.2","3","0.1","21.0","2","-7.5","1","3.6","1",NA,"67.8","2",NA,"0.0","10","","",NA,"345.2","0.0","7020305"
"AUTEUIL","45.650","-73.733","QC","6.4","2",NA,"24.0","1","-5.0","2","0.0","0",NA,"138.5","1",NA,"0.0","12","","",NA,"323.7","0.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","3.3","1","-0.4","16.0","1","-8.0","1","22.4","0","137.0","108.9","0","121.0","0.0","12","","",NA,"425.6","0.0","7020567"
"BONSECOURS","45.400","-72.267","QC","3.6","10","-0.7","21.5","7","-8.0","4","13.4","0","78.0","104.0","2",NA,"0.0","11","","",NA,"287.2","0.0","7020828"
"BROME","45.183","-72.567","QC","5.1","5","0.1","26.0","3","-11.0","2","5.2","1",NA,"157.6","1",NA,"0.0","14","","",NA,"322.3","0.8","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","5.5","0","0.1","26.0","0","-8.0","0","6.0","0","61.0","124.4","0","149.0","0.0","17","","",NA,"377.6","2.0","7020860"
"COATICOOK","45.150","-71.800","QC","4.8","0","-0.5","24.5","0","-8.5","0","20.4","1",NA,"142.6","1",NA,"0.0","14","","",NA,"395.7","0.0","7021840"
"DANVILLE","45.817","-71.983","QC","5.9","9",NA,"22.5","4","-6.0","5","2.0","1",NA,"84.2","2",NA,"0.0","10","","",NA,"254.7","0.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","6.0","2","0.0","23.0","1","-5.5","1","0.0","1",NA,"95.6","1",NA,"0.0","12","","",NA,"335.4","0.0","7022160"
"FARNHAM","45.300","-72.900","QC","6.6","0","0.3","23.5","0","-5.0","0","2.0","0","22.0","136.2","0","150.0","","14","","",NA,"342.0","1.4","7022320"
"FLEURY","45.800","-73.000","QC","6.1","0","0.2","22.5","0","-5.0","0","4.0","0","31.0","121.2","0","138.0","0.0","13","","",NA,"357.3","0.0","7022375"
"FORTIERVILLE","46.483","-72.050","QC","3.9","0","-0.6","22.0","0","-8.9","0","16.5","0","119.0","97.3","0","120.0","0.0","12","","",NA,"423.8","0.0","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","6.3","0",NA,"27.1","0","-6.6","0","",,NA,"169.9","0",NA,"","17","",,NA,"351.7","1.9","7022579"
"GEORGEVILLE","45.133","-72.233","QC","6.2","15","1.2","25.5","13","-7.5","12","0.0","11",NA,"118.8","11",NA,"0.0","8","","",NA,"177.5","0.0","7022720"
"GRANBY","45.383","-72.717","QC","6.4","0","0.4","25.5","0","-5.5","0","4.7","0","28.0","162.9","0","181.0","0.0","14","","",NA,"349.1","0.5","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","6.6","0","0.3","26.0","0","-7.0","0","0.8","0","9.0","100.2","1",NA,"0.0","13","","",NA,"343.0","0.0","7023075"
"IBERVILLE","45.333","-73.250","QC","6.8","9","0.6","22.0","6","-4.5","5","0.0","0","0.0","129.6","2",NA,"0.0","10","","",NA,"234.2","0.0","7023270"
"VARENNES","45.723","-73.377","QC","5.6","0",NA,"22.0","0","-5.0","0","",,NA,"",,NA,"","","",,NA,"372.9","0.0","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","3.4","9","0.1","23.0","5","-9.0","7","13.0","0","73.0","78.6","0","114.0","0.0","11","","",NA,"306.9","0.0","7023677"
"LAPRAIRIE","45.383","-73.433","QC","6.2","18",NA,"21.0","7","-6.0","15","0.0","0",NA,"45.3","4",NA,"0.0","4","","",NA,"141.5","0.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","4.1","3","-0.3","21.5","1","-8.0","2","14.4","0","130.0","83.4","1",NA,"0.0","10","","",NA,"376.1","0.0","7024250"
"LAUZON","46.817","-71.100","QC","2.5","1","-1.0","15.0","1","-10.5","0","35.6","0","332.0","130.4","0","157.0","0.0","13","","",NA,"449.4","0.0","7024254"
"LENNOXVILLE","45.369","-71.824","QC","4.9","0",NA,"26.1","0","-8.8","0","",,NA,"114.5","0",NA,"","17","",,NA,"392.6","0.1","7024280"
"LINGWICK","45.633","-71.367","QC","3.8","4",NA,"24.0","1","-11.0","3","24.8","0",NA,"95.6","0",NA,"0.0","16","","",NA,"368.5","0.0","7024320"
"MAGOG","45.267","-72.117","QC","5.3","3","0.4","25.5","3","-7.5","0","11.4","0","97.0","126.4","1",NA,"0.0","14","","",NA,"344.7","1.5","7024440"
"MARIEVILLE","45.400","-73.133","QC","6.6","1","0.4","22.0","1","-4.0","1","15.0","0","213.0","146.0","0","173.0","0.0","16","","",NA,"331.7","0.0","7024627"
"MCTAVISH","45.505","-73.579","QC","6.8","0",NA,"22.0","0","-3.9","0","",,NA,"140.3","1",NA,"","16","",,NA,"335.9","0.0","7024745"
"MILAN","45.583","-71.117","QC","3.7","4","0.7","23.0","3","-10.0","1","30.8","0","165.0","111.4","0","138.0","0.0","14","","",NA,"371.2","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","6.6","0","0.2","23.6","0","-4.3","0","5.6","0","43.0","134.4","0","164.0","0.0","14","",,NA,"341.6","0.0","7025250"
"NICOLET","46.200","-72.617","QC","4.9","4","-0.2","23.0","4","-6.0","3","15.6","0","156.0","101.6","0","136.0","0.0","13","","",NA,"340.3","0.0","7025440"
"NICOLET","46.226","-72.657","QC","5.2","0",NA,"22.6","0","-5.4","0","",,NA,"117.1","0",NA,"","13","",,NA,"384.4","0.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","3.1","10","-0.3","23.0","8","-10.0","8","39.0","7",NA,"131.9","7",NA,"0.0","14","","",NA,"297.2","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","6.2","3","-0.2","24.0","2","-5.0","2","1.0","0","11.0","130.8","0","170.0","0.0","13","","",NA,"318.5","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","6.4","7","-0.4","28.0","4","-5.5","3","2.0","1",NA,"129.1","2",NA,"0.0","12","","",NA,"267.5","1.5","7026040"
"PIERREVILLE","46.083","-72.833","QC","5.8","0","0.2","23.0","0","-5.0","0","3.0","1",NA,"89.0","1",NA,"0.0","13","","",NA,"366.2","0.0","7026043"
"RICHMOND","45.633","-72.133","QC","4.9","0",NA,"25.0","0","-8.0","0","6.0","0",NA,"88.4","1",NA,"0.0","13","","",NA,"392.1","0.5","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","5.9","1","-0.3","23.0","1","-6.5","0","0.0","0","0.0","108.4","0","129.0","0.0","13","","",NA,"351.6","0.0","7026612"
"SABREVOIS","45.217","-73.200","QC","6.6","15","0.1","22.0","5","-4.5","12","0.0","0","0.0","77.4","5",NA,"0.0","9","","",NA,"170.5","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","6.0","3",NA,"22.5","2","-5.0","1","0.0","0",NA,"124.8","1",NA,"0.0","10","","",NA,"323.1","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","7.0","1","0.4","24.0","0","-4.0","1","0.0","0","0.0","140.2","0","175.0","0.0","13","","",NA,"318.7","0.0","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","6.9","2","0.3","26.0","1","-6.1","1","0.0","0","0.0","161.2","0","192.0","0.0","17","","",NA,"313.1","1.7","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","6.4","0",NA,"25.6","0","-6.3","0","",,NA,"113.8","0",NA,"","15","",,NA,"347.1","0.0","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","3.6","6","0.0","25.0","5","-12.0","4","17.0","2",NA,"62.4","2",NA,"0.0","9","","",NA,"344.5","0.0","7027083"
"ST EPHREM","46.067","-70.967","QC","3.6","10","0.1","22.5","6","-10.5","9","16.8","6",NA,"57.8","8",NA,"0.0","8","","",NA,"287.1","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","3.4","8","-0.6","20.5","3","-10.0","6","16.8","0","109.0","105.2","0","136.0","0.0","15","","",NA,"322.1","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","3.5","1","-0.2","18.8","1","-11.0","1","24.5","0","139.0","119.4","0","134.0","0.0","13","","",NA,"419.1","0.0","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","6.9","0","0.5","24.5","0","-4.0","0","0.0","0","0.0","128.9","0","157.0","0.0","10","","",NA,"332.2","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","3.6","1","-0.6","23.5","1","-11.0","1","12.0","0","115.0","55.2","1",NA,"0.0","10","","",NA,"417.8","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","6.0","0","0.2","22.5","0","-5.0","0","0.0","0","0.0","85.8","1",NA,"0.0","12","","",NA,"358.9","0.0","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","",,"","",,"",,"4.4","22",NA,"58.6","22",NA,"","5","","",NA,"","","7027320"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","5.8","1",NA,"22.0","1","-5.6","1","",,NA,"109.0","1",NA,"","12","",,NA,"352.4","0.0","7027329"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","5.6","0",NA,"22.2","0","-5.4","0","",,NA,"81.9","0",NA,"","12","",,NA,"372.9","0.0","7027470"
"ST LUDGER","45.750","-70.683","QC","3.9","4","0.1","23.2","4","-11.4","0","24.1","0","122.0","80.2","0","108.0","0.0","11","","",NA,"367.8","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","6.8","4","0.7","22.5","2","-5.0","2","4.4","1",NA,"108.7","1",NA,"0.0","14","","",NA,"290.2","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","4.3","3","0.6","24.0","3","-11.0","0","22.0","0","92.0","146.3","0","183.0","0.0","16","","",NA,"369.7","0.0","7027520"
"ST NAZAIRE","45.733","-72.617","QC","5.2","8","-0.5","22.5","5","-5.0","3","3.0","1",NA,"87.2","2",NA,"0.0","11","","",NA,"280.8","0.0","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","3.2","8","-0.2","20.0","6","-12.0","6","8.7","1",NA,"97.3","4",NA,"0.0","9","","",NA,"326.3","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","2.0","7","-1.3","22.0","6","-14.0","3","7.8","2",NA,"45.8","3",NA,"0.0","9","","",NA,"368.8","0.0","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","2.7","5","-0.3","22.0","4","-11.5","1","36.0","0","169.0","104.3","0","127.0","0.0","14","","",NA,"381.3","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","4.3","20","1.5","18.0","17","-11.5","14","24.0","10",NA,"70.7","11",NA,"8.0","7","","",NA,"137.3","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","2.7","12","-0.8","21.5","10","-10.0","7","8.2","0","41.0","53.1","3",NA,"0.0","14","","",NA,"275.3","0.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","5.0","15","0.1","22.0","12","-4.0","13","14.0","10",NA,"92.0","12",NA,"0.0","8","","",NA,"195.7","0.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","4.6","3","-0.2","25.1","2","-10.0","1","21.5","1",NA,"104.6","3",NA,"0.0","10","","",NA,"361.5","1.0","7027802"
"SCOTT","46.500","-71.083","QC","3.9","1","-0.1","18.0","1","-8.0","0","14.0","0","119.0","94.2","0","122.0","0.0","12","","",NA,"410.0","0.0","7027840"
"SHERBROOKE","45.439","-71.691","QC","4.1","1",NA,"25.9","1","-9.9","1","",,NA,"97.7","1",NA,"","13","",,NA,"403.9","0.0","7028123"
"SHERBROOKE A","45.433","-71.683","QC","",,NA,"",,"",,"15.2","1",NA,"110.4","1",NA,"","14","","",NA,"","","7028124"
"SOREL","46.033","-73.117","QC","6.2","0","0.2","23.5","0","-5.0","0","23.9","0","253.0","125.0","0","161.0","0.0","13","","",NA,"353.7","0.0","7028200"
"SUTTON","45.067","-72.683","QC","6.1","0","0.2","27.0","0","-7.5","0","22.9","0","89.0","188.0","0","189.0","0.0","15","","",NA,"360.2","2.6","7028292"
"THETFORD MINES","46.100","-71.350","QC","3.4","0","-0.5","20.0","0","-10.0","0","29.0","0","126.0","124.4","0","141.0","0.0","13","","",NA,"438.5","0.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","2.1","0",NA,"19.9","0","-10.9","0","",,NA,"105.1","0",NA,"","15","",,NA,"477.3","0.0","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","3.8","2","-0.5","20.0","1","-11.5","1","5.2","4",NA,"62.8","4",NA,"0.0","10","","",NA,"398.8","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","7.1","4","0.8","24.5","1","-5.0","3","0.0","0","0.0","122.9","0","159.0","0.0","12","","",NA,"283.6","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","6.7","2","0.5","23.5","1","-4.5","1","0.0","0","0.0","126.9","0","175.0","0.0","12","","",NA,"315.6","0.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","2.8","0",NA,"21.7","0","-10.9","0","",,NA,"92.9","0",NA,"","18","",,NA,"455.5","0.0","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","6.5","0",NA,"23.9","0","-5.1","0","",,NA,"123.9","0",NA,"","15","",,NA,"345.2","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","6.9","0",NA,"24.7","0","-6.7","0","",,NA,"140.6","0",NA,"","15","",,NA,"332.5","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","4.0","3","-0.1","24.5","3","-11.0","0","17.0","0","164.0","101.4","1",NA,"0.0","14","","",NA,"379.7","0.8","702FR30"
"L'ACADIE","45.294","-73.349","QC","6.5","0",NA,"21.9","0","-4.8","0","",,NA,"127.3","0",NA,"","16","",,NA,"346.3","0.0","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","",,NA,"",,"",,"",,NA,"119.9","0",NA,"","12","",,NA,"","","702S006"
"ANGERS","45.550","-75.550","QC","5.4","2","0.1","23.5","1","-8.0","1","0.0","0","0.0","151.0","0","207.0","0.0","12","","",NA,"353.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","5.0","2","0.4","23.0","1","-9.5","1","16.8","0","407.0","81.5","1",NA,"0.0","13","","",NA,"365.0","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","5.3","0",NA,"21.5","0","-8.5","0","0.0","2",NA,"89.0","3",NA,"0.0","9","","",NA,"380.5","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","5.9","0","0.1","23.5","0","-7.5","0","0.0","0","0.0","165.7","0","223.0","0.0","13","","",NA,"364.1","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","4.9","6","0.3","22.0","6","-9.0","1","3.0","0","68.0","63.2","2",NA,"0.0","8","","",NA,"314.4","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","4.3","0",NA,"20.0","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"411.8","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","6.0","0","0.0","23.7","0","-6.5","0","3.5","0","50.0","140.7","0","161.0","0.0","15","","",NA,"358.8","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","2.6","11","-1.3","19.0","8","-11.0","8","10.0","6",NA,"53.8","6",NA,"","9","","",NA,"292.2","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","6.4","1","0.5","23.0","1","-7.0","0","1.0","0","21.0","120.2","0","180.0","0.0","12","","",NA,"336.6","0.0","7034365"
"MANIWAKI UA","46.302","-76.006","QC","",,NA,"",,"",,"30.2","6",NA,"66.0","6",NA,"","7","","",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","4.3","0",NA,"21.9","0","-8.8","0","",,NA,"80.3","0",NA,"","11","",,NA,"410.4","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","5.3","2","-0.2","22.0","1","-8.0","1","4.0","0","46.0","157.3","0","180.0","0.0","14","","",NA,"356.8","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","4.4","0","0.0","20.0","0","-9.0","0","18.2","0","249.0","72.9","2",NA,"0.0","11","","",NA,"408.6","0.0","7035160"
"NOMININGUE","46.400","-75.083","QC","3.6","3","-0.3","20.0","3","-10.5","0","20.0","0","178.0","57.8","2",NA,"0.0","10","","",NA,"389.1","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","5.4","19","0.5","20.0","13","-7.0","12","2.0","0","53.0","117.4","0","176.0","0.0","13","","",NA,"138.5","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","3.6","7","0.3","20.0","5","-11.0","3","28.0","1",NA,"72.8","1",NA,"0.0","9","","",NA,"331.2","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","2.3","10","-1.5","17.0","9","-11.0","1","22.2","1",NA,"70.7","2",NA,"0.0","9","","",NA,"314.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","5.3","11","0.1","22.0","10","-6.0","11","3.0","8",NA,"46.2","9",NA,"0.0","6","","",NA,"240.5","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","4.1","15","-1.0","22.0","9","-8.0","12","0.0","1",NA,"56.8","5",NA,"0.0","9","","",NA,"207.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","3.3","11","-2.1","20.0","8","-9.0","7","10.0","7",NA,"71.0","9",NA,"0.0","7","","",NA,"280.0","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","4.7","3","-0.3","22.0","1","-9.0","2","16.4","0","256.0","83.6","0","126.0","0.0","13","","",NA,"359.4","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","4.1","1",NA,"22.1","1","-10.3","0","",,NA,"110.2","1",NA,"","15","",,NA,"404.0","0.0","703GDKB"
"BAIE-COMEAU","49.133","-68.204","QC","0.2","2",NA,"11.0","2","-12.1","2","",,NA,"92.1","2",NA,"","9","",,NA,"498.0","0.0","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","-3.1","1","-2.1","5.3","1","-15.7","1","24.6","1",NA,"56.8","1",NA,"26.0","8","",,NA,"612.2","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-1.3","4",NA,"5.7","4","-13.9","1","",,NA,"",,NA,"","","",,NA,"501.8","0.0","7041100"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-2.3","0",NA,"10.3","0","-16.5","0","",,NA,"183.7","0",NA,"96.0","15","",,NA,"607.5","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","2.6","5","-1.6","14.6","4","-9.0","4","32.0","0","409.0","103.0","0","105.0","0.0","9","","",NA,"384.4","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-2.2","0",NA,"5.9","0","-16.4","0","",,NA,"151.7","0",NA,"30.0","21","",,NA,"605.7","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","3.7","0",NA,"16.2","0","-7.8","0","",,NA,"133.0","0",NA,"","19","",,NA,"429.3","0.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","-2.2","0",NA,"13.0","0","-20.3","0","",,NA,"122.9","0",NA,"55.0","14","",,NA,"604.6","0.0","7042395"
"GODBOUT","49.317","-67.617","QC","0.7","1","-0.6","10.5","1","-13.5","0","29.0","0","213.0","106.8","1",NA,"0.0","10","","",NA,"503.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.1","4","-0.3","12.5","4","-11.0","0","50.0","0","266.0","125.6","0","137.0","0.0","13","","",NA,"412.8","0.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","-0.9","0",NA,"11.1","0","-12.3","0","",,NA,"74.6","0",NA,"","14","",,NA,"566.1","0.0","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","0.4","2",NA,"9.6","1","-12.9","1","",,NA,"",,NA,"","","",,NA,"493.6","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","2.3","3",NA,"10.5","2","-8.9","1","",,NA,"",,NA,"","","",,NA,"424.9","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","1.3","12",NA,"10.5","11","-12.0","10","15.0","12",NA,"57.2","12",NA,"0.0","7","","",NA,"300.7","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"70.2","0",NA,"90.0","0",NA,"1.0","10","",,NA,"","","7044328"
"MONT STE-ANNE","47.073","-70.907","QC","",,NA,"",,"",,"62.2","6",NA,"174.2","6",NA,"","11","","",NA,"","","7045326"
"NATASHQUAN","50.190","-61.789","QC","-1.4","1",NA,"8.6","1","-15.5","1","",,NA,"87.1","1",NA,"","11","",,NA,"562.9","0.0","7045398"
"NATASHQUAN A","50.183","-61.800","QC","-1.4","5",NA,"8.7","5","-15.9","5","",,NA,"92.5","5",NA,"","8","",,NA,"484.5","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","3.6","2",NA,"14.4","1","-7.4","1","",,NA,"",,NA,"","","",,NA,"403.5","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","2.7","6",NA,"17.2","5","-9.6","3","",,NA,"",,NA,"","","",,NA,"368.1","0.0","704607C"
"SEPT-ILES UA","50.217","-66.250","QC","",,NA,"",,"",,"89.3","0",NA,"133.5","0",NA,"36.0","11","","",NA,"","","7047912"
"SEPT-ILES","50.217","-66.250","QC","-1.5","0",NA,"12.1","0","-17.6","0","",,NA,"117.9","0",NA,"39.0","16","",,NA,"583.5","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-4.6","3",NA,"10.4","2","-24.6","1","",,NA,"64.2","1",NA,"","9","",,NA,"611.5","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","0.3","2",NA,"11.4","2","-11.1","0","",,NA,"124.2","2",NA,"","13","",,NA,"494.3","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","0.0","8","-0.6","11.5","6","-14.5","2","42.4","0","266.0","93.2","0","112.0","0.0","12","","",NA,"395.9","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","1.1","0",NA,"12.1","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"506.5","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","1.2","0",NA,"12.8","0","-11.4","0","",,NA,"121.6","0",NA,"","14","",,NA,"504.5","0.0","704S001"
"AMQUI","48.472","-67.435","QC","0.3","1",NA,"14.9","0","-14.0","1","",,NA,"86.3","2",NA,"","15","",,NA,"514.6","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","0.9","0",NA,"11.3","0","-11.0","0","",,NA,"129.1","0",NA,"","17","",,NA,"514.1","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","2.1","5","0.7","12.0","5","-11.0","1","15.0","1",NA,"68.0","1",NA,"0.0","13","","",NA,"398.0","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","1.8","0",NA,"13.3","0","-9.0","0","",,NA,"92.1","0",NA,"","17","",,NA,"486.2","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","1.2","11","-0.7","14.5","9","-16.5","3","29.4","4",NA,"105.2","2",NA,"0.0","13","","",NA,"319.3","0.0","7051200"
"GASPE A","48.777","-64.478","QC","0.8","0","-0.7","17.7","0","-13.0","0","47.0","0","128.0","82.0","0","91.0","0.0","11","210.2","0","129.0","515.0","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","-0.4","9",NA,"8.4","6","-10.1","3","",,NA,"103.3","3",NA,"","21","",,NA,"386.7","0.0","7053038"
"LAC HUMQUI","48.283","-67.567","QC","0.3","7","-1.1","15.0","1","-16.5","6","34.2","0","139.0","83.2","1",NA,"30.0","12","","",NA,"406.4","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","2.5","0",NA,"16.0","0","-6.0","0","",,NA,"65.5","0",NA,"","14","",,NA,"465.3","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","2.8","0",NA,"15.1","0","-9.3","0","",,NA,"97.8","0",NA,"","16","",,NA,"455.4","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","2.0","0","0.0","15.1","0","-9.3","0","36.4","0","156.0","93.8","0","157.0","","11","",,NA,"480.0","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","1.7","0",NA,"18.4","0","-10.5","0","",,NA,"107.0","0",NA,"","13","",,NA,"487.6","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","2.1","0",NA,"12.5","0","-8.6","0","",,NA,"97.6","0",NA,"","16","",,NA,"478.3","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-1.1","0",NA,"8.9","0","-14.7","0","",,NA,"102.3","0",NA,"","13","",,NA,"572.9","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","2.2","1","-1.1","15.5","1","-11.5","0","24.0","0","149.0","97.2","0","149.0","0.0","13","","",NA,"459.5","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","1.8","1",NA,"13.6","1","-10.0","1","",,NA,"81.4","1",NA,"","11","",,NA,"469.6","0.0","7056616"
