Environment Canada
Monthly Values for October - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.6","13",NA,"24.5","13","-7.0","8","1.0","14",NA,"17.9","13",NA,"","5","","",NA,"242.8","1.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","5.0","0","0.5","24.9","0","-8.5","0","0.0","0","0.0","59.2","0","93.0","0.0","10","",,NA,"404.0","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","12.5","30",NA,"25.5","30","-0.5","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"5.5","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","6.1","2","0.7","25.5","2","-7.5","2","0.0","2",NA,"56.0","2",NA,"0.0","12","","",NA,"345.4","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","5.1","0",NA,"26.5","0","-8.9","0","",,NA,"39.0","0",NA,"","10","",,NA,"399.8","0.0","1096625"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.8","0","0.5","26.0","0","-11.5","0","3.5","0","32.0","41.9","0","85.0","0.0","11","","",NA,"440.2","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","5.0","0","0.4","25.8","0","-8.9","0","4.6","0","49.0","29.4","0","72.0","0.0","7","",,NA,"403.3","0.4","1098940"
"VANDERHOOF","54.033","-124.017","BC","5.4","0","0.3","27.0","0","-7.0","0","0.0","0","0.0","75.3","0","148.0","0.0","12","","",NA,"392.1","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","6.5","12",NA,"23.5","12","-7.5","12","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"218.8","0.0","109A4NG"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","4.9","0",NA,"26.5","0","-9.0","0","4.0","0",NA,"22.4","0",NA,"0.0","8","","",NA,"406.9","0.0","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","5.5","0",NA,"22.7","0","-1.4","0","",,NA,"",,NA,"","","",,NA,"386.5","0.3","1100001"
"ABBOTSFORD A","49.025","-122.360","BC","9.9","0","-0.6","22.9","0","-0.4","0","0.0","0",NA,"95.2","0","62.0","0.0","12","",,NA,"252.3","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","11.4","17","0.3","23.7","17","2.7","0","",,NA,"112.6","0",NA,"","12","",,NA,"92.1","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.8","0","-0.2","24.0","0","3.0","0","0.0","0","0.0","119.6","0","62.0","0.0","16","","",NA,"224.2","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","6.2","0",NA,"23.0","0","-3.5","0","",,NA,"112.6","0",NA,"","15","",,NA,"366.3","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","5.2","1",NA,"21.0","1","-2.1","0","",,NA,"119.6","0",NA,"","13","",,NA,"383.4","0.0","1100881"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","10.1","13","0.5","22.7","13","3.0","13","0.0","13",NA,"100.4","13",NA,"0.0","10","","",NA,"143.6","0.6","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","6.1","0",NA,"24.5","0","-2.1","0","",,NA,"203.0","1",NA,"","14","",,NA,"370.4","0.0","1101300"
"CALLAGHAN VALLEY(BIATHALON)","50.147","-123.116","BC","5.5","0",NA,"25.0","0","-2.7","0","",,NA,"0.0","0",NA,"","0","",,NA,"387.0","0.0","1101310"
"CALLAGHAN VALLEY(SKI JUMP BOTTOM)","50.137","-123.113","BC","7.4","17",NA,"24.3","17","-2.2","17","",,NA,"0.0","15",NA,"","0","",,NA,"147.9","0.0","1101320"
"CHILLIWACK","49.172","-121.925","BC","10.3","0","-0.5","25.0","0","0.0","0","0.0","0","0.0","101.9","0","57.0","0.0","14","","",NA,"239.3","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","11.2","10",NA,"24.5","10","-0.5","10","0.0","10",NA,"99.7","10",NA,"0.0","11","","",NA,"142.4","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","1",NA,"153.1","1",NA,"0.0","14","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","8.8","0","-0.9","23.5","0","-1.0","0","0.0","0","0.0","90.1","0","55.0","0.0","18","","",NA,"286.7","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","5.2","0",NA,"22.1","0","-2.6","0","",,NA,"298.2","1",NA,"","13","",,NA,"398.2","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","6.6","0",NA,"24.2","0","-0.2","0","",,NA,"",,NA,"","","",,NA,"354.7","2.1","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","10.6","8","-0.6","20.0","8","4.5","8","0.0","8",NA,"71.2","8",NA,"0.0","12","","",NA,"171.1","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","9.7","1",NA,"23.0","1","-1.0","1","0.0","1",NA,"113.6","1",NA,"","13","","",NA,"248.9","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","9.6","0","-0.4","23.0","0","-1.5","0","0.0","0","0.0","128.9","0","70.0","","15","","",NA,"258.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.5","0","-0.4","23.5","0","0.5","0","0.0","0","0.0","155.8","0","71.0","0.0","15","","",NA,"263.6","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","10.6","6","-0.1","24.0","5","3.0","6","0.0","5",NA,"158.0","5",NA,"0.0","15","","",NA,"185.0","0.3","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","9.8","11","-0.3","22.0","11","0.0","11","0.0","5",NA,"99.0","5",NA,"0.0","12","","",NA,"165.0","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.0","7","-0.6","22.0","7","2.5","7","0.0","7",NA,"104.8","7",NA,"0.0","9","","",NA,"192.3","0.3","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.7","8","-0.1","22.5","8","-1.0","8","3.0","8",NA,"221.1","8",NA,"0.0","14","","",NA,"281.9","0.0","1105658"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","24",NA,"75.4","24",NA,"","7","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","10.1","0",NA,"23.7","0","-0.7","0","",,NA,"121.6","0",NA,"","13","",,NA,"244.1","0.0","1106178"
"POINT ATKINSON","49.330","-123.265","BC","10.7","0",NA,"20.7","0","5.2","0","",,NA,"96.5","0",NA,"","13","",,NA,"226.0","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"0.0","14","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","9.5","2","-0.9","21.0","2","2.0","2","0.0","2",NA,"150.7","2",NA,"0.0","14","","",NA,"246.2","0.0","1106CL2"
"SANDHEADS CS","49.106","-123.303","BC","9.4","0",NA,"15.8","0","4.8","0","",,NA,"",,NA,"","","",,NA,"265.8","0.0","1107010"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","10.6","0",NA,"22.0","0","3.6","0","",,NA,"124.2","0",NA,"","12","",,NA,"228.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","10.0","0","-0.3","22.2","0","0.9","0","0.0","0","0.0","99.6","0","82.0","0.0","12","123.2","0","102.0","247.7","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","2",NA,"119.5","2",NA,"0.0","14","","",NA,"","","1108463"
"WEST VANCOUVER AUT","49.347","-123.193","BC","9.9","0",NA,"22.8","0","2.0","0","",,NA,"168.5","0",NA,"","12","",,NA,"251.8","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","3.8","30",NA,"9.5","30","-2.0","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"14.2","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","10.9","0",NA,"20.7","0","2.0","0","",,NA,"90.4","0",NA,"","13","",,NA,"220.1","0.0","1108910"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","2.0","0",NA,"20.4","0","-6.4","0","20.0","23",NA,"191.9","1",NA,"2.0","15","",,NA,"496.4","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","5.8","0",NA,"21.8","0","-1.7","0","",,NA,"151.9","1",NA,"","13","",,NA,"378.6","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","2.0","0",NA,"20.5","0","-5.5","0","",,NA,"",,NA,"","","",,NA,"495.1","0.0","1108989"
"WHISTLER MOUNTAIN MID-STATION","50.085","-122.964","BC","3.5","0",NA,"20.1","0","-3.2","0","8.0","25",NA,"158.5","0",NA,"5.0","13","",,NA,"449.2","0.0","1108990"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","222.0","0","90.0","0.0","18","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","9.9","0",NA,"24.9","0","2.3","0","",,NA,"152.0","0",NA,"","12","",,NA,"250.0","0.4","1113541"
"LILLOOET","50.684","-121.934","BC","9.4","0",NA,"24.5","0","-4.1","0","",,NA,"",,NA,"","","",,NA,"265.9","0.0","1114619"
"LYTTON","50.224","-121.582","BC","9.8","0",NA,"25.2","0","-3.0","0","",,NA,"15.0","0",NA,"","5","",,NA,"254.2","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","19",NA,"3.9","19",NA,"0.0","1","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","9.7","0",NA,"25.1","0","-3.1","0","",,NA,"318.4","0",NA,"","27","",,NA,"257.0","0.0","1114746"
"HEDLEY N","49.363","-120.069","BC","8.4","2",NA,"26.0","2","-4.5","2","0.0","2",NA,"10.0","2",NA,"","2","","",NA,"277.2","0.0","1123370"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","5.9","2","1.2","26.0","2","-7.0","2","0.0","2",NA,"21.5","2",NA,"0.0","8","","",NA,"351.7","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","5.3","1",NA,"28.5","1","-7.5","1","0.0","1",NA,"25.0","1",NA,"0.0","8","","",NA,"380.0","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","4.0","1","-0.9","25.5","0","-9.5","0","0.0","0","0.0","36.4","0","76.0","0.0","9","","",NA,"420.5","0.0","1123750"
"KELOWNA AWOS","49.956","-119.378","BC","6.4","0",NA,"25.9","0","-9.2","0","",,NA,"7.0","1",NA,"","4","",,NA,"359.7","0.0","1123965"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","6.6","1",NA,"20.0","0","-2.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"341.2","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","9.2","0",NA,"22.0","0","-2.0","0","0.0","0",NA,"13.0","0",NA,"0.0","5","","",NA,"272.9","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","7.9","0",NA,"26.3","0","-4.7","0","0.0","0",NA,"15.6","0",NA,"0.0","8","","",NA,"312.2","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","7.7","0","0.1","26.0","0","-6.0","0","0.0","0","0.0","27.6","0","100.0","0.0","4","","",NA,"320.2","0.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","9.3","2","0.3","23.0","2","0.0","2","0.0","2",NA,"25.2","2",NA,"0.0","8","","",NA,"250.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","10.5","12","1.3","21.0","12","-2.5","12","0.0","12",NA,"9.4","12",NA,"","2","","",NA,"142.2","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","10.0","9","0.3","27.0","9","-4.0","9","0.0","9",NA,"7.0","9",NA,"0.0","2","","",NA,"178.1","1.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","9.8","0","-0.2","27.5","0","-4.6","0","",,NA,"",,NA,"","","",,NA,"254.9","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","10.0","0","0.0","26.5","0","-4.0","0","0.0","0","0.0","11.9","0","64.0","0.0","4","","",NA,"248.2","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","9.2","0","-0.4","21.0","0","-1.0","0","0.0","0","0.0","12.8","0","45.0","0.0","5","","",NA,"272.8","0.0","1126070"
"PENTICTON A","49.463","-119.602","BC","8.4","0","-0.3","22.3","0","-5.8","0","0.0","0","0.0","13.2","0","51.0","0.0","4","",,NA,"296.3","0.0","1126150"
"PRINCETON A","49.468","-120.513","BC","6.2","1","-0.6","27.1","1","-7.6","1","0.0","1",NA,"14.8","1",NA,"","3","165.8","0","113.0","353.4","0.0","1126510"
"VERNON AUTO","50.223","-119.194","BC","7.6","0",NA,"25.8","0","-3.7","0","",,NA,"26.4","0",NA,"","7","",,NA,"321.1","0.0","1128582"
"VERNON NORTH","50.344","-119.271","BC","7.5","0","-0.3","24.5","0","-3.5","0","0.0","0","0.0","45.4","0","109.0","0.0","10","","",NA,"324.8","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","4.5","18",NA,"20.0","17","-6.0","14","8.0","13",NA,"40.7","13",NA,"","6","","",NA,"175.5","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","8.1","2","-0.3","18.5","2","-2.0","2","0.0","2",NA,"23.4","2",NA,"0.0","8","","",NA,"288.1","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","5.9","0",NA,"27.0","0","-8.0","0","",,NA,"14.0","2",NA,"","4","",,NA,"376.4","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","9.1","0","0.1","24.0","0","-2.5","0","",,NA,"7.2","0",NA,"","3","",,NA,"277.0","0.0","112G8L1"
"MIDWAY","49.000","-118.773","BC","6.7","0","-0.6","28.5","0","-9.0","0","0.0","0","0.0","16.8","0","68.0","0.0","6","","",NA,"350.8","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","7.1","13","-1.1","26.5","13","-4.5","13","0.0","13",NA,"11.6","13",NA,"0.0","3","","",NA,"195.7","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","7.3","0","-0.7","21.9","0","-5.5","0","0.0","0","0.0","47.6","0","93.0","0.0","6","","",NA,"333.2","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","8.3","4","-0.2","20.5","4","-4.0","2","0.0","4",NA,"40.3","4",NA,"0.0","7","","",NA,"262.0","0.0","1141457"
"DUNCAN LAKE DAM","50.239","-116.971","BC","5.5","0","-0.9","21.0","0","-6.5","0","0.0","0","0.0","51.7","0","78.0","0.0","9","","",NA,"386.2","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","","","","","","","","","",NA,"","",NA,"","","131.4","0","160.0","","","1142820"
"KASLO","49.913","-116.915","BC","7.0","14","-0.4","21.5","14","-3.5","14","0.0","26",NA,"13.0","26",NA,"","3","","",NA,"187.5","0.0","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","2.4","15",NA,"15.0","14","-7.0","15","0.0","25",NA,"5.6","25",NA,"","2","","",NA,"249.2","0.0","1144582"
"LISTER","49.032","-116.458","BC","7.1","0","-0.9","24.5","0","-4.0","0","0.0","0","0.0","36.4","0","92.0","0.0","6","","",NA,"337.9","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","7.7","0",NA,"19.3","0","-3.2","0","",,NA,"41.2","0",NA,"","11","",,NA,"318.6","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","8.4","9",NA,"21.5","9","-3.0","9","0.0","9",NA,"52.2","9",NA,"0.0","6","","",NA,"210.4","0.0","1145442"
"NELSON CS","49.491","-117.305","BC","8.0","0",NA,"22.6","0","-2.8","0","",,NA,"41.4","2",NA,"","8","",,NA,"309.6","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","7.9","20",NA,"24.5","20","-6.0","14","0.0","20",NA,"10.0","20",NA,"0.0","2","","",NA,"111.5","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-4.0","21","",,NA,"3.9","21",NA,"","1","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","7.9","0",NA,"25.4","0","-2.5","0","",,NA,"41.8","0",NA,"","6","",,NA,"313.2","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","7.2","3",NA,"23.0","3","-3.5","3","0.0","3",NA,"60.4","3",NA,"0.0","8","","",NA,"302.3","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","5.8","3","-0.2","24.0","3","-10.0","3","0.0","3",NA,"15.0","3",NA,"0.0","5","","",NA,"341.6","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","5.7","0","0.0","23.5","0","-8.7","0","0.0","0","0.0","17.4","0","87.0","0.0","4","",,NA,"382.1","0.0","1152102"
"FERNIE","49.489","-115.072","BC","5.9","2","0.5","25.0","2","-9.0","2","0.0","2",NA,"74.0","2",NA,"0.0","7","","",NA,"350.1","0.0","1152850"
"FT STEELE DANDY CRK","49.524","-115.461","BC","4.5","16",NA,"23.0","8","-9.0","8","0.0","8",NA,"27.2","8",NA,"0.0","5","","",NA,"202.6","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","6.1","10","0.5","24.5","10","-8.5","10","0.0","10",NA,"10.4","10",NA,"0.0","3","206.8","0","122.0","250.4","0.0","1154203"
"MARYSVILLE","49.637","-115.957","BC","5.5","2","0.0","25.0","0","-7.5","2","0.0","0","0.0","15.4","0","65.0","0.0","5","","",NA,"363.4","0.0","1154909"
"SPARWOOD CS","49.745","-114.886","BC","4.7","0",NA,"24.6","0","-9.2","0","",,NA,"",,NA,"","","",,NA,"412.3","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","6.5","6","0.3","25.0","6","-9.0","6","0.0","6",NA,"15.9","6",NA,"0.0","3","","",NA,"287.7","0.0","1158692"
"WASA","49.824","-115.631","BC","6.3","0","0.6","22.0","0","-5.5","0","0.0","0","0.0","20.0","0","79.0","0.0","6","","",NA,"362.0","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","4.3","1","-0.2","22.0","1","-9.4","1","0.2","1",NA,"133.2","1",NA,"","15","","",NA,"411.1","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","3.7","3","-0.1","26.0","3","-9.5","3","1.4","3",NA,"16.0","3",NA,"0.0","7","","",NA,"400.7","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","4.0","0",NA,"22.8","0","-9.2","0","",,NA,"106.4","2",NA,"","11","",,NA,"434.6","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","4.6","3","1.0","26.0","3","-10.0","3","2.6","3",NA,"28.6","3",NA,"0.0","7","","",NA,"375.3","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","4.1","0",NA,"24.3","0","-10.5","0","",,NA,"7.0","0",NA,"","3","",,NA,"430.6","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","3.6","0","0.2","27.0","0","-12.0","0","0.6","0","6.0","24.2","0","71.0","0.0","6","","",NA,"447.8","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","5.7","0","-0.7","24.0","0","-5.5","0","0.0","0","0.0","45.6","0","114.0","0.0","12","","",NA,"382.6","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","8.3","0","-0.2","26.4","0","-5.0","0","0.0","0","0.0","23.1","0","119.0","0.0","5","",,NA,"300.4","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","8.2","0",NA,"26.1","0","-6.1","0","",,NA,"19.8","0",NA,"","5","",,NA,"304.8","0.0","1163842"
"LUMBY","50.236","-118.956","BC","3.1","2",NA,"16.0","2","-10.5","2","0.0","2",NA,"17.1","2",NA,"","4","","",NA,"431.7","0.0","1164729"
"MCLURE","51.047","-120.222","BC","7.6","5","0.6","27.5","5","-5.0","5","0.0","5",NA,"37.8","5",NA,"","10","","",NA,"271.4","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","4.4","0",NA,"29.0","0","-14.0","0","1.4","0",NA,"27.4","0",NA,"0.0","8","","",NA,"421.4","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","4.4","0","-0.1","26.0","0","-7.0","0","1.0","0","8.0","34.4","0","97.0","0.0","9","","",NA,"420.8","0.0","1166658"
"RUTH LAKE","51.845","-120.979","BC","4.3","1","-0.4","23.5","1","-32.0","1","0.0","1",NA,"43.3","1",NA,"","14","","",NA,"411.8","0.0","1166912"
"SALMON ARM A","50.686","-119.234","BC","6.6","0","-0.1","25.0","0","-6.0","0","0.0","0","0.0","78.3","0","144.0","0.0","13","141.8","0","138.0","352.7","0.0","1166R45"
"SILVER CREEK","50.545","-119.350","BC","6.5","0","-0.2","23.0","0","-7.0","0","0.0","0","0.0","46.9","0","95.0","0.0","14","","",NA,"357.4","0.0","1167337"
"VAVENBY","51.576","-119.778","BC","4.8","5","-0.9","23.0","2","-8.5","2","0.0","2",NA,"46.4","2",NA,"0.0","13","","",NA,"343.7","0.0","1168520"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","7.2","12",NA,"25.0","12","-4.0","12","0.0","12",NA,"31.0","12",NA,"0.0","6","","",NA,"204.4","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","7.2","0","-0.5","21.9","0","-5.4","0","",,NA,"51.6","2",NA,"","10","",,NA,"334.7","0.0","116FRMN"
"VIDETTE LAKE SHARPE LAKE","51.327","-120.839","BC","4.1","0","-0.2","26.5","0","-10.5","0","0.2","0","2.0","37.2","0","95.0","0.0","8","","",NA,"432.0","0.0","116HFF6"
"CARIBOO LODGE","52.719","-119.472","BC","2.5","11","0.0","19.0","11","-16.0","11","2.0","30",NA,"7.4","30",NA,"","1","","",NA,"309.9","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","0.3","1","-1.5","16.5","1","-9.5","1","70.0","6",NA,"142.5","6",NA,"","10","","",NA,"530.3","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","4.9","1","0.0","21.0","1","-7.3","1","0.0","1",NA,"37.0","1",NA,"","8","","",NA,"392.6","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","2.8","0","-1.9","19.0","0","-6.0","0","1.0","0","11.0","129.0","0","123.0","0.0","16","","",NA,"472.0","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","4.0","8","-1.2","15.4","8","-4.0","4","3.0","8",NA,"80.0","8",NA,"0.0","10","","",NA,"321.6","0.0","1175122"
"REVELSTOKE A","50.961","-118.183","BC","6.3","1",NA,"19.1","1","-3.9","0","",,NA,"112.0","1",NA,"","14","",,NA,"349.6","0.0","1176749"
"YOHO PARK","51.443","-116.344","BC","0.4","0",NA,"20.7","0","-11.3","0","",,NA,"",,NA,"","","",,NA,"544.3","0.0","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.701","BC","0.1","0","-0.1","18.5","0","-10.5","0","",,NA,"",,NA,"","","","",NA,"556.2","0.0","117CA90"
"YOHO NP EMERALD LAKE","51.434","-116.540","BC","3.2","1",NA,"23.5","1","-15.0","1","3.0","1",NA,"55.7","1",NA,"0.0","12","","",NA,"445.2","0.0","117R00G"
"YOHO NP OHARA LAKE","51.356","-116.337","BC","8.7","28",NA,"17.0","28","1.5","28","0.0","28",NA,"16.0","28",NA,"","2","","",NA,"27.9","0.0","117R00H"
"CHARLIE LAKE","56.298","-121.016","BC","4.0","16",NA,"25.0","16","-15.0","16","",,NA,"",,NA,"","","","",NA,"209.5","0.0","11814FR"
"CHETWYND A","55.687","-121.627","BC","5.6","1","1.5","25.0","1","-11.3","1","1.7","1",NA,"18.2","1",NA,"","6","","",NA,"372.9","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","5.0","0","1.7","27.7","0","-16.4","0","",,NA,"",,NA,"","","",,NA,"402.3","0.0","1182285"
"DAWSON CREEK LWIS","55.742","-120.182","BC","5.0","0",NA,"27.7","0","-16.4","0","",,NA,"",,NA,"","","",,NA,"402.3","0.0","1182287"
"FORT ST JOHN A","56.238","-120.740","BC","6.0","0","2.4","25.8","0","-8.7","0","0.0","1",NA,"10.2","1",NA,"","2","",,NA,"371.9","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","2.5","0","0.4","21.5","0","-9.6","0","10.4","0","59.0","33.7","0","66.0","3.0","11","85.0","0","116.0","479.9","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","3.9","0",NA,"23.9","0","-8.7","0","",,NA,"50.5","0",NA,"","9","",,NA,"435.6","0.0","1184790"
"SIKANNI CHIEF","57.250","-122.718","BC","3.9","8",NA,"25.5","8","-7.5","8","10.4","8",NA,"15.2","8",NA,"0.0","4","","",NA,"323.9","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"0.0","0","0.0","18.6","0","63.0","0.0","5","","",NA,"","","1188020"
"DEASE LAKE","58.428","-130.011","BC","1.4","1","0.6","16.1","1","-13.2","0","",,NA,"",,NA,"","","",,NA,"498.6","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","2.5","0","2.0","21.1","0","-10.6","0","0.4","0","2.0","25.1","0","77.0","0.0","4","",,NA,"481.0","0.0","1192940"
"FORT NELSON UA","58.833","-122.600","BC","2.8","0",NA,"21.5","0","-10.5","0","3.2","0",NA,"26.8","0",NA,"0.0","4","","",NA,"470.5","0.0","1192950"
"TETSA RIVER","58.653","-124.232","BC","2.0","0",NA,"19.0","0","-11.5","0","0.8","0","2.0","11.8","0","29.0","0.0","3","","",NA,"494.5","0.0","1195J29"
"DEASE LAKE (AUT)","58.426","-130.026","BC","1.8","8",NA,"16.0","8","-13.4","7","",,NA,"20.9","10",NA,"","8","",,NA,"372.2","0.0","119BLM0"
