Environment Canada
Monthly Values for November - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-3.6","0",NA,"10.8","0","-16.8","0","",,NA,"24.3","0",NA,"15.0","10","",,NA,"649.0","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","1.3","12",NA,"11.5","12","-9.5","12","4.6","25",NA,"22.6","25",NA,"","4","","",NA,"301.0","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-1.4","0","1.5","12.0","0","-11.5","0","43.0","0","149.0","51.8","0","116.0","0.0","12","","",NA,"582.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","0.5","7","2.1","15.0","7","-6.0","7","1.6","23",NA,"21.4","23",NA,"","5","","",NA,"403.1","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","0.7","0","1.7","14.0","0","-16.5","0","33.0","0","95.0","46.4","0","78.0","8.0","12","","",NA,"519.7","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","0.5","1",NA,"11.0","0","-14.5","0","20.2","0",NA,"40.4","0",NA,"7.0","10","","",NA,"508.0","0.0","1094127"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-1.0","16",NA,"10.5","16","-14.0","11","8.8","16",NA,"11.4","16",NA,"48.0","4","","",NA,"265.6","0.0","1095018"
"PRINCE GEORGE","53.884","-122.678","BC","-0.3","0",NA,"14.7","0","-10.4","0","",,NA,"51.7","0",NA,"","12","",,NA,"550.4","0.0","1096439"
"PRINCE GEORGE AIRPORT AUTO","53.889","-122.672","BC","-1.9","26",NA,"3.2","26","-8.4","26","",,NA,"6.7","26",NA,"4.0","3","",,NA,"79.6","0.0","1096453"
"PRINCE GEORGE STP","53.880","-122.768","BC","1.5","0","3.0","15.0","0","-8.0","0","28.6","0","125.0","50.8","0","107.0","8.0","12","","",NA,"494.5","0.0","1096468"
"QUESNEL AWOS","53.026","-122.510","BC","1.5","0",NA,"15.8","0","-12.0","0","",,NA,"37.5","0",NA,"","8","",,NA,"494.8","0.0","1096625"
"QUESNEL AIRPORT AUTO","53.027","-122.506","BC","1.5","0",NA,"15.6","0","-12.0","0","",,NA,"26.3","0",NA,"5.0","6","",,NA,"495.2","0.0","1096631"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-0.7","0","2.5","13.0","0","-19.0","0","35.0","0","92.0","48.2","0","88.0","0.0","12","","",NA,"561.1","0.0","1097646"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.1","0","2.3","12.4","0","-15.7","0","34.8","0","106.0","34.2","0","81.0","3.0","9","",,NA,"538.1","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-0.6","0","2.3","14.0","0","-12.0","0","24.6","0","85.0","35.5","0","79.0","0.0","9","","",NA,"556.8","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.4","0","2.1","14.0","0","-11.0","0","35.8","0","121.0","50.5","0","104.0","20.0","11","","",NA,"551.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","0.8","0",NA,"12.5","0","-11.0","0","16.0","0",NA,"19.2","0",NA,"3.0","7","","",NA,"516.4","0.0","109E7R6"
"CALLAGHAN VALLEY (SKI JUMP TOP)","50.138","-123.110","BC","0.5","1",NA,"8.8","0","-7.6","1","",,NA,"",,NA,"","","",,NA,"507.5","0.0","1100001"
"ABBOTSFORD A","49.025","-122.360","BC","7.3","0","1.3","17.1","0","-1.2","0","0.0","0","0.0","296.0","0","119.0","0.0","24","",,NA,"321.8","0.0","1100030"
"AGASSIZ CS","49.243","-121.760","BC","6.4","0","0.0","13.4","0","-1.8","0","",,NA,"417.4","0",NA,"","25","",,NA,"347.1","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","6.9","0","0.9","20.0","0","-1.5","0","4.0","0","43.0","405.4","0","142.0","0.0","24","","",NA,"332.3","0.0","1100120"
"WHISTLER - NESTERS","50.129","-122.955","BC","1.7","0",NA,"9.5","0","-6.4","0","",,NA,"249.9","0",NA,"2.0","22","",,NA,"488.8","0.0","1100875"
"BLACKCOMB BASE SLIDING CENTER","50.102","-122.936","BC","0.5","0",NA,"9.9","0","-7.7","0","",,NA,"338.3","0",NA,"54.0","22","",,NA,"526.4","0.0","1100881"
"BLACKCOMB BASE SLIDING CENTRE BOTTOM","50.106","-122.942","BC","1.0","0",NA,"8.8","0","-7.1","0","",,NA,"",,NA,"","","",,NA,"509.8","0.0","1100882"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","4.8","13","-0.4","10.0","13","0.0","13","0.0","13",NA,"354.9","13",NA,"","16","","",NA,"223.7","0.0","1101158"
"CALLAGHAN VALLEY","50.144","-123.111","BC","0.5","0",NA,"8.3","0","-9.3","0","",,NA,"551.8","1",NA,"86.0","25","",,NA,"525.5","0.0","1101300"
"CALLAGHAN VALLEY BIATHLON HIGH LEVEL","50.009","-123.119","BC","0.9","0",NA,"7.1","0","-8.2","0","",,NA,"0.0","28",NA,"","0","",,NA,"511.9","0.0","1101313"
"CALLAGHAN VALLEY(SKI JUMP BOTTOM)","50.137","-123.113","BC","1.1","0",NA,"10.2","0","-9.1","0","",,NA,"0.0","0",NA,"","0","",,NA,"505.9","0.0","1101320"
"CHILLIWACK","49.172","-121.925","BC","6.8","0","0.6","16.0","0","-2.0","0","3.0","0","27.0","363.9","0","128.0","0.0","24","","",NA,"337.5","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","7.3","0",NA,"16.0","0","-1.0","0","0.0","0",NA,"270.4","0",NA,"0.0","23","","",NA,"322.5","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","475.9","0","154.0","0.0","24","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","5.2","2","0.7","15.0","2","-2.0","2","1.0","2",NA,"358.2","2",NA,"0.0","23","","",NA,"359.2","0.0","1101N65"
"CYPRESS BOWL NORTH","49.402","-123.208","BC","0.7","2",NA,"11.2","1","-5.8","1","85.0","21",NA,"642.9","5",NA,"109.0","21","",,NA,"483.5","0.0","1102255"
"CYPRESS BOWL SOUTH","49.379","-123.194","BC","2.3","0",NA,"13.2","0","-3.9","0","",,NA,"",,NA,"","","",,NA,"469.9","0.0","1102256"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","8.1","3","0.6","14.0","3","4.0","3","0.0","3",NA,"224.6","3",NA,"0.0","19","","",NA,"268.4","0.0","1102425"
"FORT LANGLEY TELEGRAPH TRAIL","49.144","-122.551","BC","7.0","0",NA,"16.0","0","-2.0","0","0.0","0",NA,"318.2","0",NA,"0.0","23","","",NA,"330.7","0.0","1102912"
"HANEY EAST","49.204","-122.558","BC","7.1","2","1.5","21.0","2","-2.0","2","0.0","2",NA,"328.2","2",NA,"","22","","",NA,"306.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.2","1","0.8","13.0","1","-1.0","1","0.0","1",NA,"455.0","1",NA,"0.0","25","","",NA,"342.6","0.0","1103332"
"LAIDLAW","49.357","-121.580","BC","5.6","3","0.2","14.0","3","-1.5","3","2.0","3",NA,"549.4","3",NA,"","24","","",NA,"335.9","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","6.1","0","0.6","13.5","0","-2.5","0","0.0","0","0.0","385.2","0","125.0","0.0","26","","",NA,"357.7","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.1","0","0.6","14.5","0","-0.5","0","0.0","0","0.0","380.5","0","132.0","0.0","23","","",NA,"356.4","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.5","8","-0.6","10.5","8","-5.0","8","223.0","8",NA,"237.0","8",NA,"","17","","",NA,"386.1","0.0","1105658"
"PITT MEADOWS CS","49.208","-122.690","BC","6.6","0",NA,"16.2","0","-2.0","0","",,NA,"344.8","1",NA,"","25","",,NA,"341.2","0.0","1106178"
"POINT ATKINSON","49.330","-123.265","BC","7.7","0",NA,"14.0","0","3.0","0","",,NA,"237.4","0",NA,"","26","",,NA,"307.7","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"315.4","0",NA,"0.0","25","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.4","0","-0.6","12.0","0","-0.5","0","0.0","0","0.0","505.7","0","160.0","0.0","25","","",NA,"379.3","0.0","1106CL2"
"SANDHEADS CS","49.106","-123.303","BC","7.8","1",NA,"12.8","1","3.0","0","",,NA,"",,NA,"","","",,NA,"295.9","0.0","1107010"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","7.6","1",NA,"14.2","1","1.7","0","",,NA,"332.0","1",NA,"","23","",,NA,"301.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.1","0","0.8","13.8","0","-0.4","0","0.0","0","0.0","282.0","0","149.0","0.0","24","41.6","0","69.0","326.1","0.0","1108447"
"WEST VANCOUVER AUT","49.347","-123.193","BC","6.5","0",NA,"15.3","0","-0.1","0","",,NA,"466.7","0",NA,"","25","",,NA,"343.6","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.9","13",NA,"2.5","13","-12.0","13","356.0","13",NA,"387.0","13",NA,"183.0","16","","",NA,"371.8","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","8.4","0",NA,"15.7","0","0.1","0","",,NA,"224.6","0",NA,"","23","",,NA,"288.7","0.0","1108910"
"WHISTLER MOUNTAIN HIGH LEVEL","50.077","-122.946","BC","-2.9","0",NA,"7.1","0","-12.1","0","204.0","11",NA,"355.2","2",NA,"178.0","21","",,NA,"627.4","0.0","1108987"
"WHISTLER MOUNTAIN LOW LEVEL","50.088","-122.976","BC","0.8","0",NA,"8.4","0","-7.4","0","82.0","18",NA,"405.5","5",NA,"63.0","21","",,NA,"514.8","0.0","1108988"
"WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","50.074","-122.947","BC","-2.8","0",NA,"7.2","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"624.4","0.0","1108989"
"WHISTLER MOUNTAIN MID-STATION","50.085","-122.964","BC","-1.5","0",NA,"8.2","0","-8.5","0","202.0","14",NA,"334.9","1",NA,"111.0","22","",,NA,"585.7","0.0","1108990"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","4.9","1","0.2","11.6","1","-1.0","1","0.0","1",NA,"######","1",NA,"0.0","27","","",NA,"380.3","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"1.0","0","16.0","636.1","0","158.0","0.0","25","","",NA,"","","110N6FF"
"HOPE (AUT)","49.370","-121.494","BC","5.7","0",NA,"11.6","0","-0.8","0","",,NA,"508.5","1",NA,"","25","",,NA,"369.5","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","2.0","0","0.8","12.5","0","-6.5","0","37.0","0","88.0","249.2","0","123.0","0.0","22","","",NA,"480.6","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","4.9","0",NA,"12.8","0","-4.2","0","",,NA,"",,NA,"","","",,NA,"393.5","0.0","1114619"
"LYTTON","50.224","-121.582","BC","5.3","0",NA,"12.8","0","-2.6","0","",,NA,"205.0","0",NA,"","13","",,NA,"382.3","0.0","1114739"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"255.5","0",NA,"0.0","20","","",NA,"","","1114745"
"LYTTON RCS","50.224","-121.582","BC","5.2","0",NA,"12.8","0","-2.7","0","",,NA,"196.2","14",NA,"","13","",,NA,"385.1","0.0","1114746"
"HEDLEY N","49.363","-120.069","BC","3.5","1",NA,"13.5","1","-5.5","1","0.2","1",NA,"7.6","1",NA,"0.0","2","","",NA,"419.7","0.0","1123370"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","0.3","0","2.2","9.0","0","-13.0","0","12.1","0","43.0","128.1","0","317.0","0.0","7","","",NA,"530.8","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","0.3","0",NA,"8.5","0","-13.5","0","20.6","0",NA,"33.8","0",NA,"0.0","11","","",NA,"529.6","0.0","1123721"
"KELOWNA","49.957","-119.378","BC","3.1","0",NA,"12.7","0","-8.9","0","",,NA,"7.6","0",NA,"","3","",,NA,"447.6","0.0","1123939"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","5.9","4",NA,"13.5","2","-3.0","2","0.0","0",NA,"4.8","0",NA,"0.0","2","","",NA,"315.0","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","4.4","0",NA,"13.6","0","-7.1","0","1.2","0",NA,"18.5","0",NA,"0.0","5","","",NA,"407.5","0.0","11239R0"
"MERRITT STP","50.114","-120.801","BC","4.3","0","3.1","14.5","0","-9.0","0","4.0","0","33.0","59.6","0","168.0","0.0","7","","",NA,"412.0","0.0","1125079"
"OKANAGAN CENTRE","50.056","-119.444","BC","5.9","4","2.5","12.6","4","-1.5","4","0.4","4",NA,"11.4","4",NA,"0.0","4","","",NA,"315.5","0.0","1125700"
"OLIVER STP","49.179","-119.545","BC","5.9","11","2.6","15.0","11","-5.0","11","0.0","11",NA,"8.4","11",NA,"0.0","3","","",NA,"230.2","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","5.3","0","1.9","14.0","0","-5.7","0","",,NA,"11.8","0",NA,"","3","",,NA,"381.2","0.0","1125852"
"PEACHLAND","49.783","-119.717","BC","5.8","0","2.1","12.0","0","-2.5","0","0.0","0","0.0","5.6","0","12.0","0.0","2","","",NA,"366.9","0.0","1126070"
"PENTICTON A","49.463","-119.602","BC","4.8","0","1.6","12.6","0","-7.1","0","0.4","0","5.0","16.1","0","57.0","0.0","4","",,NA,"397.0","0.0","1126150"
"PRINCETON A","49.468","-120.513","BC","1.6","0","1.8","10.8","0","-9.9","0","10.7","0","49.0","27.1","0","61.0","0.0","7","","",NA,"493.4","0.0","1126510"
"VERNON AUTO","50.223","-119.194","BC","3.5","0",NA,"12.7","0","-5.8","0","",,NA,"14.8","0",NA,"","4","",,NA,"433.7","0.0","1128582"
"VERNON NORTH","50.344","-119.271","BC","4.2","0","2.4","12.0","0","-4.0","0","4.6","0","17.0","17.8","0","31.0","0.0","5","","",NA,"413.1","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-3.4","2",NA,"5.0","2","-25.0","2","70.5","2",NA,"70.5","2",NA,"80.0","13","","",NA,"599.3","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","4.9","0","2.6","14.0","0","-3.0","0","1.2","0","8.0","9.4","0","24.0","0.0","4","","",NA,"393.4","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","1.3","0",NA,"10.6","0","-9.5","0","",,NA,"",,NA,"","","",,NA,"500.5","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","4.5","0","1.6","11.9","0","-4.8","0","",,NA,"6.6","0",NA,"","3","",,NA,"404.4","0.0","112G8L1"
"MIDWAY","49.000","-118.773","BC","2.5","0","1.8","12.0","0","-9.0","0","1.5","0","9.0","8.3","0","22.0","0.0","3","","",NA,"466.4","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","2.7","0","1.5","12.0","0","-4.5","0","8.2","0","35.0","33.8","0","59.0","0.0","11","","",NA,"459.6","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","3.3","0","1.2","11.9","0","-3.5","0","20.1","0","54.0","66.3","0","69.0","0.0","15","","",NA,"441.4","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","4.0","2","1.6","13.5","2","-1.0","1","0.0","2",NA,"43.8","2",NA,"0.0","13","","",NA,"393.3","0.0","1141457"
"CRESTON","49.097","-116.518","BC","3.3","11","1.3","11.5","11","-3.0","11","1.0","29",NA,"10.0","29",NA,"","1","","",NA,"279.2","0.0","1142160"
"DUNCAN LAKE DAM","50.242","-116.975","BC","3.0","0","1.7","8.5","0","-5.0","0","3.0","0","12.0","70.1","0","69.0","0.0","19","","",NA,"450.0","0.0","1142574"
"KASLO","49.913","-116.915","BC","3.1","12","1.3","8.5","12","-3.0","12","0.0","25",NA,"21.0","25",NA,"","4","","",NA,"269.1","0.0","1143900"
"LISTER","49.032","-116.458","BC","3.0","12","0.9","10.0","12","-4.0","12","0.0","28",NA,"19.1","28",NA,"","2","","",NA,"270.9","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","4.8","0",NA,"12.1","0","-0.7","0","",,NA,"34.8","0",NA,"","9","",,NA,"394.6","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","3.4","0",NA,"10.0","0","-3.0","0","4.0","0",NA,"75.0","0",NA,"0.0","18","","",NA,"438.0","0.0","1145442"
"NELSON CS","49.491","-117.305","BC","3.7","0",NA,"11.8","0","-2.5","0","",,NA,"",,NA,"","","",,NA,"429.4","0.0","1145M29"
"WARFIELD RCS","49.112","-117.739","BC","2.5","0",NA,"10.9","0","-4.3","0","",,NA,"69.0","0",NA,"","17","",,NA,"464.3","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","3.0","0",NA,"10.3","0","-2.5","0","",,NA,"46.6","0",NA,"","11","",,NA,"448.7","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","1.5","0",NA,"8.5","0","-4.5","0","44.2","0",NA,"91.2","0",NA,"11.0","20","","",NA,"495.1","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","1.9","3","2.0","12.5","3","-7.5","3","0.0","3",NA,"7.9","3",NA,"0.0","3","","",NA,"435.1","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","1.4","0","2.7","11.1","0","-10.1","0","7.4","0","31.0","12.6","0","36.0","0.0","5","",,NA,"496.7","0.0","1152102"
"FERNIE","49.489","-115.072","BC","1.8","2","2.9","15.0","2","-10.0","2","35.5","2",NA,"82.3","2",NA,"0.0","14","","",NA,"452.4","0.0","1152850"
"FORDING RIVER COMINCO","50.149","-114.855","BC","",,"","",,"-22.0","27","",,NA,"",,NA,"","","","",NA,"","","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","1.6","11",NA,"13.0","11","-9.5","6","2.0","11",NA,"19.6","11",NA,"0.0","5","","",NA,"312.2","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","1.1","11","2.6","9.0","11","-9.0","11","13.2","11",NA,"26.8","11",NA,"0.0","7","","",NA,"320.2","0.0","1154203"
"SPARWOOD","49.745","-114.883","BC","0.4","0","2.4","13.0","0","-13.2","0","44.0","0","93.0","46.6","0","65.0","0.0","12","","",NA,"527.6","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","-0.1","0",NA,"12.7","0","-13.2","0","",,NA,"0.0","28",NA,"","0","",,NA,"542.7","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","1.2","12","1.5","13.0","12","-40.0","12","2.0","12",NA,"8.8","12",NA,"0.0","4","","",NA,"302.8","0.0","1158692"
"WASA","49.824","-115.631","BC","1.7","0","2.9","10.5","0","-9.0","0","3.8","0","20.0","17.2","0","45.0","0.0","7","","",NA,"489.6","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","0.8","0","2.6","8.7","0","-12.7","0","86.8","0","105.0","138.0","0","120.0","24.0","22","","",NA,"517.0","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-0.8","2","1.9","10.0","2","-16.0","2","20.8","2",NA,"22.0","2",NA,"5.0","8","","",NA,"527.3","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","0.5","0",NA,"8.7","0","-12.4","0","",,NA,"",,NA,"","","",,NA,"526.2","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","0.2","0","2.6","11.5","0","-15.0","0","20.6","0","57.0","23.0","0","46.0","4.0","10","","",NA,"533.6","0.0","1161104"
"CLINTON (AUT)","51.145","-121.505","BC","-0.3","0",NA,"10.5","0","-13.3","0","",,NA,"21.0","0",NA,"","6","",,NA,"550.0","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-0.5","0","2.5","10.0","0","-19.0","0","19.6","0","60.0","22.0","0","56.0","3.0","8","","",NA,"554.6","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","3.3","0","2.9","13.0","0","-6.5","0","11.2","0","50.0","34.0","0","66.0","0.0","14","","",NA,"442.0","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","5.0","0","2.9","14.5","0","-5.4","0","0.0","0","0.0","5.6","0","24.0","0.0","3","",,NA,"391.1","0.0","1163780"
"KAMLOOPS AUT","50.702","-120.442","BC","4.7","0",NA,"14.2","0","-5.5","0","",,NA,"",,NA,"","","",,NA,"398.0","0.0","1163842"
"LUMBY","50.236","-118.956","BC","0.4","2",NA,"12.5","2","-9.5","2","2.0","2",NA,"10.4","2",NA,"","4","","",NA,"492.8","0.0","1164729"
"MCLURE","51.047","-120.222","BC","3.7","1","3.2","15.0","1","-6.5","1","0.0","1",NA,"20.6","1",NA,"","11","","",NA,"414.7","0.0","1165030"
"100 MILE HOUSE 6NE","51.681","-121.217","BC","-0.1","0",NA,"14.5","0","-17.0","0","25.4","0",NA,"28.8","0",NA,"8.0","8","","",NA,"542.1","0.0","1165793"
"RED LAKE","50.935","-120.800","BC","0.9","0","3.7","10.0","0","-11.0","0","15.0","0","41.0","17.5","0","40.0","8.0","5","","",NA,"512.6","0.0","1166658"
"SALMON ARM A","50.686","-119.234","BC","2.6","1","2.0","11.0","1","-11.0","1","7.0","1",NA,"35.0","1",NA,"0.0","16","","",NA,"445.3","0.0","1166R45"
"SILVER CREEK","50.545","-119.350","BC","3.2","0","1.7","12.0","0","-9.5","0","10.4","0","32.0","31.3","0","43.0","0.0","14","","",NA,"442.9","0.0","1167337"
"VAVENBY","51.576","-119.778","BC","3.0","0","3.2","13.0","0","-7.0","0","4.6","0","27.0","45.6","0","103.0","0.0","13","","",NA,"448.8","0.0","1168520"
"WESTWOLD","50.469","-119.751","BC","2.7","9","2.9","11.0","9","-10.0","9","0.0","9",NA,"9.5","9",NA,"0.0","4","","",NA,"320.7","0.0","1168880"
"KAMLOOPS PRATT ROAD","50.600","-120.200","BC","3.2","2",NA,"11.5","2","-6.5","2","2.0","2",NA,"10.6","2",NA,"0.0","4","","",NA,"413.7","0.0","116C8P0"
"SALMON ARM CS","50.703","-119.291","BC","4.0","0","1.9","13.5","0","-6.5","0","",,NA,"",,NA,"","","",,NA,"419.4","0.0","116FRMN"
"CARIBOO LODGE","52.719","-119.472","BC","-2.8","11","1.3","4.5","11","-13.0","11","39.4","26",NA,"39.4","26",NA,"","2","","",NA,"396.0","0.0","1171393"
"GLACIER NP ROGERS PASS","51.301","-117.516","BC","-2.8","1","1.7","0.5","1","-10.0","1","239.0","1",NA,"257.5","1",NA,"101.0","27","","",NA,"603.7","0.0","1173191"
"GOLDEN A","51.298","-116.982","BC","0.6","0","2.6","6.1","0","-9.0","0","15.6","0","49.0","47.4","0","93.0","0.0","11","","",NA,"523.2","0.0","1173210"
"GOLDSTREAM RIVER","51.630","-118.425","BC","-0.9","0","1.0","7.0","0","-7.0","0","72.0","0","81.0","150.0","0","119.0","0.0","24","","",NA,"567.5","0.0","1173242"
"MICA DAM","52.053","-118.585","BC","0.8","4","1.3","5.8","4","-4.0","2","118.8","4",NA,"226.0","4",NA,"80.0","23","","",NA,"447.2","0.0","1175122"
"REVELSTOKE A","50.961","-118.183","BC","2.9","0",NA,"9.1","0","-2.7","0","",,NA,"126.0","0",NA,"","26","",,NA,"451.9","0.0","1176749"
"REVELSTOKE COLUMBIA PARK","51.012","-118.224","BC","",,NA,"",,"",,"13.0","5",NA,"140.0","5",NA,"10.0","21","","",NA,"","","1176754"
"YOHO PARK","51.443","-116.344","BC","-5.0","0",NA,"1.0","0","-14.6","0","",,NA,"",,NA,"","","",,NA,"689.8","0.0","11790J1"
"GLACIER NP MT FIDELITY","51.236","-117.701","BC","-5.1","0","0.8","4.0","0","-12.0","0","",,NA,"",,NA,"","","","",NA,"691.5","0.0","117CA90"
"CHARLIE LAKE","56.298","-121.016","BC","-4.3","17",NA,"5.0","17","-19.5","17","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"289.3","0.0","11814FR"
"CHETWYND A","55.687","-121.627","BC","-1.9","0","3.6","14.4","0","-21.2","0","59.8","0","169.0","44.6","0","146.0","31.0","5","","",NA,"597.9","0.0","1181508"
"DAWSON CREEK A","55.742","-120.183","BC","-2.9","0",NA,"6.7","0","-19.7","0","",,NA,"10.1","0",NA,"","3","",,NA,"626.0","0.0","1182289"
"FORT ST JOHN A","56.238","-120.740","BC","-2.8","0","3.7","4.7","0","-16.6","0","25.2","0","78.0","25.0","0","86.0","25.0","7","",,NA,"625.1","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-5.9","0","0.5","3.8","0","-20.5","0","56.7","0","121.0","49.7","0","95.0","45.0","16","","",NA,"717.6","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","-2.3","0",NA,"5.9","0","-16.4","0","",,NA,"72.5","0",NA,"","18","",,NA,"610.4","0.0","1184790"
"SIKANNI CHIEF","57.250","-122.718","BC","-6.2","11",NA,"5.6","11","-20.2","11","25.6","11",NA,"25.6","11",NA,"19.0","5","","",NA,"460.6","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"32.0","0","134.0","32.0","0","111.0","20.0","7","","",NA,"","","1188020"
"DEASE LAKE","58.428","-130.011","BC","-7.9","0","1.5","4.3","0","-21.6","0","",,NA,"",,NA,"","","",,NA,"776.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-12.0","0","0.8","4.0","0","-25.2","0","17.6","0","50.0","11.2","0","44.0","23.0","5","",,NA,"899.3","0.0","1192940"
"FORT NELSON UA","58.833","-122.600","BC","-11.0","0",NA,"3.9","0","-24.1","0","19.1","0",NA,"19.1","0",NA,"22.0","5","","",NA,"870.7","0.0","1192950"
"TETSA RIVER","58.653","-124.232","BC","-9.8","6","1.5","3.0","6","-24.5","6","6.3","6",NA,"6.3","6",NA,"22.0","3","","",NA,"667.9","0.0","1195J29"
