Environment Canada
Monthly Values for July - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","16.7","0",NA,"29.4","0","3.9","0","0.0","0",NA,"92.9","0",NA,"","14","","",NA,"54.0","13.3","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","17.9","0",NA,"28.9","0","5.0","0","0.0","0",NA,"71.1","0",NA,"","8","","",NA,"28.3","24.0","7070456"
"BARRAGE GOUIN S","48.350","-74.100","QC","17.1","0",NA,"29.4","0","3.9","0","0.0","0",NA,"90.7","0",NA,"","13","","",NA,"45.3","17.1","7070ME4"
"LAC INMAN","46.983","-73.183","QC","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"88.3","0",NA,"","12","","",NA,"24.4","28.8","7073652"
"LAC MARTEL","48.083","-73.117","QC","16.9","0",NA,"29.4","0","2.2","0","0.0","0",NA,"119.0","0",NA,"","14","","",NA,"47.9","15.1","7073672"
"LA TUQUE","47.400","-72.783","QC","18.9","1","0.1","33.3","1","6.1","0","0.0","0",NA,"284.9","0","219.0","","13","","",NA,"14.2","40.1","7074240"
"MANOUAN SANMAUR 2","47.900","-73.800","QC","17.3","0",NA,"29.4","0","2.8","0","0.0","0",NA,"75.0","0",NA,"","13","","",NA,"39.4","17.0","7074601"
"OSKELANEO","48.117","-75.200","QC","17.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"77.9","1",NA,"","7","205.3","1.33333333333333333333333333333333333333",NA,"44.2","31.0","7075750"
"PARENT","47.922","-74.624","QC","16.0","0",NA,"29.4","0","2.8","0","0.0","0",NA,"79.4","0",NA,"0.0","13","233.1",".04166666666666666666666666666666666667",NA,"71.9","10.4","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","17.6","4",NA,"30.0","3","6.7","3","0.0","0",NA,"150.1","0",NA,"","10","229.4",".66666666666666666666666666666666666667",NA,"28.2","17.2","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.1","0","-0.6","29.4","0","4.4","0","0.0","0",NA,"68.3","0","62.0","","11","232.8","0","99.0","44.4","17.7","7077570"
"LA TUQUE S","47.400","-72.783","QC","18.7","4",NA,"30.0","4","6.7","0","0.0","0",NA,"189.9","0",NA,"","14","","",NA,"11.8","30.8","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.2","0","-0.5","30.0","0","7.2","0","0.0","0",NA,"118.9","0","125.0","","12","","",NA,"31.5","38.7","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","18.7","0",NA,"30.6","0","7.8","0","0.0","0",NA,"88.6","0",NA,"","13","217.7","0",NA,"21.9","44.3","7080468"
"BELLETERRE","47.383","-78.700","QC","17.8","0","0.5","30.6","0","3.3","0","0.0","0",NA,"98.2","0","93.0","","17","","",NA,"40.8","35.5","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","19.6","0",NA,"30.0","0","8.3","0","0.0","0",NA,"93.9","0",NA,"","15","","",NA,"17.7","67.4","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","18.1","0",NA,"31.1","0","5.0","0","0.0","0",NA,"118.7","0",NA,"","14","","",NA,"41.7","44.2","7083480"
"LE DOMAINE","47.033","-76.533","QC","17.8","12",NA,"27.8","12","6.7","10","0.0","7",NA,"28.9","11",NA,"","7","","",NA,"21.5","16.9","7084276"
"MANNEVILLE","48.550","-78.483","QC","16.8","0",NA,"30.6","0","2.8","0","0.0","0",NA,"96.2","0",NA,"","13","252.8","0",NA,"58.1","22.3","7084560"
"MONTBEILLARD","48.050","-79.267","QC","17.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"47.7","0",NA,"","10","","",NA,"48.1","30.2","7085102"
"MOOSE BAY KIPAWA","46.783","-78.983","QC","18.8","1",NA,"31.1","1","7.8","1","0.0","0",NA,"107.2","0",NA,"","12","","",NA,"22.8","47.1","7085345"
"REMIGNY","47.717","-79.233","QC","17.4","0","-0.2","31.1","0","2.2","0","0.0","0",NA,"87.0","0","94.0","","13","","",NA,"46.9","28.2","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","17.9","17",NA,"25.6","17","4.4","17","0.0","16",NA,"35.6","16",NA,"","7","","",NA,"11.5","10.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","18.4","0","0.1","30.6","0","4.4","0","0.0","0",NA,"121.6","0","139.0","","16","250.3","0","98.0","35.1","47.9","7088760"
"LATULIPE","47.433","-79.017","QC","17.2","0",NA,"30.6","0","1.7","0","0.0","0",NA,"93.6","0",NA,"","12","","",NA,"57.4","31.2","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","17.4","10",NA,"35.6","10","4.4","9","0.0","0",NA,"61.5","0",NA,"","9","","",NA,"37.1","24.0","708FGB0"
"AMOS","48.567","-78.133","QC","17.3","0","0.0","30.6","0","4.4","0","0.0","0",NA,"72.8","0","65.0","0.0","13","209.4","0","84.0","49.6","28.5","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7090473"
"CHAPAIS 2","49.783","-74.850","QC","16.5","0","0.1","30.0","0","5.0","0","0.0","0",NA,"83.2","0","67.0","","13","","",NA,"55.6","7.6","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","16.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"86.6","0",NA,"","15","","",NA,"51.6","15.9","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","16.7","0",NA,"29.4","0","5.6","0","0.0","0",NA,"107.3","0",NA,"0.0","13","260.4",".04166666666666666666666666666666666667",NA,"55.6","14.0","7091401"
"EASTMAIN","52.250","-78.517","QC","16.0","9",NA,"30.0","5","3.3","5","0.0","0",NA,"52.0","0",NA,"","10","181.7","4",NA,"57.1","12.5","7092305"
"FORT RUPERT","51.483","-78.750","QC","16.4","5",NA,"32.2","5","3.9","5","0.0","0",NA,"115.8","0",NA,"","14","","",NA,"58.0","16.1","7092524"
"JOUTEL","49.467","-78.300","QC","17.2","17","0.9","26.1","15","7.2","17","0.0","17",NA,"12.4","17",NA,"","4","","",NA,"16.4","5.6","7093376"
"LA GRANDE LG3","53.717","-75.950","QC","15.8","0",NA,"29.4","0","3.9","0","0.0","0",NA,"37.3","0",NA,"","9","","",NA,"82.2","13.8","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","16.5","0",NA,"27.8","0","3.3","0","0.0","0",NA,"46.0","0",NA,"","10","","",NA,"58.6","11.0","7094026"
"LA SARRE","48.783","-79.217","QC","18.3","6",NA,"32.2","5","5.6","6","0.0","0",NA,"80.5","0",NA,"","10","","",NA,"30.0","36.5","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","17.5","15","0.2","31.1","14","4.4","14","0.0","13",NA,"110.7","13",NA,"","7","","",NA,"27.0","18.2","7094275"
"MATAGAMI A","49.767","-77.817","QC","16.5","0",NA,"33.3","0","1.7","0","0.0","0",NA,"98.3","0",NA,"0.0","13","","",NA,"65.8","19.6","7094639"
"MISTASSINI POST","50.417","-73.883","QC","16.5","0",NA,"27.8","0","5.0","0","0.0","0",NA,"133.2","0",NA,"","11","","",NA,"62.4","14.8","7095000"
"NITCHEQUON","53.200","-70.900","QC","14.8","0",NA,"26.7","0","6.7","0","0.0","0",NA,"50.7","0",NA,"0.0","13","227.5","5.29166666666666666666666666666666666667",NA,"105.8","6.1","7095480"
"NOUVEAU COMPTOIR","53.000","-78.817","QC","14.5","0",NA,"27.2","0","0.6","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"117.9","10.5","7095700"
"POULARIES","48.683","-78.983","QC","17.3","0",NA,"31.7","0","1.1","0","0.0","0",NA,"99.8","0",NA,"","11","227.4","0",NA,"52.9","30.6","7096215"
"RAPIDE DES CEDRES","49.017","-77.067","QC","17.2","0",NA,"31.1","0","5.0","0","0.0","0",NA,"111.9","0",NA,"","14","","",NA,"49.1","24.2","7096375"
"RIVIERE RUPERT","51.350","-77.333","QC","16.5","0",NA,"31.1","0","1.1","0","0.0","0",NA,"114.5","0",NA,"","14","","",NA,"62.4","15.9","7096661"
"RIVIERE TEMISCAMIE","50.950","-73.033","QC","14.6","7",NA,"27.2","7","-0.6","0","0.0","0",NA,"146.4","0",NA,"","15","145.6","7.33333333333333333333333333333333333333",NA,"84.8","2.1","7096669"
"SENNETERRE","48.333","-77.267","QC","16.7","0",NA,"33.3","0","2.2","0","0.0","0",NA,"97.6","0",NA,"","14","227.9","0",NA,"66.1","25.5","7097900"
"TASCHEREAU","48.667","-78.700","QC","17.5","14",NA,"28.3","14","7.8","13","0.0","13",NA,"122.4","13",NA,"","9","","",NA,"18.7","10.7","7098360"
"VAL-D'OR A","48.056","-77.787","QC","17.4","0",NA,"31.1","0","5.6","0","0.0","0",NA,"63.4","0",NA,"0.0","12","237.4",".04166666666666666666666666666666666667",NA,"43.3","25.8","7098600"
"VAL ST GILLES","48.983","-79.133","QC","16.3","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"82.1","0",NA,"","11","","",NA,"74.4","23.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","16.0","14","-0.3","30.0","14","0.0","0","0.0","0",NA,"70.7","0","63.0","","14","","",NA,"47.3","13.3","709CEE9"
"LAC ATTILA","53.567","-77.617","QC","15.8","0",NA,"27.8","0","2.8","0","0.0","0",NA,"23.9","0",NA,"","8","","",NA,"82.7","15.5","709CNN6"
"LAC NATHALIE","53.450","-77.450","QC","15.7","14",NA,"26.7","13","2.8","14","0.0","13",NA,"8.7","13",NA,"","5","144.0","8.70833333333333333333333333333333333333",NA,"44.4","6.1","709LFGH"
"INUKJUAK UA","58.467","-78.083","QC","12.6","0",NA,"25.6","0","3.9","0","0.0","0",NA,"9.2","0",NA,"0.0","3","238.6",".04166666666666666666666666666666666667",NA,"172.6","6.6","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","12.5","0","1.4","29.4","0","2.2","0","0.0","0",NA,"34.3","0","45.0","0.0","12","204.3",".04166666666666666666666666666666666667",NA,"184.2","14.6","7103536"
"BORDER A","55.333","-63.217","QC","11.6","0",NA,"28.9","0","0.6","0","0.0","0",NA,"45.1","0",NA,"0.0","9","244.9","0",NA,"200.5","1.6","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","13.3","0","1.5","31.1","0","2.2","0","0.0","0","0.0","20.8","0","35.0","0.0","6","254.0",".04166666666666666666666666666666666667",NA,"160.4","14.2","7113534"
"QUAQTAQ","61.050","-69.633","QC","7.7","0",NA,"26.1","0","-1.1","0","0.0","0",NA,"14.8","0",NA,"0.0","3","282.9","0",NA,"318.5","0.4","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","13.3","0",NA,"26.1","0","3.9","0","0.0","0",NA,"77.4","0",NA,"0.0","12","234.5",".04166666666666666666666666666666666667",NA,"153.1","5.9","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.4","0","-1.4","29.4","0","3.3","0","0.0","0",NA,"124.8","0","124.0","0.0","13","","",NA,"35.1","16.0","8100100"
"ALMA","45.600","-64.950","NB","15.6","1","-1.5","24.4","1","7.8","0","0.0","0",NA,"131.2","0","132.0","","10","","",NA,"71.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.9","0","-1.0","29.4","0","6.1","0","0.0","0",NA,"115.7","0","110.0","0.0","13","","",NA,"27.4","25.5","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","17.4","0",NA,"28.9","0","5.6","0","0.0","0",NA,"59.7","7",NA,"","6","","",NA,"40.4","23.1","8100350"
"BATHURST","47.617","-65.650","NB","18.5","0",NA,"31.1","0","7.2","0","0.0","0",NA,"74.1","0",NA,"","15","","",NA,"15.9","30.7","8100502"
"BEECHWOOD","46.533","-67.667","NB","18.6","0","-0.6","30.6","0","7.8","0","0.0","0",NA,"130.1","0","127.0","","14","","",NA,"15.0","34.4","8100512"
"BELLEDUNE","47.900","-65.833","NB","17.2","0",NA,"26.1","0","7.8","0","0.0","0",NA,"111.6","0",NA,"","12","","",NA,"35.3","9.8","8100514"
"BON ACCORD","46.651","-67.584","NB","16.4","0","-1.2","26.7","0","7.2","0","0.0","0",NA,"161.2","0","124.0","0.0","14","","",NA,"58.0","7.6","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","17.3","9",NA,"29.4","5","2.8","9","0.0","0",NA,"47.6","0",NA,"","10","","",NA,"29.4","14.3","8100583"
"BUCTOUCHE","46.517","-64.717","NB","17.7","0","-1.5","28.9","0","8.3","0","0.0","0",NA,"152.7","0","154.0","","16","","",NA,"34.1","24.3","8100590"
"BURNT CHURCH","47.233","-65.133","NB","17.5","1",NA,"30.0","0","5.6","1","0.0","0",NA,"132.1","0",NA,"","15","","",NA,"34.1","18.3","8100601"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","18.3","9",NA,"26.7","9","6.7","9","0.0","0",NA,"160.6","0",NA,"0.0","14","","",NA,"18.2","24.1","8100701"
"CANTERBURY","45.883","-67.467","NB","18.2","0",NA,"30.0","0","3.9","0","0.0","0",NA,"75.3","0",NA,"","9","","",NA,"25.3","31.0","8100775"
"CAP PELE","46.183","-64.233","NB","17.1","0",NA,"27.2","0","6.7","0","0.0","0",NA,"100.3","0",NA,"","10","","",NA,"38.1","10.4","8100779"
"CHARLO A","47.983","-66.333","NB","16.7","0","-1.2","27.8","0","5.6","0","0.0","0",NA,"136.3","0","134.0","0.0","15","225.9","0","89.0","47.5","6.8","8100880"
"MIRAMICHI A","47.009","-65.468","NB","18.1","0","-1.0","30.0","0","6.7","0","0.0","0",NA,"131.5","0","132.0","0.0","15","237.6",".04166666666666666666666666666666666667",NA,"23.3","27.1","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"","14","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","15.5","0","0.0","25.0","0","9.4","0","0.0","0",NA,"72.3","0","84.0","0.0","11","","",NA,"78.7","1.8","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","17.4","2",NA,"27.8","1","5.0","2","0.0","0",NA,"142.7","0",NA,"0.0","15","","",NA,"31.6","14.4","8101178"
"DOAKTOWN","46.550","-66.150","NB","17.7","0","-1.4","29.4","0","5.6","0","0.0","0",NA,"125.8","0","119.0","","14","","",NA,"26.7","18.5","8101200"
"EAST CANAAN","46.067","-65.367","NB","17.0","2",NA,"28.3","1","3.3","1","0.0","0",NA,"103.0","0",NA,"","14","","",NA,"44.3","16.5","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","18.0","0",NA,"32.8","0","6.1","0","0.0","0",NA,"64.4","0",NA,"","13","","",NA,"32.2","33.5","8101301"
"FREDERICTON A","45.867","-66.533","NB","18.5","0","-0.7","30.6","0","6.7","0","0.0","0",NA,"106.5","0","121.0","0.0","15","","",NA,"16.7","33.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","18.2","0","-1.2","28.9","0","6.7","0","0.0","0",NA,"117.2","0","132.0","0.0","10","231.7","0","97.0","17.8","22.9","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.5","0","-1.0","28.9","0","8.9","0","0.0","0",NA,"132.5","0","137.0","0.0","12","","",NA,"15.9","30.8","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","17.5","0",NA,"28.9","0","5.6","0","0.0","0",NA,"85.5","0",NA,"","14","","",NA,"31.6","16.4","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"126.9","0",NA,"0.0","14","","",NA,"","","8102110"
"HARVEY STATION","45.733","-67.000","NB","18.1","0",NA,"28.3","0","7.8","0","0.0","0",NA,"79.6","0",NA,"","9","","",NA,"17.0","19.4","8102200"
"JUNIPER","46.550","-67.167","NB","16.6","0","-1.2","30.0","0","1.7","0","0.0","0",NA,"132.2","0","123.0","","13","","",NA,"54.3","10.2","8102275"
"KEDGWICK","47.650","-67.350","NB","16.2","0",NA,"30.0","0","1.7","0","0.0","0",NA,"129.3","0",NA,"","16","","",NA,"63.8","8.5","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","19.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"97.5","0",NA,"","12","","",NA,"6.7","55.5","8102312"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"0.0","12","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","17.0","0",NA,"28.3","0","4.4","0","0.0","0",NA,"165.3","0",NA,"","13","","",NA,"50.7","20.8","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","17.0","0",NA,"27.8","0","6.7","0","0.0","0",NA,"97.5","0",NA,"0.0","13","","",NA,"43.5","13.7","8102350"
"MAPLETON","46.183","-67.233","NB","18.0","0","0.0","29.4","0","4.4","0","0.0","0",NA,"136.9","0","126.0","","11","","",NA,"24.5","23.3","8102566"
"MCADAM","45.583","-67.333","NB","18.0","0",NA,"28.3","0","7.2","0","0.0","0",NA,"97.0","0",NA,"","12","","",NA,"21.8","22.4","8102600"
"MCGIVNEY","46.367","-66.567","NB","17.3","3",NA,"28.9","2","3.3","2","0.0","0",NA,"127.9","0",NA,"","11","","",NA,"35.8","16.5","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","18.1","0",NA,"30.6","0","4.4","0","0.0","0",NA,"92.0","0",NA,"","15","","",NA,"28.1","31.8","8102808"
"MILLTOWN","45.167","-67.300","NB","18.4","0",NA,"30.0","0","6.7","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"16.8","28.8","8102975"
"MINTO","46.033","-66.033","NB","18.9","0",NA,"30.0","0","8.9","0","0.0","0",NA,"138.0","0",NA,"","12","","",NA,"15.4","43.3","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","16.5","0",NA,"25.6","0","7.2","0","0.0","0",NA,"85.7","0",NA,"0.0","12","","",NA,"58.3","11.3","8103050"
"MONCTON","46.101","-64.790","NB","17.8","0","-1.8","28.9","0","7.2","0","0.0","0",NA,"158.0","0","186.0","","15","","",NA,"23.0","15.7","8103100"
"MONCTON A","46.104","-64.688","NB","17.2","0","-1.6","27.8","0","6.1","0","0.0","0",NA,"151.3","0","164.0","0.0","13","207.1","0","81.0","36.7","13.1","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","16.0","9","-1.3","28.9","7","2.2","7","0.0","0",NA,"103.5","0","87.0","","14","","",NA,"52.0","7.6","8103256"
"MUSQUASH","45.200","-66.333","NB","16.3","0",NA,"28.3","0","4.4","0","0.0","0",NA,"81.4","0",NA,"","13","","",NA,"59.5","6.5","8103400"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.4","0","-1.2","31.1","0","6.7","0","0.0","0",NA,"55.6","0","53.0","","12","","",NA,"36.4","16.9","8103500"
"NINE MILE BRK (CAMP 68)","47.683","-68.117","NB","15.5","0",NA,"35.0","0","3.3","0","0.0","0",NA,"125.5","0",NA,"","15","","",NA,"83.6","5.8","8103706"
"OROMOCTO","45.833","-66.467","NB","17.8","0",NA,"29.4","0","6.7","0","0.0","0",NA,"103.7","0",NA,"","14","","",NA,"25.0","20.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"76.4","0","71.0","","12","","",NA,"","","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","16.8","0",NA,"31.7","0","3.3","0","0.0","0",NA,"141.2","0",NA,"","17","","",NA,"53.9","16.5","8104284"
"RENOUS","46.800","-65.800","NB","18.3","0",NA,"30.0","0","5.6","0","0.0","0",NA,"120.2","0",NA,"","13","","",NA,"27.7","36.8","8104300"
"REXTON","46.667","-64.867","NB","17.8","0","-1.6","28.3","0","6.1","0","0.0","0",NA,"190.1","0","204.0","0.0","14","","",NA,"31.3","25.2","8104400"
"ROGERSVILLE","46.767","-65.450","NB","17.7","0",NA,"27.8","0","5.0","0","0.0","0",NA,"163.1","0",NA,"","14","","",NA,"33.3","23.5","8104465"
"ROYAL ROAD","46.050","-66.717","NB","17.4","0",NA,"28.9","0","3.3","0","0.0","0",NA,"113.2","0",NA,"","14","242.7","0",NA,"33.9","14.9","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"69.3","6",NA,"0.0","7","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","17.2","0",NA,"26.1","0","7.8","0","0.0","0",NA,"113.6","0",NA,"0.0","10","","",NA,"32.8","7.7","8104500"
"ST ANDREWS","45.083","-67.083","NB","17.2","0",NA,"28.3","0","9.4","0","0.0","0",NA,"73.7","0",NA,"","9","","",NA,"38.2","12.3","8104600"
"ST GEORGE","45.133","-66.833","NB","16.5","0",NA,"28.9","0","6.1","0","0.0","0",NA,"87.8","0",NA,"","9","","",NA,"51.8","5.8","8104700"
"SAINT JOHN A","45.318","-65.886","NB","16.4","0","-0.7","26.7","0","7.2","0","0.0","0",NA,"123.4","0","140.0","0.0","12","244.0","0","108.0","53.8","4.2","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","16.4","0",NA,"26.7","0","5.0","0","0.0","0",NA,"66.3","0",NA,"","10","","",NA,"57.4","9.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","17.5","0",NA,"28.3","0","5.0","0","0.0","0",NA,"152.7","0",NA,"","11","","",NA,"34.1","17.4","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","13.8","0",NA,"23.9","0","8.9","0","0.0","0",NA,"51.4","0",NA,"","7","","",NA,"130.2","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","17.5","0","-1.7","28.3","0","5.0","0","0.0","0",NA,"127.5","0","152.0","","11","","",NA,"31.2","15.5","8105200"
"TIDE HEAD","47.967","-66.767","NB","18.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"137.7","0",NA,"0.0","14","","",NA,"26.3","29.2","8105302"
"TRACADIE","47.517","-64.917","NB","17.2","0",NA,"28.3","0","8.9","0","0.0","0",NA,"104.3","0",NA,"","12","","",NA,"37.9","12.4","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","16.4","8","0.5","27.2","6","4.4","7","0.0","0",NA,"149.2","0","114.0","","14","","",NA,"42.9","6.6","8105551"
"WIGGINS POINT","45.917","-66.000","NB","18.9","0",NA,"27.2","0","7.2","0","0.0","0",NA,"128.6","0",NA,"","12","","",NA,"12.3","40.9","8105568"
"WOODSTOCK","46.167","-67.550","NB","19.0","0","0.0","30.6","0","7.2","0","0.0","0",NA,"101.0","0","101.0","0.0","9","","",NA,"11.9","41.5","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","17.3","3",NA,"28.3","1","9.4","2","0.0","0",NA,"66.0","0",NA,"","11","","",NA,"32.8","13.3","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.0","0","-1.5","26.1","0","5.6","0","0.0","0",NA,"71.0","0","103.0","","7","236.1","0",NA,"46.2","14.0","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","15.6","0",NA,"25.6","0","2.8","0","0.0","0",NA,"170.0","0",NA,"0.0","12","","",NA,"78.0","2.1","8200155"
"BACCARO","43.467","-65.467","NS","14.2","0",NA,"23.9","0","7.2","0","0.0","0",NA,"19.9","0",NA,"0.0","4","212.7","0",NA,"117.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","15.7","0","-2.4","26.1","0","7.2","0","0.0","0",NA,"152.7","0","157.0","0.0","11","","",NA,"74.7","3.4","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"74.5","0","94.0","","7","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"82.0","0",NA,"","10","","",NA,"","","8200581"
"BLACK RIVER","46.133","-61.333","NS","15.2","2",NA,"25.0","0","5.6","2","0.0","0",NA,"152.4","0",NA,"","11","","",NA,"83.4","3.2","8200584"
"BRIDGEWATER","44.400","-64.550","NS","16.2","0","-2.8","28.9","0","3.9","0","0.0","0",NA,"71.2","0","74.0","","8","","",NA,"62.4","6.9","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","17.4","11",NA,"30.0","10","5.6","11","0.0","0",NA,"70.6","0",NA,"","7","","",NA,"27.3","15.1","8200630"
"CAMDEN IHD","45.317","-63.200","NS","16.1","0",NA,"26.7","0","6.1","0","0.0","0",NA,"107.5","0",NA,"0.0","8","","",NA,"64.1","3.8","8200635"
"CAPE SABLE","43.383","-65.617","NS","12.1","0",NA,"16.7","0","7.8","0","0.0","0",NA,"26.9","0",NA,"","5","","",NA,"181.4","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","15.8","0",NA,"26.1","0","5.6","0","0.0","0",NA,"91.2","0",NA,"0.0","9","","",NA,"71.5","4.4","8200800"
"CHETICAMP","46.650","-60.950","NS","16.4","0","-1.9","27.2","0","6.1","0","0.0","0",NA,"144.0","0","160.0","0.0","13","","",NA,"64.5","15.5","8200825"
"CLARENCE","44.917","-65.167","NS","16.9","0",NA,"26.7","0","5.0","0","0.0","0",NA,"89.1","0",NA,"","9","","",NA,"44.0","10.6","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","16.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"84.3","0",NA,"","7","","",NA,"61.5","5.5","8200875"
"CLIFTON","45.350","-63.417","NS","16.2","0",NA,"26.7","0","5.0","0","0.0","0",NA,"82.4","0",NA,"0.0","8","","",NA,"60.4","5.6","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","16.0","0","-2.2","27.2","0","4.4","0","0.0","0",NA,"88.6","0","102.0","0.0","10","","",NA,"65.1","4.3","8201000"
"COPPER LAKE","45.383","-61.967","NS","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8201100"
"DEMING","45.216","-61.178","NS","13.1","0","-2.0","20.6","0","7.2","0","0.0","0",NA,"181.2","0","178.0","0.0","11","","",NA,"152.3","0.0","8201410"
