Environment Canada
Monthly Values for February - 2010

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SPONDIN AGCM","51.816","-111.683","AB","-11.2","0",NA,"1.2","0","-27.1","0","",,NA,"2.5","2",NA,"","0","",,NA,"816.6","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","-8.3","0",NA,"3.6","0","-17.7","0","",,NA,"12.9","5",NA,"","6","",,NA,"735.7","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-7.5","0",NA,"8.9","0","-24.7","0","",,NA,"0.9","6",NA,"","0","",,NA,"713.4","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","-7.8","0","0.8","7.0","0","-21.0","0","4.0","0","30.0","4.0","0","30.0","0.0","2","","",NA,"722.2","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-5.4","0",NA,"10.0","0","-18.7","0","",,NA,"15.0","3",NA,"","5","",,NA,"655.6","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-12.6","0",NA,"1.7","0","-28.1","0","",,NA,"3.0","1",NA,"","1","",,NA,"857.9","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"25.0","1","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-10.0","0",NA,"2.1","0","-20.7","0","",,NA,"1.6","4",NA,"","0","",,NA,"785.0","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-11.9","0",NA,"1.1","0","-27.0","0","",,NA,"1.7","4",NA,"","0","",,NA,"836.4","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-10.2","0",NA,"0.6","0","-21.1","0","",,NA,"0.8","7",NA,"","0","",,NA,"788.5","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-10.1","0",NA,"2.0","0","-21.0","0","1.1","0",NA,"0.1","0",NA,"39.0","0","","",NA,"785.4","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-10.5","0",NA,"3.6","0","-21.1","0","",,NA,"3.3","1",NA,"","0","",,NA,"797.0","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","-4.3","0",NA,"12.3","0","-19.1","0","14.0","17",NA,"3.4","0",NA,"22.0","1","",,NA,"624.6","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-11.0","0","-0.2","1.3","0","-24.0","0","5.0","23",NA,"11.4","0","103.0","17.0","2","",,NA,"811.8","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-8.6","0",NA,"5.3","0","-24.8","0","",,NA,"2.6","7",NA,"","0","",,NA,"745.5","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-6.0","0",NA,"7.3","0","-20.3","0","5.0","23",NA,"2.1","0",NA,"26.0","0","",,NA,"672.8","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-11.0","0",NA,"5.8","0","-29.6","0","",,NA,"1.4","0",NA,"","0","",,NA,"812.0","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-5.8","9","2.7","6.0","6","-17.0","6","1.4","0","14.0","1.4","0","14.0","0.0","1","","",NA,"452.3","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-11.0","0",NA,"2.6","0","-27.5","0","15.0","18",NA,"6.1","0",NA,"7.0","0","",,NA,"812.8","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-10.3","0",NA,"5.1","0","-26.8","0","",,NA,"2.5","2",NA,"","0","",,NA,"791.9","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-9.5","0",NA,"3.0","0","-22.7","0","",,NA,"3.4","3",NA,"","0","",,NA,"770.7","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-7.5","0",NA,"8.1","0","-20.4","0","",,NA,"2.7","3",NA,"","1","",,NA,"714.3","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-7.5","0",NA,"6.4","0","-17.6","0","",,NA,"2.2","4",NA,"","0","",,NA,"715.3","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-9.3","0",NA,"4.8","0","-21.2","0","",,NA,"2.9","0",NA,"","0","",,NA,"764.5","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-8.8","0","-0.1","6.0","0","-23.5","0","8.2","0","66.0","8.2","0","65.0","0.0","4","","",NA,"751.1","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","-7.0","0","1.1","6.0","0","-22.0","0","12.2","0","74.0","12.2","0","74.0","31.0","3","","",NA,"701.1","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-6.5","0",NA,"8.5","0","-19.3","0","",,NA,"",,NA,"","","",,NA,"687.3","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-8.4","0",NA,"6.2","0","-24.0","0","",,NA,"1.2","6",NA,"","0","",,NA,"739.3","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-6.6","10",NA,"10.1","10","-18.5","8","",,NA,"0.8","12",NA,"","0","",,NA,"443.2","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-7.1","0",NA,"8.7","0","-21.6","0","2.0","26",NA,"0.8","0",NA,"8.0","0","",,NA,"702.2","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-8.8","0",NA,"5.7","0","-24.9","0","",,NA,"19.9","4",NA,"2.0","6","",,NA,"749.1","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-8.2","0",NA,"5.2","0","-24.7","0","",,NA,"6.1","3",NA,"","2","",,NA,"734.1","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-8.2","2",NA,"4.9","2","-19.7","2","",,NA,"2.0","5",NA,"","0","",,NA,"680.0","0.0","3024668"
"OLDS","51.783","-114.100","AB","-5.5","15","1.5","9.0","11","-19.0","11","1.2","11",NA,"1.2","11",NA,"","0","","",NA,"305.0","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-6.7","0",NA,"7.9","0","-20.3","0","",,NA,"11.2","13",NA,"","2","",,NA,"690.4","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-10.1","11","-1.4","3.5","8","-24.5","11","0.0","4",NA,"0.0","4",NA,"0.0","0","","",NA,"477.7","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-10.5","0",NA,"8.0","0","-28.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"797.3","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-10.8","1",NA,"6.3","1","-26.0","0","",,NA,"59.0","4",NA,"","14","",,NA,"776.6","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-10.2","0",NA,"2.2","0","-23.0","0","",,NA,"6.0","5",NA,"","3","",,NA,"789.0","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-6.2","2",NA,"8.3","2","-17.3","2","",,NA,"12.9","9",NA,"","4","",,NA,"628.7","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-5.9","4","1.8","8.0","2","-18.0","4","5.0","1",NA,"5.0","1",NA,"0.0","1","","",NA,"573.3","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"0.0","6",NA,"0.0","6",NA,"11.0","0","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-8.0","0","1.1","5.7","0","-20.5","0","4.6","0","32.0","4.2","0","34.0","10.0","1","",,NA,"728.7","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-9.8","4",NA,"6.6","4","-27.7","3","",,NA,"1.0","11",NA,"","0","",,NA,"667.4","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-10.4","6",NA,"5.5","6","-31.0","6","0.0","6",NA,"0.0","6",NA,"12.0","0","","",NA,"624.8","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-9.7","26","-0.6","0.0","26","-18.0","20","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"55.3","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","-7.1","0",NA,"5.8","0","-16.9","0","",,NA,"2.2","19",NA,"","0","",,NA,"701.6","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-6.0","0",NA,"11.0","0","-22.4","0","6.0","25",NA,"8.1","0",NA,"20.0","2","",,NA,"671.8","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-7.8","0",NA,"9.3","0","-19.8","0","",,NA,"2.0","3",NA,"","0","",,NA,"722.0","0.0","3027582"
"AZURE","50.512","-114.013","AB","-4.0","0",NA,"12.4","0","-19.9","0","",,NA,"28.8","3",NA,"","13","",,NA,"615.7","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-6.0","1",NA,"9.4","1","-20.2","0","",,NA,"4.3","11",NA,"","1","",,NA,"648.9","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-5.2","0",NA,"12.6","0","-21.4","0","",,NA,"98.9","3",NA,"","23","",,NA,"649.0","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-7.9","0",NA,"7.7","0","-21.6","0","",,NA,"4.9","2",NA,"","1","",,NA,"725.8","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-4.6","0",NA,"9.4","0","-17.6","0","",,NA,"6.8","3",NA,"","2","",,NA,"632.7","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-4.5","0",NA,"10.5","0","-20.4","0","",,NA,"6.6","4",NA,"","2","",,NA,"630.2","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-7.3","0",NA,"6.7","0","-20.9","0","",,NA,"4.9","0",NA,"","1","",,NA,"707.1","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-6.8","0",NA,"7.3","0","-17.8","0","",,NA,"3.4","6",NA,"","1","",,NA,"694.3","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-2.1","0",NA,"12.0","0","-15.5","0","",,NA,"5.4","4",NA,"","1","",,NA,"562.9","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-7.6","0",NA,"7.9","0","-20.7","0","9.0","22",NA,"2.9","0",NA,"","1","",,NA,"716.4","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"10.0","2",NA,"10.0","2",NA,"7.0","1","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"4.0","8",NA,"4.0","8",NA,"1.0","1","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"3.0","1",NA,"3.0","1",NA,"0.0","2","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-4.6","0","0.7","8.3","0","-17.3","0","7.2","0","50.0","6.6","0","70.0","1.0","2","",,NA,"633.1","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-4.9","0",NA,"7.3","0","-17.1","0","",,NA,"7.3","0",NA,"8.0","1","",,NA,"641.1","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-2.8","0",NA,"10.7","0","-22.6","0","",,NA,"4.9","0",NA,"","2","",,NA,"583.7","0.0","3031322"
"CHAMPION AGDM","50.282","-113.350","AB","-4.5","1",NA,"12.3","1","-19.6","0","",,NA,"38.8","9",NA,"","17","",,NA,"608.5","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-3.6","0",NA,"14.0","0","-20.7","0","",,NA,"4.7","0",NA,"1.0","1","",,NA,"605.4","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","-1.2","7","2.6","10.5","3","-15.5","5","5.4","3",NA,"5.8","3",NA,"0.0","2","","",NA,"403.8","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-0.8","19",NA,"11.2","19","-15.0","18","",,NA,"0.8","19",NA,"","0","",,NA,"169.0","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-6.3","0",NA,"10.1","0","-19.4","0","",,NA,"3.5","2",NA,"","1","",,NA,"680.1","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-8.7","0",NA,"6.2","0","-20.4","0","",,NA,"2.8","2",NA,"","1","",,NA,"747.0","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-6.2","0",NA,"8.5","0","-18.8","0","",,NA,"5.5","3",NA,"","1","",,NA,"677.9","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-7.3","0",NA,"6.3","0","-20.8","0","",,NA,"3.2","7",NA,"","1","",,NA,"707.3","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-3.4","0",NA,"12.2","0","-19.2","0","",,NA,"6.3","2",NA,"","1","",,NA,"598.0","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-6.6","0",NA,"10.3","0","-18.5","0","",,NA,"4.9","1",NA,"","1","",,NA,"688.5","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-3.2","2",NA,"11.7","2","-18.2","0","",,NA,"7.0","9",NA,"","1","",,NA,"551.5","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-6.6","5",NA,"7.7","5","-21.6","4","",,NA,"4.0","7",NA,"","1","",,NA,"565.5","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","-2.9","9",NA,"8.0","9","-19.0","9","12.0","9",NA,"12.0","9",NA,"","2","","",NA,"397.4","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-5.2","0",NA,"11.5","0","-20.1","0","",,NA,"5.0","3",NA,"","1","",,NA,"649.6","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-8.6","2",NA,"9.4","2","-26.1","0","",,NA,"12.0","3",NA,"","5","",,NA,"690.9","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","-4.4","0",NA,"11.1","0","-19.9","0","",,NA,"4.0","0",NA,"","2","",,NA,"627.5","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","-3.2","0",NA,"11.9","0","-19.8","0","",,NA,"0.0","5",NA,"","0","",,NA,"594.2","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"3.0","5",NA,"3.0","5",NA,"0.0","2","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-3.2","2",NA,"11.2","2","-19.1","0","",,NA,"5.1","5",NA,"","1","",,NA,"551.6","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"","","3033898"
"MEDICINE HAT AWOS","50.019","-110.721","AB","-8.3","0",NA,"8.2","0","-25.5","0","",,NA,"",,NA,"","","",,NA,"736.5","0.0","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","-8.3","0",NA,"8.4","0","-25.5","0","",,NA,"4.2","0",NA,"1.0","1","",,NA,"736.4","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"2.0","2",NA,"2.0","2",NA,"0.0","1","","",NA,"","","3034488"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-5.5","0",NA,"8.9","0","-19.9","0","",,NA,"5.5","2",NA,"","1","",,NA,"657.3","0.0","3034577"
"MONARCH","49.814","-113.161","AB","-4.6","0","-0.1","12.5","0","-20.5","0","8.6","0","55.0","8.6","0","54.0","0.0","2","","",NA,"633.3","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-6.0","27",NA,"3.0","27","-15.0","27","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"24.0","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-4.3","3",NA,"8.9","2","-17.7","2","",,NA,"5.8","6",NA,"","2","",,NA,"558.5","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-2.3","0",NA,"10.7","0","-17.2","0","",,NA,"15.5","0",NA,"","8","",,NA,"567.3","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","-5.8","0","-0.2","8.0","0","-19.0","0","3.0","0","19.0","3.0","0","19.0","0.0","1","","",NA,"667.4","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-6.3","0",NA,"8.1","0","-20.5","0","",,NA,"5.3","5",NA,"","1","",,NA,"681.7","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-4.2","0",NA,"9.9","0","-20.4","0","",,NA,"2.6","5",NA,"","0","",,NA,"621.7","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-8.3","0",NA,"8.5","0","-22.5","0","",,NA,"4.3","3",NA,"","1","",,NA,"735.8","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-8.6","0",NA,"6.2","0","-26.8","0","",,NA,"24.0","5",NA,"","7","",,NA,"745.8","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-8.4","0",NA,"5.3","0","-23.2","0","",,NA,"3.9","3",NA,"","0","",,NA,"740.2","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","-6.1","4",NA,"7.7","4","-17.8","2","",,NA,"1.4","9",NA,"","0","",,NA,"577.2","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-1.6","0",NA,"10.9","0","-13.2","0","",,NA,"20.3","0",NA,"","7","",,NA,"548.8","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-6.3","3",NA,"7.6","3","-18.3","2","",,NA,"14.3","6",NA,"","7","",,NA,"608.4","0.0","3036205"
"TABER","49.792","-112.124","AB","-6.6","16",NA,"9.5","16","-18.0","11","7.0","16",NA,"7.0","16",NA,"","2","","",NA,"295.2","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-5.2","0",NA,"12.4","0","-18.8","0","",,NA,"4.3","0",NA,"","1","",,NA,"648.8","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-6.8","0",NA,"9.1","0","-19.5","0","",,NA,"2.5","0",NA,"","1","",,NA,"695.7","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-3.9","0",NA,"11.0","0","-22.5","0","7.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"611.8","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-5.5","0",NA,"7.9","0","-20.2","0","",,NA,"1.8","5",NA,"","0","",,NA,"658.4","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","-5.0","0","1.7","9.2","0","-16.8","0","12.6","1",NA,"5.4","0","47.0","13.0","2","",,NA,"644.9","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-4.3","0","0.7","9.5","0","-18.5","0","9.7","0","56.0","10.1","0","58.0","2.0","3","","",NA,"624.0","0.0","303M9JM"
"DEL BONITA AGDM","49.050","-112.817","AB","-4.6","3",NA,"7.1","3","-20.8","2","",,NA,"9.8","9",NA,"","3","",,NA,"564.6","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-9.9","4",NA,"4.6","4","-27.0","2","30.6","4",NA,"30.6","4",NA,"91.0","5","","",NA,"670.6","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","-9.4","2",NA,"5.7","2","-21.1","0","",,NA,"1.6","13",NA,"","0","",,NA,"713.2","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-4.9","0",NA,"9.8","0","-20.9","0","",,NA,"2.0","5",NA,"","0","",,NA,"639.9","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-4.7","0",NA,"9.1","0","-19.4","0","",,NA,"2.4","0",NA,"","0","",,NA,"635.5","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-2.8","12",NA,"7.6","11","-18.2","8","",,NA,"1.6","19",NA,"","0","",,NA,"333.4","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-9.9","0",NA,"3.6","0","-26.4","0","",,NA,"2.9","0",NA,"","1","",,NA,"782.3","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-7.8","0",NA,"7.8","0","-22.5","0","",,NA,"3.1","2",NA,"","1","",,NA,"722.1","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-2.6","0",NA,"8.7","0","-15.9","0","",,NA,"3.0","0",NA,"2.0","1","",,NA,"575.7","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-0.4","0","3.4","10.5","0","-16.5","0","15.0","0","42.0","15.0","0","39.0","0.0","3","","",NA,"515.5","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-2.0","2","3.8","9.7","2","-13.0","1","9.0","2",NA,"9.0","2",NA,"0.0","1","","",NA,"519.1","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-1.5","0",NA,"10.4","0","-17.1","0","",,NA,"4.6","2",NA,"","2","",,NA,"546.6","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-3.5","1",NA,"11.1","1","-22.1","0","",,NA,"23.0","8",NA,"","8","",,NA,"581.3","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","-2.7","0",NA,"8.9","0","-21.2","0","",,NA,"12.2","1",NA,"","3","",,NA,"580.3","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","-1.2","0",NA,"10.4","0","-17.2","0","",,NA,"",,NA,"","","",,NA,"537.0","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-2.0","0",NA,"9.9","0","-19.2","0","",,NA,"5.6","1",NA,"15.0","2","",,NA,"558.6","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-1.6","0","3.1","11.0","0","-16.0","0","4.0","0","17.0","4.0","0","19.0","0.0","2","","",NA,"547.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-4.3","7","3.9","7.0","7","-21.0","4","7.6","7",NA,"7.6","7",NA,"24.0","1","","",NA,"467.6","0.0","3053604"
"NORDEGG CS","52.471","-116.077","AB","-2.0","0",NA,"10.1","0","-13.5","0","20.0","17",NA,"7.0","2",NA,"","2","",,NA,"560.2","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-3.4","0",NA,"10.6","0","-22.2","0","",,NA,"7.9","3",NA,"33.0","2","",,NA,"599.0","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-4.2","0",NA,"10.8","0","-19.5","0","",,NA,"6.1","11",NA,"","2","",,NA,"621.2","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-1.2","0",NA,"10.2","0","-24.0","0","",,NA,"9.7","0",NA,"","3","",,NA,"536.2","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-5.9","0",NA,"2.5","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"669.2","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-7.9","0",NA,"6.3","0","-21.3","0","",,NA,"1.2","1",NA,"","0","",,NA,"726.5","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-8.5","0",NA,"7.0","0","-20.4","0","19.0","18",NA,"11.8","3",NA,"25.0","6","",,NA,"742.6","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-8.0","0",NA,"8.4","0","-24.9","0","5.0","25",NA,"2.2","0",NA,"17.0","1","",,NA,"727.1","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-2.8","6","3.8","9.5","6","-18.8","2","2.0","4",NA,"2.0","4",NA,"2.0","1","","",NA,"456.5","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-8.5","1",NA,"7.5","1","-22.5","1","0.4","1",NA,"0.4","1",NA,"0.0","0","","",NA,"714.6","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","-8.1","0","1.7","9.0","0","-23.0","0","3.6","0","29.0","3.6","0","27.0","0.0","1","","",NA,"730.4","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-10.3","0",NA,"2.7","0","-25.7","0","",,NA,"2.1","3",NA,"","0","",,NA,"792.7","0.0","3061975"
"EDSON AWOS A","53.579","-116.465","AB","-5.9","0",NA,"10.6","0","-19.1","0","",,NA,"7.5","0",NA,"","3","",,NA,"668.9","0.0","3062245"
"EDSON CR10","53.580","-116.453","AB","-5.2","0",NA,"11.4","0","-19.0","0","7.0","24",NA,"",,NA,"38.0","","",,NA,"649.6","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-5.5","13","2.0","11.5","13","-20.5","13","1.0","13",NA,"1.0","13",NA,"","1","","",NA,"352.0","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-6.2","0",NA,"9.2","0","-18.3","0","",,NA,"2.2","5",NA,"","0","",,NA,"678.7","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-7.1","0",NA,"8.1","0","-21.0","0","",,NA,"1.8","4",NA,"","1","",,NA,"703.2","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-9.0","0",NA,"8.3","0","-27.2","0","12.0","23",NA,"",,NA,"25.0","","",,NA,"756.1","0.0","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","-9.4","0",NA,"8.0","0","-27.9","0","",,NA,"7.5","0",NA,"","3","",,NA,"766.7","0.0","3062700"
"HENDRICKSON CREEK","53.795","-118.447","AB","-5.6","0",NA,"8.6","0","-21.6","0","",,NA,"6.8","4",NA,"","2","",,NA,"659.4","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-8.7","1",NA,"8.3","1","-22.5","0","",,NA,"0.9","7",NA,"","0","",,NA,"721.4","0.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","-9.2","3",NA,"12.5","3","-23.5","3","0.2","3",NA,"0.2","3",NA,"0.0","0","","",NA,"681.0","0.0","3063178"
"KAYBOB 3","54.114","-116.631","AB","-3.3","20","3.6","20.0","20","-18.0","15","10.3","20",NA,"10.3","20",NA,"","2","","",NA,"170.0","0.0","3063620"
