Environment Canada
Monthly Values for August - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","20.3","0",NA,"33.7","0","9.3","0","",,NA,"65.8","0",NA,"","10","",,NA,"5.1","77.8","701Q004"
"LEMIEUX","46.304","-72.061","QC","19.8","0",NA,"31.9","0","6.0","0","",,NA,"80.4","0",NA,"","10","",,NA,"14.6","70.9","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","19.6","0",NA,"32.8","0","8.4","0","",,NA,"66.1","0",NA,"","7","",,NA,"9.8","60.8","701S001"
"ARTHABASKA","46.017","-71.950","QC","20.2","4","1.8","32.0","3","9.0","4","0.0","0",NA,"77.2","0","70.0","","10","","",NA,"5.2","65.2","7020305"
"AUTEUIL","45.650","-73.733","QC","21.5","5",NA,"33.0","3","10.0","3","0.0","0",NA,"105.2","1",NA,"0.0","9","","",NA,"1.0","93.1","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","19.7","1","1.7","34.0","1","6.0","1","0.0","0",NA,"104.6","0","90.0","0.0","9","","",NA,"13.6","64.7","7020567"
"BONSECOURS","45.400","-72.267","QC","19.7","2","2.4","31.5","1","5.0","2","0.0","0",NA,"84.6","4",NA,"0.0","5","","",NA,"12.7","63.4","7020828"
"BROME","45.183","-72.567","QC","19.4","4","1.4","32.5","2","5.0","2","0.0","0",NA,"77.6","0","61.0","0.0","12","","",NA,"17.1","55.6","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","19.2","27","0.7","30.0","11","12.5","25","0.0","0",NA,"69.8","1",NA,"0.0","9","","",NA,"1.0","5.9","7020860"
"COATICOOK","45.150","-71.800","QC","20.1","0","1.6","31.5","0","7.0","0","0.0","0",NA,"87.5","0","68.0","0.0","12","","",NA,"8.6","72.9","7021840"
"DANVILLE","45.817","-71.983","QC","21.0","5",NA,"32.0","4","8.0","4","0.0","0",NA,"51.8","2",NA,"0.0","6","","",NA,"4.2","81.5","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","21.9","1","2.2","33.5","0","11.0","1","0.0","0",NA,"63.2","0","60.0","0.0","7","","",NA,"0.0","117.6","7022160"
"FARNHAM","45.300","-72.900","QC","21.6","5","2.2","33.5","1","7.2","5","0.0","0",NA,"52.8","1",NA,"","10","","",NA,"3.5","97.5","7022320"
"FLEURY","45.800","-73.000","QC","21.0","0","2.0","32.5","0","9.0","0","0.0","0",NA,"70.8","0","59.0","0.0","11","","",NA,"5.0","98.5","7022375"
"FORTIERVILLE","46.483","-72.050","QC","20.2","1","2.0","31.5","1","7.8","1","0.0","0",NA,"81.7","0","83.0","0.0","8","","",NA,"8.4","73.5","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","20.7","0",NA,"33.1","0","7.4","0","",,NA,"56.4","0",NA,"","8","",,NA,"8.6","92.1","7022579"
"GEORGEVILLE","45.133","-72.233","QC","19.5","9","1.5","30.0","8","6.0","7","0.0","0",NA,"41.4","3",NA,"0.0","5","","",NA,"7.3","40.5","7022720"
"GRANBY","45.383","-72.717","QC","21.7","6","2.5","33.0","2","8.5","4","0.0","0",NA,"50.7","0","41.0","0.0","8","","",NA,"3.7","95.8","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","20.8","6","1.3","34.0","5","5.5","3","0.0","0",NA,"42.4","0","47.0","","7","","",NA,"4.6","74.3","7023075"
"IBERVILLE","45.333","-73.250","QC","22.3","24","2.5","31.0","21","12.0","20","0.0","0",NA,"17.4","12",NA,"0.0","2","","",NA,"0.0","30.4","7023270"
"VARENNES","45.723","-73.377","QC","20.3","0",NA,"32.6","0","9.2","0","",,NA,"",,NA,"","","",,NA,"7.7","78.1","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","18.8","10","1.6","30.0","6","8.0","7","0.0","0",NA,"73.2","5",NA,"0.0","11","","",NA,"10.8","27.6","7023677"
"LAPRAIRIE","45.383","-73.433","QC","22.2","18",NA,"34.0","12","10.0","10","0.0","0",NA,"38.8","4",NA,"0.0","5","","",NA,"0.0","55.0","7024100"
"LAURIERVILLE","46.333","-71.667","QC","20.6","7","2.4","32.0","3","7.0","4","0.0","0",NA,"93.5","0","83.0","0.0","11","","",NA,"8.0","69.7","7024250"
"LAUZON","46.817","-71.100","QC","19.8","1","1.6","34.0","0","8.4","1","0.0","0",NA,"100.7","0","92.0","0.0","9","","",NA,"10.5","65.9","7024254"
"LENNOXVILLE","45.369","-71.824","QC","20.0","0",NA,"31.9","0","6.2","0","",,NA,"46.4","0",NA,"","7","",,NA,"10.4","72.6","7024280"
"LINGWICK","45.633","-71.367","QC","19.2","3",NA,"32.0","1","5.0","2","0.0","0",NA,"73.4","0",NA,"0.0","10","","",NA,"14.3","47.6","7024320"
"MAGOG","45.267","-72.117","QC","20.9","1","2.4","32.0","0","7.0","1","0.0","0",NA,"63.2","5",NA,"","9","","",NA,"5.9","92.6","7024440"
"MARIEVILLE","45.400","-73.133","QC","22.4","10","2.6","34.0","9","9.0","10","0.0","8",NA,"46.5","8",NA,"0.0","9","","",NA,"1.2","92.6","7024627"
"MCTAVISH","45.505","-73.579","QC","22.5","0",NA,"32.8","0","13.4","0","",,NA,"43.2","0",NA,"","7","",,NA,"0.0","138.6","7024745"
"MILAN","45.583","-71.117","QC","19.3","7","2.9","31.0","4","6.0","3","0.0","0",NA,"84.2","1",NA,"0.0","12","","",NA,"8.9","41.1","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","22.2","0","2.1","33.0","0","9.3","0","0.0","0",NA,"48.2","0","51.0","0.0","7","",,NA,"0.8","129.8","7025250"
"NICOLET","46.200","-72.617","QC","20.4","6","1.6","31.0","6","9.0","5","0.0","0",NA,"104.2","4",NA,"0.0","7","","",NA,"3.1","62.2","7025440"
"NICOLET","46.226","-72.657","QC","20.3","0",NA,"31.4","0","8.4","0","",,NA,"120.5","0",NA,"","7","",,NA,"5.1","77.3","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","18.8","5","2.2","30.0","2","7.0","5","0.0","2",NA,"100.4","2",NA,"","15","","",NA,"15.9","36.5","7025670"
"ORMSTOWN","45.117","-74.050","QC","21.0","4","1.4","32.5","2","8.0","2","0.0","0",NA,"60.7","0","68.0","0.0","9","","",NA,"4.3","85.3","7025745"
"PHILIPSBURG","45.033","-73.083","QC","23.2","17","3.2","34.0","12","13.0","16","0.0","0",NA,"85.7","1",NA,"0.0","8","","",NA,"0.0","72.5","7026040"
"PIERREVILLE","46.083","-72.833","QC","21.1","4","1.8","32.5","4","10.0","1","0.0","0",NA,"118.8","0","130.0","0.0","7","","",NA,"3.4","86.4","7026043"
"RICHMOND","45.633","-72.133","QC","21.0","17",NA,"33.0","16","9.0","16","0.0","16",NA,"39.8","17",NA,"0.0","6","","",NA,"1.0","42.9","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","21.6","2","1.4","31.5","0","10.0","2","0.0","0",NA,"131.1","0","141.0","0.0","9","","",NA,"0.7","103.9","7026612"
"SABREVOIS","45.217","-73.200","QC","21.4","5","1.9","32.5","5","7.5","4","0.0","0",NA,"39.2","2",NA,"0.0","5","","",NA,"3.2","92.5","7026734"
"ST AMABLE","45.667","-73.300","QC","23.2","28",NA,"32.5","2","15.0","28","0.0","0",NA,"61.3","0",NA,"0.0","7","","",NA,"0.0","15.5","7026818"
"ST ANICET","45.133","-74.350","QC","22.6","7","2.6","32.0","1","9.0","6","0.0","0",NA,"58.3","0","62.0","0.0","8","","",NA,"0.5","110.1","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","21.4","5","1.9","32.6","5","8.3","2","0.0","0",NA,"113.3","0","105.0","0.0","11","","",NA,"0.9","90.0","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","20.6","0",NA,"33.5","0","5.7","0","",,NA,"38.7","0",NA,"","6","",,NA,"9.4","89.2","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","19.1","13","2.0","34.0","7","6.0","8","0.0","0",NA,"64.4","2",NA,"0.0","9","","",NA,"12.5","31.6","7027083"
"ST EPHREM","46.067","-70.967","QC","19.8","2","2.4","32.5","2","7.5","1","0.0","0",NA,"87.0","0","74.0","0.0","7","","",NA,"9.9","60.7","7027200"
"ST FERDINAND","46.100","-71.583","QC","20.1","6","2.6","31.5","2","7.5","5","0.0","0",NA,"74.2","1",NA,"0.0","8","","",NA,"7.2","60.2","7027248"
"ST FLAVIEN","46.483","-71.567","QC","19.9","0","2.1","32.5","0","6.5","0","0.0","0",NA,"111.3","0","101.0","0.0","10","","",NA,"11.3","69.5","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","22.5","0","2.2","33.0","0","14.0","0","0.0","0",NA,"37.2","0","40.0","0.0","5","","",NA,"0.0","139.2","7027280"
"ST GEORGES","46.150","-70.700","QC","20.1","2","2.3","33.5","1","7.5","1","0.0","0",NA,"96.0","0","78.0","0.0","7","","",NA,"6.3","67.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","21.0","2","1.8","33.0","0","8.0","2","0.0","0",NA,"76.4","0","71.0","0.0","9","","",NA,"3.4","90.6","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","21.6","0",NA,"32.6","0","9.5","0","",,NA,"27.2","1",NA,"","3","",,NA,"1.3","111.6","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","21.8","1","2.1","32.5","0","10.7","1","0.0","0",NA,"46.7","0","45.0","0.0","9","","",NA,"0.3","115.5","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","19.8","0",NA,"32.5","0","6.5","0","",,NA,"53.3","0",NA,"","6","",,NA,"13.9","70.3","7027470"
"ST LUDGER","45.750","-70.683","QC","19.4","1","2.3","31.8","0","6.3","1","0.0","0",NA,"66.9","0","59.0","0.0","9","","",NA,"10.8","52.9","7027516"
"STE MADELEINE","45.617","-73.133","QC","20.7","17","1.2","33.0","3","9.5","16","0.0","0",NA,"59.2","0","60.0","0.0","9","","",NA,"1.4","39.7","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","19.2","2","2.1","30.0","2","6.0","1","0.0","0",NA,"66.7","0","44.0","0.0","8","","",NA,"17.4","51.6","7027520"
"STE MARTINE","45.217","-73.850","QC","21.9","8","2.1","32.5","3","8.5","8","0.0","0",NA,"38.6","1",NA,"0.0","7","","",NA,"1.2","91.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","21.4","12","2.5","33.0","8","8.0","12","0.0","7",NA,"72.7","9",NA,"0.0","6","","",NA,"1.5","65.2","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","19.1","7","2.4","31.0","4","7.0","6","0.0","0",NA,"85.6","2",NA,"0.0","6","","",NA,"13.0","40.1","7027656"
"ST PROSPER","46.217","-70.500","QC","18.2","17","1.6","29.0","14","4.0","11","0.0","6",NA,"79.6","8",NA,"0.0","6","","",NA,"12.2","15.3","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","18.9","8","2.1","30.0","3","8.0","7","0.0","0",NA,"74.2","2",NA,"0.0","10","","",NA,"11.3","33.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","19.1","5","2.3","31.5","3","8.0","3","0.0","0",NA,"91.4","0","71.0","0.0","10","","",NA,"15.9","44.4","7027733"
"ST THEOPHILE","45.933","-70.483","QC","19.8","17","2.4","31.0","11","7.5","16","0.0","0",NA,"44.8","2",NA,"0.0","8","","",NA,"6.4","31.0","7027750"
"ST WENCESLAS","46.167","-72.333","QC","20.7","6","2.4","31.5","5","9.0","6","0.0","0",NA,"55.4","3",NA,"0.0","8","","",NA,"3.2","69.6","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","",,"","30.1","5","",,"0.0","0",NA,"82.9","1",NA,"0.0","8","","",NA,"","","7027802"
"SCOTT","46.500","-71.083","QC","20.1","2","2.0","34.0","1","9.0","1","0.0","0",NA,"96.0","0","84.0","0.0","12","","",NA,"8.0","70.3","7027840"
"SHERBROOKE","45.439","-71.691","QC","19.3","0",NA,"31.7","0","5.5","0","",,NA,"58.7","1",NA,"","9","",,NA,"17.3","57.9","7028123"
"SOREL","46.033","-73.117","QC","21.9","1","1.9","31.0","1","10.0","0","0.0","0",NA,"111.4","3",NA,"0.0","6","","",NA,"0.5","117.1","7028200"
"SUTTON","45.067","-72.683","QC","20.6","0","1.9","32.0","0","6.5","0","0.0","0",NA,"47.2","0","36.0","0.0","10","","",NA,"8.9","88.9","7028292"
"THETFORD MINES","46.100","-71.350","QC","19.8","0","2.2","32.0","0","8.0","0","0.0","0",NA,"103.6","0","77.0","0.0","7","","",NA,"11.2","68.5","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","18.2","0",NA,"30.4","0","6.4","0","",,NA,"83.7","0",NA,"","6","",,NA,"30.4","37.4","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","20.3","3","2.2","35.0","2","7.5","1","0.0","0",NA,"93.0","0","77.0","0.0","10","","",NA,"5.6","69.9","7028676"
"VERCHERES","45.767","-73.367","QC","22.0","4","2.0","32.5","2","9.0","3","0.0","0",NA,"107.1","0","114.0","0.0","8","","",NA,"0.7","109.0","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","19.5","0",NA,"33.7","0","7.5","0","",,NA,"77.0","0",NA,"","8","",,NA,"14.3","62.3","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","21.3","0",NA,"32.3","0","9.8","0","",,NA,"49.4","0",NA,"","7","",,NA,"2.7","106.4","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","21.1","0",NA,"33.7","0","6.2","0","",,NA,"42.5","1",NA,"","8","",,NA,"8.1","105.3","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","19.5","3","2.3","31.0","2","4.0","1","0.0","0",NA,"48.0","2",NA,"0.0","8","","",NA,"13.8","56.9","702FR30"
"L'ACADIE","45.294","-73.349","QC","20.8","0",NA,"32.7","0","8.6","0","",,NA,"47.4","0",NA,"","6","",,NA,"6.1","93.4","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","22.3","22",NA,"31.8","22","9.4","22","",,NA,"41.0","0",NA,"","6","",,NA,"0.8","39.8","702S006"
"ANGERS","45.550","-75.550","QC","20.1","1","1.7","34.0","0","7.0","1","0.0","0",NA,"108.2","0","107.0","0.0","14","","",NA,"10.2","72.5","7030170"
"ARUNDEL","45.950","-74.617","QC","18.0","18","0.2","27.5","17","5.0","16","0.0","1",NA,"102.7","5",NA,"0.0","10","","",NA,"13.4","13.3","7030310"
"CHARTERIS","45.683","-76.433","QC","20.0","1",NA,"34.5","1","2.5","0","0.0","0",NA,"67.4","0",NA,"0.0","8","","",NA,"17.6","78.2","7031315"
"CHELSEA","45.517","-75.783","QC","21.8","19","2.4","35.0","19","8.0","17","0.0","14",NA,"83.2","15",NA,"","7","","",NA,"2.0","47.2","7031360"
"CHENEVILLE","45.900","-75.083","QC","18.9","9","1.2","32.0","3","4.0","8","0.0","0",NA,"58.8","4",NA,"0.0","9","","",NA,"17.2","37.9","7031375"
"HIGH FALLS","45.839","-75.648","QC","19.1","3",NA,"30.2","3","6.8","3","",,NA,"120.3","3",NA,"","11","",,NA,"16.6","46.7","7033121"
"LACHUTE","45.650","-74.333","QC","20.6","2","1.2","31.5","0","8.0","2","0.0","0",NA,"65.9","0","64.0","0.0","11","","",NA,"6.9","81.0","7033650"
"LA MACAZA","46.367","-74.767","QC","18.5","7","1.1","31.0","5","3.0","5","0.0","0",NA,"101.3","2",NA,"0.0","11","","",NA,"21.9","34.8","7033939"
"LUSKVILLE","45.533","-76.050","QC","20.8","1","1.8","35.5","0","5.0","1","0.0","0",NA,"48.0","1",NA,"0.0","8","","",NA,"8.9","91.5","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","19.0","0",NA,"32.3","0","4.5","0","",,NA,"68.2","0",NA,"","12","",,NA,"21.0","52.7","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","19.1","8","0.9","30.0","3","4.0","6","0.0","0",NA,"122.7","0","108.0","0.0","13","","",NA,"15.8","40.6","7035110"
"MONT LAURIER","46.567","-75.550","QC","17.2","27","-0.2","30.0","23","7.5","26","0.0","15",NA,"7.3","23",NA,"","3","","",NA,"4.9","1.8","7035160"
"NOMININGUE","46.400","-75.083","QC","18.2","5","1.2","30.0","3","6.0","3","0.0","0",NA,"104.8","3",NA,"0.0","13","","",NA,"24.2","29.6","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.1","24","-0.8","30.0","16","5.0","16","0.0","0",NA,"69.2","5",NA,"0.0","13","","",NA,"14.0","8.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","17.8","11","1.2","30.0","10","4.0","10","0.0","0",NA,"52.0","6",NA,"0.0","13","","",NA,"21.2","16.5","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","19.1","2","1.1","29.0","1","7.0","1","0.0","0",NA,"91.0","0","90.0","0.0","11","","",NA,"16.3","47.4","7037310"
"ST JEROME","45.800","-74.050","QC","20.8","14","1.8","31.0","8","9.0","14","0.0","0",NA,"96.9","3",NA,"","10","","",NA,"2.2","49.1","7037400"
"SHAWVILLE","45.617","-76.467","QC","17.7","28","-1.0","35.0","20","6.0","21","0.0","0",NA,"67.4","10",NA,"","9","","",NA,"3.0","2.0","7038040"
"SHEENBORO","45.967","-77.250","QC","19.3","12","1.0","36.0","10","5.0","11","0.0","0",NA,"61.2","12",NA,"","8","","",NA,"10.8","36.0","7038080"
"WRIGHT","46.067","-76.050","QC","19.7","1","1.6","32.5","1","3.0","0","0.0","0",NA,"60.2","0","57.0","0.0","13","","",NA,"16.3","67.1","7038975"
"ST-JOVITE","46.080","-74.556","QC","18.1","0",NA,"31.6","0","2.3","0","",,NA,"111.0","0",NA,"","16","",,NA,"31.8","33.8","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","17.1","2",NA,"27.9","2","5.9","0","",,NA,"79.5","3",NA,"","8","",,NA,"39.8","13.1","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","17.0","0",NA,"27.7","0","6.4","0","",,NA,"84.6","0",NA,"","11","",,NA,"44.2","12.4","7040444"
"BLANC-SABLON A","51.450","-57.183","QC","14.8","0","2.0","26.9","0","6.3","0","0.0","0",NA,"71.7","0","74.0","0.0","7","",,NA,"101.2","3.1","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","15.2","1",NA,"21.3","1","8.4","0","",,NA,"",,NA,"","","",,NA,"83.1","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","19.7","0",NA,"31.6","0","10.7","0","",,NA,"",,NA,"","","",,NA,"10.9","63.9","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","15.4","0",NA,"29.0","0","3.7","0","",,NA,"113.8","0",NA,"","11","",,NA,"93.3","12.5","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","20.2","0","1.7","33.7","0","9.5","0","0.0","0",NA,"83.6","2",NA,"0.0","10","","",NA,"5.8","75.4","7041330"
"CHEVERY","50.465","-59.639","QC","15.3","0",NA,"24.7","0","6.4","0","",,NA,"63.5","0",NA,"","11","",,NA,"88.9","4.3","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","19.9","0",NA,"33.5","0","8.4","0","",,NA,"79.0","1",NA,"","10","",,NA,"4.8","63.4","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","14.8","0",NA,"27.0","0","0.9","0","",,NA,"147.6","3",NA,"","11","",,NA,"105.6","4.9","7042395"
"GODBOUT","49.317","-67.617","QC","16.8","5","1.5","30.0","5","5.0","5","0.0","0",NA,"70.3","0","94.0","0.0","10","","",NA,"44.8","12.4","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","17.8","3","1.6","29.0","2","9.0","2","0.0","0",NA,"101.4","1",NA,"0.0","13","","",NA,"30.3","24.5","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","16.6","0",NA,"26.4","0","7.8","0","",,NA,"73.6","1",NA,"","10","",,NA,"51.4","8.4","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","14.8","0",NA,"22.3","0","7.6","0","",,NA,"",,NA,"","","",,NA,"100.1","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","13.5","0",NA,"23.3","0","6.7","0","",,NA,"",,NA,"","","",,NA,"140.7","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","18.0","29",NA,"24.5","22","10.0","24","0.0","0",NA,"100.2","3",NA,"0.0","9","","",NA,"0.5","0.5","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"112.3","1",NA,"0.0","14","",,NA,"","","7044328"
"NATASHQUAN","50.190","-61.789","QC","16.6","5",NA,"27.9","3","8.2","5","",,NA,"125.1","6",NA,"","9","",,NA,"46.7","9.5","7045398"
"NATASHQUAN A","50.190","-61.811","QC","16.5","2",NA,"27.9","2","8.0","0","",,NA,"125.3","5",NA,"","8","",,NA,"51.8","9.6","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","16.5","2",NA,"25.8","2","9.1","0","",,NA,"",,NA,"","","",,NA,"45.7","1.3","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","18.9","0",NA,"32.1","0","10.8","0","",,NA,"",,NA,"","","",,NA,"14.5","43.2","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","18.6","8","2.2","31.0","5","7.5","8","0.0","0",NA,"107.8","6",NA,"0.0","12","","",NA,"19.0","33.4","7047722"
"SEPT-ILES","50.217","-66.250","QC","16.5","4",NA,"25.8","4","7.3","4","",,NA,"113.6","3",NA,"","11","",,NA,"45.9","4.8","7047914"
"LAC EON","51.867","-63.284","QC","14.8","0",NA,"27.1","0","5.4","0","",,NA,"93.5","6",NA,"","14","",,NA,"104.0","4.4","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","15.7","0",NA,"25.2","0","7.1","0","",,NA,"77.0","1",NA,"","11","",,NA,"74.9","2.2","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","16.5","4","2.4","25.0","4","8.0","0","0.0","0",NA,"116.6","0","117.0","0.0","14","","",NA,"48.4","7.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","17.3","0",NA,"25.7","0","11.4","0","",,NA,"107.4","0",NA,"","15","",,NA,"35.4","15.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","18.0","3",NA,"27.6","3","10.4","1","",,NA,"54.6","4",NA,"","6","",,NA,"26.6","27.7","704S001"
"AMQUI","48.472","-67.435","QC","18.9","0",NA,"32.6","0","7.1","0","",,NA,"77.0","0",NA,"","13","",,NA,"18.5","45.8","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","17.1","1",NA,"24.1","1","9.1","0","",,NA,"100.0","1",NA,"","10","",,NA,"35.7","8.3","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","17.3","4","1.3","31.0","3","8.0","1","0.0","0",NA,"144.0","1",NA,"0.0","17","","",NA,"41.0","22.5","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","17.3","0",NA,"32.0","0","9.5","0","",,NA,"71.9","0",NA,"","16","",,NA,"50.3","28.9","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","18.8","10","2.6","32.0","6","7.0","7","0.0","0",NA,"110.4","4",NA,"0.0","15","","",NA,"16.5","33.7","7051200"
"GASPE A","48.777","-64.478","QC","18.2","0","2.2","31.2","0","6.8","0","0.0","0",NA,"145.6","0","155.0","0.0","14","",,NA,"25.1","32.3","7052605"
"HEATH POINT","49.085","-61.701","QC","16.2","1",NA,"21.2","1","8.4","0","",,NA,"65.2","2",NA,"","11","",,NA,"55.5","0.7","7053038"
"LAC HUMQUI","48.283","-67.567","QC","18.1","8","2.2","31.0","5","4.0","4","0.0","0",NA,"149.9","1",NA,"","17","","",NA,"25.6","28.7","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","20.0","0",NA,"27.0","0","14.0","0","",,NA,"63.8","0",NA,"","9","",,NA,"1.3","63.5","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","19.4","0",NA,"35.7","0","10.0","0","",,NA,"70.2","0",NA,"","9","",,NA,"14.0","58.2","7054096"
"MONT-JOLI A","48.600","-68.217","QC","18.5","0","1.9","35.1","0","10.5","0","0.0","0",NA,"53.2","0","59.0","","9","",,NA,"25.6","40.2","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","19.0","1",NA,"29.3","1","8.9","1","",,NA,"82.9","1",NA,"","14","",,NA,"10.9","40.8","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","16.1","0",NA,"35.0","0","9.4","0","",,NA,"59.1","0",NA,"","8","",,NA,"71.5","11.9","7056068"
"PORT-MENIER","49.839","-64.293","QC","17.8","0",NA,"27.8","0","8.9","0","",,NA,"46.3","0",NA,"","8","",,NA,"29.8","24.9","7056202"
"RIMOUSKI","48.450","-68.517","QC","20.0","4","2.6","35.5","3","11.5","3","0.0","0",NA,"67.8","0","79.0","0.0","7","","",NA,"9.0","61.7","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","18.2","0",NA,"34.2","0","9.5","0","",,NA,"82.2","0",NA,"","11","",,NA,"31.3","37.2","7056616"
"ST CAMILLE","46.483","-70.217","QC","18.2","1","2.0","32.0","1","5.5","0","0.0","0",NA,"97.0","0","81.0","0.0","8","","",NA,"30.2","34.7","7056930"
"STE GERMAINE","46.417","-70.467","QC","17.3","10","0.9","27.5","10","6.5","7","0.0","0",NA,"57.5","7",NA,"","6","","",NA,"30.9","16.2","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","17.4","7","2.2","31.0","4","6.0","5","0.0","0",NA,"96.0","2",NA,"","12","","",NA,"40.2","25.8","7057395"
"STE LUCIE","46.733","-70.017","QC","18.2","7","2.2","29.0","4","4.0","5","0.0","0",NA,"156.6","0","135.0","0.0","11","","",NA,"24.0","28.5","7057515"
"SAINT MICHEL","46.867","-70.883","QC","20.0","2","1.8","35.0","2","9.3","0","0.0","0",NA,"99.3","0","87.0","0.0","10","","",NA,"9.6","68.4","7057567"
