Environment Canada
Monthly Values for December - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TOPLEY LANDING","54.816","-126.163","BC","-5.1","0","1.8","7.5","0","-16.0","0","44.1","0","93.0","53.1","0","104.0","28.0","12","","",NA,"715.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-7.3","2",NA,"2.0","2","-27.0","2","220.8","0",NA,"236.8","0",NA,"175.0","17","","",NA,"734.3","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-3.3","1","1.9","5.0","0","-14.5","1","36.8","0","69.0","66.8","0","104.0","24.0","15","","",NA,"637.9","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-7.8","0","1.8","7.5","0","-27.5","0","44.2","0","158.0","48.6","0","155.0","32.0","9","","",NA,"800.5","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-7.2","0","1.3","8.0","0","-27.0","0","45.0","0","168.0","50.6","0","158.0","25.0","12","","",NA,"780.3","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.4","0","1.5","9.5","0","-20.0","0","33.5","0","95.0","40.9","0","106.0","15.0","12","","",NA,"693.1","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-1.4","0",NA,"9.0","0","-9.8","0","",,NA,"104.4","0",NA,"","14","",,NA,"600.2","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-6.2","6","2.2","6.0","3","-23.0","3","41.0","0","104.0","43.0","0","107.0","36.0","8","","",NA,"603.8","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-8.8","0",NA,"6.7","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"830.7","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-5.5","0","1.7","9.0","0","-20.5","0","60.0","0","119.0","69.6","0","124.0","22.0","16","","",NA,"729.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-5.4","0","0.9","12.0","0","-22.5","0","41.0","0","134.0","64.0","0","136.0","","10","","",NA,"725.9","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-5.2","0",NA,"12.5","0","-23.6","0","",,NA,"",,NA,"","","",,NA,"718.5","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","-4.0","1","2.2","9.0","0","-21.0","1","46.4","0","133.0","49.8","0","126.0","","9","","",NA,"660.5","0.0","1088970"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-8.5","0",NA,"8.4","0","-24.2","0","",,NA,"",,NA,"","","",,NA,"821.1","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-3.5","0",NA,"6.5","0","-19.0","0","47.2","0",NA,"96.6","0",NA,"17.0","19","","",NA,"665.0","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-5.5","0","2.3","8.0","0","-21.0","0","36.0","0","94.0","44.0","0","103.0","","11","","",NA,"727.4","0.0","1092970"
"HIXON","53.532","-122.699","BC","-5.2","0","0.7","5.0","0","-21.5","0","30.0","0","60.0","48.8","0","83.0","27.0","13","","",NA,"717.7","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-4.7","0","0.8","7.0","0","-20.0","0","53.1","0","105.0","70.7","0","129.0","36.0","17","","",NA,"705.0","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-5.3","0",NA,"7.0","0","-19.5","0","44.6","0",NA,"53.0","0",NA,"32.0","12","","",NA,"722.1","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-3.7","0",NA,"5.5","0","-19.0","0","46.4","0",NA,"77.2","0",NA,"","15","","",NA,"671.7","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-4.1","0","1.7","8.0","0","-17.0","0","40.0","0","136.0","54.2","0","163.0","27.0","15","","",NA,"685.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-3.8","1",NA,"6.0","1","-22.5","0","46.3","0",NA,"60.5","0",NA,"40.0","17","","",NA,"654.1","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.3","0","1.9","5.9","0","-21.8","0","44.4","0","93.0","51.6","0","118.0","17.0","13","",,NA,"723.0","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-5.4","1",NA,"6.5","0","-25.0","1","39.0","0",NA,"49.6","0",NA,"20.0","14","","",NA,"703.1","0.0","1096455"
"PRINCE GEORGE STP","53.880","-122.768","BC","-4.3","0","1.5","7.0","0","-21.5","0","38.6","0","105.0","53.6","0","121.0","15.0","12","","",NA,"691.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-4.8","0","1.1","6.6","0","-19.4","0","36.5","0","85.0","40.0","0","96.0","16.0","12","",,NA,"707.6","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-5.8","0","1.9","5.0","0","-24.0","0","56.6","0","122.0","71.8","0","147.0","35.0","19","","",NA,"737.9","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-6.8","0","2.2","5.0","0","-23.5","0","51.5","0","136.0","54.5","0","140.0","40.0","13","","",NA,"770.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-5.0","0","2.2","4.4","0","-20.3","0","77.6","0","174.0","69.8","0","186.0","34.0","16","",,NA,"714.0","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-6.4","0","1.7","7.5","0","-23.0","0","30.8","0","82.0","39.6","0","96.0","","9","","",NA,"756.1","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-4.4","0",NA,"7.0","0","-17.0","0","49.8","0",NA,"64.2","0",NA,"24.0","13","","",NA,"693.5","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-6.4","0","1.5","8.5","0","-23.5","0","38.8","0","94.0","45.9","0","102.0","27.0","9","","",NA,"755.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-4.9","0",NA,"6.5","0","-21.5","0","43.0","0",NA,"56.6","0",NA,"30.0","14","","",NA,"710.4","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-4.7","0",NA,"5.0","0","-19.0","0","36.0","0",NA,"67.2","0",NA,"22.0","11","","",NA,"702.9","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","5.2","0","2.2","14.0","0","-1.4","0","3.6","0","22.0","252.7","0","135.0","0.0","20","",,NA,"398.2","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","5.2","0","1.6","12.3","0","-2.4","0","",,NA,"241.0","0",NA,"","19","",,NA,"397.4","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","5.2","0","2.0","13.0","0","-3.0","0","8.0","0","42.0","224.5","0","109.0","","16","","",NA,"396.8","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","5.4","0",NA,"13.5","0","0.0","0","0.0","0",NA,"464.9","0",NA,"0.0","20","","",NA,"391.8","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","4.1","0","1.2","12.5","0","-2.0","0","3.0","0","10.0","309.0","0","124.0","0.0","23","","",NA,"430.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","4.9","0","1.0","12.5","0","-1.0","0","0.0","0","0.0","276.4","0","110.0","0.0","17","","",NA,"405.8","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","5.1","0","1.8","13.0","0","-2.0","0","9.5","0","39.0","218.1","0","104.0","3.0","18","","",NA,"400.2","0.0","1101530"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","231.8","0","93.0","0.0","20","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","3.5","0","1.9","11.0","0","-1.0","0","3.0","0","16.0","178.4","0","98.0","","19","","",NA,"450.8","0.0","1101N65"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","6.0","0","0.9","12.5","0","0.0","0","0.0","0","0.0","172.0","0","137.0","0.0","14","","",NA,"373.2","0.0","1102425"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.4","0","1.8","13.5","0","-2.0","0","0.0","0","0.0","312.8","0","124.0","0.0","17","","",NA,"422.0","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"352.6","0",NA,"0.0","11","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","4.2","11","2.3","12.0","8","-4.0","9","4.5","0","23.0","253.3","0","99.0","","16","","",NA,"275.7","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.8","0","1.3","12.0","0","-2.5","0","1.0","0","6.0","283.8","0","120.0","0.0","20","","",NA,"441.6","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.1","0","1.4","12.5","0","-4.5","0","4.0","0","20.0","248.4","0","118.0","0.0","19","","",NA,"429.4","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.0","0","2.0","11.0","0","-6.5","0","165.6","0","90.0","277.6","0","96.0","132.0","14","","",NA,"526.6","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","249.6","0","105.0","0.0","17","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","261.5","0","117.0","0.0","17","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","4.8","0",NA,"13.3","0","-2.1","0","",,NA,"263.2","0",NA,"","18","",,NA,"410.0","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","4.7","1","2.3","13.0","1","-2.0","0","0.0","0","0.0","312.5","0","122.0","0.0","18","","",NA,"398.1","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","8.2","0",NA,"14.9","0","3.2","0","",,NA,"",,NA,"","","","",NA,"304.8","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.6","1",NA,"101.4","11",NA,"0.0","10","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","4.4","0","1.1","12.0","0","-1.0","0","0.0","0","0.0","314.1","0","130.0","0.0","19","","",NA,"420.4","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.9","0","1.6","12.5","0","-3.0","0","0.0","0","0.0","187.0","0","112.0","0.0","16","","",NA,"404.9","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","6.1","0",NA,"11.9","0","1.6","0","",,NA,"",,NA,"","","",,NA,"370.1","0.0","1107010"
"SARDIS","49.082","-121.895","BC","4.2","0","2.1","15.5","0","-1.5","0","3.0","0","15.0","191.6","0","105.0","0.0","19","","",NA,"426.7","0.0","1107080"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.5","0","6.0","167.9","0","108.0","0.0","18","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","6.1","12",NA,"15.5","9","-1.0","5","7.5","0",NA,"230.3","0",NA,"0.0","17","","",NA,"226.0","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","189.0","0","96.0","0.0","17","","",NA,"","","1107873"
"SURREY TYNEHEAD B","49.205","-122.776","BC","4.8","1",NA,"12.0","0","-2.0","1","3.0","0",NA,"228.2","0",NA,"0.0","16","","",NA,"396.9","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","5.9","0",NA,"13.0","0","0.4","0","",,NA,"260.8","0",NA,"","18","",,NA,"375.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.3","0","1.8","13.1","0","-2.1","0","0.0","0","0.0","188.2","0","116.0","0.0","19","43.9","2",NA,"392.2","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.2","0","1.0","218.7","0","106.0","0.0","15","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","5.4","0",NA,"12.5","0","-2.0","0","0.4","0",NA,"182.4","0",NA,"0.0","18","","",NA,"389.1","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","4.6","0",NA,"13.6","0","-1.2","0","",,NA,"314.4","0",NA,"","20","",,NA,"414.8","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.9","0",NA,"7.5","0","-13.0","0","165.0","0",NA,"235.0","0",NA,"127.0","18","","",NA,"648.0","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","5.9","0",NA,"12.9","0","-1.2","0","",,NA,"174.8","0",NA,"","16","",,NA,"374.2","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","168.0","0","120.0","0.0","16","","",NA,"","","1108913"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","357.0","0","115.0","0.0","16","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","4.2","0",NA,"12.8","0","-5.4","0","",,NA,"217.0","0",NA,"","20","",,NA,"427.4","0.0","1113539"
"HOPE (AUT)","49.370","-121.494","BC","4.2","0",NA,"12.8","0","-5.4","0","",,NA,"217.0","0",NA,"","20","",,NA,"427.4","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","0.2","0","2.0","7.5","0","-9.0","0","24.0","0","34.0","125.4","0","87.0","12.0","16","","",NA,"552.1","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","0.9","0",NA,"13.3","0","-10.4","0","",,NA,"",,NA,"","","","",NA,"530.1","0.0","1114619"
"LYTTON","50.224","-121.582","BC","1.4","0",NA,"13.5","0","-10.6","0","",,NA,"81.5","0",NA,"","11","",,NA,"513.7","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"47.0","0",NA,"67.6","0",NA,"12.0","13","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"25.6","0",NA,"77.8","0",NA,"4.0","10","","",NA,"","","1114745"
"DOUGLAS LAKE","50.165","-120.200","BC","0.2","20",NA,"11.0","16","-13.5","17","16.8","0",NA,"21.4","0",NA,"","7","","",NA,"195.4","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","0.6","0","3.7","12.0","0","-8.5","0","25.8","0","98.0","33.4","0","101.0","10.0","9","","",NA,"539.1","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-1.8","0","2.9","8.5","0","-11.0","0","49.5","0","110.0","49.5","0","108.0","29.0","14","","",NA,"614.4","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-3.0","0","2.8","10.0","0","-19.0","0","25.0","0","65.0","28.5","0","70.0","12.0","12","","",NA,"651.1","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-2.7","0",NA,"5.5","0","-15.0","0","35.6","0",NA,"48.6","0",NA,"18.0","15","","",NA,"641.1","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-2.1","0","3.8","6.5","0","-15.0","0","50.4","0","124.0","56.6","0","119.0","15.0","17","","",NA,"624.1","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-0.1","0","2.5","9.6","0","-9.5","0","40.4","0","126.0","44.0","0","135.0","15.0","12","",,NA,"561.1","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","0.2","4",NA,"10.0","4","-8.0","0","20.6","0",NA,"49.0","0",NA,"","13","","",NA,"481.9","0.0","1123981"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","2.0","8",NA,"9.5","3","-6.0","5","26.5","0",NA,"43.1","0",NA,"11.0","9","","",NA,"368.1","0.0","1123993"
"LOGAN LAKE","50.500","-120.817","BC","-3.0","1",NA,"8.0","1","-17.5","0","33.2","0",NA,"40.2","0",NA,"","13","","",NA,"631.1","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-0.3","0","3.4","11.5","0","-13.0","0","27.0","0","119.0","42.1","0","117.0","","9","","",NA,"565.8","0.0","1125079"
"OKANAGAN CENTRE","50.040","-119.414","BC","1.9","0","2.0","11.0","0","-6.5","0","30.7","0","125.0","47.7","0","118.0","","12","","",NA,"498.4","0.0","1125700"
"OLIVER","49.166","-119.564","BC","1.9","4","3.1","10.0","3","-6.0","4","3.6","5",NA,"17.0","5",NA,"","5","","",NA,"433.9","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","1.8","1","2.9","10.0","1","-6.0","0","23.8","0","132.0","33.7","0","99.0","","8","","",NA,"486.8","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","1.5","0","2.3","10.1","0","-7.1","0","",,NA,"27.6","0",NA,"","7","",,NA,"510.7","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","1.8","0","2.7","10.0","0","-6.5","0","15.2","0","89.0","29.4","0","82.0","4.0","8","","",NA,"503.0","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","1.7","0","2.2","9.5","0","-5.0","0","29.2","0","93.0","46.4","0","101.0","7.0","9","","",NA,"505.1","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","1.7","1",NA,"10.5","1","-6.0","0","11.0","0",NA,"41.4","0",NA,"","10","","",NA,"488.1","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","1.8","0","2.9","10.3","0","-6.4","0","20.4","0","96.0","36.5","0","128.0","11.0","10","",,NA,"501.0","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-1.6","0","4.0","8.7","0","-13.6","0","33.6","0","89.0","43.8","0","120.0","","10","","",NA,"608.8","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","0.7","0","2.3","11.5","0","-8.0","0","36.0","0","115.0","51.4","0","115.0","19.0","13","","",NA,"536.0","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","-0.8","0",NA,"11.2","0","-12.6","0","",,NA,"46.8","0",NA,"","10","",,NA,"582.4","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","-0.3","0","1.9","10.5","0","-9.5","0","68.2","0","144.0","71.9","0","126.0","20.0","14","","",NA,"566.7","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-4.0","15",NA,"2.0","15","-14.0","0","115.5","0",NA,"115.5","0",NA,"132.0","20","","",NA,"352.4","0.0","1128584"
"WINFIELD","50.037","-119.416","BC","0.5","0","2.5","10.0","0","-8.0","0","43.8","0","139.0","48.6","0","126.0","16.0","11","","",NA,"542.0","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-2.0","0",NA,"8.7","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"619.7","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","1.1","0","2.0","9.4","0","-5.8","0","",,NA,"29.0","0",NA,"","9","",,NA,"524.0","0.0","112G8L1"
"GRAND FORKS","49.026","-118.466","BC","-1.5","0","2.7","6.5","0","-12.0","0","68.0","0","156.0","85.4","0","147.0","20.0","16","","",NA,"603.7","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-1.7","0","2.6","5.5","0","-11.5","0","34.5","0","96.0","35.1","0","80.0","","8","","",NA,"609.5","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-0.8","1","2.7","6.5","0","-9.0","1","58.3","0","130.0","67.7","0","113.0","28.0","14","","",NA,"562.9","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","0.4","0","2.5","6.9","0","-7.4","0","99.7","0","154.0","104.8","0","116.0","26.0","14","","",NA,"546.3","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","1.1","0","2.5","7.5","0","-3.5","0","65.5","0","166.0","130.0","0","188.0","10.0","20","","",NA,"523.5","0.0","1141457"
"CRESTON","49.097","-116.518","BC","1.0","0","3.3","9.5","0","-6.0","0","23.8","0","51.0","58.8","0","76.0","8.0","12","","",NA,"528.0","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","0.9","0","3.5","9.5","0","-7.0","0","32.8","0","83.0","53.1","0","78.0","7.0","11","","",NA,"530.1","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-0.4","0","2.3","7.0","0","-9.0","0","47.5","0","82.0","88.4","0","97.0","22.0","22","","",NA,"570.7","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","0.4","0","2.1","10.0","0","-6.5","0","60.0","0","127.0","111.2","0","151.0","20.0","23","","",NA,"544.6","0.0","1142820"
"KASLO","49.914","-116.915","BC","0.2","0","2.4","6.5","0","-8.0","0","71.4","0","109.0","123.2","0","111.0","28.0","19","","",NA,"552.6","0.0","1143900"
"LISTER","49.032","-116.458","BC","0.5","0","2.6","10.5","0","-8.0","0","31.5","0","76.0","50.7","0","78.0","","10","","",NA,"542.4","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","0.5","0",NA,"8.4","0","-5.0","0","",,NA,"107.2","0",NA,"","13","",,NA,"543.8","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","1.1","0",NA,"8.5","0","-7.0","0","59.4","0",NA,"128.8","0",NA,"18.0","18","","",NA,"524.9","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","0.4","0","2.3","7.0","0","-6.0","0","49.0","0","89.0","97.8","0","104.0","18.0","18","","",NA,"545.8","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","1.2","0",NA,"9.7","0","-6.6","0","",,NA,"117.8","0",NA,"","17","",,NA,"520.5","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","0.1","13",NA,"8.5","5","-7.5","10","67.2","0",NA,"162.0","0",NA,"24.0","16","","",NA,"322.3","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","",,NA,"",,"-7.9","0","",,NA,"",,NA,"","","",,NA,"","","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","0.5","0",NA,"9.8","0","-6.3","0","",,NA,"53.4","0",NA,"","9","",,NA,"543.8","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-1.3","0",NA,"6.5","0","-10.0","0","134.1","0",NA,"155.3","0",NA,"47.0","22","","",NA,"597.3","0.0","114EMDM"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-1.5","2","3.5","9.5","2","-11.0","1","37.8","0","119.0","46.4","0","110.0","11.0","10","","",NA,"566.7","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-2.8","0","4.4","10.0","0","-12.7","0","30.5","0","89.0","28.9","0","88.0","13.0","8","",,NA,"645.0","0.0","1152102"
"FORDING RIVER COMINCO","50.149","-114.855","BC","-6.7","0","4.5","4.5","0","-18.5","0","27.5","0","62.0","56.9","0","116.0","18.0","11","","",NA,"767.0","0.0","1152899"
"FT STEELE DANDY CRK","49.524","-115.461","BC","-1.8","5",NA,"10.5","2","-11.5","3","22.0","0",NA,"42.8","0",NA,"16.0","8","","",NA,"514.2","0.0","1153034"
"KIMBERLEY PCC","49.631","-115.962","BC","-3.4","1","3.4","8.0","1","-14.0","0","36.2","0","89.0","43.6","0","98.0","14.0","13","","",NA,"642.1","0.0","1154203"
"KOOTENAY NP WEST GATE","50.631","-116.061","BC","-3.8","4","3.5","6.0","2","-14.0","2","14.0","0","55.0","20.0","0","66.0","13.0","5","","",NA,"587.3","0.0","1154410"
"MARYSVILLE","49.638","-115.957","BC","-3.5","0","3.9","7.5","0","-13.5","0","39.0","0","89.0","45.2","0","92.0","16.0","11","","",NA,"665.6","0.0","1154909"
"SPARWOOD","49.745","-114.883","BC","-3.6","0","3.7","7.3","0","-17.7","0","53.8","0","99.0","60.5","0","113.0","3.0","7","","",NA,"671.0","0.0","1157630"
"SPARWOOD CS","49.745","-114.886","BC","-3.9","0",NA,"8.0","0","-18.3","0","",,NA,"",,NA,"","","",,NA,"680.4","0.0","1157631"
"WARDNER KTNY HATCHERY","49.473","-115.459","BC","-1.6","0","4.0","10.5","0","-12.0","0","15.6","0","54.0","29.4","0","77.0","12.0","8","","",NA,"607.8","0.0","1158692"
"WASA","49.824","-115.631","BC","-2.5","0","4.3","11.0","0","-11.0","0","28.3","0","114.0","36.3","0","119.0","12.0","10","","",NA,"635.8","0.0","1158730"
"BLUE RIVER A","52.129","-119.290","BC","-4.2","0","2.9","6.1","0","-18.7","0","100.4","0","97.0","94.4","0","107.0","43.0","20","","",NA,"688.5","0.0","1160899"
"BRIDGE LAKE 2","51.504","-120.794","BC","-5.1","0","2.1","5.0","0","-23.5","0","49.7","0","99.0","58.3","0","113.0","43.0","15","","",NA,"717.4","0.0","1160986"
"BLUE RIVER CS","52.129","-119.290","BC","-4.5","0",NA,"6.0","0","-18.7","0","",,NA,"",,NA,"","","",,NA,"697.1","0.0","1160H99"
"BUFFALO LAKE","51.708","-121.083","BC","-5.6","0","1.2","5.0","0","-22.5","0","47.4","0","106.0","58.6","0","123.0","28.0","15","","",NA,"730.8","0.0","1161104"
"CHINOOK COVE POSBY LAKE","51.262","-120.204","BC","-3.1","0",NA,"6.0","0","-14.0","0","53.0","0",NA,"64.6","0",NA,"28.0","14","","",NA,"653.9","0.0","1161592"
"CLINTON (AUT)","51.145","-121.505","BC","-4.6","0",NA,"5.9","0","-20.3","0","",,NA,"35.0","0",NA,"","11","",,NA,"699.5","0.0","1161661"
"CRISS CREEK","51.030","-120.728","BC","-5.0","0","2.2","6.5","0","-19.5","0","43.8","0","117.0","44.6","0","116.0","32.0","13","","",NA,"711.6","0.0","1162177"
"DARFIELD","51.297","-120.183","BC","-2.1","0","1.9","6.0","0","-12.0","0","43.4","0","116.0","51.0","0","111.0","15.0","9","","",NA,"623.7","0.0","1162265"
"KAMLOOPS A","50.702","-120.442","BC","0.2","0","2.9","11.8","0","-11.6","0","16.6","0","76.0","31.0","0","122.0","6.0","10","",,NA,"553.2","0.0","1163780"
"KAMLOOPS VALLEYVIEW","50.675","-120.253","BC","0.0","5",NA,"10.0","4","-11.0","4","22.0","0",NA,"36.5","0",NA,"7.0","10","","",NA,"467.2","0.0","1163875"
