Environment Canada
Monthly Values for January - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CHARLES CREEK","64.783","-124.217","NT","-20.7","0",NA,"5.0","0","-39.0","0","",,NA,"",,NA,"","","",,NA,"1200.0","0.0","2203656"
"TUKTOYAKTUK A","69.433","-133.026","NT","-25.0","0","1.6","-3.9","0","-38.0","0","15.0","0","112.0","7.2","0","68.0","41.0","2","","",NA,"1333.1","0.0","2203912"
"TUKTOYAKTUK","69.433","-133.017","NT","-25.0","0",NA,"-3.9","0","-38.0","0","",,NA,"",,NA,"","","",,NA,"1334.2","0.0","2203914"
"TUKTUT NOGAIT","69.199","-122.359","NT","-23.7","0",NA,"-4.3","0","-35.5","0","",,NA,"",,NA,"","","",,NA,"1292.8","0.0","2203918"
"WRIGLEY A","63.209","-123.437","NT","-24.2","15",NA,"6.5","15","-46.2","14","28.2","0",NA,"14.8","0",NA,"56.0","5","","",NA,"675.3","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-24.6","0","1.0","2.1","0","-42.1","0","4.6","0","23.0","3.3","0","23.0","35.0","0","31.8","0","63.0","1320.3","0.0","2204100"
"LIVERPOOL BAY","69.604","-130.911","NT","-24.8","0",NA,"-6.5","0","-36.1","0","",,NA,"",,NA,"","","",,NA,"1325.7","0.0","220B68C"
"LITTLE CHICAGO","67.179","-130.228","NT","-27.4","0",NA,"-3.7","0","-45.9","0","",,NA,"",,NA,"","","",,NA,"1408.0","0.0","220B6Q3"
"TROUT LAKE","60.441","-121.239","NT","-21.4","0",NA,"4.8","0","-43.1","0","",,NA,"",,NA,"","","",,NA,"1221.9","0.0","220CQHR"
"LUTSELK'E A","62.419","-110.682","NT","-24.7","0",NA,"2.5","0","-42.0","0","3.8","0",NA,"4.7","0",NA,"33.0","2","","",NA,"1322.3","0.0","220L001"
"LUTSELK'E CS","62.416","-110.690","NT","-24.3","0",NA,"2.3","0","-40.7","0","",,NA,"",,NA,"","","",,NA,"1312.5","0.0","220L002"
"GRAY LAKE","61.917","-108.433","NT","-25.5","0",NA,"-0.4","0","-40.0","0","",,NA,"",,NA,"","","",,NA,"1349.2","0.0","220LBQK"
"STORM HILLS","68.911","-133.942","NT","-21.7","0",NA,"-2.5","0","-33.4","0","",,NA,"",,NA,"","","","",NA,"1232.1","0.0","220LQJJ"
"EKATI A","64.699","-110.615","NT","-27.1","0",NA,"-1.0","0","-41.5","0","0.8","0",NA,"0.8","0",NA,"20.0","0","","",NA,"1399.1","0.0","220N001"
"LINDBURG LANDING","61.125","-122.851","NT","-24.3","0",NA,"6.6","0","-45.3","0","17.9","0",NA,"17.9","0",NA,"","7","",,NA,"1310.9","0.0","220N003"
"LOWER CARP LAKE","63.603","-113.863","NT","-26.2","0",NA,"0.0","0","-41.7","0","4.9","0",NA,"4.9","0",NA,"","1","",,NA,"1369.7","0.0","220N004"
"TRAIL VALLEY","68.746","-133.502","NT","-22.6","0",NA,"-1.0","0","-35.0","0","",,NA,"",,NA,"","","",,NA,"1257.5","0.0","220N005"
"BAKER LAKE A","64.299","-96.078","NU","-29.9","0","1.4","-1.7","0","-40.1","0","5.6","0","76.0","0.8","0","13.0","38.0","0","28.5","0","96.0","1483.7","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-30.5","0","0.4","-3.0","0","-42.0","0","4.6","0","41.0","4.4","0","43.0","26.0","3","","",NA,"1503.2","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-24.2","0","3.1","-5.6","0","-37.6","0","21.6","0","110.0","5.4","0","52.0","27.0","2","9.4","0","53.0","1309.7","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-27.6","0","1.7","-1.5","0","-38.5","0","1.8","0","18.0","1.8","0","18.0","13.0","0","",,NA,"1413.7","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-32.1","0",NA,"-8.3","0","-45.5","0","",,NA,"",,NA,"","","",,NA,"1554.2","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-31.3","0","-1.7","-8.6","0","-42.8","0","9.0","0","94.0","9.0","0","95.0","12.0","2","36.6","0","97.0","1529.6","0.0","2301000"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-26.6","0",NA,"-2.7","0","-40.0","0","",,NA,"",,NA,"","","",,NA,"1381.1","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","-35.2","0",NA,"-11.9","0","-45.5","0","7.6","0",NA,"7.6","0",NA,"","6","",,NA,"1648.3","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","-33.8","0","-0.1","-18.8","0","-45.6","0","20.2","0","208.0","20.2","0","244.0","17.0","3","","",NA,"1606.9","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-31.2","0",NA,"-16.1","0","-42.1","0","",,NA,"",,NA,"","","",,NA,"1526.5","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-22.0","22",NA,"-16.3","22","-37.0","22","",,NA,"",,NA,"","","",,NA,"359.9","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-26.8","0","3.1","-6.0","0","-39.0","0","3.8","0","40.0","3.8","0","40.0","","1","","",NA,"1387.9","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-34.0","0","-0.5","-17.5","0","-47.5","0","10.9","1",NA,"10.9","1",NA,"43.0","5","","",NA,"1611.8","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-33.5","0",NA,"-20.5","0","-45.0","0","",,NA,"",,NA,"","","",,NA,"1597.5","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-29.5","0","1.3","-2.5","0","-40.3","0","2.8","0","32.0","2.8","0","32.0","16.0","1","",,NA,"1473.5","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-29.2","0",NA,"2.0","0","-43.0","0","",,NA,"",,NA,"","","",,NA,"1464.0","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-36.5","0",NA,"-18.4","0","-49.2","0","",,NA,"",,NA,"","","",,NA,"1690.2","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-28.3","0","2.3","-2.0","0","-39.5","0","11.0","0","69.0","10.6","0","70.0","12.0","4","","",NA,"1435.9","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-27.0","0",NA,"-2.0","0","-38.3","0","22.0","0",NA,"22.0","0",NA,"","10","",,NA,"1396.1","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-22.6","0",NA,"-4.9","0","-34.7","0","",,NA,"",,NA,"","","",,NA,"1258.3","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-26.9","0",NA,"-2.0","0","-39.8","0","29.0","0",NA,"29.0","0",NA,"","12","",,NA,"1391.3","0.0","230J048"
"LUPIN CS","65.755","-111.246","NU","-25.7","0",NA,"-5.6","0","-37.6","0","",,NA,"",,NA,"","","",,NA,"1356.1","0.0","230N002"
"ALERT","82.518","-62.281","NU","-35.4","1","-3.2","-14.4","1","-48.0","0","",,NA,"2.5","3",NA,"","1","",,NA,"1600.8","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","-34.2","0",NA,"-12.5","0","-45.0","0","3.2","0",NA,"1.6","0",NA,"34.0","1","","",NA,"1617.6","0.0","2400306"
"BREVOORT ISLAND","63.340","-64.146","NU","-22.2","0",NA,"-7.8","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"1245.5","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-26.3","0",NA,"-16.3","0","-32.1","0","",,NA,"",,NA,"","","",,NA,"1372.5","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-30.7","0",NA,"-15.5","0","-43.5","0","0.0","14",NA,"0.0","14",NA,"38.0","0","","",NA,"1510.0","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-30.4","0","1.6","-17.1","0","-42.9","0","1.8","0","27.0","1.8","0","31.0","21.0","1","2.0","0","28.0","1499.7","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-24.9","0","0.1","-8.3","0","-32.5","0","32.8","0","136.0","32.8","0","152.0","50.0","9","",,NA,"1328.6","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-24.3","0",NA,"-8.8","0","-31.9","0","",,NA,"",,NA,"","","",,NA,"1311.7","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-27.1","0",NA,"-19.9","0","-32.4","0","",,NA,"",,NA,"","","",,NA,"1397.3","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-28.7","0",NA,"-16.6","0","-40.7","0","",,NA,"",,NA,"","","",,NA,"1448.3","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-30.1","0","-1.0","-20.0","0","-43.0","0","2.2","0","21.0","2.2","0",NA,"24.0","1","",,NA,"1489.9","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-23.8","0",NA,"-7.5","0","-33.6","0","",,NA,"",,NA,"","","",,NA,"1295.6","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-29.8","0",NA,"-16.1","0","-39.3","0","",,NA,"",,NA,"","","",,NA,"1482.8","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-39.8","0","-3.3","-22.8","0","-50.2","0","2.4","0","77.0","1.8","0","68.0","8.0","1","0.0","0",NA,"1792.5","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-33.5","10",NA,"-21.0","0","-42.5","10","4.0","0",NA,"2.6","0",NA,"11.0","0","","",NA,"1080.9","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-33.3","0","-1.5","-19.2","0","-44.4","0","9.4","0","128.0","8.2","0","134.0","29.0","2","",,NA,"1591.6","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-32.4","0","-1.6","-20.0","0","-41.5","0","2.4","0","19.0","2.4","0","19.0","","0","","",NA,"1561.0","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-33.2","0","-1.7","-20.5","0","-43.5","0","3.2","0","52.0","3.2","0","52.0","25.0","1","","",NA,"1588.0","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-27.4","0","-0.5","-10.1","0","-38.5","0","",,NA,"21.0","0","106.0","","8","17.6","0","54.0","1408.9","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-27.4","0",NA,"-10.1","0","-38.5","0","21.0","0",NA,"21.0","0",NA,"","8","","",NA,"1408.9","0.0","2402594"
"ISACHSEN (AUT)","78.792","-103.554","NU","-33.3","0",NA,"-18.4","0","-47.9","0","",,NA,"",,NA,"","","",,NA,"1589.2","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-30.1","0",NA,"-16.5","0","-39.1","0","",,NA,"",,NA,"","","",,NA,"1492.0","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-32.1","8","-2.5","-21.0","2","-42.0","8","0.2","0","4.0","0.2","0","4.0","","0","","",NA,"1152.8","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-26.0","0",NA,"-4.9","0","-37.9","0","",,NA,"",,NA,"","","",,NA,"1364.1","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-25.8","0",NA,"-4.5","0","-38.0","0","38.4","0",NA,"24.2","0",NA,"30.0","7","","",NA,"1358.7","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-35.2","0","-1.8","-22.5","0","-44.0","0","5.0","0","86.0","5.0","0","105.0","","5","",,NA,"1649.8","0.0","2403201"
"REA POINT","75.377","-105.715","NU","-32.7","0",NA,"-15.4","0","-45.6","0","",,NA,"",,NA,"","","",,NA,"1570.9","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-32.6","0","-1.3","-14.9","0","-42.0","0","16.8","0","90.0","16.0","0","87.0","11.0","3","","",NA,"1567.9","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-33.6","0","-1.6","-23.8","0","-44.8","0","1.8","0","37.0","1.8","0","43.0","24.0","0","0.0","6",NA,"1598.4","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-20.0","0",NA,"-10.8","0","-26.4","0","",,NA,"",,NA,"","","",,NA,"1178.1","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-30.2","0",NA,"-19.4","0","-40.0","0","",,NA,"",,NA,"","","",,NA,"1494.6","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-35.5","0","-1.8","-18.5","0","-45.1","0","9.0","0","97.0","7.8","0","92.0","8.0","3","","",NA,"1658.6","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-25.0","11",NA,"-12.0","0","-35.0","11","30.0","0",NA,"30.0","0",NA,"136.0","6","","",NA,"859.6","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-28.8","0",NA,"-10.7","0","-48.1","0","",,NA,"",,NA,"","","",,NA,"1449.7","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-25.3","0","2.8","-9.0","0","-37.3","0","19.6","0","230.0","19.6","0","233.0","13.0","5","","",NA,"1341.6","0.0","2502501"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","-25.6","0",NA,"-11.9","0","-40.4","0","",,NA,"",,NA,"","","",,NA,"1351.4","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-25.5","0","2.6","-11.0","0","-40.0","0","12.6","0","243.0","12.6","0","257.0","15.0","8","","",NA,"1347.6","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-28.8","0",NA,"-13.1","0","-47.1","0","",,NA,"",,NA,"","","",,NA,"1451.2","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-31.0","0",NA,"-13.7","0","-48.0","0","",,NA,"",,NA,"","","",,NA,"1517.8","0.0","250M001"
"ALLIANCE SOUTH","52.417","-111.783","AB","-13.5","0",NA,"3.5","0","-30.0","0","41.6","0",NA,"41.6","0",NA,"18.0","6","","",NA,"977.3","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-16.0","0","-2.6","2.0","0","-30.0","0","12.2","0","66.0","12.2","0","65.0","","7","","",NA,"1053.8","0.0","3010234"
"BRETON","53.167","-114.483","AB","-11.9","0",NA,"7.0","0","-29.0","0","16.5","0",NA,"16.5","0",NA,"14.0","5","","",NA,"925.5","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-11.9","0","-1.7","8.0","0","-29.5","0","23.8","0","98.0","23.8","0","90.0","9.0","6","","",NA,"928.3","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-14.1","0","-1.8","2.5","0","-29.0","0","38.8","0","168.0","38.8","0","158.0","24.0","8","","",NA,"994.5","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-13.3","0",NA,"4.0","0","-31.0","0","20.0","0",NA,"20.0","0",NA,"12.0","5","","",NA,"971.4","0.0","3010978"
"CALMAR","53.290","-113.863","AB","-13.8","0","-2.6","4.5","0","-32.0","0","25.4","0","97.0","25.4","0","93.0","","9","","",NA,"985.9","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-13.9","0","-2.4","4.5","0","-31.5","0","20.5","0","95.0","20.5","0","90.0","12.0","10","",,NA,"989.0","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-14.1","0",NA,"3.5","0","-29.5","0","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"996.6","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-14.4","0","-1.0","3.5","0","-27.5","0","15.5","0","98.0","15.5","0","97.0","","6","","",NA,"1003.4","0.0","3011474"
"CLEARWATER","51.983","-115.250","AB","-9.5","0",NA,"9.5","0","-28.0","0","",,NA,"",,NA,"","","","",NA,"852.6","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-15.0","0",NA,"4.0","0","-34.0","0","29.0","0",NA,"29.0","0",NA,"","6","","",NA,"1022.0","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","-15.7","0",NA,"1.3","0","-30.9","0","",,NA,"",,NA,"","","",,NA,"1043.9","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-16.2","0",NA,"1.3","0","-31.7","0","35.6","0",NA,"35.6","0",NA,"","8","","",NA,"1059.5","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-11.4","0","-1.6","6.0","0","-29.0","0","22.1","0","102.0","22.1","0","98.0","","8","","",NA,"912.8","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"20.8","0","98.0","20.8","0","94.0","","6","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-14.3","0","-2.3","5.1","0","-33.0","0","22.4","0","103.0","21.6","0","104.0","9.0","7","111.3","0","110.0","1001.7","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-14.4","0",NA,"5.0","0","-34.9","0","",,NA,"",,NA,"","","",,NA,"1003.1","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-12.1","0","-1.6","4.2","0","-26.1","0","22.2","0","91.0","18.0","0","83.0","12.0","7","",,NA,"931.8","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-12.0","0",NA,"3.9","0","-26.0","0","23.9","0",NA,"23.9","0",NA,"8.0","11","","",NA,"931.3","0.0","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","-13.6","1",NA,"4.2","0","-29.2","1","",,NA,"1.5","4",NA,"","0","",,NA,"946.7","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-11.2","0","-1.2","5.5","0","-27.0","0","27.6","0","116.0","18.2","0","85.0","8.0","4","94.5",".54166666666666666666666666666666666667",NA,"904.2","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-13.2","0","-2.1","4.5","0","-31.0","0","34.8","0","147.0","34.8","0","140.0","15.0","7","","",NA,"968.0","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-13.3","0","-1.3","9.5","0","-30.5","0","29.2","0","158.0","29.2","0","160.0","12.0","10","",,NA,"971.1","0.0","3012275"
"ELNORA SALEM","52.033","-112.133","AB","-13.2","0",NA,"5.0","0","-30.0","0","17.0","0",NA,"17.0","0",NA,"10.0","7","","",NA,"966.0","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-15.9","0","-1.8","3.0","0","-30.0","0","15.8","0","84.0","15.8","0","80.0","","4","","",NA,"1052.4","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-12.1","0","-1.9","4.0","0","-26.0","0","19.6","0","123.0","19.6","0","117.0","","6","","",NA,"934.3","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-13.8","0","-1.9","4.5","0","-32.0","0","44.0","0","188.0","44.0","0","184.0","","12","","",NA,"986.1","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-13.8","0","-1.5","5.5","0","-31.0","0","14.5","0","69.0","14.5","0","64.0","","5","","",NA,"987.3","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-13.7","0",NA,"4.0","0","-29.5","0","22.5","0",NA,"22.5","0",NA,"","6","","",NA,"981.8","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-11.3","0",NA,"6.6","0","-27.0","0","",,NA,"",,NA,"","","",,NA,"906.9","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","-14.0","0","-1.9","2.5","0","-28.0","0","22.0","0","116.0","22.0","0","112.0","","8","","",NA,"992.7","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"19.0","0","93.0","19.0","0","89.0","","7","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-15.6","0","-1.3","2.5","0","-29.3","0","14.0","0","82.0","12.6","0","80.0","10.0","7","",,NA,"1040.1","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"17.0","0","104.0","17.0","0","99.0","10.0","5","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"57.6","0","318.0","57.6","0","301.0","","7","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-16.1","0","-1.9","3.0","0","-31.0","0","17.2","0","99.0","17.2","0","93.0","13.0","4","","",NA,"1056.9","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-14.5","0",NA,"3.0","0","-29.5","0","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"1007.9","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-14.8","0","-1.1","3.0","0","-29.0","0","14.4","0","68.0","14.4","0","66.0","10.0","7","","",NA,"1016.5","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-13.2","0",NA,"5.9","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"968.4","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","-14.6","0",NA,"5.2","0","-29.4","0","16.3","0",NA,"16.3","0",NA,"15.0","8","","",NA,"1011.4","0.0","3015524"
"ST LINA","54.300","-111.450","AB","-15.1","0","-0.7","4.0","0","-30.0","0","10.2","0","43.0","10.2","0","43.0","","5","","",NA,"1026.6","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","-14.3","0","-0.8","2.5","0","-29.0","0","15.0","0","89.0","15.0","0","86.0","","6","","",NA,"1000.2","0.0","3015808"
"SION","53.883","-114.117","AB","-12.3","0","-1.6","4.5","0","-33.0","0","33.3","0","136.0","33.3","0","133.0","","8","","",NA,"940.4","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-13.1","0","-1.6","3.0","0","-31.0","0","38.5","0","182.0","38.5","0","182.0","","9","","",NA,"964.5","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"26.6","0","147.0","26.6","0","147.0","","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-12.6","0","-2.0","7.5","0","-30.0","0","17.5","0","92.0","17.5","0","88.0","","6","","",NA,"949.4","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"21.0","2","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"25.6","0",NA,"25.6","0",NA,"13.0","9","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","-14.3","0",NA,"4.0","0","-31.0","0","65.0","0",NA,"65.0","0",NA,"","9","","",NA,"1001.9","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-15.3","0",NA,"2.0","0","-29.5","0","21.0","0",NA,"21.0","0",NA,"","7","","",NA,"1030.8","0.0","3016845"
"WAINWRIGHT CR10","52.833","-111.100","AB","-14.3","0",NA,"3.0","0","-28.0","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"999.9","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-15.1","0","-1.9","4.4","0","-31.8","0","20.3","0","138.0","20.3","0","134.0","9.0","7","126.7","0","141.0","1027.4","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-11.9","0","-1.4","5.0","0","-27.0","0","24.6","0","94.0","24.6","0","88.0","11.0","5","","",NA,"926.5","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-10.9","0","-1.8","9.5","0","-27.0","0","20.0","0","91.0","20.0","0","88.0","8.0","7","","",NA,"895.4","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-11.8","0",NA,"4.2","0","-27.2","0","25.9","0",NA,"25.9","0",NA,"","9","","",NA,"922.6","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-14.8","0",NA,"0.9","0","-31.6","0","",,NA,"",,NA,"","","",,NA,"1017.9","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-9.2","0","-1.6","7.0","0","-26.5","0","21.4","0","77.0","21.4","0","77.0","14.0","5","","",NA,"842.5","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-13.0","0","-1.3","4.5","0","-29.0","0","26.5","0","183.0","26.5","0","182.0","","10","","",NA,"961.6","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-13.5","0",NA,"3.5","0","-29.0","0","19.0","0",NA,"19.0","0",NA,"13.0","5","","",NA,"975.5","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-16.0","0","-0.9","4.0","0","-35.0","0","23.2","0","101.0","23.2","0","96.0","","5","","",NA,"1054.3","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-13.0","0",NA,"3.5","0","-28.5","0","26.9","0",NA,"26.9","0",NA,"19.0","10","","",NA,"961.9","0.0","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","-15.9","0",NA,"4.0","0","-33.5","0","26.0","0",NA,"26.0","0",NA,"27.0","7","","",NA,"1050.0","0.0","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-14.2","0",NA,"3.0","0","-28.0","0","2.0","20",NA,"5.2","0",NA,"4.0","1","",,NA,"999.2","0.0","301S001"
"BIG STONE","51.167","-111.200","AB","-13.7","0","-1.0","2.0","0","-30.5","0","12.0","0","85.0","12.0","0","85.0","","5","","",NA,"983.5","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-13.8","0","-1.3","3.0","0","-30.0","0","15.0","0","114.0","15.0","0","113.0","22.0","5","","",NA,"986.0","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","-13.5","0","-2.2","4.5","0","-29.0","0","16.8","0","117.0","16.8","0","117.0","","4","","",NA,"977.5","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-10.9","0",NA,"5.0","0","-25.0","0","15.0","0",NA,"15.0","0",NA,"","8","","",NA,"895.2","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"17.0","0","139.0","17.0","0","139.0","","5","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-12.3","0","-2.2","5.5","0","-25.0","0","20.8","0","99.0","20.8","0","99.0","","7","","",NA,"938.8","0.0","3022159"
