Environment Canada
Monthly Values for February - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BONNARD","50.733","-71.050","QC","-18.1","0","-0.1","2.0","0","-40.0","0","30.3","0","82.0","37.9","0","95.0","59.0","10","","",NA,"1046.3","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","-17.1","5",NA,"3.6","5","-38.1","2","",,NA,"192.0","6",NA,"","18","",,NA,"842.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-18.1","1",NA,"3.2","1","-46.8","1","",,NA,"153.0","15",NA,"","13","",,NA,"1010.0","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-15.9","2",NA,"3.2","1","-39.0","2","",,NA,"",,NA,"","","",,NA,"914.1","0.0","7061541"
"FERLAND","48.200","-70.833","QC","-14.2","0",NA,"7.0","0","-36.0","0","55.7","0",NA,"62.1","0",NA,"45.0","7","","",NA,"934.6","0.0","7062368"
"HEMON","49.067","-72.600","QC","-17.1","0","-0.8","4.1","0","-47.0","0","20.5","0","45.0","30.5","0","60.0","80.0","8","","",NA,"1017.0","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","-13.4","0",NA,"6.5","0","-32.6","0","",,NA,"85.7","0",NA,"","8","",,NA,"910.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-15.0","0","-1.3","3.5","0","-37.5","0","59.0","0","122.0","103.0","0","185.0","32.0","10","","",NA,"957.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-14.0","0","-0.4","4.0","0","-31.0","0","68.0","0","152.0","87.9","0","177.0","25.0","9","93.0","0","89.0","928.7","0.0","7063690"
"NORMANDIN","48.842","-72.547","QC","-15.2","0",NA,"4.6","0","-40.4","0","",,NA,"19.9","0",NA,"","7","",,NA,"964.1","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","128.6","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-14.8","0",NA,"5.0","0","-38.0","0","15.3","0",NA,"10.3","3",NA,"10.0","3","","",NA,"950.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-14.9","0","-1.5","5.1","0","-33.6","0","47.4","0","114.0","48.8","0","112.0","8.0","7","121.2","0","97.0","954.2","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-15.0","0","-0.1","5.0","0","-38.5","0","29.0","0","57.0","45.0","0","78.0","16.0","9","","",NA,"956.9","0.0","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"32.8","0",NA,"63.0","0",NA,"122.0","9","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-15.4","0","-1.2","6.0","0","-38.0","0","43.0","0","103.0","58.6","0","127.0","24.0","8","","",NA,"969.8","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-20.3","0",NA,"2.9","0","-47.6","0","",,NA,"171.0","22",NA,"","3","",,NA,"1111.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-19.1","4",NA,"2.6","4","-44.1","1","",,NA,"28.0","12",NA,"","4","",,NA,"926.7","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"39.7","0",NA,"81.5","0",NA,"45.0","10","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-12.8","0","-0.7","4.5","0","-40.0","0","25.2","0","59.0","67.2","0","138.0","28.0","11","","",NA,"894.2","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-13.0","0","-1.0","4.0","0","-37.0","0","28.0","0","77.0","64.2","0","138.0","18.0","10","","",NA,"897.7","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"54.0","0",NA,"61.0","0",NA,"80.0","10","19.9","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","-16.6","0",NA,"3.5","0","-43.0","0","",,NA,"",,NA,"","","",,NA,"1002.7","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-13.6","0","-1.9","7.0","0","-39.0","0","25.0","0","62.0","36.0","0","75.0","21.0","7","116.1","0","101.0","916.6","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-12.7","0",NA,"4.3","0","-35.2","0","",,NA,"",,NA,"","","",,NA,"891.1","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.0","0","-2.3","4.0","0","-40.0","0","58.7","0","140.0","62.7","0","137.0","94.0","12","","",NA,"956.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-10.9","9",NA,"4.4","9","-28.4","8","",,NA,"65.9","10",NA,"","10","91.4","0",NA,"577.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-16.2","0","-2.3","3.5","0","-43.0","0","48.1","0","103.0","55.1","0","105.0","70.0","10","","",NA,"993.1","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-15.0","0",NA,"3.5","0","-40.0","0","45.4","0",NA,"61.7","0",NA,"58.0","8","","",NA,"955.7","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"34.2","2",NA,"28.2","4",NA,"57.0","6","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-17.6","0","-2.3","3.0","0","-45.5","0","44.0","0","99.0","49.2","0","103.0","98.0","11","","",NA,"1033.5","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-16.0","12","-6.3","4.0","9","-37.0","9","56.6","0","136.0","93.6","0","178.0","66.0","8","","",NA,"578.5","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-16.6","0","-3.2","3.0","0","-47.0","0","36.0","0","99.0","47.8","0","117.0","62.0","9","","",NA,"1003.3","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","-19.0","0",NA,"3.6","0","-44.6","0","",,NA,"44.1","0",NA,"","11","",,NA,"1072.7","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-15.9","0",NA,"3.2","0","-35.9","0","",,NA,"54.9","0",NA,"","13","",,NA,"981.7","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","-15.2","0","-2.3","4.0","0","-39.0","0","44.0","0","141.0","45.8","0","128.0","47.0","8","107.9","0","97.0","962.5","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"56.4","0",NA,"71.0","0",NA,"68.0","11","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-16.8","0","-2.3","3.0","0","-42.0","0","31.2","0","95.0","32.8","0","92.0","81.0","6","120.7","0","101.0","1010.0","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","-17.3","0","-1.1","3.0","0","-40.0","0","39.0","0","105.0","40.6","0","103.0","77.0","12","","",NA,"1023.5","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-18.6","0",NA,"3.1","0","-42.3","0","",,NA,"40.8","0",NA,"","8","",,NA,"1062.0","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","-18.6","0","-1.8","4.0","0","-45.5","0","18.6","0","57.0","19.6","0","59.0","86.0","6","","",NA,"1060.3","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-22.4","0","-0.7","-0.8","0","-40.9","0","31.4","0","137.0","31.4","0","143.0","75.0","6","134.5","0","118.0","1171.0","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","129.3","0",NA,"","","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-17.1","0",NA,"4.0","0","-43.0","0","16.0","0",NA,"24.0","0",NA,"48.0","4","","",NA,"1017.9","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-17.9","0",NA,"3.5","0","-47.0","0","52.8","0",NA,"59.3","0",NA,"97.0","10","","",NA,"1041.8","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-17.0","0","-1.4","3.5","0","-41.0","0","28.4","0","108.0","30.8","0","107.0","55.0","4","","",NA,"1015.4","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-20.0","0",NA,"3.6","0","-44.9","0","",,NA,"14.4","0",NA,"","5","",,NA,"1102.4","0.0","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","-17.1","0",NA,"3.5","0","-44.0","0","35.0","0",NA,"35.0","0",NA,"50.0","4","","",NA,"1016.8","0.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","-17.6","0",NA,"3.0","0","-48.0","0","35.2","0",NA,"35.2","0",NA,"90.0","6","","",NA,"1033.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-17.0","0",NA,"3.6","0","-40.6","0","",,NA,"11.5","1",NA,"","4","144.4","0",NA,"1015.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-18.7","0",NA,"3.5","0","-46.0","0","10.0","3",NA,"10.0","5",NA,"71.0","3","","",NA,"1063.4","0.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","-17.9","0","-2.3","3.0","0","-47.0","0","34.0","0","116.0","41.0","0","127.0","70.0","8","","",NA,"1042.5","0.0","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","98.0",".54166666666666666666666666666666666667",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","-22.9","0",NA,"-5.9","0","-38.1","0","",,NA,"37.0","0",NA,"","11","",,NA,"1187.3","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-22.0","0","0.9","0.2","0","-42.6","0","28.8","0","126.0","28.8","0","127.0","46.0","7","95.3","0","85.0","1160.7","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-17.6","0",NA,"1.0","0","-32.0","0","",,NA,"58.0","2",NA,"","9","",,NA,"1032.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-19.2","0","4.9","-0.2","0","-31.2","0","92.4","0","316.0","90.6","0","313.0","44.0","16","58.7","2",NA,"1078.3","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-19.7","0",NA,"1.3","0","-34.3","0","",,NA,"44.4","4",NA,"","10","",,NA,"1092.0","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-6.8","0","1.1","11.0","0","-29.5","0","37.2","0","86.0","94.8","0","132.0","4.0","14","","",NA,"720.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","-5.9","0","0.2","8.0","0","-24.0","0","33.5","0","61.0","167.9","0","156.0","3.0","16","95.8","0","81.0","692.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-10.7","0","-0.2","8.0","0","-32.0","0","95.0","0","189.0","119.2","0","187.0","48.0","15","","",NA,"832.6","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-6.6","0",NA,"10.5","0","-27.0","0","47.0","0",NA,"101.0","0",NA,"8.0","16","","",NA,"712.3","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","-8.2","0",NA,"4.2","0","-23.0","0","",,NA,"72.3","0",NA,"","8","","",NA,"760.1","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-9.2","0","0.2","10.8","0","-28.2","0","68.2","0","113.0","98.1","0","147.0","19.0","11","","",NA,"789.5","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-9.5","0","0.6","7.5","0","-33.0","0","68.0","0","151.0","119.4","0","194.0","9.0","12","","",NA,"797.1","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","-8.8","0",NA,"3.9","0","-24.8","0","",,NA,"54.6","0",NA,"","8","","",NA,"777.5","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-8.3","0","1.1","8.0","0","-24.0","0","55.4","0","92.0","99.0","0","119.0","62.0","11","128.0","0","91.0","762.6","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-9.8","0","-0.1","6.0","0","-27.5","0","84.8","0","146.0","116.2","0","175.0","","13","","",NA,"806.0","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-6.9","0","0.8","7.5","0","-23.5","0","47.6","0","76.0","106.4","0","121.0","8.0","14","","",NA,"721.9","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-6.5","0",NA,"8.8","0","-23.9","0","",,NA,"74.6","0",NA,"","12","","",NA,"709.5","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-11.3","0","-0.4","3.5","0","-29.2","0","66.3","0","88.0","86.0","0","129.0","20.0","9","115.6","0","87.0","849.5","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-7.9","0","1.0","12.0","0","-26.5","0","39.0","0","71.0","91.4","0","129.0","","14","","",NA,"750.6","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-4.7","0","0.0","7.5","0","-21.5","0","14.7","0","45.0","108.2","0","138.0","","12","","",NA,"657.9","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-7.3","0","1.6","11.0","0","-27.0","0","62.0","0","111.0","122.6","0","159.0","15.0","12","","",NA,"735.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-7.3","0","0.6","9.3","0","-25.8","0","44.3","0","93.0","78.5","0","107.0","4.0","13","",,NA,"733.1","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","-6.1","0",NA,"11.2","0","-25.0","0","",,NA,"",,NA,"0.0","","","",NA,"697.5","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","-6.6","0","0.8","9.5","0","-26.5","0","42.7","0","109.0","97.9","0","140.0","2.0","13","110.6","0","85.0","713.7","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-5.0","0",NA,"8.3","0","-23.5","0","",,NA,"150.9","0",NA,"2.0","12","","",NA,"667.8","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","-5.9","0","0.7","9.0","0","-23.0","0","37.0","0","83.0","104.8","0","136.0","","15","","",NA,"694.5","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-7.2","0","1.8","12.0","0","-26.0","0","47.0","0","92.0","91.0","0","112.0","4.0","12","","",NA,"730.6","0.0","8102151"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-8.2","0","1.5","5.0","0","-23.5","0","52.0","0","88.0","97.2","0","123.0","59.0","9","","",NA,"758.7","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","-6.3","0",NA,"10.5","0","-25.0","0","39.0","0",NA,"79.7","0",NA,"","13","","",NA,"704.2","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","-6.6","0","1.0","9.5","0","-27.5","0","40.6","0","97.0","88.1","0","115.0","0.0","16","","",NA,"713.6","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-9.6","0","1.0","8.5","0","-31.5","0","61.2","0","112.0","98.4","0","139.0","7.0","13","","",NA,"801.4","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-6.5","0",NA,"13.0","0","-23.8","0","",,NA,"0.0","22",NA,"14.0","0","","",NA,"711.9","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-7.1","0","1.1","11.5","0","-26.5","0","31.4","0","75.0","88.0","0","137.0","","11","","",NA,"728.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-8.5","0","0.4","9.0","0","-30.0","0","61.5","0","137.0","106.5","0","163.0","14.0","13","","",NA,"768.2","0.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-8.8","1",NA,"3.9","1","-23.2","0","",,NA,"72.0","2",NA,"","12","",,NA,"750.3","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-6.2","0","0.8","8.5","0","-25.0","0","51.4","0","96.0","89.5","0","106.0","","13","","",NA,"702.4","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-6.8","0","0.8","9.4","0","-24.8","0","43.0","0","66.0","95.3","0","105.0","2.0","12","102.2","0","82.0","718.5","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-10.7","0","0.9","9.0","0","-34.0","0","64.0","0","109.0","95.4","0","140.0","3.0","12","81.5","0","82.0","832.0","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-5.3","0",NA,"10.5","0","-24.0","0","34.0","0",NA,"113.4","0",NA,"","13","","",NA,"674.9","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-9.3","0","0.6","10.5","0","-31.5","0","42.0","0","90.0","68.0","0","114.0","","8","","",NA,"790.8","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-9.7","0","1.6","8.0","0","-33.0","0","48.0","0","78.0","78.2","0","108.0","6.0","13","","",NA,"804.6","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-6.5","0",NA,"10.5","0","-26.5","0","54.0","0",NA,"95.0","0",NA,"12.0","14","","",NA,"710.9","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-5.5","0","0.0","8.5","0","-26.0","0","40.2","0","99.0","148.6","0","147.0","0.0","15","","",NA,"681.3","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-5.2","14",NA,"3.1","14","-21.6","13","",,NA,"",,NA,"","","",,NA,"348.1","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","-3.4","0",NA,"9.7","0","-21.2","0","",,NA,"108.9","0",NA,"","15","","",NA,"621.5","0.0","8104201"
"REXTON","46.667","-64.867","NB","-7.0","0","0.9","10.0","0","-24.0","0","51.2","0","92.0","105.7","0","136.0","","14","","",NA,"724.2","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-5.5","0","1.0","9.0","0","-23.0","0","38.4","0","87.0","110.2","0","148.0","0.0","17","","",NA,"680.1","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-6.4","0","0.7","9.4","0","-25.0","0","19.3","0","40.0","86.0","0","94.0","0.0","11","",,NA,"707.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-11.2","0","0.0","6.7","0","-31.8","0","65.4","0","101.0","98.8","0","146.0","7.0","13","130.7","0","95.0","847.9","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-6.3","0",NA,"7.4","0","-26.6","0","",,NA,"79.4","1",NA,"","12","",,NA,"705.6","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-9.6","0","1.3","9.0","0","-28.0","0","57.0","0","102.0","95.4","0","141.0","","13","","",NA,"800.4","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-5.4","0","1.4","11.0","0","-26.5","0","47.0","0","102.0","99.2","0","117.0","","14","","",NA,"678.5","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-6.2","0","1.1","10.0","0","-26.5","0","47.0","0","85.0","79.2","0","94.0","6.0","13","","",NA,"701.8","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-11.3","0","-0.5","6.0","0","-29.5","0","44.0","0","103.0","72.9","0","148.0","105.0","9","","",NA,"848.8","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-5.6","2",NA,"11.0","1","-24.0","2","30.6","0",NA,"75.0","0",NA,"0.0","11","","",NA,"636.2","0.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","-7.1","0",NA,"10.2","0","-29.2","0","",,NA,"151.8","0",NA,"43.0","13","","",NA,"728.3","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","-9.0","0","0.5","8.0","0","-31.0","0","59.4","0","125.0","118.8","0","166.0","4.0","12","","",NA,"782.0","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-11.5","0","-0.2","8.5","0","-34.5","0","42.5","0","80.0","77.5","0","124.0","","9","","",NA,"854.5","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-6.3","0","1.7","10.0","0","-27.5","0","60.0","0","126.0","97.6","0","130.0","0.0","17","","",NA,"704.3","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-3.8","0",NA,"8.5","0","-19.0","0","54.0","0",NA,"151.8","0",NA,"0.0","16","","",NA,"633.4","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","-5.9","0",NA,"8.8","0","-23.5","0","",,NA,"70.0","1",NA,"","8","",,NA,"692.1","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.5","0","1.3","10.0","0","-18.0","0","50.0","0","149.0","133.3","0","157.0","","15","","",NA,"594.9","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"37.0","0","85.0","171.0","0","154.0","","18","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","-3.9","0",NA,"12.5","0","-20.0","0","41.8","0",NA,"138.8","0",NA,"2.0","14","","",NA,"635.3","0.0","8200210"
"BADDECK","46.100","-60.750","NS","-3.8","0","2.1","12.0","0","-21.0","0","34.4","0","52.0","141.8","0","113.0","4.0","15","","",NA,"630.8","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"53.0","0","126.0","161.3","0","149.0","","14","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-3.9","0",NA,"3.1","0","-15.0","0","",,NA,"",,NA,"","","",,NA,"636.0","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-4.2","0",NA,"11.0","0","-29.5","0","72.0","0",NA,"134.0","0",NA,"","19","","",NA,"643.1","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","-3.8","0","0.5","9.0","0","-24.5","0","44.8","0","100.0","199.2","0","167.0","0.0","16","","",NA,"631.8","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-5.0","2",NA,"11.2","2","-18.8","1","",,NA,"",,NA,"","","",,NA,"620.9","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-1.6","0","0.1","12.0","0","-17.5","0","45.1","0","231.0","160.8","0","180.0","","17","","",NA,"567.0","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-3.3","0","2.6","15.0","0","-20.0","0","27.6","0","41.0","145.5","0","135.0","0.0","15","","",NA,"617.3","0.0","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","-4.3","0","1.9","12.0","0","-26.5","0","42.2","0","99.0","162.2","0","184.0","0.0","14","","",NA,"645.8","0.0","8201000"
"DAYTON","43.867","-66.100","NS","-2.1","0",NA,"12.5","0","-17.5","0","57.2","0",NA,"157.2","0",NA,"2.0","19","","",NA,"582.8","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-4.4","0","1.7","11.5","0","-25.5","0","25.0","0","71.0","157.4","0","198.0","0.0","16","","",NA,"649.1","0.0","8201380"
"DEMING","45.216","-61.178","NS","-2.8","0","1.3","6.0","0","-16.0","0","20.0","0","69.0","139.0","0","134.0","0.0","15","","",NA,"602.2","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","-3.7","0",NA,"12.0","0","-17.0","0","11.6","13",NA,"94.4","13",NA,"0.0","11","","",NA,"629.1","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","-4.3","0","0.6","9.5","0","-21.0","0","42.5","0","95.0","169.2","0","154.0","0.0","15","71.0","0","64.0","646.4","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-4.3","0",NA,"10.5","0","-23.0","0","35.0","0",NA,"138.0","0",NA,"","14","","",NA,"646.8","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-3.8","0","1.0","10.8","0","-25.5","0","73.8","0","139.0","146.4","0","173.0","0.0","20","",,NA,"633.2","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-2.7","0","0.9","10.5","0","-18.0","0","42.4","0","121.0","198.9","0","181.0","","16","","",NA,"601.0","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-4.2","0","0.9","11.6","0","-21.3","0","42.0","0","93.0","209.8","0","198.0","0.0","15","","",NA,"645.1","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-2.6","0",NA,"7.0","0","-16.2","0","",,NA,"",,NA,"","","",,NA,"598.3","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","-3.6","0","1.7","16.5","0","-21.0","0","32.2","0","41.0","134.3","0","96.0","4.0","14","114.0","0","105.0","627.1","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-4.2","0",NA,"11.5","0","-25.5","0","32.3","0",NA,"152.8","0",NA,"3.0","18","83.1","0",NA,"642.4","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-5.4","0","1.9","12.0","0","-27.5","0","47.8","0","64.0","170.1","0","142.0","2.0","16","","",NA,"677.3","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-3.0","3",NA,"11.8","3","-22.5","2","",,NA,"167.0","0",NA,"","16","","",NA,"546.8","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","-3.9","0","1.0","10.0","0","-24.0","0","51.9","0","88.0","142.4","0","141.0","","17","57.1","0","56.0","633.9","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-3.1","0","0.5","10.0","0","-23.5","0","40.0","0","104.0","166.6","0","135.0","0.0","15","","",NA,"611.6","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-5.2","9",NA,"9.0","8","-27.0","7","38.0","0",NA,"195.0","0",NA,"","9","","",NA,"463.4","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-3.3","0","1.9","9.5","0","-19.5","0","49.0","0","87.0","215.0","0","156.0","0.0","18","100.2","0","92.0","617.6","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-4.0","0","1.9","12.5","0","-23.0","0","35.5","0","56.0","96.5","0","102.0","1.0","13","","",NA,"637.6","0.0","8203230"
"MABOU","46.067","-61.383","NS","-4.0","0",NA,"13.0","0","-25.0","0","25.0","0",NA,"108.8","0",NA,"2.0","15","","",NA,"636.7","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","-5.0","0",NA,"13.5","0","-23.0","0","36.0","0",NA,"110.1","0",NA,"0.0","15","","",NA,"667.7","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-4.9","0",NA,"9.0","0","-28.0","0","47.0","0",NA,"186.4","0",NA,"","12","","",NA,"664.2","0.0","8203400"
