Environment Canada
Monthly Values for November - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BOAT BLUFF","52.643","-128.524","BC","3.1","0","-2.1","11.5","0","-8.5","0","25.6","0","336.0","452.6","0","67.0","0.0","20","","",NA,"446.0","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","4.5","0","-2.2","16.0","0","-8.0","0","0.6","0","21.0","243.4","0","92.0","0.0","16","","",NA,"405.5","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","4.5","1",NA,"15.4","1","-7.9","0","",,NA,"174.2","0",NA,"","17","",,NA,"392.4","0.0","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","2.0","0",NA,"10.3","0","-7.9","0","",,NA,"255.4","0",NA,"","14","",,NA,"479.9","0.0","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","5.2","0",NA,"12.0","0","-6.4","0","",,NA,"217.6","2",NA,"","16","",,NA,"385.3","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","4.0","0","-2.1","12.5","0","-7.5","0","6.4","0","275.0","225.8","0","65.0","0.0","20","","",NA,"419.9","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","5.5","0","-0.8","13.9","0","-5.3","0","0.0","0","0.0","167.5","0","43.0","0.0","17","","",NA,"376.3","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","2.8","0","-2.5","9.5","0","-8.0","0","7.9","0","164.0","285.1","0","96.0","0.0","19","","",NA,"455.3","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","5.5","0",NA,"13.5","0","-2.4","0","",,NA,"95.4","0",NA,"","17","",,NA,"374.1","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","6.9","16",NA,"13.9","16","-0.5","16","",,NA,"96.0","17",NA,"","10","",,NA,"155.7","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","4.2","0","-2.3","12.5","0","-6.5","0","6.9","0","118.0","239.5","0","62.0","0.0","18","","",NA,"414.3","0.0","1063690"
"KEMANO","53.563","-127.943","BC","-0.8","0","-2.7","8.0","0","-12.5","0","20.0","0","56.0","177.9","0","61.0","10.0","16","","",NA,"564.4","0.0","1064020"
"KILDALA","53.833","-128.483","BC","-0.7","0","-2.7","9.0","0","-14.0","0","27.5","0","74.0","203.7","0","69.0","9.0","17","","",NA,"561.1","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-1.4","0","-3.2","7.5","0","-14.0","0","48.0","2",NA,"184.4","2",NA,"18.0","16","63.8","0","167.0","583.1","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-0.6","0","-3.0","8.0","0","-17.0","0","64.0","0","126.0","236.0","0","58.0","","16","","",NA,"558.0","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"93.5","0","124.0","224.0","0","64.0","24.0","19","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","3.7","0",NA,"12.4","0","-8.7","0","",,NA,"",,NA,"","","",,NA,"430.3","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","4.5","0","-2.0","11.9","0","-6.0","0","1.4","0","34.0","257.8","0","75.0","0.0","20","",,NA,"405.9","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","1.7","0","-2.6","13.6","0","-15.7","0","5.0","0","52.0","234.1","0","74.0","0.0","19","56.8","0","132.0","488.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"6.2","0","55.0","245.7","0","65.0","0.0","15","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"10.0","0","80.0","259.8","0","68.0","0.0","15","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"6.0","0","65.0","255.0","0","67.0","0.0","15","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-0.7","0","-1.3","8.6","0","-13.2","0","73.5","0","65.0","129.6","0","56.0","30.0","18","32.6","0","166.0","561.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-1.4","0","-3.1","11.0","0","-16.0","0","19.3","0","57.0","103.5","0","70.0","","14","","",NA,"581.4","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-3.1","0","-3.9","5.0","0","-21.0","0","87.8","0","157.0","133.1","0","71.0","","17","50.2","0","138.0","634.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-1.6","0","-3.4","6.5","0","-15.5","0","27.0","0","97.0","130.0","0","82.0","7.0","16","","",NA,"588.2","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","4.3","0",NA,"11.5","0","-6.0","0","8.0","0",NA,"187.8","0",NA,"0.0","19","","",NA,"409.7","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","4.2","0",NA,"11.7","0","-4.4","0","",,NA,"132.0","1",NA,"","15","",,NA,"414.5","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","-1.1","0",NA,"7.5","0","-14.5","0","73.0","0",NA,"215.6","0",NA,"25.0","17","","",NA,"571.6","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-6.3","0","-4.6","5.0","0","-26.5","0","66.6","0","235.0","80.0","0","181.0","53.0","15","31.1","0","69.0","730.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-9.2","7","-4.8","6.0","3","-29.5","6","124.5","0","225.0","124.5","0","198.0","","9","","",NA,"625.4","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-5.3","0","-3.2","7.0","0","-27.0","0","94.6","0","238.0","105.6","0","147.0","40.0","17","","",NA,"697.6","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-7.5","12",NA,"8.0","5","-28.0","10","7.2","28",NA,"7.2","28",NA,"","1","","",NA,"458.7","0.0","1073615"
"NASS CAMP","55.238","-129.029","BC","-4.2","0","-3.4","6.0","0","-23.5","0","102.4","0","179.0","113.4","0","83.0","52.0","16","24.2","0","124.0","665.6","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-7.3","0","-5.2","7.0","0","-30.2","0","137.8","0","369.0","120.8","0","220.0","52.0","17","49.2","0","124.0","757.5","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-7.3","0","-4.7","6.0","0","-26.0","0","126.2","0","297.0","143.6","0","252.0","55.0","16","31.2","0","74.0","757.9","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-6.2","0",NA,"4.5","0","-20.5","0","154.5","0",NA,"155.5","0",NA,"94.0","16","","",NA,"725.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-6.1","1","-3.7","4.5","1","-25.0","0","108.8","0","253.0","125.6","0","162.0","48.0","15","","",NA,"699.9","0.0","107G879"
"BIG CREEK (AUT)","51.260","-123.093","BC","-8.4","0",NA,"10.3","0","-33.5","0","",,NA,"38.0","0",NA,"","21","",,NA,"792.8","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-7.7","0","-4.2","11.0","0","-30.5","0","38.6","0","127.0","38.6","0","92.0","17.0","7","","",NA,"769.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-7.9","0","-4.6","9.0","0","-31.0","0","27.0","0","95.0","31.6","0","78.0","9.0","11","","",NA,"775.7","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-8.8","0",NA,"6.7","0","-32.9","0","",,NA,"91.0","0",NA,"","22","",,NA,"803.9","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-7.4","0","-5.5","10.0","0","-27.0","0","46.0","13",NA,"56.4","13",NA,"","5","","",NA,"762.9","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-0.5","0",NA,"9.6","0","-14.1","0","",,NA,"91.2","0",NA,"","11","",,NA,"555.1","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-8.8","3","-5.6","7.0","2","-35.0","1","32.5","0","95.0","47.5","0","108.0","37.0","11","","",NA,"724.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-9.3","0",NA,"6.1","0","-35.9","0","",,NA,"",,NA,"","","",,NA,"820.4","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-5.7","0","-3.6","6.5","0","-19.0","0","174.8","0","94.0","194.8","0","66.0","77.0","17","","",NA,"711.9","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-11.4","0","-7.9","10.0","0","-35.0","0","117.0","0","274.0","124.8","0","213.0","53.0","22","","",NA,"881.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-6.1","0","-4.6","10.0","0","-28.0","0","34.5","0","145.0","45.9","0","83.0","","10","","",NA,"724.4","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.9","0","-4.8","9.5","0","-27.0","0","73.3","0","243.0","76.3","0","175.0","33.0","12","","",NA,"748.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-7.8","0","-3.5","6.5","0","-28.5","0","102.0","0","111.0","104.0","0","94.0","","15","","",NA,"772.9","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-9.1","0",NA,"5.6","0","-34.0","0","",,NA,"8.0","18",NA,"","3","",,NA,"813.1","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","-7.5","0","-4.4","7.5","0","-34.0","0","94.0","0","226.0","122.0","0","209.0","47.0","15","","",NA,"763.5","0.0","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","-5.4","0",NA,"5.0","0","-26.5","0","45.4","0",NA,"76.2","0",NA,"16.0","13","","",NA,"701.4","0.0","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"63.3","0",NA,"69.3","0",NA,"25.0","11","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","-7.8","0","-4.9","6.0","0","-31.0","0","67.8","0","235.0","93.6","0","210.0","37.0","15","","",NA,"775.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","-6.6","0","-5.0","6.0","0","-28.5","0","83.2","0","236.0","108.2","0","171.0","30.0","17","","",NA,"737.6","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-6.3","0","-5.3","8.0","0","-29.0","0","73.2","0","210.0","120.0","0","202.0","","17","","",NA,"729.0","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","-7.4","0",NA,"7.5","0","-31.0","0","64.2","0",NA,"94.2","0",NA,"33.0","14","","",NA,"760.8","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-5.2","0",NA,"6.0","0","-26.5","0","48.8","0",NA,"62.8","0",NA,"","9","48.9","0",NA,"696.7","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-5.7","0","-5.2","9.5","0","-27.5","0","41.0","0","206.0","69.2","0","187.0","","11","","",NA,"709.9","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-6.4","14",NA,"7.0","10","-28.0","9","79.1","0",NA,"109.5","0",NA,"","10","","",NA,"390.2","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-7.0","0",NA,"9.0","0","-31.5","0","86.2","0",NA,"124.0","0",NA,"32.0","14","","",NA,"748.8","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-7.3","1","-4.8","6.4","1","-29.8","1","56.4","0","156.0","68.4","0","124.0","18.0","16","57.0","0","111.0","733.3","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-7.5","0","-3.7","3.0","0","-29.5","0","75.6","0","170.0","84.6","0","129.0","55.0","14","","",NA,"766.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-6.8","0",NA,"7.5","0","-30.0","0","66.5","0",NA,"93.0","0",NA,"29.0","15","","",NA,"743.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-5.9","0","-4.5","7.5","0","-28.5","0","42.0","0","184.0","67.8","0","142.0","18.0","12","","",NA,"718.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-6.4","0","-5.0","6.7","0","-29.1","0","58.0","0","184.0","93.4","0","182.0","21.0","14","",,NA,"732.5","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-7.5","0","-4.3","9.5","0","-33.5","0","66.0","0","173.0","89.3","0","162.0","30.0","17","","",NA,"766.3","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-8.4","0","-5.0","7.5","0","-35.0","0","78.8","0","244.0","105.8","0","243.0","41.0","12","","",NA,"790.7","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"75.0","0",NA,"104.0","0",NA,"","14","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.4","0","-5.1","7.1","0","-30.9","0","70.8","0","215.0","95.2","0","226.0","28.0","14","45.8","0","76.0","760.5","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-5.9","0","-5.7","9.0","0","-27.0","0","56.0","0","320.0","85.2","0","232.0","28.0","18","","",NA,"717.0","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-7.9","0",NA,"5.5","0","-32.5","0","74.5","0",NA,"104.3","0",NA,"","16","","",NA,"775.8","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-7.4","0","-4.6","6.0","0","-32.0","0","72.9","0","252.0","88.1","0","196.0","","15","","",NA,"761.4","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-6.2","0",NA,"8.5","0","-27.0","0","59.5","0",NA,"88.1","0",NA,"29.0","13","","",NA,"726.4","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.5","0","-5.0","5.0","0","-30.0","0","80.2","0","272.0","104.5","0","214.0","44.0","14","","",NA,"765.1","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","-6.5","3",NA,"7.6","3","-27.5","0","",,NA,"7.0","12",NA,"","5","",,NA,"660.5","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-6.6","0",NA,"7.5","0","-34.0","0","61.0","0",NA,"86.4","0",NA,"27.0","17","","",NA,"738.7","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-6.3","2",NA,"6.0","1","-28.0","2","28.2","0",NA,"40.8","0",NA,"15.0","10","","",NA,"681.2","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","3.8","1","-2.3","15.7","1","-11.2","1","48.3","0","724.0","266.0","0","107.0","0.0","21","41.7","0","64.0","413.2","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","4.0","0","-2.4","15.7","0","-7.0","0","",,NA,"192.0","5",NA,"","16","",,NA,"420.0","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.1","0","-1.9","16.0","0","-7.0","0","62.5","0","679.0","270.7","0","95.0","0.0","20","36.3","0","65.0","415.6","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","5.1","0",NA,"13.5","0","-4.0","0","9.1","0",NA,"536.0","0",NA,"0.0","21","","",NA,"385.7","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"20.2","0","496.0","305.4","0","99.0","0.0","19","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.3","0","-1.0","16.0","0","-6.0","0","32.0","0","402.0","295.0","0","95.0","0.0","19","","",NA,"412.2","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","4.7","0","-1.7","16.0","0","-6.5","0","11.0","0","347.0","263.0","0","86.0","0.0","22","","",NA,"399.6","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","3.7","0","-2.4","15.0","0","-7.5","0","79.2","0","710.0","287.0","0","101.0","0.0","21","","",NA,"428.1","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","4.8","0",NA,"16.0","0","-6.5","0","21.9","0",NA,"199.3","0",NA,"0.0","17","","",NA,"395.6","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"16.8","0","288.0","258.4","0","84.0","0.0","16","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","2.9","0","-1.6","14.0","0","-10.5","0","80.5","0","854.0","241.9","0","99.0","0.0","21","","",NA,"451.9","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"22.0","0",NA,"273.6","0",NA,"0.0","18","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"16.5","0",NA,"263.0","0",NA,"0.0","18","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","-1.1","6",NA,"13.0","4","-11.0","6","174.0","0",NA,"327.0","0",NA,"85.0","21","","",NA,"459.4","0.0","1102253"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"17.1","0",NA,"174.8","0",NA,"0.0","15","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.8","0","-1.7","15.0","0","-5.0","0","12.9","0","529.0","158.3","0","109.0","0.0","17","","",NA,"366.8","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"53.0","0",NA,"254.6","0",NA,"0.0","18","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","4.3","0","-1.2","15.0","0","-10.0","0","28.2","0","996.0","279.6","0","100.0","0.0","22","","",NA,"410.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.4","0","-0.9","15.5","0","-8.5","0","20.8","0","429.0","317.7","0","92.0","0.0","22","","",NA,"406.7","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","3.9","0",NA,"15.0","0","-6.5","0","55.6","0",NA,"309.4","0",NA,"0.0","17","","",NA,"422.3","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"3.5","4",NA,"251.1","4",NA,"0.0","15","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","3.9","12","-1.5","14.0","12","-8.5","11","8.0","12",NA,"208.6","12",NA,"","15","","",NA,"254.2","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"57.0","0",NA,"242.1","0",NA,"0.0","20","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","4.4","0",NA,"15.0","0","-7.0","0","27.6","0",NA,"253.4","0",NA,"0.0","18","","",NA,"407.2","0.0","1104562"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.9","0","-1.5","14.0","0","-10.0","0","22.4","0","351.0","273.4","0","89.0","","20","","",NA,"422.0","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.8","0","-1.7","15.0","0","-8.0","0","55.0","0","629.0","323.2","0","112.0","0.0","19","","",NA,"424.8","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.6","5","-1.6","13.0","2","-11.0","4","154.5","0","128.0","267.3","0","63.0","110.0","19","","",NA,"465.4","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"21.3","0",NA,"402.2","0",NA,"0.0","20","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"6.2","0","271.0","274.7","0","94.0","0.0","20","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"7.2","3",NA,"240.5","3",NA,"0.0","18","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","4.2","0",NA,"15.4","0","-10.0","0","",,NA,"245.8","0",NA,"","18","",,NA,"412.9","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","4.2","1","-1.2","13.5","1","-7.5","0","55.0","0","######","341.9","0","100.0","0.0","21","","",NA,"400.3","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","",,NA,"",,"",,"12.2","0",NA,"238.8","0",NA,"0.0","19","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"13.2","0",NA,"203.4","0",NA,"0.0","17","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.1","2","-0.9","16.0","2","-8.5","0","17.5","0","703.0","216.2","0","108.0","0.0","18","","",NA,"362.2","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","5.9","0",NA,"13.9","0","-3.8","0","",,NA,"",,NA,"","","",,NA,"362.3","0.0","1107010"
"SARDIS","49.082","-121.895","BC","3.6","0","-1.8","16.0","0","-10.0","0","102.0","0","905.0","269.2","0","112.0","0.0","21","","",NA,"430.9","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"27.5","0","219.0","532.2","0","75.0","0.0","22","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.8","0","-2.2","14.5","0","-9.0","0","46.2","0","608.0","369.1","0","100.0","0.0","21","","",NA,"426.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"14.8","0","######","199.8","0","121.0","0.0","19","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","5.8","8",NA,"15.5","5","-6.5","4","83.4","0",NA,"314.3","0",NA,"","21","","",NA,"268.6","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"34.8","0","######","269.6","0","112.0","0.0","22","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.0","11",NA,"15.0","4","-6.5","10","6.3","4",NA,"181.7","4",NA,"0.0","16","","",NA,"246.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.1","1","-0.8","15.0","1","-6.5","0","17.1","2",NA,"114.8","5",NA,"0.0","13","","",NA,"375.3","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","4.0","0",NA,"14.0","0","-8.0","0","31.4","0",NA,"270.0","0",NA,"0.0","19","","",NA,"419.5","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.4","0",NA,"14.8","0","-2.5","0","",,NA,"229.4","0",NA,"","20","",,NA,"346.9","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.0","1","-1.4","16.3","1","-6.6","1","15.9","0","500.0","214.5","0","114.0","0.0","19","44.5","0","74.0","378.2","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"26.8","0","534.0","254.4","0","107.0","0.0","19","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"15.8","0",NA,"217.6","0",NA,"0.0","19","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","3.7","0",NA,"16.5","0","-7.3","0","",,NA,"270.4","0",NA,"","20","",,NA,"428.7","0.0","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","",,NA,"",,"-4.0","10","0.0","6",NA,"324.0","6",NA,"","13","","",NA,"","","1108825"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","5.3","0",NA,"16.2","0","-5.3","0","",,NA,"174.0","0",NA,"","16","",,NA,"380.2","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"19.8","0","538.0","168.4","0","96.0","0.0","16","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","5.3","0","-1.4","16.0","0","-5.0","0","15.2","0","697.0","167.8","0","98.0","0.0","14","","",NA,"381.8","0.0","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","4.9","0",NA,"16.5","0","-7.0","0","16.3","0",NA,"235.7","0",NA,"0.0","18","","",NA,"391.9","0.0","110A1ND"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"16.0","3",NA,"310.8","3",NA,"","19","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","5.3","3",NA,"15.5","0","-5.0","3","15.0","2",NA,"313.7","2",NA,"0.0","20","","",NA,"342.3","0.0","110EF57"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"22.0","3",NA,"265.5","3",NA,"0.0","18","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","3.4","1","-1.2","12.0","0","-5.5","1","31.0","0","240.0","560.5","0","80.0","0.0","22","","",NA,"422.4","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"21.0","0","332.0","322.0","0","80.0","0.0","22","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"25.0","0",NA,"227.5","0",NA,"0.0","19","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","2.5","0",NA,"14.2","0","-9.3","0","",,NA,"273.7","0",NA,"","17","",,NA,"464.0","0.0","1113539"
"HOPE SLIDE","49.279","-121.238","BC","-1.2","0","-2.4","12.0","0","-20.5","0","119.0","0","283.0","207.8","0","103.0","38.0","18","","",NA,"577.1","0.0","1113581"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-1.1","0","-3.2","9.0","0","-16.0","0","4.2","0","112.0","38.0","0","86.0","","10","","",NA,"574.0","0.0","1114627"
"LYTTON","50.224","-121.582","BC","-0.2","0",NA,"13.4","0","-15.8","0","",,NA,"9.9","1",NA,"","3","",,NA,"546.9","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"72.6","0",NA,"91.1","0",NA,"40.0","15","","",NA,"","","1114742"
