Environment Canada
Monthly Values for September - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"12.7","0","313.0","54.4","0","92.0","","9","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","9.7","0","-2.8","24.4","0","-2.2","0","10.6","0","######","50.5","0","97.0","","6","","",NA,"247.9","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","9.0","0","-3.3","26.1","0","-3.9","0","12.4","0","######","68.0","0","117.0","","10","","",NA,"271.9","1.2","5043158"
"FLIN FLON","54.767","-101.883","MB","5.5","0","-5.3","21.1","0","-4.4","0","18.5","0","######","108.4","0","171.0","","14","","",NA,"375.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","5.5","0","-4.8","21.7","0","-3.9","0","18.8","0","######","95.5","0","149.0","","12","","",NA,"373.7","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","6.0","0",NA,"22.8","0","-5.0","0","5.1","0",NA,"69.3","0",NA,"","10","","",NA,"361.1","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","6.1","0","-4.5","22.2","0","-2.8","0","4.0","0","494.0","74.0","0","129.0","0.0","10","134.5","0","76.0","356.7","0.0","5052880"
"WANLESS","54.183","-101.367","MB","5.8","0",NA,"23.3","0","-7.2","0","7.1","0",NA,"69.5","0",NA,"","10","","",NA,"365.8","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","2.8","0",NA,"18.9","0","-6.7","0","34.9","0",NA,"60.7","0",NA,"","10","","",NA,"457.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","1.9","0","-4.5","20.0","0","-11.7","0","42.8","0","######","58.9","0","84.0","8.0","12","99.4","0","89.0","482.6","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","5.8","0","-4.3","21.1","0","-3.3","0","6.6","0","######","68.9","0","115.0","","8","","",NA,"367.2","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","4.0","0","-3.8","20.0","0","-5.6","0","13.5","0","293.0","74.7","0","132.0","0.0","12","","",NA,"419.8","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","6.4","0","-3.8","20.6","0","-1.7","0","36.8","0","######","81.3","0","126.0","0.0","14","","",NA,"347.6","0.0","5061376"
"KETTLE GS","56.383","-94.650","MB","4.4","0",NA,"21.1","0","-5.6","0","12.7","0",NA,"90.3","0",NA,"","10","","",NA,"408.5","0.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","2.8","0","-4.9","18.3","0","-10.0","0","63.0","0","######","87.8","0","144.0","10.0","15","82.4","0","61.0","456.4","0.0","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"25.6","0",NA,"107.2","0",NA,"","15","","",NA,"","","5062075"
"RUTTAN LAKE","56.617","-99.617","MB","3.1","4",NA,"17.8","3","-6.7","1","16.3","0",NA,"124.2","0",NA,"","14","","",NA,"388.5","0.0","5062528"
"THOMPSON A","55.800","-97.867","MB","3.7","0","-4.1","19.4","0","-7.2","0","22.1","0","747.0","118.2","0","190.0","0.0","13","106.9","0","74.0","430.4","0.0","5062922"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","7.4","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"43.0","0",NA,"","5","","",NA,"318.6","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","5.9","0",NA,"20.6","0","-2.8","0","29.5","0",NA,"108.4","0",NA,"0.0","14","","",NA,"362.8","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","9.0","0",NA,"24.4","0","-2.2","0","10.2","0",NA,"134.9","0",NA,"","15","","",NA,"271.2","0.3","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","7.5","0",NA,"21.1","0","-3.9","0","10.9","0",NA,"120.1","0",NA,"0.0","12","","",NA,"315.6","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","8.8","0","-2.2","22.8","0","-1.7","0","4.1","0","360.0","82.7","0","100.0","0.0","13","","",NA,"276.1","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","8.8","0",NA,"21.1","0","-5.0","0","5.6","0",NA,"89.0","0",NA,"0.0","13","167.4","0",NA,"276.8","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","10.9","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"58.2","0",NA,"0.0","8","","",NA,"212.6","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","10.1","0","-2.3","21.7","0","-3.3","0","0.0","0","0.0","79.9","0","80.0","","11","","",NA,"237.1","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","10.7","0",NA,"24.4","0","-4.4","0","0.8","0",NA,"76.5","0",NA,"","9","","",NA,"220.5","1.9","6027825"
"STRATTON","48.783","-94.050","ON","10.2","0",NA,"23.9","0","-5.0","0","6.4","0",NA,"80.6","0",NA,"","11","","",NA,"235.4","1.6","6028125"
"DRYDEN","49.783","-92.833","ON","9.4","0","-1.8","21.7","0","-2.2","0","3.8","0","427.0","120.9","0","120.0","","12","","",NA,"257.3","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","9.5","0","-2.2","22.2","0","-2.2","0","6.4","0","566.0","134.6","0","151.0","","16","","",NA,"255.4","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","8.8","0",NA,"22.2","0","-2.8","0","2.5","0",NA,"92.7","0",NA,"","11","","",NA,"276.6","0.0","6033697"
"KENORA A","49.790","-94.365","ON","9.8","0","-2.9","22.8","0","-0.6","0","0.5","0","62.0","107.5","0","126.0","0.0","13","","",NA,"245.3","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","9.7","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"103.6","0",NA,"","13","","",NA,"250.3","0.6","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","9.2","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"94.4","0",NA,"","13","","",NA,"264.9","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","9.8","0","-2.5","23.3","0","-2.2","0","5.7","0","487.0","106.3","0","119.0","","11","145.5","0","92.0","246.2","0.4","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","8.9","0","-2.9","22.2","0","-2.2","0","11.8","0","715.0","123.2","0","134.0","0.0","12","","",NA,"272.6","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","8.2","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"113.9","0",NA,"","8","","",NA,"293.8","0.1","6039136"
"WATCOMB","49.900","-91.283","ON","8.0","0",NA,"20.6","0","-2.8","0","6.4","0",NA,"128.3","0",NA,"","12","","",NA,"299.2","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","8.7","0",NA,"20.0","0","-3.9","0","5.1","0",NA,"87.4","0",NA,"","12","","",NA,"280.5","0.0","6040018"
"ARMSTRONG (AUT)","50.294","-88.905","ON","7.0","0",NA,"20.6","0","-5.0","0","16.0","0",NA,"104.3","0",NA,"0.0","11","140.3","0",NA,"329.9","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","9.3","0","-2.0","20.6","0","-1.7","0","0.0","0","0.0","102.2","0","103.0","","11","","",NA,"262.2","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","9.4","1",NA,"20.0","0","-6.7","1","11.2","0",NA,"91.1","0",NA,"","12","","",NA,"248.8","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","10.1","0",NA,"15.6","0","2.2","0","0.0","0",NA,"62.0","0",NA,"","9","187.6","0",NA,"236.9","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","8.8","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"94.3","0",NA,"","10","","",NA,"274.6","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","7.7","0",NA,"19.4","0","-3.9","0","4.8","0",NA,"101.6","0",NA,"0.0","10","","",NA,"309.3","0.0","6042715"
"MANITOUWADGE","49.150","-85.800","ON","9.2","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"131.3","0",NA,"","12","","",NA,"263.6","0.0","6044903"
"MARATHON","48.717","-86.400","ON","9.8","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"119.3","0",NA,"","10","","",NA,"246.1","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","7.6","0",NA,"20.6","0","-7.2","0","0.0","0",NA,"108.9","0",NA,"","10","","",NA,"311.2","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","9.0","0",NA,"19.4","0","-3.9","0","0.0","0",NA,"168.6","0",NA,"","11","","",NA,"270.9","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","9.6","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"97.9","0",NA,"","9","","",NA,"253.1","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","11.3","0",NA,"21.7","0","0.0","0","3.0","0",NA,"130.8","0",NA,"","15","","",NA,"201.7","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","8.8","0",NA,"20.0","0","-3.3","0","0.0","0",NA,"167.2","0",NA,"","12","","",NA,"275.6","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","9.3","0",NA,"21.1","0","-3.9","0","0.0","0",NA,"64.3","0",NA,"0.0","7","165.8","0",NA,"262.4","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","8.6","2",NA,"19.4","2","-5.0","1","0.0","0",NA,"66.7","0",NA,"","7","","",NA,"262.4","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","10.6","0",NA,"19.4","0","1.1","0","0.0","0",NA,"93.8","0",NA,"","7","","",NA,"221.6","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","9.6","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"109.1","0",NA,"","7","","",NA,"252.7","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","10.0","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"64.9","0",NA,"","10","","",NA,"239.4","0.0","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","11.0","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"91.1","0",NA,"","4","","",NA,"210.4","1.0","6052258"
"HORNEPAYNE","49.233","-84.800","ON","7.5","0",NA,"26.1","0","-5.0","0","1.0","0",NA,"68.4","0",NA,"0.0","11","","",NA,"314.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"","11","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","11.9","1","-1.5","20.6","1","-1.7","0","0.0","0",NA,"73.5","0","68.0","0.0","11","","",NA,"176.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","11.3","0","-2.1","20.6","0","0.6","0","0.0","0","0.0","83.8","0","82.0","0.0","13","188.0","0","122.0","199.6","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","11.1","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"65.9","0",NA,"","10","","",NA,"207.0","0.4","6057678"
"WAWA","48.000","-84.800","ON","9.4","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"127.5","0",NA,"","11","","",NA,"256.8","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","7.9","0",NA,"19.4","0","-3.9","0","0.6","0",NA,"86.6","0",NA,"0.0","11","140.2","0",NA,"303.0","0.0","6059475"
"BISCOTASING","47.300","-82.100","ON","10.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"57.4","0",NA,"","12","","",NA,"236.8","0.3","6060773"
"CHAPLEAU","47.833","-83.433","ON","9.6","0",NA,"20.6","0","-1.7","0","0.0","0",NA,"87.2","0",NA,"0.0","13","","",NA,"250.9","0.0","6061358"
"CONISTON","46.467","-80.817","ON","12.6","0",NA,"22.2","0","1.1","0","0.0","0",NA,"88.8","0",NA,"","6","","",NA,"163.6","1.3","6061847"
"FOLEYET","48.250","-82.433","ON","9.8","10",NA,"23.3","7","-3.3","5","0.0","0",NA,"60.9","0",NA,"","7","","",NA,"164.4","0.4","6062425"
"MONETVILLE","46.150","-80.300","ON","12.4","0","-1.0","25.6","0","-2.2","0","0.0","0",NA,"37.9","0","37.0","","11","","",NA,"169.7","2.6","6065250"
"SUDBURY","46.483","-80.983","ON","12.8","0",NA,"25.6","0","0.6","0","0.0","0",NA,"107.2","0",NA,"","7","","",NA,"160.5","3.2","6068148"
"SUDBURY A","46.617","-80.800","ON","11.7","0","-1.2","24.4","0","0.0","0","0.0","0","0.0","102.2","0","101.0","0.0","8","","",NA,"188.5","0.3","6068150"
"TURBINE","46.383","-81.567","ON","11.7","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"116.1","0",NA,"","9","132.0","0",NA,"190.0","0.1","6068980"
"COCHRANE","49.067","-81.033","ON","9.8","3",NA,"22.2","2","-2.8","3","0.0","0",NA,"66.1","0",NA,"0.0","9","","",NA,"221.9","0.4","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"80.9","0",NA,"","12","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","10.2","0","-1.8","23.9","0","-2.2","0","0.0","0","0.0","62.6","0","72.0","0.0","11","","",NA,"234.1","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"65.7","0",NA,"","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","9.4","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"81.3","0",NA,"","10","","",NA,"259.3","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","11.2","0",NA,"26.7","0","-6.1","0","0.0","0",NA,"58.0","0",NA,"","8","","",NA,"209.5","4.8","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","10.1","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"71.2","0",NA,"","12","","",NA,"237.6","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","9.9","0","-1.0","22.8","0","-1.1","0","0.0","0","0.0","50.6","0","50.0","0.0","9","","",NA,"245.8","1.8","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","9.4","0","-1.5","22.8","0","-2.2","0","0.8","0","116.0","44.0","0","46.0","0.0","8","143.8","0","113.0","258.9","1.2","6073960"
"KAPUSKASING A","49.414","-82.468","ON","8.8","0","-2.2","22.8","0","-2.8","0","2.0","0","157.0","53.5","0","53.0","0.0","11","","",NA,"275.1","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","9.8","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"89.3","0",NA,"","12","","",NA,"246.1","0.9","6074100"
"MATTICE TCPL","49.600","-83.167","ON","8.9","0",NA,"23.3","0","-3.9","0","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"272.8","0.9","6075024"
"MOOSONEE UA","51.267","-80.650","ON","8.4","0","-2.0","23.9","0","-4.4","0","10.2","0","######","60.1","0","63.0","0.0","8","133.9","0","99.0","287.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","11.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"67.3","0",NA,"","10","143.4","0",NA,"209.2","3.4","6075594"
"PINARD","49.850","-81.600","ON","8.6","2",NA,"22.8","1","-4.4","1","0.0","0",NA,"49.8","0",NA,"","9","","",NA,"262.9","0.9","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","10.2","0","-1.6","22.8","0","-2.8","0","0.8","0","320.0","75.0","0","84.0","","12","","",NA,"235.5","0.1","6076572"
"SMOKY FALLS","50.067","-82.167","ON","9.7","0","-1.0","22.2","0","-1.1","0","1.3","0","260.0","33.2","0","30.0","","7","","",NA,"248.2","0.1","6077845"
"TIMMINS A","48.567","-81.383","ON","9.5","0","-1.6","22.8","0","-1.7","0","0.0","0","0.0","75.7","0","89.0","0.0","11","","",NA,"254.8","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","9.4","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"80.3","0",NA,"","11","","",NA,"259.4","0.0","6079040"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","12.4","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"80.6","0",NA,"","9","","",NA,"169.3","0.9","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","11.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"77.8","0",NA,"","9","","",NA,"191.9","2.6","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","13.7","0",NA,"26.7","0","0.0","0","0.0","0",NA,"45.7","0",NA,"","11","","",NA,"135.1","5.2","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","12.6","0",NA,"25.6","0","-1.1","0","1.3","0",NA,"96.9","0",NA,"","10","","",NA,"163.9","1.5","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","12.7","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"65.3","0",NA,"","11","","",NA,"163.0","3.4","6084307"
"MADAWASKA","45.500","-77.983","ON","12.6","0","0.2","27.8","0","-5.0","0","0.0","0",NA,"87.2","0","89.0","","9","","",NA,"164.9","3.2","6084770"
"NORTH BAY","46.317","-79.467","ON","13.4","0",NA,"27.2","0","0.6","0","0.0","0",NA,"41.0","0",NA,"","8","","",NA,"141.9","2.4","6085682"
"NORTH BAY A","46.364","-79.423","ON","11.9","0","-1.1","25.6","0","0.0","0","1.5","0","######","44.7","0","39.0","0.0","11","179.9","0","117.0","184.7","1.5","6085700"
"GORE BAY","45.917","-82.467","ON","12.8","0",NA,"23.3","0","0.6","0","0.0","0",NA,"99.9","0",NA,"","9","","",NA,"158.7","2.1","6092915"
"GORE BAY A","45.883","-82.567","ON","13.1","0",NA,"21.7","0","2.8","0","0.0","0",NA,"101.9","0",NA,"0.0","8","","",NA,"146.4","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","13.4","0",NA,"20.6","0","3.3","0","0.0","0",NA,"72.0","0",NA,"","8","","",NA,"137.2","0.1","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.0","0",NA,"23.3","0","1.7","0","0.0","0",NA,"43.0","0",NA,"","7","150.7","0",NA,"151.1","1.7","6097915"
"ALMONTE","45.183","-76.233","ON","14.2","10",NA,"27.8","5","-1.1","9","0.0","0",NA,"65.7","0",NA,"","9","","",NA,"81.6","5.8","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","14.4","0","-0.2","27.8","0","-1.7","0","0.0","0",NA,"73.5","0","94.0","","5","","",NA,"121.7","12.2","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","14.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"81.9","0",NA,"","9","","",NA,"124.6","10.2","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"79.2","0",NA,"","11","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","13.9","0",NA,"26.1","0","-1.7","0","0.0","0",NA,"60.3","0",NA,"","10","","",NA,"131.1","7.9","6100720"
"BROCKVILLE","44.600","-75.700","ON","15.9","0",NA,"28.3","0","1.1","0","0.0","0",NA,"77.6","0",NA,"","9","","",NA,"80.9","17.8","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","15.8","0","-0.2","28.3","0","2.2","0","0.0","0",NA,"76.4","0","78.0","","7","","",NA,"85.9","18.5","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"75.2","0",NA,"","9","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","14.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"48.7","0",NA,"","7","","",NA,"125.9","9.9","6101260"
"CATARAQUI TS","44.367","-76.617","ON","15.2","0",NA,"28.3","0","2.2","0","0.0","0",NA,"93.7","0",NA,"","10","","",NA,"99.2","15.3","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","13.6","0","-0.8","28.3","0","0.0","0","0.0","0","0.0","89.2","0","100.0","","12","","",NA,"136.1","3.0","6101335"
"CHENAUX","45.583","-76.683","ON","14.5","0",NA,"28.9","0","-0.6","0","0.0","0",NA,"96.5","0",NA,"","10","","",NA,"116.0","10.9","6101494"
"CHESTERVILLE","45.100","-75.233","ON","15.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"59.6","0",NA,"","10","","",NA,"89.1","14.6","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","12.9","0","-0.5","27.8","0","-1.7","0","0.0","0",NA,"101.1","0","118.0","","9","","",NA,"158.5","4.2","6101820"
"CORNWALL","45.017","-74.750","ON","15.7","0","-0.5","28.9","0","2.2","0","0.0","0",NA,"89.7","0","91.0","","9","","",NA,"85.1","16.4","6101874"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","10","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","14.1","0","-0.3","28.3","0","-1.7","0","0.0","0",NA,"70.1","0","74.0","","8","","",NA,"123.3","7.5","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","9","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"77.5","0",NA,"","10","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","13.6","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"76.7","0",NA,"","10","","",NA,"137.2","3.8","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"","10","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","15.3","0","0.9","27.2","0","0.6","0","0.0","0",NA,"105.1","0","98.0","","10","","",NA,"94.1","12.8","6102808"
"GLEN GORDON","45.167","-74.533","ON","14.9","0","0.9","29.4","0","0.0","0","0.0","0","0.0","72.3","0","88.0","","10","","",NA,"104.7","11.6","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","15.4","0","0.2","27.2","0","1.7","0","0.0","0",NA,"75.2","0","72.0","","9","","",NA,"96.2","16.8","6103367"
"KEMPTVILLE","45.000","-75.633","ON","14.7","0","0.5","27.8","0","-0.6","0","0.0","0",NA,"80.3","0","87.0","0.0","11","216.9","0","119.0","110.4","11.8","6104025"
"KILLALOE","45.567","-77.417","ON","12.6","0",NA,"28.3","0","-3.9","0","0.3","0",NA,"98.4","0",NA,"0.0","9","","",NA,"163.7","2.9","6104125"
"KINGSTON A","44.219","-76.597","ON","15.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"89.1","0",NA,"0.0","7","187.3","0",NA,"84.8","13.2","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","16.2","0",NA,"27.8","0","2.2","0","0.0","0",NA,"87.6","0",NA,"","5","","",NA,"76.7","22.2","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0",NA,"100.4","0","105.0","","7","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","10","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","9","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","14.6","0",NA,"28.3","0","0.0","0","0.0","0",NA,"63.8","0",NA,"","6","","",NA,"107.5","5.8","6105066"
"MORRISBURG","44.917","-75.183","ON","15.0","0","0.0","28.3","0","-1.1","0","0.0","0",NA,"70.3","0","67.0","","8","","",NA,"104.5","13.3","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"65.2","0",NA,"","11","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","15.0","0","-0.3","28.9","0","1.1","0","0.0","0",NA,"75.4","0","81.0","0.0","11","178.8","0","101.0","104.8","14.1","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"69.4","0",NA,"","13","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","14.8","0","-0.2","28.3","0","0.6","0","0.0","0",NA,"72.2","0","80.0","0.0","9","","",NA,"106.3","10.8","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","9","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","14.8","0",NA,"28.3","0","1.1","0","0.0","0",NA,"71.9","0",NA,"","10","","",NA,"107.9","12.1","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"0.0","0",NA,"79.4","0",NA,"","12","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","12.8","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"102.7","0",NA,"0.0","11","","",NA,"161.3","3.8","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","13.2","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"85.8","0",NA,"0.0","11","172.0","0",NA,"149.6","4.5","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"96.3","0",NA,"","8","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","14.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"75.0","0",NA,"","11","","",NA,"121.1","10.4","6106874"
"RENFREW","45.483","-76.700","ON","13.7","0","0.3","27.8","0","-2.8","0","0.0","0",NA,"63.7","0","88.0","","9","","",NA,"139.5","9.6","6107002"
"ST ELMO","45.317","-74.850","ON","14.7","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"81.2","0",NA,"","9","","",NA,"113.0","13.6","6107310"
"ST RAPHAEL","45.217","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"","9","","",NA,"","","6107352"
