Environment Canada
Monthly Values for January - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","-16.0","0","-5.7","4.0","0","-32.5","0","60.0","0","147.0","74.2","0","108.0","38.0","13","","",NA,"1052.6","0.0","7026612"
"ROUGEMONT","45.433","-73.100","QC","-15.8","0",NA,"5.0","0","-35.0","0","40.4","0",NA,"40.4","0",NA,"20.0","4","","",NA,"1046.3","0.0","7026700"
"ROXTON FALLS","45.550","-72.533","QC","",,NA,"",,"",,"60.3","0",NA,"76.8","0",NA,"30.0","13","","",NA,"","","7026730"
"SABREVOIS","45.217","-73.200","QC","-15.4","0","-5.7","4.0","0","-32.5","0","48.7","0","119.0","64.4","0","102.0","24.0","16","","",NA,"1035.1","0.0","7026734"
"SACRE COEUR DE MARIE","46.133","-71.167","QC","-18.2","2",NA,"3.5","1","-35.0","2","56.1","1",NA,"69.3","1",NA,"70.0","6","","",NA,"1049.0","0.0","7026739"
"ST ADRIEN D IRLANDE","46.117","-71.450","QC","",,NA,"",,"",,"119.5","0",NA,"121.8","0",NA,"81.0","11","","",NA,"","","7026754"
"ST AMABLE","45.667","-73.300","QC","-17.5","0",NA,"3.5","0","-35.5","0","59.2","0",NA,"59.2","0",NA,"106.0","12","","",NA,"1100.8","0.0","7026818"
"ST ANICET","45.133","-74.350","QC","-15.2","0","-6.0","4.0","0","-30.5","0","40.2","1",NA,"62.8","1",NA,"40.0","16","","",NA,"1028.9","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","-15.3","0",NA,"5.0","0","-29.8","0","56.3","0",NA,"80.2","0",NA,"33.0","14","125.1","0",NA,"1032.9","0.0","7026839"
"ST ANTOINE DE PONTBRIAND","46.150","-71.250","QC","-18.2","0",NA,"3.0","0","-34.5","0","64.4","0",NA,"75.7","0",NA,"90.0","10","","",NA,"1122.9","0.0","7026885"
"ST BENOIT LABRE","46.050","-70.800","QC","-18.2","5",NA,"4.0","4","-34.0","4","61.3","3",NA,"68.3","3",NA,"58.0","14","","",NA,"941.7","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","-15.7","14","-7.3","2.0","13","-34.0","14","16.1","14",NA,"18.7","14",NA,"20.0","5","","",NA,"573.4","0.0","7026916"
"STE BRIGIDE","45.317","-73.067","QC","-13.9","15",NA,"5.0","15","-28.0","15","13.0","15",NA,"13.0","15",NA,"","6","","",NA,"510.1","0.0","7026918"
"STE CECILE","45.667","-70.933","QC","-19.4","0",NA,"4.0","0","-37.0","0","101.8","0",NA,"118.8","0",NA,"138.0","15","","",NA,"1159.4","0.0","7026936"
"STE CLOTHILDE CDA","45.167","-73.683","QC","-14.8","0",NA,"5.0","0","-33.5","0","47.4","0",NA,"56.8","0",NA,"25.0","11","111.2","0",NA,"1018.2","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","-18.8","0","-6.7","5.0","0","-39.0","0","52.8","0","115.0","59.8","0","91.0","90.0","13","","",NA,"1139.5","0.0","7027083"
"ST CONSTANT","45.367","-73.583","QC","-15.8","0",NA,"4.0","0","-32.5","0","51.6","0",NA,"79.8","0",NA,"66.0","18","","",NA,"1047.0","0.0","7027085"
"STE CROIX","46.617","-71.783","QC","-17.7","0",NA,"2.0","0","-34.0","0","48.0","0",NA,"59.0","0",NA,"45.0","7","","",NA,"1105.5","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","-15.2","0",NA,"4.5","0","-29.0","0","54.2","0",NA,"87.6","0",NA,"46.0","14","","",NA,"1028.0","0.0","7027110"
"STE EDWIDGE","45.200","-71.683","QC","",,NA,"",,"",,"98.7","0",NA,"102.5","0",NA,"64.0","14","","",NA,"","","7027120"
"ST EPHREM","46.067","-70.967","QC","-17.8","0","-5.6","4.5","0","-34.0","0","72.8","0","119.0","79.8","0","101.0","","9","","",NA,"1108.9","0.0","7027200"
"ST FERDINAND","46.100","-71.583","QC","-18.4","0","-6.2","4.5","0","-37.0","0","43.4","0","64.0","61.4","0","62.0","59.0","10","","",NA,"1129.1","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","-18.4","0","-5.7","2.0","0","-35.0","0","17.1","1",NA,"17.1","2",NA,"","4","","",NA,"1127.8","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","-17.1","0",NA,"1.5","0","-33.0","0","65.2","0",NA,"90.2","0",NA,"135.0","11","","",NA,"1088.0","0.0","7027264"
"STE FRANCOISE ROMAINE","46.483","-71.933","QC","-18.9","0",NA,"2.5","0","-37.5","0","63.4","0",NA,"63.4","0",NA,"70.0","14","","",NA,"1143.0","0.0","7027267"
"ST GEDEON","45.867","-70.617","QC","-17.8","2",NA,"4.0","2","-36.0","0","56.0","0",NA,"63.0","0",NA,"47.0","13","","",NA,"1039.3","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","-15.7","0","-5.5","4.5","0","-29.5","0","43.8","0","94.0","68.6","0","89.0","29.0","15","","",NA,"1043.6","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","-17.8","1","-5.7","5.0","0","-39.0","1","38.0","0","79.0","38.0","0","57.0","40.0","8","","",NA,"1073.0","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","-17.2","2","-6.0","4.0","2","-33.5","1","53.0","0","112.0","76.1","0","117.0","","9","","",NA,"1021.0","0.0","7027302"
"ST HERMENEGILDE","45.117","-71.700","QC","",,NA,"",,"",,"50.3","0",NA,"50.8","0",NA,"69.0","10","","",NA,"","","7027308"
"ST HILAIRE DORSET","45.867","-70.867","QC","-17.0","0",NA,"0.0","0","-34.0","0","21.7","0",NA,"21.7","0",NA,"28.0","5","","",NA,"1085.8","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","-15.5","0","-5.2","4.1","0","-31.3","0","61.6","0","119.0","99.8","0","132.0","36.0","12","","",NA,"1038.9","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","-15.9","0","-5.5","5.5","0","-33.5","0","46.5","0","102.0","71.5","0","94.0","43.0","14","98.7","0","142.0","1050.3","0.0","7027361"
"ST ISIDORE D'AUCKLAND","45.267","-71.517","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","7027372"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","",,NA,"",,"",,"32.1","0",NA,"45.1","0",NA,"74.0","10","","",NA,"","","7027382"
"ST JEAN CHRYSOSTOME","46.717","-71.217","QC","-17.6","0",NA,"3.0","0","-35.0","0","81.8","0",NA,"97.0","0",NA,"42.0","8","","",NA,"1104.3","0.0","7027391"
"ST JEAN DE BREBEUF","46.183","-71.450","QC","-16.3","9",NA,"4.5","9","-38.5","0","99.6","0",NA,"122.6","0",NA,"48.0","13","","",NA,"755.1","0.0","7027392"
"ST JULIEN","46.000","-71.533","QC","",,NA,"",,"",,"107.0","0",NA,"123.5","0",NA,"63.0","18","","",NA,"","","7027426"
"ST LUDGER","45.750","-70.683","QC","-17.5","0","-6.2","4.5","0","-35.0","0","54.5","0","86.0","69.5","0","82.0","43.0","12","86.6","0","121.0","1101.8","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","-16.5","0","-6.3","5.5","0","-33.0","0","20.5","0","48.0","20.5","0","29.0","95.0","5","","",NA,"1069.2","0.0","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","",,"","",,"",,"47.4","0","58.0","47.4","0","47.0","90.0","11","","",NA,"","","7027520"
"STE MARTINE","45.217","-73.850","QC","-14.6","0","-5.0","5.5","0","-32.0","0","57.6","2",NA,"66.6","2",NA,"7.0","8","","",NA,"1011.6","0.0","7027540"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-15.2","0",NA,"3.5","0","-31.5","0","42.8","0",NA,"61.2","0",NA,"32.0","13","","",NA,"1030.2","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","-17.5","0","-6.5","4.5","0","-37.0","0","62.0","0","116.0","92.5","0","117.0","52.0","13","","",NA,"1099.9","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-18.6","0",NA,"4.0","0","-35.5","0","83.5","0",NA,"100.7","0",NA,"70.0","12","","",NA,"1135.1","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"65.4","0",NA,"81.4","0",NA,"84.0","8","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-18.1","0","-5.6","4.0","0","-35.5","0","79.4","2",NA,"91.8","2",NA,"70.0","12","","",NA,"1118.8","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-18.8","0","-6.0","4.5","0","-40.5","0","72.7","0","131.0","85.9","0","115.0","139.0","13","","",NA,"1140.6","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-15.5","0",NA,"4.0","0","-32.0","0","62.2","0",NA,"68.5","0",NA,"33.0","18","","",NA,"1038.9","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"73.2","0",NA,"99.8","0",NA,"51.0","11","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-17.4","0","-5.6","8.0","0","-34.5","0","70.4","0","108.0","76.6","0","89.0","68.0","13","","",NA,"1097.7","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-18.4","0","-6.3","3.0","0","-35.0","0","68.2","0","101.0","85.6","0","96.0","86.0","8","","",NA,"1129.7","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"106.6","0",NA,"133.5","0",NA,"46.0","14","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-16.6","0","-5.0","3.0","0","-38.0","0","36.0","0","95.0","36.0","0","66.0","","6","","",NA,"1073.9","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"27.2","0",NA,"42.5","0",NA,"28.0","9","","",NA,"","","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-18.2","0","-6.0","3.5","0","-38.0","0","24.6","0","61.0","36.6","0","65.0","31.0","12","","",NA,"1121.6","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-19.2","0",NA,"4.0","0","-36.0","0","36.7","0",NA,"49.7","0",NA,"41.0","12","","",NA,"1152.3","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-17.6","0",NA,"3.0","0","-35.0","0","46.5","0",NA,"59.7","0",NA,"70.0","10","","",NA,"1104.2","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-15.5","0","-5.3","5.0","0","-32.0","0","72.2","0","99.0","88.3","0","88.0","59.0","16","79.1","0","118.0","1039.9","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-17.9","0","-5.7","0.0","0","-34.0","0","58.5","0","98.0","68.5","0","82.0","30.0","9","","",NA,"1112.8","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-16.0","0",NA,"3.0","0","-38.0","0","84.5","0",NA,"98.7","0",NA,"60.0","16","","",NA,"1053.4","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-17.5","0",NA,"4.7","0","-36.1","0","80.1","0",NA,"89.2","0",NA,"72.0","15","98.5","0",NA,"1099.7","0.0","7028124"
"SOREL","46.033","-73.117","QC","-16.4","0","-5.7","4.5","0","-35.0","0","80.7","0","164.0","93.7","0","127.0","90.0","9","","",NA,"1067.3","0.0","7028200"
"STANSTEAD","45.017","-72.100","QC","-16.4","0",NA,"5.0","0","-37.0","0","54.6","0",NA,"69.0","0",NA,"39.0","12","","",NA,"1067.4","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-15.0","0","-5.7","6.0","0","-32.0","0","59.6","0","95.0","98.8","0","107.0","37.0","15","","",NA,"1022.6","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","-15.7","0",NA,"6.0","0","-32.0","0","45.4","0",NA,"63.4","0",NA,"35.0","12","93.7","0",NA,"1044.7","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-17.3","0","-5.7","4.0","0","-34.0","0","94.0","0","115.0","99.0","0","92.0","","16","","",NA,"1094.5","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"40.8","0",NA,"48.4","0",NA,"51.0","10","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"9.0","7",NA,"9.0","7",NA,"13.0","5","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","",,"","",,"",,"34.1","0","84.0","62.1","0","110.0","50.0","9","80.0","0",NA,"","","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-14.9","0","-5.3","3.5","0","-28.5","0","38.4","0","76.0","60.7","0","81.0","33.0","13","","",NA,"1019.8","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-17.3","0",NA,"3.5","0","-36.0","0","104.2","0",NA,"112.8","0",NA,"91.0","15","","",NA,"1093.1","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-16.1","0","-6.0","4.0","0","-32.0","0","26.4","0","56.0","44.6","0","61.0","38.0","7","","",NA,"1056.1","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-17.1","0",NA,"5.0","0","-37.0","0","62.6","0",NA,"84.6","0",NA,"80.0","14","113.0","0",NA,"1087.5","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-17.0","0",NA,"5.0","0","-40.0","0","56.5","0",NA,"64.5","0",NA,"59.0","15","","",NA,"1084.8","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-16.9","0",NA,"5.0","0","-34.0","0","99.8","0",NA,"110.8","0",NA,"123.0","17","","",NA,"1081.7","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-17.0","1",NA,"5.0","1","-36.0","1","54.8","1",NA,"54.8","1",NA,"126.0","8","","",NA,"1048.6","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-18.6","0",NA,"6.0","0","-38.0","0","42.1","0",NA,"56.5","0",NA,"60.0","9","","",NA,"1135.1","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","-16.1","2",NA,"4.0","0","-33.5","2","43.0","0",NA,"65.0","0",NA,"58.0","10","","",NA,"989.3","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-18.2","0","-6.5","5.5","0","-38.5","0","75.1","0","144.0","93.1","0","119.0","76.0","13","","",NA,"1122.6","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-17.1","0",NA,"4.0","0","-33.0","0","64.3","0",NA,"64.3","0",NA,"93.0","9","","",NA,"1087.5","0.0","702G266"
"ANGERS","45.550","-75.550","QC","-16.5","0","-4.9","3.5","0","-36.5","0","85.6","0","168.0","107.4","0","150.0","68.0","16","","",NA,"1071.0","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-17.5","0","-5.8","3.0","0","-42.5","0","43.5","0","80.0","57.7","0","70.0","38.0","10","","",NA,"1101.5","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"13.1","2",NA,"40.5","2",NA,"68.0","8","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-18.8","3",NA,"2.0","0","-43.5","3","76.4","0",NA,"94.9","0",NA,"53.0","16","","",NA,"1031.4","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-17.5","0",NA,"3.0","0","-40.0","0","67.5","0",NA,"97.5","0",NA,"45.0","16","","",NA,"1099.0","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-18.5","0",NA,"1.5","0","-36.0","0","80.6","0",NA,"109.8","0",NA,"75.0","14","","",NA,"1132.1","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-16.6","0","-5.6","1.0","0","-35.5","0","55.7","0","116.0","67.5","0","96.0","42.0","13","","",NA,"1072.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-17.8","0","-5.3","3.0","0","-43.0","0","78.2","0","155.0","98.6","0","136.0","61.0","17","","",NA,"1111.0","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-20.8","4",NA,"1.0","0","-49.0","4","38.0","0",NA,"48.0","0",NA,"7.0","8","","",NA,"1047.4","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-20.0","0",NA,"1.5","0","-45.5","0","37.2","0",NA,"37.2","0",NA,"54.0","8","110.5","0",NA,"1177.3","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-17.5","0",NA,"4.0","0","-38.0","0","35.0","0",NA,"38.0","0",NA,"","9","","",NA,"1101.1","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-17.3","0",NA,"2.0","0","-43.0","0","58.4","2",NA,"58.4","2",NA,"49.0","11","78.1","0",NA,"1093.2","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-16.6","0","-5.8","3.0","0","-36.5","0","67.8","0","121.0","98.2","0","108.0","40.0","16","","",NA,"1071.6","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-18.4","0",NA,"1.0","0","-36.0","0","59.0","0",NA,"58.4","1",NA,"64.0","12","","",NA,"1127.3","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-19.4","0","-6.1","3.0","0","-43.0","0","46.8","0","93.0","55.2","0","80.0","48.0","9","","",NA,"1158.4","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-20.2","5",NA,"2.0","0","-43.5","5","33.4","6",NA,"41.0","6",NA,"48.0","7","","",NA,"994.4","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-19.7","1",NA,"4.0","0","-45.0","1","31.0","5",NA,"31.0","5",NA,"40.0","4","","",NA,"1130.4","0.0","7034040"
"LUSKVILLE","45.533","-76.050","QC","-16.2","0","-5.0","4.5","0","-34.5","0","65.8","0","123.0","82.0","0","109.0","68.0","13","","",NA,"1061.3","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-20.1","0",NA,"2.0","0","-42.0","0","60.4","0",NA,"67.8","0",NA,"64.0","12","","",NA,"1181.0","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-18.9","0",NA,"3.2","0","-39.8","0","69.0","0",NA,"81.2","0",NA,"36.0","9","125.8","0",NA,"1144.2","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-16.0","0",NA,"3.0","0","-35.0","0","76.3","0",NA,"96.3","0",NA,"41.0","18","","",NA,"1053.9","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-16.5","0","-5.3","2.5","0","-35.0","0","65.7","0","108.0","90.8","0","99.0","48.0","17","","",NA,"1069.6","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-19.3","0","-6.0","1.5","0","-45.0","0","66.6","0","129.0","71.2","0","104.0","38.0","13","","",NA,"1157.1","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-17.3","0","-5.8","3.1","0","-36.2","0","69.9","0","125.0","81.9","0","93.0","47.0","13","149.0","0","129.0","1095.1","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"98.0","0",NA,"109.4","0",NA,"70.0","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-20.6","0","-7.2","1.0","0","-45.5","0","67.4","0","111.0","72.8","0","90.0","","11","","",NA,"1195.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-18.2","0","-6.3","3.5","0","-45.0","0","65.6","1",NA,"65.6","1",NA,"39.0","15","","",NA,"1123.5","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-18.4","0",NA,"3.5","0","-44.0","0","62.6","0",NA,"71.0","0",NA,"55.0","12","","",NA,"1127.1","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"75.2","0",NA,"84.2","0",NA,"50.0","14","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"70.4","0",NA,"70.4","1",NA,"36.0","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-16.0","0","-4.8","3.6","0","-35.0","0","56.4","0","151.0","59.4","0","92.0","42.0","11","","",NA,"1054.2","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-18.4","0",NA,"1.2","0","-34.2","0","100.6","0",NA,"122.8","0",NA,"72.0","13","115.0","0",NA,"1128.6","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-20.4","0","-5.7","1.0","0","-47.5","0","52.1","0","106.0","54.5","0","83.0","69.0","11","","",NA,"1191.2","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-18.5","1",NA,"1.5","1","-35.0","0","48.0","0",NA,"51.4","0",NA,"39.0","11","","",NA,"1093.5","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-18.4","0","-5.9","0.5","0","-37.5","0","98.9","0","145.0","119.4","0","132.0","84.0","14","","",NA,"1128.8","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-16.1","2","-4.7","2.0","0","-33.5","2","62.5","0","125.0","82.5","0","112.0","","9","","",NA,"988.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-17.8","0","-5.8","3.5","0","-36.0","0","64.9","1",NA,"73.5","1",NA,"36.0","10","115.2","0","135.0","1110.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-17.5","0","-5.4","2.0","0","-36.0","0","106.2","0","242.0","116.4","0","192.0","","16","","",NA,"1100.8","0.0","7038080"
"THURSO","45.600","-75.267","QC","-16.9","2",NA,"3.0","1","-38.0","1","43.2","1",NA,"43.0","2",NA,"35.0","7","","",NA,"1011.0","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-18.8","2",NA,"3.0","2","-42.0","1","40.2","0",NA,"53.2","0",NA,"66.0","6","","",NA,"1066.4","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-16.3","1",NA,"4.0","1","-37.0","0","71.1","0",NA,"78.1","0",NA,"54.0","12","","",NA,"1028.3","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"74.2","0",NA,"74.2","0",NA,"48.0","12","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-17.8","0","-5.2","4.5","0","-44.0","0","81.6","1",NA,"87.0","1",NA,"60.0","14","","",NA,"1109.0","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-19.0","3",NA,"0.0","1","-42.0","2","70.6","0",NA,"82.6","0",NA,"","15","","",NA,"1035.0","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-16.8","0","-2.6","1.9","0","-34.4","0","91.4","0","109.0","69.5","0","83.0","41.0","11","116.5","0","104.0","1080.1","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-16.5","0","-4.2","2.0","0","-34.0","0","65.4","3",NA,"65.4","3",NA,"20.0","5","","",NA,"1070.3","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-10.0","0",NA,"1.9","0","-28.7","0","126.5","0",NA,"129.3","0",NA,"32.0","17","68.9","0",NA,"867.3","0.0","7040812"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-14.1","0",NA,"2.8","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"994.4","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-16.2","1",NA,"3.5","1","-33.5","0","81.0","0",NA,"72.0","1",NA,"53.0","6","","",NA,"1024.8","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","-16.9","0","-5.4","2.5","0","-35.0","0","80.5","0","133.0","100.5","0","125.0","60.0","12","","",NA,"1081.1","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-17.7","0","-3.5","1.0","0","-35.0","0","107.4","0","159.0","107.4","0","144.0","65.0","8","113.8","0","111.0","1106.7","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-20.9","0","-5.0","0.0","0","-40.5","0","149.2","0","110.0","149.2","0","96.0","61.0","11","105.9","0","109.0","1205.1","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-23.2","1",NA,"-1.0","1","-42.0","0","48.4","1",NA,"48.4","1",NA,"53.0","12","82.7","0",NA,"1234.7","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","",,NA,"",,"",,"208.3","2",NA,"208.3","2",NA,"","16","","",NA,"","","7042724"
"GODBOUT","49.317","-67.617","QC","-17.6","7","-3.6","2.0","4","-35.5","5","90.4","0","143.0","95.4","0","132.0","45.0","9","","",NA,"853.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-17.3","0","-4.7","0.0","0","-34.5","0","69.2","0","137.0","69.2","0","115.0","33.0","9","67.6","1.66666666666666666666666666666666666667",NA,"1093.4","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-20.6","0",NA,"-1.0","0","-40.0","0","86.8","0",NA,"86.8","0",NA,"105.0","6","","",NA,"1197.5","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-14.1","0",NA,"3.0","0","-34.5","0","40.6","0",NA,"40.6","0",NA,"28.0","10","","",NA,"993.6","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-20.2","0",NA,"0.5","0","-38.0","0","57.6","0",NA,"57.6","0",NA,"70.0","7","","",NA,"1185.5","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-17.1","3",NA,"2.0","2","-34.0","2","21.3","1",NA,"25.1","1",NA,"","3","","",NA,"982.4","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-8.6","6",NA,"3.9","5","-31.7","1","68.5","3",NA,"68.5","4",NA,"","6","","",NA,"665.4","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-17.1","0",NA,"1.5","0","-36.0","0","69.5","0",NA,"69.5","0",NA,"77.0","8","","",NA,"1087.8","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-18.0","6",NA,"1.0","2","-36.0","5","95.2","6",NA,"95.2","6",NA,"","9","","",NA,"900.5","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-14.8","0",NA,"3.0","0","-35.0","0","61.7","0",NA,"65.5","0",NA,"85.0","13","","",NA,"1015.4","0.0","7044981"
