Environment Canada
Monthly Values for February - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST MATHIEU LAPRAIRIE","45.350","-73.533","QC","-9.2","0",NA,"5.0","0","-21.5","0","15.9","0",NA,"20.5","0",NA,"44.0","7","","",NA,"761.7","0.0","7027560"
"ST NAZAIRE","45.733","-72.617","QC","-10.3","3","-1.6","4.5","3","-27.0","2","26.6","0","67.0","26.6","0","40.0","55.0","9","","",NA,"708.4","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","-12.4","0",NA,"1.0","0","-25.0","0","43.1","0",NA,"44.3","0",NA,"82.0","12","","",NA,"852.5","0.0","7027593"
"ST PIERRE BAPTISTE","46.200","-71.633","QC","",,NA,"",,"",,"31.9","0",NA,"31.9","0",NA,"99.0","5","","",NA,"","","7027653"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","-11.9","0","-2.0","2.0","0","-31.0","0","27.1","0","50.0","33.5","0","49.0","81.0","9","","",NA,"836.0","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","-13.0","0","-2.1","1.5","0","-34.0","0","34.2","0","74.0","40.0","0","67.0","160.0","9","","",NA,"866.7","0.0","7027660"
"ST REMI","45.283","-73.600","QC","-9.6","0",NA,"6.0","0","-21.0","0","22.5","0",NA,"22.5","0",NA,"45.0","7","","",NA,"772.1","0.0","7027690"
"STE ROSALIE","45.617","-72.867","QC","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"","8","","",NA,"","","7027718"
"ST SEBASTIEN","45.767","-70.950","QC","-11.9","0","-1.9","3.0","0","-26.0","0","46.0","0","74.0","51.4","0","67.0","80.0","13","","",NA,"836.7","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","-12.4","0","-2.1","1.0","0","-25.0","0","21.0","0","35.0","23.2","0","32.0","109.0","6","","",NA,"849.9","0.0","7027733"
"STE SOPHIE","46.150","-71.700","QC","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"53.0","10","","",NA,"","","7027737"
"ST THEOPHILE","45.933","-70.483","QC","-6.8","0","2.6","5.0","0","-21.0","0","3.5","0","10.0","4.5","0","10.0","30.0","3","","",NA,"694.9","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","",,NA,"",,"",,"5.8","0",NA,"12.2","0",NA,"30.0","2","","",NA,"","","7027772"
"ST WENCESLAS","46.167","-72.333","QC","-11.3","0","-1.3","3.5","0","-31.5","0","27.3","0","98.0","27.3","0","68.0","48.0","7","","",NA,"819.0","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","-13.4","0",NA,"0.0","0","-30.0","0","26.0","0",NA,"41.0","0",NA,"47.0","9","","",NA,"878.3","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","-11.9","0",NA,"3.0","0","-29.5","0","23.4","0",NA,"23.4","0",NA,"70.0","5","","",NA,"837.6","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","-9.6","0","-1.3","5.0","0","-22.0","0","61.0","0","103.0","75.0","0","99.0","79.0","11","92.7","0","103.0","771.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","-12.1","0","-2.2","2.0","0","-32.5","0","40.0","0","75.0","40.0","0","59.0","55.0","8","","",NA,"842.4","0.0","7027840"
"SHERBROOKE","45.367","-71.933","QC","-10.1","0",NA,"4.5","0","-30.0","0","52.2","0",NA,"67.2","0",NA,"74.0","15","","",NA,"786.0","0.0","7028121"
"SHERBROOKE A","45.433","-71.683","QC","-11.5","0",NA,"4.3","0","-32.4","0","46.4","0",NA,"59.3","0",NA,"70.0","13","118.0","0",NA,"826.1","0.0","7028124"
"SOREL","46.033","-73.117","QC","-9.7","0","-1.2","8.0","0","-27.0","0","20.5","0","48.0","20.5","0","33.0","124.0","5","","",NA,"774.8","0.0","7028200"
"STANHOPE","45.017","-71.783","QC","",,NA,"",,"",,"2.0","0",NA,"2.6","0",NA,"40.0","0","","",NA,"","","7028240"
"STANSTEAD","45.017","-72.100","QC","-10.2","0",NA,"5.0","0","-26.0","0","38.7","0",NA,"53.5","0",NA,"42.0","12","","",NA,"788.9","0.0","7028280"
"SUTTON","45.067","-72.683","QC","-8.7","0","-1.3","6.5","0","-25.0","0","37.8","0","68.0","47.4","0","60.0","46.0","11","","",NA,"747.0","0.0","7028292"
"SUTTON JONCTION","45.150","-72.633","QC","-9.7","0",NA,"6.0","0","-22.5","0","62.1","0",NA,"76.1","0",NA,"31.0","11","114.9","0",NA,"776.0","0.0","7028295"
"THETFORD MINES","46.100","-71.350","QC","-11.4","0","-1.9","2.0","0","-24.0","0","45.0","0","63.0","45.5","0","53.0","124.0","13","","",NA,"823.5","0.0","7028441"
"UPTON","45.650","-72.683","QC","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"51.0","2","","",NA,"","","7028570"
"VALCOURT","45.483","-72.317","QC","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"15.0","1","","",NA,"","","7028580"
"VALLEE JONCTION","46.383","-70.933","QC","-5.9","0","3.7","3.5","0","-24.0","0","18.7","0","64.0","18.7","0","38.0","60.0","5","97.0","0",NA,"670.0","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","-9.2","0","-1.3","6.5","0","-24.0","0","20.5","0","52.0","20.5","0","35.0","22.0","7","","",NA,"761.0","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","-11.1","0",NA,"3.5","0","-30.0","0","69.8","0",NA,"89.1","0",NA,"107.0","16","","",NA,"815.0","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","-9.6","0","-1.7","3.0","0","-25.0","0","14.6","0","39.0","14.6","0","26.0","74.0","3","","",NA,"773.0","0.0","7028700"
"VICTORIAVILLE","46.050","-71.967","QC","-10.5","0",NA,"4.0","0","-28.5","0","40.1","0",NA,"48.1","0",NA,"92.0","11","141.6","0",NA,"797.3","0.0","7028720"
"WARDEN","45.383","-72.500","QC","-10.8","0",NA,"2.0","0","-27.0","0","47.4","0",NA,"58.0","0",NA,"60.0","11","","",NA,"805.0","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","-11.0","0",NA,"3.0","0","-22.5","0","56.9","0",NA,"78.9","0",NA,"138.0","16","","",NA,"810.6","0.0","7028906"
"WOBURN","45.383","-70.867","QC","-11.2","2",NA,"5.0","2","-30.0","1","49.7","0",NA,"60.5","0",NA,"142.0","10","","",NA,"759.2","0.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","-15.0","0",NA,"4.0","0","-34.0","0","18.9","0",NA,"18.9","0",NA,"70.0","7","","",NA,"923.5","0.0","702A9ND"
"FABREVILLE","45.583","-73.817","QC","-10.3","0",NA,"5.0","0","-24.0","0","17.0","0",NA,"17.0","0",NA,"76.0","4","","",NA,"791.5","0.0","702BL09"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-11.5","0","-1.6","4.0","0","-30.5","0","28.2","0","60.0","44.2","0","67.0","88.0","8","","",NA,"825.8","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","-11.1","0",NA,"4.0","0","-26.0","0","11.2","0",NA,"11.2","0",NA,"78.0","2","","",NA,"813.9","0.0","702G266"
"ANGERS","45.550","-75.550","QC","-11.0","0","-1.4","5.0","0","-27.0","0","35.0","0","108.0","35.0","0","70.0","71.0","7","","",NA,"811.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-11.6","0","-1.6","4.0","0","-33.0","0","46.5","0","108.0","46.5","0","72.0","47.0","6","","",NA,"828.9","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"","4","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-11.7","4",NA,"4.5","4","-31.5","0","22.2","0",NA,"22.2","0",NA,"57.0","3","","",NA,"711.7","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","-11.3","0",NA,"6.0","0","-29.0","0","35.9","0",NA,"35.9","0",NA,"53.0","8","","",NA,"821.3","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","-12.7","0",NA,"3.5","0","-30.5","0","36.6","0",NA,"36.6","0",NA,"85.0","8","","",NA,"858.9","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","-11.0","0","-2.2","6.0","0","-28.0","0","32.4","0","84.0","32.4","0","55.0","59.0","5","","",NA,"812.3","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-11.7","0","-1.7","4.5","0","-32.0","0","37.1","0","88.0","37.1","0","56.0","60.0","7","","",NA,"832.4","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-14.2","3",NA,"3.0","0","-36.0","3","16.1","0",NA,"16.1","0",NA,"8.0","3","","",NA,"805.2","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","-15.1","0",NA,"3.0","0","-37.0","0","29.0","0",NA,"29.0","0",NA,"77.0","9","133.2","0",NA,"927.0","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","-11.5","0",NA,"6.0","0","-32.0","0","20.0","0",NA,"20.0","0",NA,"","3","","",NA,"824.8","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","-11.3","0",NA,"5.0","0","-31.0","0","33.3","0",NA,"33.3","0",NA,"57.0","7","95.9","0",NA,"819.9","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","-10.3","0","-1.7","5.0","0","-26.0","0","30.6","0","76.0","30.6","0","44.0","46.0","6","","",NA,"792.9","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","-12.4","0",NA,"4.0","0","-28.0","0","25.0","0",NA,"25.0","0",NA,"68.0","6","","",NA,"850.8","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","-13.5","0","-2.5","3.0","0","-33.5","0","23.2","0","60.0","23.2","0","43.0","50.0","3","","",NA,"882.9","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-13.0","2",NA,"5.0","2","-34.5","0","25.2","0",NA,"25.2","0",NA,"51.0","4","","",NA,"807.2","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","-13.0","1",NA,"3.0","1","-35.0","1","18.0","0",NA,"18.0","0",NA,"50.0","3","","",NA,"836.3","0.0","7034040"
"LUSKVILLE","45.533","-76.050","QC","-11.6","0","-2.1","6.0","0","-32.0","0","30.5","0","78.0","30.5","0","52.0","100.0","6","","",NA,"830.1","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-14.3","0",NA,"3.0","0","-34.0","0","21.6","0",NA,"21.6","0",NA,"65.0","10","","",NA,"904.6","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","-12.6","0",NA,"3.4","0","-29.4","0","32.3","0",NA,"32.1","0",NA,"46.0","7","123.9","0",NA,"857.5","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","-10.9","0",NA,"7.0","0","-30.5","0","28.4","0",NA,"28.4","0",NA,"51.0","7","","",NA,"808.1","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-10.3","0","-1.6","5.5","0","-25.5","0","35.0","0","70.0","35.0","0","46.0","50.0","7","","",NA,"793.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-12.3","0","-1.6","2.0","0","-30.5","0","26.8","0","63.0","26.8","0","49.0","52.0","7","","",NA,"848.8","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-10.9","0","-1.3","4.7","0","-25.4","0","38.2","0","89.0","38.2","0","59.0","80.0","7","165.2","0","106.0","808.0","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"39.7","0",NA,"39.7","0",NA,"78.0","6","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","-14.0","0","-2.4","3.0","0","-35.0","0","28.8","0","63.0","28.8","0","50.0","78.0","4","","",NA,"897.1","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-12.2","2","-2.1","2.5","1","-33.0","1","33.8","0","81.0","33.8","0","60.0","54.0","4","","",NA,"784.0","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","-12.4","0",NA,"4.0","0","-33.0","0","20.8","0",NA,"20.8","0",NA,"68.0","5","","",NA,"852.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"31.8","0",NA,"34.2","0",NA,"48.0","6","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"37.4","0",NA,"37.4","0",NA,"30.0","7","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","-10.4","0","-1.9","3.0","0","-28.0","0","21.8","0","64.0","21.8","0","36.0","31.0","5","","",NA,"796.2","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","-12.2","0",NA,"2.4","0","-26.7","0","43.2","0",NA,"39.1","0",NA,"82.0","9","138.6","0",NA,"845.1","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","-15.1","0","-2.9","2.0","0","-37.0","0","22.0","0","52.0","22.0","0","39.0","97.0","6","","",NA,"927.0","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-11.7","0",NA,"3.0","0","-29.0","0","29.8","0",NA,"29.8","0",NA,"48.0","7","","",NA,"830.4","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-11.7","0","-1.4","3.0","0","-29.5","0","35.3","0","65.0","35.3","0","49.0","87.0","6","","",NA,"832.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-10.6","0","-1.6","5.0","0","-28.0","0","27.0","0","72.0","27.0","0","45.0","40.0","5","","",NA,"800.4","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-10.9","1","-1.1","6.0","1","-28.0","0","35.4","0","95.0","35.4","0","66.0","42.0","5","133.5","0","124.0","779.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-11.1","0","-1.1","4.0","0","-30.0","0","61.0","0","166.0","61.0","0","131.0","46.0","13","","",NA,"815.8","0.0","7038080"
"THURSO","45.600","-75.267","QC","-10.0","1",NA,"5.5","1","-25.0","0","26.7","0",NA,"26.7","0",NA,"44.0","4","","",NA,"754.7","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","-12.0","5",NA,"5.0","4","-32.5","2","11.1","0",NA,"11.1","0",NA,"45.0","2","","",NA,"689.0","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","-10.1","1",NA,"5.5","0","-28.0","1","30.6","0",NA,"30.6","0",NA,"58.0","4","","",NA,"757.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"29.1","0",NA,"29.1","0",NA,"52.0","5","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-12.4","0","-2.0","4.0","0","-33.5","0","32.6","0","81.0","32.6","0","60.0","55.0","8","","",NA,"850.6","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-12.6","0",NA,"2.0","0","-32.0","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"855.9","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-15.1","0","-2.4","-0.4","0","-30.2","0","62.9","0","106.0","39.0","0","60.0","31.0","7","151.9","0","113.0","926.2","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-12.2","0","-2.2","2.0","0","-28.0","0","33.8","0","69.0","33.8","0","52.0","27.0","8","","",NA,"845.3","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-16.0","0",NA,"0.3","0","-28.9","0","85.6","0",NA,"85.6","0",NA,"60.0","13","134.0","0",NA,"952.7","0.0","7040812"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-15.3","2",NA,"-2.2","1","-28.9","2","",,NA,"",,NA,"","","","",NA,"865.8","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","-10.9","1",NA,"0.0","1","-26.0","1","48.0","0",NA,"48.0","0",NA,"57.0","5","","",NA,"780.1","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","-11.6","0","-2.3","0.0","0","-28.5","0","37.5","0","70.0","37.5","0","54.0","85.0","11","","",NA,"829.9","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","-13.1","0","-1.3","4.5","0","-26.0","0","46.0","0","85.0","46.0","0","66.0","64.0","9","149.4","0","121.0","869.5","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-16.0","0","-2.3","1.5","0","-34.0","0","78.8","0","78.0","78.8","0","67.0","69.0","12","123.1","0","107.0","951.2","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-22.0","0",NA,"-4.5","0","-35.0","0","19.7","0",NA,"19.7","0",NA,"48.0","6","105.2","0",NA,"1119.2","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-6.6","2",NA,"4.4","1","-17.2","1","88.8","0",NA,"88.8","0",NA,"","9","","",NA,"639.3","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-15.4","4","-2.7","-1.5","0","-28.5","4","26.8","0","57.0","26.8","0","47.0","46.0","4","","",NA,"801.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-12.7","0","-2.4","3.0","0","-26.0","0","42.2","0","76.0","42.2","0","67.0","38.0","7","135.8","0","121.0","860.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-16.9","0",NA,"3.0","0","-32.0","0","42.2","0",NA,"42.2","0",NA,"99.0","7","","",NA,"977.6","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-14.7","0",NA,"0.0","0","-29.5","0","44.8","0",NA,"44.8","0",NA,"20.0","8","","",NA,"914.6","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","-17.3","0",NA,"0.0","0","-34.5","0","34.0","0",NA,"34.0","0",NA,"","6","","",NA,"989.6","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-12.3","4",NA,"4.0","0","-25.5","4","6.9","14",NA,"6.9","14",NA,"","3","","",NA,"728.2","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-15.1","3",NA,"-2.2","0","-31.1","3","34.3","0",NA,"34.3","0",NA,"","6","","",NA,"826.4","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","-12.8","0",NA,"0.0","0","-27.0","0","22.5","0",NA,"22.5","0",NA,"66.0","8","","",NA,"862.1","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-17.8","20",NA,"2.0","0","-29.0","20","55.5","0",NA,"55.5","0",NA,"","6","","",NA,"286.5","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-15.6","0",NA,"-2.0","0","-34.0","0","49.3","0",NA,"49.3","0",NA,"134.0","10","","",NA,"941.5","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-15.3","0","-2.6","-2.0","0","-31.5","0","73.7","0","120.0","63.2","0","91.0","60.0","16","135.7","0","112.0","932.0","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-14.9","0",NA,"0.5","0","-34.0","0","33.6","0",NA,"33.6","0",NA,"72.0","7","","",NA,"921.5","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-9.9","3","-1.6","1.5","2","-22.5","1","10.4","0","19.0","10.4","0","14.0","47.0","4","125.1","0","115.0","697.7","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-13.8","0","-1.8","2.5","0","-28.0","0","58.2","0","100.0","58.2","0","90.0","95.0","8","","",NA,"890.3","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-24.9","1",NA,"-1.1","0","-46.1","1","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"1157.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","-15.1","2",NA,"-0.5","1","-30.0","2","45.0","0",NA,"45.0","0",NA,"79.0","8","","",NA,"861.1","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-16.8","0",NA,"-1.7","0","-34.4","0","32.9","0",NA,"32.9","0",NA,"41.0","9","","",NA,"974.9","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-11.2","0",NA,"0.0","0","-23.0","0","33.7","0",NA,"33.7","0",NA,"75.0","9","","",NA,"817.8","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-14.3","2",NA,"2.0","1","-31.5","2","33.0","0",NA,"33.0","0",NA,"100.0","7","116.9","0",NA,"839.1","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-12.4","0",NA,"2.0","0","-40.0","0","36.2","0",NA,"36.2","0",NA,"81.0","7","","",NA,"852.3","0.0","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","-10.7","1",NA,"0.5","1","-24.0","0","40.5","0",NA,"40.5","0",NA,"30.0","8","","",NA,"774.6","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-15.3","0","-2.1","3.5","0","-32.0","0","67.6","0","108.0","67.6","0","95.0","56.0","14","","",NA,"932.4","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-12.0","2","-2.0","1.0","2","-26.0","2","50.1","0","90.0","50.1","0","75.0","20.0","8","","",NA,"779.1","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-12.5","0","-1.6","1.0","0","-29.0","0","36.6","0","72.0","36.6","0","64.0","70.0","6","","",NA,"855.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-16.3","0","-2.7","-1.8","0","-33.4","0","48.9","0","82.0","39.2","0","57.0","60.0","8","","",NA,"961.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","157.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-12.0","0",NA,"3.0","0","-23.0","0","10.0","8",NA,"10.0","8",NA,"133.0","1","","",NA,"840.3","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-15.1","0",NA,"-1.0","0","-33.9","0","51.4","0",NA,"51.4","0",NA,"109.0","6","","",NA,"928.0","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-23.6","2",NA,"-6.5","2","-37.0","0","13.6","0",NA,"13.6","0",NA,"30.0","5","","",NA,"1080.4","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-10.5","1","-1.8","2.0","0","-23.5","1","14.3","0","32.0","14.3","0","25.0","29.0","3","","",NA,"770.2","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-14.8","1",NA,"-1.0","0","-29.0","1","29.0","0",NA,"29.0","0",NA,"65.0","5","139.0","0",NA,"884.3","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-15.1","1","-3.5","0.0","0","-31.5","1","48.0","0","101.0","48.0","0","83.0","19.0","9","133.5","0","112.0","893.8","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-15.3","2",NA,"-1.0","1","-33.0","1","43.3","0",NA,"43.3","0",NA,"40.0","10","","",NA,"865.8","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-10.8","0",NA,"0.0","0","-22.5","0","11.9","0",NA,"11.9","0",NA,"70.0","6","142.4","0",NA,"805.8","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-13.4","0",NA,"-1.5","0","-32.0","0","42.5","0",NA,"42.5","0",NA,"74.0","8","","",NA,"880.2","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-14.4","0",NA,"0.0","0","-31.0","0","48.5","0",NA,"48.5","0",NA,"66.0","9","","",NA,"908.1","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-14.9","0","-1.5","1.0","0","-30.0","0","59.4","0","94.0","59.4","0","85.0","69.0","12","","",NA,"920.4","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-11.0","0",NA,"-2.0","0","-23.5","0","20.6","0",NA,"20.6","0",NA,"40.0","10","","",NA,"810.6","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-11.8","0",NA,"1.0","0","-25.5","0","43.3","0",NA,"43.3","0",NA,"114.0","10","122.3","0",NA,"834.9","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-13.5","1",NA,"3.0","1","-32.0","0","70.5","0",NA,"70.5","0",NA,"83.0","12","","",NA,"851.0","0.0","7050455"
"BIC","48.400","-68.667","QC","-11.0","0",NA,"3.0","0","-25.0","0","64.0","0",NA,"64.0","0",NA,"31.0","12","","",NA,"812.2","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-14.7","0",NA,"4.0","0","-31.5","0","55.0","0",NA,"55.0","0",NA,"85.0","12","","",NA,"916.0","0.0","7050MGC"
"BAIE DES SABLES","48.700","-67.833","QC","-12.1","0",NA,"2.0","0","-24.0","0","37.0","0",NA,"37.0","0",NA,"40.0","6","","",NA,"841.9","0.0","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","-12.4","0",NA,"-1.0","0","-24.0","0","59.2","0",NA,"59.2","0",NA,"23.0","7","","",NA,"851.4","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-11.3","0","-2.1","0.0","0","-25.0","0","35.0","0","58.0","35.0","0","45.0","83.0","8","","",NA,"821.2","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-10.7","0","-1.0","1.0","0","-24.5","0","56.2","0","125.0","56.2","0","101.0","40.0","10","","",NA,"804.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-12.1","0",NA,"-1.0","0","-23.0","0","41.4","0",NA,"41.4","0",NA,"140.0","10","","",NA,"843.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-13.6","0",NA,"2.0","0","-28.0","0","66.2","0",NA,"66.2","0",NA,"70.0","12","89.0","0",NA,"884.8","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-12.2","0",NA,"2.0","0","-24.5","0","50.0","0",NA,"50.0","0",NA,"92.0","8","","",NA,"845.4","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-14.0","0","-1.7","3.5","0","-30.0","0","68.0","0","124.0","68.0","0","114.0","70.0","11","","",NA,"897.0","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-12.6","0",NA,"-0.5","0","-29.5","0","69.9","0",NA,"69.9","0",NA,"122.0","12","","",NA,"856.3","0.0","7052316"
