Environment Canada
Monthly Values for October - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GASPE A","48.777","-64.478","QC","4.5","0","-1.0","17.8","0","-7.1","0","18.0","0","447.0","66.0","0","54.0","0.0","7","129.4","0","98.0","417.3","0.0","7052605"
"HEATH POINT","49.085","-61.701","QC","5.5","0",NA,"13.0","0","-2.8","0","",,NA,"54.0","1",NA,"","7","",,NA,"387.8","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","5.7","0","-0.4","20.5","0","-6.0","0","32.0","0","675.0","48.7","0","49.0","10.0","10","","",NA,"382.5","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","4.1","0","-0.8","19.0","0","-7.0","0","24.0","0","313.0","38.0","0","36.0","15.0","8","","",NA,"431.5","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","3.6","0","-0.9","18.5","0","-8.5","0","24.0","0","445.0","41.2","0","36.0","12.0","8","","",NA,"447.7","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","7.2","0",NA,"14.9","0","-0.2","0","",,NA,"54.4","0",NA,"","9","",,NA,"334.5","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","6.5","0",NA,"21.5","0","-5.3","0","",,NA,"34.3","0",NA,"","8","",,NA,"356.2","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","5.4","0","-0.4","21.0","0","-4.6","0","14.8","0","342.0","37.8","0","44.0","0.0","8","92.8","4",NA,"391.4","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","6.5","0","-0.2","21.0","0","-5.0","0","11.0","0","######","63.6","0","60.0","0.0","10","","",NA,"357.7","0.0","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","5.9","0",NA,"18.8","0","-1.9","0","",,NA,"37.8","1",NA,"","6","",,NA,"375.7","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","4.4","0","-1.2","20.0","0","-7.0","0","22.0","0","669.0","37.5","0","42.0","10.0","6","","",NA,"423.1","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","5.5","0","-0.6","17.0","0","-6.5","0","0.0","0","0.0","23.6","0","27.0","0.0","5","","",NA,"387.3","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","5.4","0",NA,"20.1","0","-3.1","0","",,NA,"38.1","0",NA,"","10","",,NA,"391.6","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","3.3","11",NA,"13.7","11","-4.7","11","",,NA,"34.8","12",NA,"","8","",,NA,"293.7","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","5.9","0","-0.6","20.0","0","-5.0","0","2.8","0","156.0","49.2","0","54.0","0.0","6","","",NA,"374.4","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","3.3","12",NA,"16.4","10","-4.1","12","",,NA,"12.4","13",NA,"","6","",,NA,"279.0","0.0","7056616"
"STE ANNE DES MONTS","49.133","-66.467","QC","5.2","0","-0.7","16.5","0","-2.0","0","5.8","0","436.0","69.7","0","76.0","1.0","8","","",NA,"398.1","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","5.3","0","-0.5","19.0","0","-5.5","0","14.8","0","955.0","33.9","0","40.0","0.0","6","","",NA,"394.1","0.0","7056890"
"ST CAMILLE","46.483","-70.217","QC","4.4","0","-0.5","19.5","0","-9.0","0","44.1","0","536.0","57.4","0","55.0","10.0","9","","",NA,"420.3","0.0","7056930"
"ST CLEMENT","47.917","-69.100","QC","4.6","0","-0.4","20.0","0","-9.0","0","24.4","0","430.0","56.2","0","58.0","8.0","11","","",NA,"415.7","0.0","7057024"
"STE GERMAINE","46.417","-70.467","QC","4.5","0","-0.6","20.0","0","-7.5","0","25.0","0","859.0","32.2","0","33.0","5.0","7","","",NA,"417.2","0.0","7057287"
"ST GUY","48.050","-68.817","QC","4.0","0","-0.5","21.0","0","-9.0","0","27.0","0","290.0","51.7","0","46.0","9.0","10","","",NA,"433.3","0.0","7057304"
"STE LUCIE","46.733","-70.017","QC","4.1","0","-0.8","20.5","0","-11.0","0","34.6","0","327.0","60.6","0","57.0","10.0","10","","",NA,"429.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","6.1","0","-0.5","20.0","0","-6.0","0","9.0","0","######","46.6","0","45.0","0.0","8","","",NA,"367.9","0.0","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.1","0","-0.8","22.0","0","-6.5","0","17.0","0","######","35.4","0","42.0","4.0","6","","",NA,"400.6","0.0","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","4.5","0","-0.5","20.5","0","-7.5","0","25.6","0","453.0","55.7","0","61.0","4.0","11","","",NA,"419.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","5.5","0","-0.7","21.5","0","-4.0","0","21.8","0","######","40.1","0","45.0","0.0","8","","",NA,"388.7","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","7.1","0","-1.1","14.9","0","-0.4","0","0.4","0","54.0","59.0","0","63.0","0.0","8","116.7","1",NA,"336.4","0.0","705C2G9"
"LADRIERE","48.250","-68.783","QC","4.9","0","-0.3","21.5","0","-8.0","0","32.0","0","######","59.0","0","66.0","0.0","7","","",NA,"406.6","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","6.2","9",NA,"12.6","5","0.9","9","",,NA,"",,NA,"","","",,NA,"259.2","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","4.8","0",NA,"14.4","0","-1.8","0","",,NA,"55.0","0",NA,"","12","",,NA,"409.3","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","5.2","0","-0.1","18.8","0","-5.3","0","16.0","0","193.0","44.0","0","52.0","0.0","8","",,NA,"396.8","0.0","7060400"
"BONNARD","50.733","-71.050","QC","2.1","0","0.2","15.5","0","-14.5","0","8.6","0","45.0","61.4","0","78.0","4.0","11","","",NA,"492.7","0.0","7060825"
"BONNARD 1","50.729","-71.013","QC","5.3","23",NA,"13.8","21","-3.4","17","",,NA,"7.0","25",NA,"","3","",,NA,"101.9","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","3.1","15",NA,"20.7","10","-7.9","12","",,NA,"76.0","18",NA,"","13","",,NA,"237.9","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","3.5","8",NA,"17.5","7","-11.2","4","",,NA,"5.0","26",NA,"","2","",,NA,"333.2","0.0","7061541"
"HEMON","49.067","-72.600","QC","4.2","0","0.2","20.0","0","-10.0","0","26.0","0","530.0","76.2","0","100.0","6.0","12","","",NA,"427.1","0.0","7063090"
"JONQUIERE","48.421","-71.148","QC","5.7","0",NA,"17.7","0","-4.5","0","",,NA,"51.1","0",NA,"","11","",,NA,"381.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","4.4","0","-0.2","20.0","0","-8.5","0","31.4","0","334.0","56.8","0","66.0","14.0","11","","",NA,"421.1","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","5.7","0","-0.1","22.0","0","-5.0","0","24.0","0","480.0","67.6","0","76.0","0.0","12","","",NA,"382.6","0.0","7063690"
"MISTOOK","48.598","-71.716","QC","5.2","2",NA,"18.6","2","-3.7","2","",,NA,"",,NA,"","","",,NA,"371.9","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","4.3","0",NA,"21.6","0","-9.8","0","",,NA,"50.3","0",NA,"","11","",,NA,"424.2","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","1.9","17",NA,"15.2","17","-6.7","15","",,NA,"",,NA,"","","",,NA,"226.1","0.0","7065738"
"ROBERVAL A","48.517","-72.267","QC","5.1","0","-0.4","22.1","0","-5.7","0","32.0","0","416.0","48.8","0","69.0","3.0","7","129.9","1",NA,"400.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","5.2","0","0.3","19.0","0","-6.0","0","19.0","0","471.0","84.0","0","81.0","5.0","13","","",NA,"397.6","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","5.5","0","0.0","22.0","0","-7.0","0","14.0","0","384.0","41.2","0","64.0","10.0","9","","",NA,"386.3","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","1.1","10",NA,"14.8","5","-17.2","5","",,NA,"43.0","14",NA,"","13","",,NA,"354.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","0.1","18",NA,"10.7","13","-14.4","11","",,NA,"28.0","18",NA,"","7","",,NA,"232.8","0.0","706I155"
"LA BAIE","48.298","-70.919","QC","5.4","0",NA,"19.6","0","-5.3","0","",,NA,"",,NA,"","","0.0","0",NA,"392.0","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","5.6","0","-0.5","21.5","0","-8.5","0","17.4","0","821.0","44.0","0","52.0","0.0","7","","",NA,"384.8","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","5.0","0","-1.0","20.5","0","-9.0","0","11.0","0","636.0","39.6","0","48.0","1.0","9","","",NA,"403.8","0.0","7074240"
"PARENT","47.922","-74.624","QC","0.6","11",NA,"16.6","10","-9.1","9","",,NA,"34.2","10",NA,"","6","",,NA,"347.7","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","4.1","0","-1.0","23.0","0","-11.0","0","16.6","0","525.0","45.6","0","54.0","4.0","8","","",NA,"429.4","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","5.0","0",NA,"20.3","0","-6.6","0","",,NA,"45.0","3",NA,"","6","",,NA,"402.2","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","6.5","0","0.5","25.1","0","-6.7","0","0.6","30",NA,"38.8","1",NA,"1.0","9","",,NA,"358.4","0.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","6.1","7",NA,"22.4","7","-4.6","6","",,NA,"35.4","7",NA,"1.0","5","",,NA,"286.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","4.7","0","-0.3","22.5","0","-12.0","0","8.0","0","168.0","46.0","0","49.0","0.0","11","","",NA,"411.6","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","5.4","0",NA,"25.5","0","-9.5","0","8.5","0",NA,"31.3","1",NA,"0.0","8","","",NA,"391.5","0.0","7083480"
"MONT BRUN","48.417","-78.733","QC","3.6","0","-0.4","23.0","0","-8.5","0","11.0","0","188.0","73.4","0","82.0","0.0","16","","",NA,"445.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","7.3","0","0.0","23.0","0","-8.0","0","24.7","0","######","63.9","0","73.0","0.0","10","","",NA,"333.0","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","5.3","0","0.2","23.5","0","-11.5","0","8.0","0","174.0","50.8","0","55.0","0.0","11","","",NA,"393.1","0.0","7086460"
"ROQUEMAURE","48.633","-79.458","QC","5.1","0",NA,"23.8","0","-6.5","0","",,NA,"52.1","1",NA,"","14","",,NA,"400.9","0.0","7086697"
"ROUYN","48.246","-79.034","QC","5.5","0",NA,"23.9","0","-5.7","0","",,NA,"54.5","0",NA,"","12","",,NA,"386.1","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","5.9","0","-0.1","25.0","0","-10.0","0","20.7","2",NA,"46.0","2",NA,"5.0","11","","",NA,"375.8","0.0","7088760"
"AMOS","48.567","-78.133","QC","4.5","0","0.1","23.0","0","-6.0","0","11.0","0","133.0","31.5","0","36.0","0.0","5","","",NA,"417.6","0.0","7090120"
"CHAPAIS 2","49.783","-74.850","QC","3.5","0","0.5","22.5","0","-8.5","0","46.0","0","200.0","90.3","0","96.0","17.0","20","","",NA,"448.0","0.0","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","2.9","0",NA,"21.8","0","-8.2","0","",,NA,"50.6","1",NA,"","11","",,NA,"466.7","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","2.8","0","1.2","23.5","0","-7.3","0","13.1","0","40.0","68.7","0","79.0","3.0","14","66.7","4",NA,"470.0","0.0","7093715"
"MATAGAMI  A","49.766","-77.805","QC","3.7","0",NA,"23.9","0","-7.6","0","",,NA,"68.0","0",NA,"","17","",,NA,"443.1","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","4.3","0",NA,"23.0","0","-6.7","0","",,NA,"52.5","0",NA,"","12","",,NA,"424.8","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","4.1","0","0.3","24.0","0","-9.0","0","13.0","0","165.0","65.6","0","74.0","2.0","15","","",NA,"430.5","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","0.9","0",NA,"13.3","0","-9.9","0","",,NA,"119.0","0",NA,"","17","",,NA,"530.5","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","3.4","1","1.0","22.0","1","-8.2","1","29.4","0","100.0","107.6","0","132.0","1.0","14","65.5","0","102.0","437.9","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-0.7","0",NA,"9.0","0","-9.0","0","",,NA,"31.0","1",NA,"","6","",,NA,"578.5","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","1.0","1","1.0","14.7","1","-10.2","1","22.6","0","87.0","70.7","0","130.0","0.0","12","23.5","1",NA,"510.7","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-0.6","0",NA,"12.1","0","-10.3","0","",,NA,"21.9","0",NA,"","8","",,NA,"576.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","5.5","0","-1.8","19.5","0","-9.5","0","6.8","0","694.0","23.8","0","25.0","0.0","5","","",NA,"387.5","0.0","8100100"
"ALMA","45.600","-64.950","NB","6.5","0","-1.7","16.5","0","-4.0","0","0.0","0",NA,"30.0","0","23.0","0.0","4","156.9","0","108.0","355.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","5.8","0","-0.8","21.0","0","-8.0","0","27.6","0","786.0","42.0","0","48.0","0.0","6","","",NA,"377.9","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","5.1","0",NA,"20.0","0","-8.0","0","8.0","0",NA,"32.0","0",NA,"0.0","5","","",NA,"398.5","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","6.4","0",NA,"18.0","0","-4.1","0","",,NA,"38.4","0",NA,"","5","","",NA,"359.8","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","5.7","0","-1.1","20.6","0","-6.5","0","26.0","0","357.0","61.1","0","50.0","0.0","6","","",NA,"380.8","0.0","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","6.3","0",NA,"17.0","0","-4.4","0","",,NA,"44.9","0",NA,"","5","","",NA,"362.5","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","5.7","0","-1.6","19.0","0","-5.0","0","14.2","0","840.0","55.4","0","48.0","0.0","6","135.7","0","97.0","380.4","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","4.9","0","-0.6","17.0","0","-7.0","0","40.0","0","463.0","58.0","0","49.0","","10","","",NA,"406.3","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","6.3","0","-1.6","20.5","0","-4.5","0","3.2","0","604.0","33.2","0","35.0","0.0","4","","",NA,"362.7","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","6.3","0",NA,"20.4","0","-5.3","0","",,NA,"34.9","0",NA,"0.0","3","","",NA,"363.7","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","5.0","0","-0.6","16.2","0","-5.6","0","14.0","0","452.0","28.5","0","34.0","0.0","5","121.5","0","92.0","401.6","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","5.5","0","-1.5","18.9","0","-5.9","0","8.0","0","305.0","36.1","0","40.0","0.0","6","","",NA,"388.9","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","7.5","0","-1.2","16.0","0","-2.5","0","0.0","0",NA,"35.4","0","35.0","0.0","4","","",NA,"325.1","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","5.0","0","-2.0","18.0","0","-7.5","0","10.0","0","649.0","23.4","0","23.0","0.0","6","","",NA,"402.3","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","6.2","0","-1.3","20.6","0","-6.9","0","6.4","0","831.0","21.0","0","24.0","0.0","3","",,NA,"367.0","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","7.5","0",NA,"21.4","0","-4.9","0","",,NA,"",,NA,"","","","",NA,"324.5","0.0","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","6.5","0","-1.3","20.5","0","-8.0","0","6.0","0","######","32.0","0","36.0","0.0","4","120.2","0","84.0","356.0","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","7.2","0",NA,"17.2","0","-4.0","0","",,NA,"25.8","0",NA,"0.0","4","","",NA,"334.1","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","6.9","0","-1.7","19.5","0","-5.0","0","5.0","0","833.0","24.6","0","23.0","0.0","4","","",NA,"344.4","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","4.8","0","-2.1","19.0","0","-9.5","0","14.8","0","######","43.8","0","45.0","0.0","6","","",NA,"407.8","0.0","8102151"
"HAUT SHIPPAGAN","47.750","-64.767","NB","6.4","0","-1.2","19.0","0","-3.5","0","14.2","0","816.0","48.0","0","44.0","0.0","5","","",NA,"360.1","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","6.1","0",NA,"19.0","0","-4.5","0","5.0","0",NA,"30.4","0",NA,"0.0","3","","",NA,"367.9","0.0","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","6.0","0","-1.7","19.5","0","-9.5","0","5.8","0","367.0","25.1","0","25.0","0.0","4","","",NA,"371.8","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","4.7","0","-1.1","20.0","0","-9.5","0","20.2","0","662.0","32.2","0","34.0","1.0","5","","",NA,"411.9","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","5.8","0",NA,"20.0","0","-6.1","0","",,NA,"0.0","15",NA,"0.0","0","","",NA,"377.6","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","6.2","0","-1.1","20.5","0","-6.0","0","5.0","0","781.0","31.7","0","33.0","0.0","4","","",NA,"367.3","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","5.4","0","-1.1","20.0","0","-7.0","0","7.0","0","324.0","23.2","0","25.0","0.0","9","","",NA,"391.9","0.0","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","6.3","0",NA,"15.0","0","-1.4","0","",,NA,"42.8","0",NA,"","5","",,NA,"361.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","6.0","0","-2.3","20.5","0","-9.0","0","13.2","0","######","32.6","0","31.0","0.0","3","","",NA,"373.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","5.6","0","-2.0","20.2","0","-4.5","0","14.1","0","######","33.3","0","29.0","0.0","4","153.0","0","102.0","383.4","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","3.9","0","-1.3","19.0","0","-8.0","0","26.0","0","616.0","41.1","0","43.0","","8","85.2",".91666666666666666666666666666666666667",NA,"435.9","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","6.3","0",NA,"15.5","0","-3.5","0","0.0","0",NA,"32.2","0",NA,"0.0","3","","",NA,"362.8","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","5.6","0","-0.9","19.0","0","-6.5","0","14.0","0","686.0","32.5","0","36.0","","5","","",NA,"382.9","0.0","8103500"
"NICTAU","47.233","-67.150","NB","4.8","0","-0.5","21.0","0","-9.0","0","22.0","0","638.0","38.8","0","39.0","4.0","9","","",NA,"409.5","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","5.7","0",NA,"19.0","0","-6.0","0","5.0","0",NA,"27.0","0",NA,"0.0","4","","",NA,"381.5","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","6.2","0","-1.4","17.0","0","-9.0","0","0.0","0","0.0","41.0","0","35.0","0.0","4","","",NA,"364.9","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","6.2","1",NA,"17.5","0","-5.8","1","",,NA,"31.6","1",NA,"","4","",,NA,"353.2","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","7.5","0",NA,"20.9","0","-3.6","0","",,NA,"35.4","0",NA,"0.0","3","","",NA,"324.4","0.0","8104201"
"REXTON","46.667","-64.867","NB","6.3","0","-1.8","20.0","0","-5.0","0","3.0","0","######","36.2","0","36.0","0.0","6","","",NA,"362.7","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","6.5","0","-1.7","17.0","0","-4.0","0","2.0","0","######","22.0","0","21.0","0.0","5","","",NA,"355.8","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","5.4","0","-2.1","15.4","0","-7.9","0","0.0","0","0.0","33.6","0","29.0","0.0","4","",,NA,"390.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","4.4","0","-1.0","22.1","0","-6.9","0","30.6","0","457.0","40.4","0","40.0","7.0","6","123.3","0","97.0","422.8","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","6.2","0",NA,"21.9","0","-8.3","0","",,NA,"43.6","0",NA,"","4","",,NA,"366.1","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","4.8","0","-1.1","22.5","0","-8.0","0","34.0","0","716.0","65.7","0","61.0","","6","","",NA,"408.2","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","6.3","0","-1.8","19.0","0","-7.0","0","0.0","0","0.0","29.2","0","27.0","0.0","3","","",NA,"362.5","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","5.8","0","-1.9","20.0","0","-6.0","0","4.0","0","930.0","22.6","0","23.0","0.0","3","","",NA,"378.2","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","1.6","0","-1.9","18.0","0","-11.0","0","52.0","0","365.0","70.4","0","66.0","33.0","8","","",NA,"507.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","4.8","0",NA,"19.7","0","-8.6","0","",,NA,"38.6","0",NA,"0.0","5","","",NA,"407.7","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","6.2","0","-0.4","21.5","0","-7.5","0","9.0","0","279.0","16.4","0","17.0","0.0","3","","",NA,"365.8","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","5.2","0","-0.6","22.5","0","-7.0","0","19.5","0","704.0","36.7","0","39.0","","7","","",NA,"396.2","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","6.0","0","-2.0","19.0","0","-7.5","0","6.0","0","612.0","32.4","0","29.0","0.0","4","","",NA,"371.9","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","8.1","0",NA,"16.5","0","-7.0","0","0.0","0",NA,"44.4","0",NA,"0.0","4","","",NA,"306.8","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","5.7","7",NA,"15.2","5","-3.8","6","",,NA,"19.2","8",NA,"","1","",,NA,"295.3","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","8.2","3","-1.4","17.5","3","-2.0","3","0.0","0",NA,"40.4","0","34.0","0.0","6","","",NA,"274.4","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"1.0","0","######","37.0","0","32.0","0.0","6","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","7.3","0",NA,"20.5","0","-4.0","0","0.2","0",NA,"27.4","0",NA,"0.0","2","","",NA,"332.1","0.0","8200210"
"BADDECK","46.100","-60.750","NS","7.8","0","-1.1","20.0","0","-1.5","0","0.0","0","0.0","54.1","0","39.0","0.0","9","","",NA,"317.6","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"1.0","0","######","29.2","0","26.0","0.0","5","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","9.0","1",NA,"14.3","1","2.5","0","",,NA,"33.8","3",NA,"","3","",,NA,"271.0","0.0","8200558"
"BERWICK","45.083","-64.733","NS","6.7","0",NA,"20.5","0","-9.0","0","3.0","0",NA,"45.2","0",NA,"0.0","6","","",NA,"349.9","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","7.1","0","-1.8","19.0","0","-8.0","0","1.8","0","######","41.8","0","30.0","0.0","4","","",NA,"337.5","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","8.2","0",NA,"16.7","0","-1.2","0","",,NA,"26.0","0",NA,"","3","",,NA,"304.3","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","8.6","0","-1.6","18.0","0","-1.0","0","0.0","0",NA,"44.8","0","45.0","0.0","5","","",NA,"292.9","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","7.7","0","-1.3","18.5","0","-1.0","0","0.0","0","0.0","101.4","0","78.0","0.0","17","","",NA,"320.1","0.0","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","6.4","0","-1.8","20.0","0","-7.0","0","0.0","0","0.0","50.0","0","36.0","0.0","12","","",NA,"358.6","0.0","8201000"
"DAYTON","43.867","-66.100","NS","8.2","0",NA,"17.0","0","-2.5","0","0.0","0",NA,"50.4","0",NA,"0.0","4","","",NA,"302.5","0.0","8201336"
"DEBERT","45.417","-63.417","NS","6.5","0","-1.5","17.0","0","-9.0","0","0.0","0",NA,"30.4","0","28.0","0.0","4","","",NA,"355.9","0.0","8201380"
"DEMING","45.216","-61.178","NS","8.9","0","-1.2","17.0","0","0.0","0","0.0","0",NA,"45.4","0","31.0","0.0","7","","",NA,"283.3","0.0","8201410"
"FARMINGTON","44.633","-64.667","NS","7.3","0","-1.5","19.0","0","-5.0","0","5.0","0","909.0","43.3","0","39.0","0.0","5","165.6","0","105.0","333.1","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","7.0","0",NA,"19.0","0","-7.0","0","0.0","0",NA,"28.2","0",NA,"0.0","5","","",NA,"342.5","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","6.6","0","-2.1","20.7","0","-5.2","0","0.8","0","533.0","37.0","0","37.0","0.0","4","",,NA,"352.5","0.0","8202000"
